*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980148 1980 05 27 213.87 18.36 11.77 2.2 2.29 NA NA 47.49
1980149 1980 05 28 274.52 24.27 15.1 0 3.59 NA NA 38.1
1980150 1980 05 29 281.47 25.69 16.23 0 3.18 NA NA 34.96
1980151 1980 05 30 321.66 25.66 13.24 0 2.78 NA NA 28.49
1980152 1980 05 31 327.87 26.35 14.65 0 0.65 NA NA 20.09
1980153 1980 06 01 323.71 30.62 16.33 0 2.58 NA NA 23.51
1980154 1980 06 02 202.11 29.87 19.54 0 2.54 NA NA 23.08
1980155 1980 06 03 239.6 31.74 17.88 0 3.78 NA NA 21.45
1980156 1980 06 04 215.89 31.54 19.17 0.39 2.69 NA NA 21.02
1980157 1980 06 05 281.37 30.42 16.46 3.5 3.66 NA NA 23.39
1980158 1980 06 06 323.67 26.4 15.62 0 3.3 NA NA 21.31
1980159 1980 06 07 147.35 20.73 14.83 0 2.29 NA NA 28.92
1980160 1980 06 08 228.65 21.16 14.77 0 1.52 NA NA 15.29
1980161 1980 06 09 220.66 23.93 13.97 0 2.61 NA NA 20.33
1980162 1980 06 10 277.65 24.23 14.43 0 1.21 NA NA 26.72
1980163 1980 06 11 311.95 21.78 15.63 0 1.01 NA NA 20.36
1980164 1980 06 12 363.22 24.81 12.49 0 0.81 NA NA 13.08
1980165 1980 06 13 314.9 25.54 14.98 0 1.99 NA NA 24.25
1980166 1980 06 14 325.51 23.8 13.36 0 3.63 NA NA 19.61
1980167 1980 06 15 239.87 24.57 13.13 0 1.83 NA NA 10.57
1980168 1980 06 16 321.79 23.86 15.01 0 1.31 NA NA 21.96
1980169 1980 06 17 302.03 26.07 14.89 0 0.61 NA NA 18.24
1980170 1980 06 18 346.58 29.03 15.41 0 2.1 NA NA 19.3
1980171 1980 06 19 116.15 25.31 16.52 10.99 2.61 NA NA 27.23
1980172 1980 06 20 365.89 31.49 17.58 0 2.02 NA NA 22.93
1980173 1980 06 21 278.81 33.04 18.18 0.18 3.09 NA NA 19.78
1980174 1980 06 22 343.86 30.89 19.12 0 4.46 NA NA 23.29
1980175 1980 06 23 307.53 28.5 18.71 0 4.31 NA NA 27.7
1980176 1980 06 24 321.98 27.91 17.41 0 3.35 NA NA 23.15
1980177 1980 06 25 333.45 27.93 17.18 0 3.54 NA NA 24.73
1980178 1980 06 26 311.02 27.06 15.84 0 4.53 NA NA 23
1980179 1980 06 27 218.31 25.47 17.56 0 2.12 NA NA 25.64
1980180 1980 06 28 263.09 27.92 16.25 0 3.19 NA NA 28.75
1980181 1980 06 29 279.72 27.44 18.2 0 4.06 NA NA 30.46
1980182 1980 06 30 282.26 26.47 17.28 8.79 5.02 NA NA 26.4
1980183 1980 07 01 342.98 26.08 15.28 0 3.35 NA NA 22.82
1980184 1980 07 02 295.48 26.06 16.97 0 2.41 NA NA 31.26
1980185 1980 07 03 159.28 25.94 17.25 0 2.37 NA NA 41.19
1980186 1980 07 04 255.2 28.13 17.57 0 3.42 NA NA 33.25
1980187 1980 07 05 315.95 27.09 16.57 0 4.01 NA NA 25.26
1980188 1980 07 06 274.38 29.44 15.9 2 3.17 NA NA 20.42
1980189 1980 07 07 302.71 30.25 18.72 0 4.11 NA NA 26.05
1980190 1980 07 08 347.21 29.29 16.48 0 2.92 NA NA 15.7
1980191 1980 07 09 192.27 26.68 19.07 0 2.53 NA NA 30.82
1980192 1980 07 10 326.67 28.18 19.47 0 1.26 NA NA 19.31
1980193 1980 07 11 318.4 32.65 18.48 0 2.32 NA NA 18.04
1980194 1980 07 12 301.12 34.29 18.61 9.38 3.9 NA NA 16.71
1980195 1980 07 13 312.49 31.28 19.09 2.66 2.62 NA NA 23.12
1980196 1980 07 14 332.34 30.51 16.26 0 3.64 NA NA 17.2
1980197 1980 07 15 311.25 29.9 18.17 0 3.75 NA NA 22.47
1980198 1980 07 16 292.07 30.03 18.59 0 3.35 NA NA 23.59
1980199 1980 07 17 294.9 30.19 18.95 0 4.5 NA NA 26.36
1980200 1980 07 18 304.45 29.18 18.28 0 4.32 NA NA 24.01
1980201 1980 07 19 296.59 30.38 18.73 0 3.31 NA NA 24.67
1980202 1980 07 20 314.96 33.02 18.61 0 3.42 NA NA 20.28
1980203 1980 07 21 287.14 29.93 18.86 0 5.29 NA NA 32.95
1980204 1980 07 22 300.93 27.79 17.63 0 5.99 NA NA 19.6
1980205 1980 07 23 184.22 23.16 17.45 0 1.88 NA NA 40.13
1980206 1980 07 24 185.39 25.87 17.55 4.27 1.72 NA NA 27.44
1980207 1980 07 25 65.74 20.42 19.18 14.46 3.91 NA NA 74.27
1980208 1980 07 26 250.23 26.47 17.73 0 3.27 NA NA 33.43
1980209 1980 07 27 241.48 27.41 19.55 0 1.62 NA NA 26.13
1980210 1980 07 28 278.89 26.19 19.14 0 3.17 NA NA 35.74
1980211 1980 07 29 282.11 27.67 18.38 0 6.01 NA NA 29.08
1980212 1980 07 30 324 26.89 18.6 0 1.82 NA NA 24.43
1980213 1980 07 31 330.19 29.8 16.2 0 2.76 NA NA 24.11
1980214 1980 08 01 155.37 30.77 19.96 0 4.08 NA NA 25.93
1980215 1980 08 02 290.09 29.69 19.4 0 3.62 NA NA 30.09
1980216 1980 08 03 321.74 27.84 18.83 0 2.95 NA NA 24.97
1980217 1980 08 04 327.57 29.49 17.44 0 1.73 NA NA 18.5
1980218 1980 08 05 236.06 30.89 17.78 0 1.62 NA NA 24.31
1980219 1980 08 06 187.17 26.04 20.77 3.92 1.82 NA NA 48.62
1980220 1980 08 07 294.92 29.26 19.96 0 1.42 NA NA 22.98
1980221 1980 08 08 227.67 30.43 21.37 0 1.2 NA NA 29.17
1980222 1980 08 09 282.83 31.28 19.85 0 1.32 NA NA 25.78
1980223 1980 08 10 307.18 31.64 20.36 0 1.51 NA NA 24.22
1980224 1980 08 11 282.54 31.48 20.46 0 0.7 NA NA 18.62
1980225 1980 08 12 278.04 33.11 21.76 0 0.4 NA NA 21.97
1980226 1980 08 13 279.74 32.59 22.57 0 0.8 NA NA 17.54
1980227 1980 08 14 276.04 33.91 21.9 0 1.3 NA NA 18.52
1980228 1980 08 15 262.8 32.73 22.47 0 0.89 NA NA 20.08
1980229 1980 08 16 264.74 33.49 21.73 0 1.02 NA NA 22.56
1980230 1980 08 17 252.22 33.51 22.78 0 2.22 NA NA 23.83
1980231 1980 08 18 256.29 31.35 22.78 0 2.03 NA NA 22.35
1980232 1980 08 19 244.94 31.24 21.84 2.7 1.19 NA NA 26.53
1980233 1980 08 20 263.5 30.37 21.31 0 1.66 NA NA 27.01
1980234 1980 08 21 235.13 30.23 20.62 0 2.7 NA NA 23.47
1980235 1980 08 22 269.93 28.74 19.65 0 3.25 NA NA 23.05
1980236 1980 08 23 191.87 28.44 19.84 0 2.8 NA NA 34.14
1980237 1980 08 24 250.05 29.15 19.76 0 2.4 NA NA 24.87
1980238 1980 08 25 250.04 29.08 19.17 0 1.29 NA NA 23.17
1980239 1980 08 26 261.46 28.7 19.5 0 1.88 NA NA 25.2
1980240 1980 08 27 242.41 29.21 19.95 0 2.5 NA NA 26.75
1980241 1980 08 28 217.5 27.59 18.72 13.12 1.88 NA NA 37.85
1980242 1980 08 29 223.58 25.42 19.71 5.97 1.27 NA NA 54.27
1980243 1980 08 30 242.53 29.33 19.26 0 0.8 NA NA 37.85
1980244 1980 08 31 248.56 30.17 19.97 0 1.35 NA NA 33.35
1980245 1980 09 01 253.2 31.28 20.83 0 1.2 NA NA 23.69
1980246 1980 09 02 254.67 31.86 21.54 0 0.88 NA NA 25.76
1980247 1980 09 03 199.07 31.7 20.27 0 1.71 NA NA 25.13
1980248 1980 09 04 240.12 34.1 21.92 4.04 3.42 NA NA 20.89
1980249 1980 09 05 154.66 28.44 21.18 0 5.15 NA NA 49.16
1980250 1980 09 06 234.34 30.13 23.28 0 3.87 NA NA 50.88
1980251 1980 09 07 232.58 29.84 23.11 0 3.61 NA NA 52.71
1980252 1980 09 08 199.25 27.66 21.52 0 2.62 NA NA 58.19
1980253 1980 09 09 242.82 30.14 21.8 0 2.8 NA NA 47.41
1980254 1980 09 10 243.17 29.96 20.66 0 1.61 NA NA 51.22
1980255 1980 09 11 182.08 27.87 20.93 3.46 1.41 NA NA 56.25
1980256 1980 09 12 221.54 28.28 21.38 0 1.24 NA NA 35.64
1980257 1980 09 13 207.25 28.39 19.72 0 2.12 NA NA 32.06
1980258 1980 09 14 217.37 26.51 20.18 0 1.1 NA NA 33.81
1980259 1980 09 15 79.08 25.44 19.84 5.73 2.52 NA NA 59.65
1980260 1980 09 16 225.13 27.9 19.83 0 1.8 NA NA 31.84
1980261 1980 09 17 188.27 27.09 17.36 0 4.54 NA NA 32.5
1980262 1980 09 18 166.38 23.83 16.49 0 6.06 NA NA 38.04
1980263 1980 09 19 200.21 26.61 17.49 0 2.73 NA NA 29
1980264 1980 09 20 200.54 26.12 16.72 0 2.24 NA NA 30.32
1980265 1980 09 21 204.79 26.32 15.54 0 2.11 NA NA 29.94
1980266 1980 09 22 85.33 25.23 18.74 7.83 4.03 NA NA 54.81
1980267 1980 09 23 192.22 25.77 19.91 0 0.64 NA NA 40.07
1980268 1980 09 24 102.6 24.75 17.6 4.33 2.21 NA NA 51.22
1980269 1980 09 25 188.53 26.64 19.74 3.31 1.33 NA NA 44.02
1980270 1980 09 26 198.2 28.98 19.58 0 1.43 NA NA 34.41
1980271 1980 09 27 173.32 29.21 19.06 0 3.96 NA NA 39.05
1980272 1980 09 28 117.01 29.03 19.32 0 4.11 NA NA 38.46
1980273 1980 09 29 46.98 22.75 18.74 5.81 5.49 NA NA 78.06
1980274 1980 09 30 173.18 26.03 17.6 0 6.51 NA NA 40.2
1980275 1980 10 01 145.59 22.71 17.08 0 3.23 NA NA 49.92
1980276 1980 10 02 175.18 25.8 17.99 0 1.32 NA NA 33.62
1980277 1980 10 03 92.51 26.12 16.88 3.2 4.88 NA NA 42.08
1980278 1980 10 04 183.18 25.69 16.64 0 3.8 NA NA 32.47
1980279 1980 10 05 92.02 22.92 15.6 3.13 2.1 NA NA 47.5
1980280 1980 10 06 167.99 26.67 18.23 0 2.89 NA NA 35.16
1980281 1980 10 07 159.56 28.91 16.94 0 4.12 NA NA 32.47
1980282 1980 10 08 160.55 26.13 17.27 0 4.66 NA NA 37.24
1980283 1980 10 09 160.34 19.04 12.96 2.74 5.78 NA NA 35.17
1980284 1980 10 10 167.64 20.89 12.38 0 2.71 NA NA 34.51
1980285 1980 10 11 185.7 18.83 10.24 0 0.71 NA NA 13.81
1980286 1980 10 12 142.66 24.09 11.71 0 3.81 NA NA 36.39
1980287 1980 10 13 147.17 29.47 16.66 0 4.55 NA NA 27.13
1980288 1980 10 14 154.57 29.49 17.32 0 4.28 NA NA 26.91
1980289 1980 10 15 151.46 30.96 17.96 0 3.34 NA NA 18.86
1980290 1980 10 16 162.84 29.37 17.65 0 2.2 NA NA 24.16
1980291 1980 10 17 141.2 25.71 15.86 0 3.36 NA NA 36.34
1980292 1980 10 18 111.15 22.13 14.03 0 2.8 NA NA 45.17
1980293 1980 10 19 138.66 22.28 16.09 0 2.26 NA NA 34.84
1980294 1980 10 20 133.47 27.02 15.68 0 3.55 NA NA 33.04
1980295 1980 10 21 122.01 30.41 19.67 0 4.54 NA NA 27.35
1980296 1980 10 22 107.61 28.54 19.71 0 4.71 NA NA 34.5
1980297 1980 10 23 95.5 25.55 17.08 0 4.26 NA NA 35.37
1980298 1980 10 24 139.66 21.42 14.12 0 2.37 NA NA 30.59
1980299 1980 10 25 71.77 21.39 12.92 0 2.37 NA NA 40.47
1980300 1980 10 26 132.38 26.86 16.85 0 2.55 NA NA 30.32
1980301 1980 10 27 117.49 23.67 15.33 0 0.61 NA NA 37.36
1980302 1980 10 28 130.35 24.38 14.85 0 1 NA NA 46.82
1980303 1980 10 29 121.94 23.55 14.11 0 1.59 NA NA 42.02
1980304 1980 10 30 126.41 23.63 13.13 0 2.37 NA NA 47.06
1980305 1980 10 31 117.47 23.28 13.3 0 1.87 NA NA 41.65
1980306 1980 11 01 120.61 22.43 14.01 0 2.19 NA NA 43.57
1980307 1980 11 02 116.42 22.82 14.4 0 2.19 NA NA 43.65
1980308 1980 11 03 109.76 22.08 14.27 0 2.08 NA NA 46.68
1980309 1980 11 04 61.55 21.21 12.66 0 2.47 NA NA 58.46
1980310 1980 11 05 102.99 22 15.38 4.32 1.76 NA NA 53.7
1980311 1980 11 06 116.85 21.72 14.03 0 1.37 NA NA 52.81
1980312 1980 11 07 128.64 20.96 16.36 0 1.28 NA NA 62.27
1980313 1980 11 08 113.92 21.68 13.35 0 1.45 NA NA 49.65
1980314 1980 11 09 106.08 20.34 12.96 0 0.59 NA NA 40.31
1980315 1980 11 10 122.17 19.7 12.11 0 1.28 NA NA 36.09
1980316 1980 11 11 116.62 20.24 12.22 0 2.18 NA NA 35.39
1980317 1980 11 12 115.13 20.47 12.96 0 2.38 NA NA 41.08
1980318 1980 11 13 105.21 19.83 13.35 0 2.18 NA NA 49.32
1980319 1980 11 14 92.74 18.42 11.91 0 1.19 NA NA 53.53
1980320 1980 11 15 110.76 16.7 12.12 0 0.29 NA NA 38.93
1980321 1980 11 16 115.66 17.59 12.25 0 0.55 NA NA 34.31
1980322 1980 11 17 99.33 17.29 11.38 0 0.3 NA NA 43.16
1980323 1980 11 18 80.22 17.57 11.08 0 1.06 NA NA 45.33
1980324 1980 11 19 94.05 18.23 10.21 0 1.43 NA NA 59.56
1980325 1980 11 20 77.4 16.56 11.03 3.4 3.79 NA NA 70.83
1980326 1980 11 21 30.76 14.29 8.99 24.81 3.65 NA NA 87.74
1980327 1980 11 22 8.12 12.44 9.59 53.87 1.47 NA NA 92.37
1980328 1980 11 23 33.87 13.7 8.45 17.96 1.05 NA NA 91.04
1980329 1980 11 24 40.55 14.71 9.09 28.7 5.46 NA NA 88.7
1980330 1980 11 25 4.63 14 10.87 76.47 8.74 NA NA 94.95
1980331 1980 11 26 17.57 12.96 9.84 28.52 6.42 NA NA 91.59
1980332 1980 11 27 54.45 17.13 9.82 15.21 2.92 NA NA 80.66
1980333 1980 11 28 68.68 17.07 11.8 4.05 3.93 NA NA 78.63
1980334 1980 11 29 65.91 15.94 9.29 6.45 4.61 NA NA 71.2
1980335 1980 11 30 42.97 11.78 7.8 21.5 1.56 NA NA 80.42
1980336 1980 12 01 94.48 9.37 3.55 0 4.8 NA NA 60.39
1980337 1980 12 02 78.7 12.93 2.79 0 4.24 NA NA 60.09
1980338 1980 12 03 64.58 11.66 6.56 0 3.63 NA NA 82.77
1980339 1980 12 04 20.1 8.88 2.17 7.73 0.72 NA NA 85.64
1980340 1980 12 05 34.69 11.25 3.56 4.05 4.71 NA NA 69.61
1980341 1980 12 06 76.91 11.83 7.49 0 1.98 NA NA 76.86
1980342 1980 12 07 88.39 10.84 6.13 2.18 3.33 NA NA 70.66
1980343 1980 12 08 20.26 12.73 8.18 6.78 4.1 NA NA 83.83
1980344 1980 12 09 95.55 11.91 4.04 0 4.6 NA NA 54.98
1980345 1980 12 10 54.32 10.64 5.39 6.27 5.14 NA NA 73.93
1980346 1980 12 11 50.76 8.29 4.68 0 2.55 NA NA 75.01
1980347 1980 12 12 56.77 12.34 7.57 0 4.43 NA NA 67.47
1980348 1980 12 13 50.68 13.23 8.63 0 3.85 NA NA 70.94
1980349 1980 12 14 25.25 12.31 7.9 1.71 2.54 NA NA 89.65
1980350 1980 12 15 42.8 11.73 7.29 0 1.93 NA NA 77.13
1980351 1980 12 16 52.61 13.7 7.89 0 2.55 NA NA 70.49
1980352 1980 12 17 64.57 14.11 8.65 0 3.55 NA NA 62.58
1980353 1980 12 18 77.49 11.44 6.27 0 3.81 NA NA 64.91
1980354 1980 12 19 84.13 9.27 5 0 1.75 NA NA 54.42
1980355 1980 12 20 63.98 10.61 5.26 0 1.5 NA NA 56.84
1980356 1980 12 21 75.43 10.61 4.65 1.35 2.06 NA NA 62.65
