*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 13.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 100.74 9.7 2.46 0 2.9 NA NA 48.12
1980029 1980 01 29 105.96 9.01 2.91 0 2.52 NA NA 38.07
1980030 1980 01 30 36.99 6.44 0.58 5.56 1.72 NA NA 59.49
1980031 1980 01 31 96.78 8.45 -1.9 0 3.34 NA NA 44.9
1980032 1980 02 01 112.69 9.21 -2.13 0 3.6 NA NA 34.95
1980033 1980 02 02 76.92 9.85 0.66 1.46 4.18 NA NA 60.65
1980034 1980 02 03 93.19 5.86 1.86 0 3.49 NA NA 48.59
1980035 1980 02 04 100.24 11.52 1.12 0.88 4.32 NA NA 32.15
1980036 1980 02 05 100.55 17.7 5.92 0 4.87 NA NA 38.78
1980037 1980 02 06 116.98 14.87 5.74 0 3.82 NA NA 33.93
1980038 1980 02 07 100.56 16.18 4.79 0 4.97 NA NA 40.04
1980039 1980 02 08 98.17 16.18 5.65 0 5.03 NA NA 49.15
1980040 1980 02 09 55.49 13.91 4.83 1.46 1.7 NA NA 72.7
1980041 1980 02 10 128.85 19.94 6.01 1.45 2.69 NA NA 40.12
1980042 1980 02 11 134.3 21.08 3.3 1.76 1.18 NA NA 15.4
1980043 1980 02 12 138.07 23.23 5.24 1.49 1.34 NA NA 24.4
1980044 1980 02 13 136.18 21.87 6.29 1.72 0.59 NA NA 35.08
1980045 1980 02 14 103.65 23.53 7.04 0 0.75 NA NA 25.65
1980046 1980 02 15 106.51 10.6 1.29 0 3.52 NA NA 41.65
1980047 1980 02 16 121.32 10.58 0.73 0 0.79 NA NA 26.1
1980048 1980 02 17 141.21 16.55 2.43 0 2.05 NA NA 34.09
1980049 1980 02 18 114.92 14.84 2.97 0 3.39 NA NA 47.74
1980050 1980 02 19 135.26 13.17 1.89 0 1.63 NA NA 35.58
1980051 1980 02 20 126.85 15.63 3.57 0 2.7 NA NA 42.72
1980052 1980 02 21 136.71 16.71 2.97 0 2.47 NA NA 36.63
1980053 1980 02 22 165.27 16.92 2.56 0.87 1.48 NA NA 22.71
1980054 1980 02 23 168.31 17.75 2.7 0 2.15 NA NA 26.6
1980055 1980 02 24 85.18 16.07 5.32 2.49 4.7 NA NA 50.25
1980056 1980 02 25 106.73 15.25 4.48 0 3.46 NA NA 48.86
1980057 1980 02 26 69.31 5.16 -2.82 2.68 4.24 NA NA 59.13
1980058 1980 02 27 129.82 9.44 -2.37 0 2.96 NA NA 34.5
1980059 1980 02 28 135.23 15.46 1.53 0 0.98 NA NA 39.69
1980060 1980 02 29 166.63 20.69 3.96 0 0.98 NA NA 33.63
1980061 1980 03 01 187.59 24.4 6.68 0 1.26 NA NA 30.98
1980062 1980 03 02 170.01 25.3 8.29 0 3.05 NA NA 27.93
1980063 1980 03 03 176.57 18.12 3.95 0 2.88 NA NA 31.18
1980064 1980 03 04 174.61 15.22 1.49 0 2.59 NA NA 28.48
1980065 1980 03 05 181.29 14.79 0.66 0 1.05 NA NA 20.38
1980066 1980 03 06 204.01 17.62 1.23 0 0.8 NA NA 17.5
1980067 1980 03 07 165.64 21.17 4.03 0 1.15 NA NA 28.24
1980068 1980 03 08 177.36 20.82 2.9 0 1.34 NA NA 22.22
1980069 1980 03 09 176.5 21.59 2.66 0.82 1.38 NA NA 22.15
1980070 1980 03 10 181.34 20.78 4.81 0 1.96 NA NA 33.32
1980071 1980 03 11 176.51 21.28 6.56 0 0.96 NA NA 38.61
1980072 1980 03 12 178.74 21.47 7.18 0 1.66 NA NA 31.65
1980073 1980 03 13 178.46 20.91 5.7 0 2.05 NA NA 34.19
1980074 1980 03 14 105.46 18.21 6.7 0 2.06 NA NA 44.22
1980075 1980 03 15 188.12 14.81 3.29 0 2.46 NA NA 26.05
1980076 1980 03 16 198.65 18.11 2.86 0 3.23 NA NA 26.69
1980077 1980 03 17 199.18 24.81 4.43 0 2.89 NA NA 17.5
1980078 1980 03 18 186.44 29.58 10.59 0 3.06 NA NA 26.99
1980079 1980 03 19 181.52 25.7 10.19 0 1.38 NA NA 34.11
1980080 1980 03 20 183.98 24.74 10.43 0.32 0.28 NA NA 26.78
1980081 1980 03 21 180.32 21.15 10.95 0 1.69 NA NA 37.6
1980082 1980 03 22 118.35 19.51 10.52 0 1.98 NA NA 48.35
1980083 1980 03 23 187.9 22.73 10.29 0 1.67 NA NA 37.66
1980084 1980 03 24 190.36 23.55 9.46 0 1.19 NA NA 32.44
1980085 1980 03 25 178.53 22.51 8.85 0 1.84 NA NA 35.87
1980086 1980 03 26 182.17 20.51 9.55 0 0.2 NA NA 42.14
1980087 1980 03 27 209.36 21.89 7.5 0 2.66 NA NA 20.7
1980088 1980 03 28 173.57 20.13 9.81 0 1.58 NA NA 40.18
1980089 1980 03 29 183.35 19.72 5.68 0 1.78 NA NA 27.24
1980090 1980 03 30 197.16 22.21 4.73 0 1.16 NA NA 24.06
1980091 1980 03 31 197.04 24.12 8.18 0 0.44 NA NA 22.68
1980092 1980 04 01 180.53 22.88 8.28 0 2.79 NA NA 23.31
1980093 1980 04 02 89.99 16.6 7.92 3.29 3.63 NA NA 57.21
1980094 1980 04 03 124.28 21 9.25 0 3.97 NA NA 43.64
1980095 1980 04 04 191.42 19.24 8.48 0 4 NA NA 37.32
1980096 1980 04 05 165.87 19.13 8.03 1.51 2.83 NA NA 40.34
1980097 1980 04 06 60.8 14.43 7.45 9.39 1.49 NA NA 58.08
1980098 1980 04 07 176.44 18.22 7.19 0 2.56 NA NA 48.24
1980099 1980 04 08 196.66 19.49 8.35 0 1.08 NA NA 38.43
1980100 1980 04 09 181.03 17.14 7.12 0 0.63 NA NA 39.48
1980101 1980 04 10 224.34 19.75 5.74 0 0.91 NA NA 30.01
1980102 1980 04 11 219.59 21.83 5.01 0 2.01 NA NA 32.36
1980103 1980 04 12 57.93 14.64 6.74 1.38 1.08 NA NA 44.67
1980104 1980 04 13 188.03 16.68 4.01 0 1.3 NA NA 46.89
1980105 1980 04 14 203.4 22.38 9.3 0 2.7 NA NA 37.15
1980106 1980 04 15 103.05 23.49 9.4 0 4.72 NA NA 43.11
1980107 1980 04 16 206.6 19.84 7.78 0 2.61 NA NA 35.93
1980108 1980 04 17 125.22 18.31 8.16 1.15 1.62 NA NA 38.07
1980109 1980 04 18 211.14 20.64 6.7 0 1.42 NA NA 35.34
1980110 1980 04 19 217.19 18.46 7.62 1.73 0.81 NA NA 38.77
1980111 1980 04 20 166.67 18.13 6.64 5.52 1.09 NA NA 40.33
1980112 1980 04 21 78.58 15.1 10.58 11.95 0.81 NA NA 66.38
1980113 1980 04 22 129.03 17.25 9.88 3.35 4.02 NA NA 56.48
1980114 1980 04 23 208.92 21.65 11.15 3.67 1.01 NA NA 42.05
1980115 1980 04 24 211.08 23.59 9.23 0 1.12 NA NA 40.12
1980116 1980 04 25 230.17 24.46 9.8 0 2.2 NA NA 35.97
1980117 1980 04 26 113.95 18.77 10.89 2.17 2.64 NA NA 56.33
1980118 1980 04 27 231.81 21.31 7.83 0 2.78 NA NA 34
1980119 1980 04 28 236.41 20.13 5.97 1.5 2.88 NA NA 32.27
1980120 1980 04 29 224.48 22.82 9.06 0 2.77 NA NA 33.22
1980121 1980 04 30 230.23 22.79 9.41 0 2.4 NA NA 33.96
1980122 1980 05 01 206.25 20.96 9.33 0 2.76 NA NA 37.14
1980123 1980 05 02 201 25.56 10.02 0 2.7 NA NA 37.89
1980124 1980 05 03 228.44 28.82 13.01 1.64 2.88 NA NA 29.72
1980125 1980 05 04 244.23 28.57 13.08 0 3.19 NA NA 28.7
1980126 1980 05 05 205.27 27.61 14.72 0 1 NA NA 45.61
1980127 1980 05 06 248.17 28.68 15.28 0 1.2 NA NA 34.67
1980128 1980 05 07 264.67 31.13 12.72 0 2.39 NA NA 35.92
1980129 1980 05 08 267.36 30.43 13.64 0 2.72 NA NA 35.88
1980130 1980 05 09 264.51 30.81 13.23 0 2.31 NA NA 39.57
1980131 1980 05 10 267.36 25.94 11.53 0 2 NA NA 37.09
1980132 1980 05 11 219.57 23.85 11.88 0 0.36 NA NA 35.27
1980133 1980 05 12 240.74 25.72 12.28 0.72 0.9 NA NA 42.74
1980134 1980 05 13 122.88 21.12 14.02 11.14 2.08 NA NA 55.99
1980135 1980 05 14 42.82 18.05 13.21 110.85 4.1 NA NA 83.6
1980136 1980 05 15 111.73 21.16 13.68 21.4 0.9 NA NA 75.88
1980137 1980 05 16 97.81 21.98 15.26 8.26 1.79 NA NA 72.09
1980138 1980 05 17 197.83 22.34 12.84 2.39 1.74 NA NA 71.91
1980139 1980 05 18 242.1 21.74 9.2 0 1.28 NA NA 52.51
1980140 1980 05 19 217.56 22.71 9.12 0 1.09 NA NA 54.3
1980141 1980 05 20 192.09 20.97 9.81 0 0.99 NA NA 54.78
1980142 1980 05 21 285.06 22.6 7.94 0 1.09 NA NA 44.56
1980143 1980 05 22 266.62 22.22 7.09 0 0.71 NA NA 45.09
1980144 1980 05 23 191.66 18.9 10.13 0 0.55 NA NA 64.55
1980145 1980 05 24 249.88 23.34 8.75 0 1.1 NA NA 46.53
1980146 1980 05 25 268.35 26.12 12.64 0 1.6 NA NA 48.57
1980147 1980 05 26 263.85 25.52 12.1 0 1.34 NA NA 51.05
1980148 1980 05 27 242.3 24.89 14.47 0 0.8 NA NA 56.74
1980149 1980 05 28 232.33 25.74 14.42 0.07 0.7 NA NA 54.68
1980150 1980 05 29 228.17 27.89 16.07 0 0.69 NA NA 54.4
1980151 1980 05 30 252.5 28.87 15.21 0.77 0.48 NA NA 47.26
1980152 1980 05 31 269.88 30.73 14.44 2.03 2.1 NA NA 38.2
1980153 1980 06 01 277.06 30.73 16.02 0 2.1 NA NA 45.23
1980154 1980 06 02 291.43 27.34 14.53 0 1.09 NA NA 48.29
1980155 1980 06 03 288.06 28.98 13.23 1.64 1.69 NA NA 35.88
1980156 1980 06 04 270.79 27.53 12.19 0 1.9 NA NA 43.2
1980157 1980 06 05 311.68 27.54 11.94 0 1.4 NA NA 33.36
1980158 1980 06 06 300.39 24.6 12.07 0 1.49 NA NA 42.51
1980159 1980 06 07 235.79 18.1 8.4 0 5.5 NA NA 33.9
1980160 1980 06 08 241.51 24.26 12.13 0 2.88 NA NA 42.89
1980161 1980 06 09 272.49 28.86 12.5 0 1.59 NA NA 37.16
1980162 1980 06 10 327.64 31.42 15.01 9.63 2.35 NA NA 33
1980163 1980 06 11 307.79 24.48 12.42 0.97 2.4 NA NA 34.43
1980164 1980 06 12 228.23 24.17 10.78 0 1.89 NA NA 38.4
1980165 1980 06 13 258.53 28.48 14.1 1.63 1.19 NA NA 48.65
1980166 1980 06 14 296.56 30.02 16.25 0 0.81 NA NA 38.53
1980167 1980 06 15 336.11 31.97 15.15 1.07 0.4 NA NA 26.87
1980168 1980 06 16 280.35 29.71 17.72 0 1.71 NA NA 41.71
1980169 1980 06 17 301.25 28.68 16.44 0 1.32 NA NA 42.96
1980170 1980 06 18 330.83 28.57 14.33 1.49 0.8 NA NA 22.07
1980171 1980 06 19 209.54 32.32 14.16 9.99 1.41 NA NA 27.24
1980172 1980 06 20 256.22 31.3 18.69 1.89 1.2 NA NA 52.03
1980173 1980 06 21 260.48 27.52 17.43 0 1.17 NA NA 62.71
1980174 1980 06 22 358.32 29.14 14.6 0 0.68 NA NA 33.37
1980175 1980 06 23 358.66 32.31 14.49 0 0.5 NA NA 20.66
1980176 1980 06 24 334.55 33.3 17.26 1.37 1.41 NA NA 24.39
1980177 1980 06 25 299.98 33.13 19.67 0 1.69 NA NA 27.72
1980178 1980 06 26 292.61 36.66 18.54 1 0.79 NA NA 17.94
1980179 1980 06 27 272.53 38.97 21.66 1.94 2.27 NA NA 20.68
1980180 1980 06 28 314.64 33.07 20.07 0 2.09 NA NA 39.18
1980181 1980 06 29 342.6 38.43 21.87 0 2.44 NA NA 13.92
1980182 1980 06 30 335.13 31.16 17.41 0 1.9 NA NA 35.98
1980183 1980 07 01 305.88 32.69 16.14 0 1.79 NA NA 24.81
1980184 1980 07 02 303.33 30.41 16.14 0 2.28 NA NA 34.9
1980185 1980 07 03 223.06 30.51 18.64 0 0.94 NA NA 30.64
1980186 1980 07 04 188.2 27.66 19.36 1.48 0.8 NA NA 41.37
1980187 1980 07 05 183.21 30.23 18.04 0 0.7 NA NA 29.38
1980188 1980 07 06 308.95 33.55 18.25 0 1.8 NA NA 23.69
1980189 1980 07 07 193.12 26.32 16.02 7.57 1.06 NA NA 51.71
1980190 1980 07 08 181.69 27.75 15.55 4.78 0.92 NA NA 47.22
1980191 1980 07 09 248.11 28.67 17.15 0 2.08 NA NA 57.43
1980192 1980 07 10 214.93 28.93 18.21 1.13 2.27 NA NA 56.71
1980193 1980 07 11 258.08 30.68 18.79 0 1.6 NA NA 57.4
1980194 1980 07 12 144.18 27.14 16.98 0.66 2.65 NA NA 64.23
1980195 1980 07 13 256.86 28.56 15.7 3.34 2.99 NA NA 30.91
1980196 1980 07 14 259.69 30.79 15.74 0 1.6 NA NA 26.55
1980197 1980 07 15 262.11 29.92 17.02 0 1.01 NA NA 33.42
1980198 1980 07 16 265.07 30.6 17.31 0 1.29 NA NA 28.93
1980199 1980 07 17 275.18 29.71 17.39 1.81 1.82 NA NA 28.98
1980200 1980 07 18 253.7 28.9 18.59 12.98 1.57 NA NA 30.77
1980201 1980 07 19 114.74 23.99 16.9 2.86 1.79 NA NA 65.01
1980202 1980 07 20 260.2 30.81 17.43 0 2.25 NA NA 32.81
1980203 1980 07 21 264.03 32.16 18.66 0 1.1 NA NA 33.03
1980204 1980 07 22 288.33 32.3 20.16 0 1.19 NA NA 40.03
1980205 1980 07 23 155.38 24.02 17.5 1.99 1.98 NA NA 49.15
1980206 1980 07 24 286.51 31.11 16.67 0 1.37 NA NA 22.24
1980207 1980 07 25 266.9 32.65 16.16 0 1.77 NA NA 23.72
1980208 1980 07 26 252.27 32.66 20.21 0 1.1 NA NA 36.5
1980209 1980 07 27 268.47 33.61 19.52 0 1.58 NA NA 21.85
1980210 1980 07 28 280.59 35.44 17.82 0 0.78 NA NA 20.15
1980211 1980 07 29 248.17 30.84 23.31 0 1.08 NA NA 46.93
1980212 1980 07 30 104.59 23.82 15.9 31.62 1.75 NA NA 74.1
1980213 1980 07 31 96 21.73 17.02 37.53 2.66 NA NA 63.63
1980214 1980 08 01 247.14 28.45 14.8 0 1.75 NA NA 41.1
1980215 1980 08 02 255.99 31.42 15.23 0 1.38 NA NA 36.1
1980216 1980 08 03 260.42 33.47 16.63 0 0.88 NA NA 27.76
1980217 1980 08 04 261.85 36.05 18.13 0 1.18 NA NA 20.53
1980218 1980 08 05 254.88 30.82 16.99 0 2.55 NA NA 31.06
1980219 1980 08 06 286.86 32.58 15.89 0 1.21 NA NA 17.85
1980220 1980 08 07 281.3 32.7 16.05 0 1.48 NA NA 17.51
1980221 1980 08 08 286.31 32.97 16.62 0 1.58 NA NA 16.17
1980222 1980 08 09 263.82 32.35 18.45 0 1.93 NA NA 21.23
1980223 1980 08 10 262.73 31.49 15.75 0 1.48 NA NA 19.14
1980224 1980 08 11 308.51 31.7 13.14 2.02 0.99 NA NA 15.04
1980225 1980 08 12 228.26 30.48 17.29 0 1.84 NA NA 25.53
1980226 1980 08 13 256.78 32.15 16.82 0 1.68 NA NA 23.71
1980227 1980 08 14 252.55 31.18 15.81 0 1.09 NA NA 20.93
1980228 1980 08 15 256.47 33.28 17.53 0 0.9 NA NA 18.24
1980229 1980 08 16 253.98 34.35 17.64 0 0.7 NA NA 15.27
1980230 1980 08 17 227.83 32.3 18.37 0 1.49 NA NA 28.08
1980231 1980 08 18 224.38 32.59 18.79 0 0.79 NA NA 23.97
1980232 1980 08 19 249.39 34.35 17.59 0.99 1.5 NA NA 17.13
1980233 1980 08 20 254.3 33.93 16.23 1.42 0.39 NA NA 16.75
1980234 1980 08 21 243.38 31.88 17.08 0 1.39 NA NA 27.07
1980235 1980 08 22 235.45 31.25 16.79 0 1.77 NA NA 28.72
1980236 1980 08 23 251.95 32.47 17.96 0 1.29 NA NA 17.09
1980237 1980 08 24 232.95 33.65 18.21 0 1.62 NA NA 16.27
1980238 1980 08 25 189.89 29 17.57 3.28 1.98 NA NA 35.06
1980239 1980 08 26 215 24.29 15.43 0 1.78 NA NA 31.9
1980240 1980 08 27 216.11 26.07 14.44 0 1.2 NA NA 22.51
1980241 1980 08 28 223.72 29.21 12.79 1.62 2.47 NA NA 22.27
1980242 1980 08 29 119.79 23 13.4 6.26 2.36 NA NA 52.39
1980243 1980 08 30 174.87 17.35 11.78 5.25 2.68 NA NA 55.53
1980244 1980 08 31 221.58 20.98 8.6 0.46 2.6 NA NA 25.12
1980245 1980 09 01 235.34 25.44 9.98 0 1.01 NA NA 23
1980246 1980 09 02 235.11 26.96 10.83 0 1 NA NA 20.76
1980247 1980 09 03 219.75 28.23 12.65 0 1.28 NA NA 24.23
1980248 1980 09 04 202.59 26.92 12.42 0 1.59 NA NA 28.75
1980249 1980 09 05 210.08 26.79 11.85 0 2.36 NA NA 25.11
1980250 1980 09 06 196.4 27.47 11.78 0 3.54 NA NA 24.53
1980251 1980 09 07 200.99 24.8 11.2 0 3.01 NA NA 18.32
1980252 1980 09 08 211.93 26.8 10.72 0 2.96 NA NA 18.57
1980253 1980 09 09 180.34 26.2 12.4 0 2.33 NA NA 26.45
1980254 1980 09 10 232.26 25.77 12.64 0 2.04 NA NA 17.29
1980255 1980 09 11 231.74 25.84 11.71 0 1.51 NA NA 18.5
1980256 1980 09 12 200.98 25.71 12.46 0 1.35 NA NA 25.46
1980257 1980 09 13 187.66 24.79 11.42 5 1.6 NA NA 22.69
1980258 1980 09 14 203.63 19.58 6.18 0 3.37 NA NA 25.07
1980259 1980 09 15 212.3 20.5 5.88 0 1.7 NA NA 23.04
1980260 1980 09 16 204.89 26.28 6.99 4.62 1.3 NA NA 16.26
1980261 1980 09 17 63.14 15.21 11 4.63 1.51 NA NA 88.05
1980262 1980 09 18 39.61 19.01 15.88 10.98 2.1 NA NA 84.36
1980263 1980 09 19 101.08 20.85 14.77 3.56 2.1 NA NA 67.6
1980264 1980 09 20 158.39 18.36 7.02 0.58 2.65 NA NA 33
1980265 1980 09 21 190.57 20.19 6.81 0 2.34 NA NA 23.26
1980266 1980 09 22 209.6 21.32 4.94 0 1.42 NA NA 22.91
1980267 1980 09 23 162.87 18.91 10.38 0 0.56 NA NA 33.85
1980268 1980 09 24 187.54 24.2 7.21 0 0.89 NA NA 30.42
1980269 1980 09 25 139.7 26.91 11.41 3.85 2.31 NA NA 33.05
1980270 1980 09 26 145.8 25.5 17.36 5.28 3.7 NA NA 46.52
1980271 1980 09 27 144.66 26.6 12.52 0 2.49 NA NA 33.43
1980272 1980 09 28 154.65 20.25 10.32 0 1.21 NA NA 47.12
1980273 1980 09 29 174.53 21.74 7.46 0 1.81 NA NA 31.8
1980274 1980 09 30 139.19 21.7 11.03 0 2.31 NA NA 44.86
1980275 1980 10 01 47.23 15.14 7.04 6.8 2.31 NA NA 52.45
1980276 1980 10 02 154.74 18.75 5.61 0 2.35 NA NA 33.95
1980277 1980 10 03 170.45 22.69 6.51 0 2 NA NA 21.04
1980278 1980 10 04 161.12 23.54 7.71 0 2.5 NA NA 28.64
1980279 1980 10 05 84.82 25.59 14.42 4.55 4.37 NA NA 42.44
1980280 1980 10 06 154.07 23.12 11.2 0 1.91 NA NA 37.46
1980281 1980 10 07 158.46 17.4 7.49 0 1 NA NA 31.66
1980282 1980 10 08 116.06 17.64 6.45 0 1.29 NA NA 46.2
1980283 1980 10 09 126.06 17.22 7.14 0 1.73 NA NA 50.39
1980284 1980 10 10 95.33 14.72 5.36 3.17 1.91 NA NA 63.73
1980285 1980 10 11 139.56 15.77 6.31 0 2.5 NA NA 42.36
1980286 1980 10 12 122.62 20.93 7.82 0 1.98 NA NA 40.86
1980287 1980 10 13 146.16 20.92 9.28 0 1.29 NA NA 40.87
1980288 1980 10 14 141.64 21.18 7.98 0 1.1 NA NA 37.63
1980289 1980 10 15 131.2 18.87 7.94 0 2.5 NA NA 42.9
1980290 1980 10 16 111.7 15.51 7.9 0 2.39 NA NA 48.95
1980291 1980 10 17 89.86 18.16 8.42 0 1.79 NA NA 44.93
1980292 1980 10 18 112.22 22.17 9.81 2.95 1.6 NA NA 38.31
1980293 1980 10 19 92.06 18.21 8.36 0 1.39 NA NA 52.44
1980294 1980 10 20 26.34 13.89 9.94 10.57 3.66 NA NA 87.42
1980295 1980 10 21 55.42 11.73 7.46 9.77 2.39 NA NA 83.99
1980296 1980 10 22 122.11 16.67 6.79 0 1.29 NA NA 55.95
1980297 1980 10 23 108.85 13.27 4.8 0 2.09 NA NA 42.63
1980298 1980 10 24 135.69 13.21 2.59 0 1.07 NA NA 38.24
1980299 1980 10 25 138.2 17.87 2.24 0 1.19 NA NA 32.16
1980300 1980 10 26 142.6 20.24 7.12 0 0.9 NA NA 34.67
1980301 1980 10 27 123.82 20.21 6.4 0 1.08 NA NA 35.15
1980302 1980 10 28 114.42 20.55 7.11 0 1.49 NA NA 38.3
1980303 1980 10 29 111.85 22.06 7.7 0 1.69 NA NA 38.3
1980304 1980 10 30 106.94 23.04 10.21 0 2.16 NA NA 30.2
1980305 1980 10 31 119.89 21.98 8.01 0 1.78 NA NA 34.73
1980306 1980 11 01 113.87 19.53 5.92 0 1.77 NA NA 39.42
1980307 1980 11 02 78.23 17.45 7.09 0 1.88 NA NA 47.05
1980308 1980 11 03 37.06 13.39 8.75 0 1.87 NA NA 70.86
1980309 1980 11 04 106.62 16.95 4.7 0 1.97 NA NA 40.63
1980310 1980 11 05 6.82 9.21 5.74 16.75 2.45 NA NA 90.89
1980311 1980 11 06 68.01 16.16 8.43 0 0.5 NA NA 67.27
1980312 1980 11 07 75.28 10.96 1.59 1.14 3.32 NA NA 71.41
1980313 1980 11 08 70.66 5.04 -1.38 0 3.9 NA NA 56.35
1980314 1980 11 09 99.9 7.35 -2.54 0 1.74 NA NA 32.9
1980315 1980 11 10 83.4 10.93 -0.46 0 2.45 NA NA 46.67
1980316 1980 11 11 91.09 14.84 5.78 0 2.06 NA NA 43.07
1980317 1980 11 12 89.15 11.89 6.08 0 1.58 NA NA 52.27
1980318 1980 11 13 79.98 17.72 8.11 0 2.62 NA NA 41.16
1980319 1980 11 14 40.89 9.14 1.13 0.73 1.87 NA NA 84.17
1980320 1980 11 15 102.88 10.92 -1.38 0 1.78 NA NA 38.06
1980321 1980 11 16 15.03 11.98 1.57 15.42 1.23 NA NA 86.33
1980322 1980 11 17 34.62 3.89 3.8 10.91 1.46 NA NA 88.04
1980323 1980 11 18 63.78 2.38 -0.94 0 1.76 NA NA 79.33
1980324 1980 11 19 105.5 6.35 -3.89 0 0.69 NA NA 41.03
1980325 1980 11 20 107.17 5.01 -4.92 0 1.19 NA NA 51.45
1980326 1980 11 21 86.14 1.47 -2.61 0 2.27 NA NA 77.89
1980327 1980 11 22 90.2 1.44 -3.17 0 1.05 NA NA 75.07
1980328 1980 11 23 97.63 6.38 -3.12 0 0.83 NA NA 42.97
1980329 1980 11 24 64.63 2.69 -2.09 0.8 2.95 NA NA 71.69
1980330 1980 11 25 45.53 4.21 -2.87 0 4.85 NA NA 77.94
1980331 1980 11 26 63.62 3.05 -0.95 0 4.42 NA NA 57.71
1980332 1980 11 27 37.52 4.78 0.61 4.87 3.54 NA NA 72.8
1980333 1980 11 28 84.33 5.01 -3.07 0 3.38 NA NA 66.36
1980334 1980 11 29 75.9 3.5 -4.71 0 2.88 NA NA 70.23
1980335 1980 11 30 90.75 4.89 -3.07 0 2.59 NA NA 50.69
1980336 1980 12 01 71.81 4.39 -1.46 0 2.98 NA NA 54.21
1980337 1980 12 02 25.98 3.24 0.8 0 2.1 NA NA 75.11
1980338 1980 12 03 52.18 3.16 -3.82 2.25 0.61 NA NA 80.93
1980339 1980 12 04 77.61 3.53 -6.43 0 1.62 NA NA 65.95
1980340 1980 12 05 72.32 6.7 -1.42 0 2.3 NA NA 57.91
1980341 1980 12 06 28.52 5.67 1.57 2.79 2 NA NA 78.1
1980342 1980 12 07 91.77 4.27 -4.06 0 1.21 NA NA 67.32
1980343 1980 12 08 97.17 5.59 -3.44 0 0.65 NA NA 53.09
1980344 1980 12 09 81.92 4.99 -3.29 0 0.94 NA NA 70.62
1980345 1980 12 10 81.16 5.37 -4.07 0 0.99 NA NA 67.52
1980346 1980 12 11 73.89 4.34 -2.3 0 0.61 NA NA 68.51
1980347 1980 12 12 72.88 4.85 -2.4 0 1.49 NA NA 62.16
1980348 1980 12 13 70.93 5.41 -4.21 0 0.99 NA NA 59.02
1980349 1980 12 14 83.79 5.76 -2.2 0.51 2.12 NA NA 57.3
1980350 1980 12 15 27.88 2.32 -5.77 0 1.5 NA NA 77.87
1980351 1980 12 16 81.15 3.31 -7.47 0 1.61 NA NA 42.72
1980352 1980 12 17 98.58 1.82 -8.47 0 0.39 NA NA 28.48
1980353 1980 12 18 45.6 5.45 -2.52 0 2.33 NA NA 68.27
1980354 1980 12 19 53.66 9.47 1.29 0 2.56 NA NA 66.79
