*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 161.93 3.72 -4.44 0 2.01 NA NA 38.65
1980060 1980 02 29 180.48 11.96 -2.26 0 0.81 NA NA 44.03
1980061 1980 03 01 174.2 13.48 0.51 0 0.99 NA NA 49.18
1980062 1980 03 02 93.46 7.38 -1.69 1.51 2.3 NA NA 54.21
1980063 1980 03 03 72.76 9.27 3.02 4.29 2.98 NA NA 74.05
1980064 1980 03 04 124.96 5.86 -0.3 3.44 2.1 NA NA 61.28
1980065 1980 03 05 93.42 4.98 -0.94 0 1.97 NA NA 70.75
1980066 1980 03 06 160.92 9.35 1.35 0 1.92 NA NA 61.87
1980067 1980 03 07 43.64 5.08 4 13.72 3.47 NA NA 74.61
1980068 1980 03 08 36.99 6.2 2.34 52.53 3.54 NA NA 79.59
1980069 1980 03 09 33.05 8.87 3.81 27.69 3.38 NA NA 81.22
1980070 1980 03 10 113.04 4.16 -2.89 3.51 1.71 NA NA 62.01
1980071 1980 03 11 160.39 5.08 -2.65 2.21 2.06 NA NA 63.04
1980072 1980 03 12 55.22 3.89 0.18 4.08 1.6 NA NA 79.68
1980073 1980 03 13 44.93 0.83 -1.55 11.57 1.12 NA NA 66.54
1980074 1980 03 14 181.1 5.29 -2.33 0 0.1 NA NA 71.6
1980075 1980 03 15 161.57 5.24 1.37 0.6 1.88 NA NA 68.48
1980076 1980 03 16 70.01 5.08 -0.14 3.57 2.61 NA NA 79.19
1980077 1980 03 17 69.62 8.33 2.84 3.96 1 NA NA 71.58
1980078 1980 03 18 139.65 8.79 4.05 3.4 0.77 NA NA 60.4
1980079 1980 03 19 211.13 8.22 2.07 0 1.07 NA NA 46.92
1980080 1980 03 20 71.96 4.65 -1.21 0 2.49 NA NA 57.1
1980081 1980 03 21 106.12 6.4 0.92 0 0.88 NA NA 55.92
1980082 1980 03 22 90.21 5.27 -2.41 3.33 2.28 NA NA 49.01
1980083 1980 03 23 188.87 6.41 -2.54 0 2.67 NA NA 47.43
1980084 1980 03 24 210.83 11.88 -0.43 0 2.48 NA NA 46.1
1980085 1980 03 25 99.12 10.74 3.78 0 2.37 NA NA 48.94
1980086 1980 03 26 191.99 15.19 3.89 0 2.16 NA NA 47.91
1980087 1980 03 27 81.8 12.54 4.12 1.42 1.53 NA NA 61.41
1980088 1980 03 28 107.26 8.66 3.08 4.67 0.78 NA NA 71.27
1980089 1980 03 29 205.88 12.43 2.07 0 1.56 NA NA 49.24
1980090 1980 03 30 99.53 10.84 3.78 3.27 0.97 NA NA 51.1
1980091 1980 03 31 249.89 13.49 1.4 0 0.36 NA NA 44.59
1980092 1980 04 01 84.49 9.09 3.5 1.9 0.67 NA NA 53.82
1980093 1980 04 02 208.85 15.62 3.88 0 2.5 NA NA 46.98
1980094 1980 04 03 123.87 15.13 6.27 2.63 2.77 NA NA 54.92
1980095 1980 04 04 183.13 15.63 6.12 0 1.35 NA NA 58.41
1980096 1980 04 05 240.24 15.86 4.5 0 0.56 NA NA 45.71
1980097 1980 04 06 249.49 15.84 4.82 0 0.43 NA NA 42.23
1980098 1980 04 07 154.23 12.11 3.38 8.14 0.25 NA NA 60.61
1980099 1980 04 08 243.38 13.79 3.19 0.96 0.46 NA NA 50.66
1980100 1980 04 09 230.69 13.95 3.56 0 0.97 NA NA 42.09
1980101 1980 04 10 222.6 12.23 3.85 0 0.58 NA NA 43.48
1980102 1980 04 11 230.69 12.18 4.23 0 0.58 NA NA 41.13
1980103 1980 04 12 158.15 11.24 1.42 0 2.77 NA NA 37.08
1980104 1980 04 13 279.82 13.01 -2.95 0 2.6 NA NA 33.42
1980105 1980 04 14 242.22 13.73 4.46 0 1.5 NA NA 41.12
1980106 1980 04 15 116.98 11.55 6.74 6.26 1.47 NA NA 58.53
1980107 1980 04 16 257.69 17.12 5.54 0 0.63 NA NA 42.73
1980108 1980 04 17 265.08 18.85 6.02 0 1.36 NA NA 44
1980109 1980 04 18 269.79 18.37 8.2 0 0.97 NA NA 42.15
1980110 1980 04 19 262.21 18.23 5.69 0 1.27 NA NA 46.25
1980111 1980 04 20 256.26 16.88 5.55 0 0.18 NA NA 37.39
1980112 1980 04 21 253.85 19.25 6.59 0 0.91 NA NA 34.36
1980113 1980 04 22 259.84 17.42 5.23 0 2.1 NA NA 35.47
1980114 1980 04 23 235.37 17.38 6.94 0 1.69 NA NA 43.54
1980115 1980 04 24 288.01 15.04 4.7 0 0.61 NA NA 36.76
1980116 1980 04 25 281.07 15.72 3.24 0 0.81 NA NA 45.03
1980117 1980 04 26 315.86 15.25 3.25 0 0.4 NA NA 43.13
1980118 1980 04 27 219.98 17.24 3.77 0 1.3 NA NA 39.74
1980119 1980 04 28 130.76 12.25 2.67 7.43 3.23 NA NA 47.25
1980120 1980 04 29 231.16 12.92 3.74 0 2.94 NA NA 44.8
1980121 1980 04 30 158.48 12.22 4.12 2.52 3.32 NA NA 44.28
1980122 1980 05 01 198.78 14.92 3.73 2.6 1.34 NA NA 38.46
1980123 1980 05 02 84.83 6.2 4.27 1.84 0.61 NA NA 78.18
1980124 1980 05 03 106.26 10.68 7.13 4.68 0.93 NA NA 65.16
1980125 1980 05 04 268.4 16.97 5.15 0 1.24 NA NA 46.3
1980126 1980 05 05 219.03 17.13 7.08 2.79 1.13 NA NA 45.58
1980127 1980 05 06 201.67 16.94 6.4 0 2.23 NA NA 41.76
1980128 1980 05 07 81.46 11.69 5.28 6.08 1.81 NA NA 66.31
1980129 1980 05 08 179.56 14.67 5.35 2.12 2.75 NA NA 53.08
1980130 1980 05 09 291.14 17.77 6.49 0 2.3 NA NA 45.6
1980131 1980 05 10 173.7 14.91 5.57 1.14 0.51 NA NA 45.77
1980132 1980 05 11 77.79 13.32 6.89 13.99 1.71 NA NA 69.87
1980133 1980 05 12 169.42 15.26 9.67 8.08 1.53 NA NA 60.88
1980134 1980 05 13 128.77 15.25 8.29 2.31 2.22 NA NA 64.86
1980135 1980 05 14 186.13 17.47 9.05 0 1.81 NA NA 61.47
1980136 1980 05 15 250.92 19.83 11.11 0 0.72 NA NA 48.24
1980137 1980 05 16 295.23 19.32 7.51 0 1.33 NA NA 43.78
1980138 1980 05 17 296.14 18.35 5.39 0 1.13 NA NA 39.09
1980139 1980 05 18 233.5 19.91 9.67 0 0.95 NA NA 56.06
1980140 1980 05 19 167.7 18.39 10.56 0 0.3 NA NA 44.84
1980141 1980 05 20 312.01 20.69 8.21 0 1.72 NA NA 33.22
1980142 1980 05 21 186.07 19.2 9.71 5.85 1.2 NA NA 53.2
1980143 1980 05 22 279.26 20.9 10.89 0 0.79 NA NA 47.66
1980144 1980 05 23 332.93 20.63 8.55 0 0.4 NA NA 31.39
1980145 1980 05 24 289.33 22.12 10 0 0.35 NA NA 34.85
1980146 1980 05 25 291.8 22.41 10.74 0 0.7 NA NA 35.75
1980147 1980 05 26 271.2 22.93 10.29 2.37 1.8 NA NA 29.19
1980148 1980 05 27 241.2 21.61 10.54 2.22 1.29 NA NA 48.21
1980149 1980 05 28 282.25 22.94 11.39 0 1.7 NA NA 45.53
1980150 1980 05 29 235.59 23.13 12.46 8.86 2 NA NA 46.5
1980151 1980 05 30 272.43 21.98 10.16 3.78 2.8 NA NA 45.22
1980152 1980 05 31 240.62 17.03 6.77 2.45 4.25 NA NA 30.55
1980153 1980 06 01 314.93 19.95 8.56 0 2.3 NA NA 42.44
1980154 1980 06 02 327.78 21.07 8.39 0 0.7 NA NA 45.76
1980155 1980 06 03 285 20.13 9.45 1.37 0.75 NA NA 47.98
1980156 1980 06 04 231.19 21.28 11.09 1.8 0.78 NA NA 42.6
1980157 1980 06 05 293.54 20.97 11.25 0 2.12 NA NA 40.11
1980158 1980 06 06 144.77 17.03 10.99 2.4 1.52 NA NA 47.59
1980159 1980 06 07 258.88 18.27 8.82 1.21 2.02 NA NA 50.81
1980160 1980 06 08 224.71 16.24 8.17 0 1.64 NA NA 49.96
1980161 1980 06 09 227.63 18.5 9.08 4.27 0.49 NA NA 51.5
1980162 1980 06 10 75.27 7.32 4.86 10.79 2.01 NA NA 64.54
1980163 1980 06 11 247.29 16.26 7.25 1.24 1.76 NA NA 45.24
1980164 1980 06 12 217.75 18.02 7.13 1.25 1.84 NA NA 45.66
1980165 1980 06 13 204.7 16.46 7.89 0 2.85 NA NA 52.1
1980166 1980 06 14 238.29 15.26 5.47 1.34 4.4 NA NA 40.05
1980167 1980 06 15 284.16 15.19 5.41 0 3.85 NA NA 32.93
1980168 1980 06 16 266.02 21.07 7.86 0 2.32 NA NA 29.79
1980169 1980 06 17 326.76 23.01 9.37 0 2.21 NA NA 43.18
1980170 1980 06 18 253.84 25.09 10.71 0 2.43 NA NA 27.73
1980171 1980 06 19 159.62 19.15 11.34 14.03 1.96 NA NA 44.53
1980172 1980 06 20 312.78 24.69 11.05 0 2.04 NA NA 43.4
1980173 1980 06 21 365.31 27.88 14.04 0 0.5 NA NA 29.14
1980174 1980 06 22 313.72 30.62 16.94 0 0.55 NA NA 23.32
1980175 1980 06 23 272.48 27.67 16.39 0 1.73 NA NA 26.4
1980176 1980 06 24 356.79 25.61 14.24 0 2.12 NA NA 26.5
1980177 1980 06 25 365.26 28.57 13.05 0 1.11 NA NA 15.28
1980178 1980 06 26 260.73 26.71 15.51 2.24 1.52 NA NA 21.81
1980179 1980 06 27 282.22 23.74 12.98 0 2.24 NA NA 36.9
1980180 1980 06 28 254.24 19.78 8.77 0.98 3.24 NA NA 43.94
1980181 1980 06 29 199.6 17.11 9.05 0 3.27 NA NA 53.56
1980182 1980 06 30 280.27 22.38 10.81 0 2.55 NA NA 30.41
1980183 1980 07 01 253.19 21.47 10.34 0 1.96 NA NA 49.73
1980184 1980 07 02 263.02 22.43 11.77 1.18 2.07 NA NA 48.07
1980185 1980 07 03 310.13 24.98 12.59 0 2.13 NA NA 42.23
1980186 1980 07 04 304.84 26.1 13.57 0 1.51 NA NA 29.66
1980187 1980 07 05 327.17 27.9 15.5 0 1.21 NA NA 21.8
1980188 1980 07 06 314.19 29 15.03 0 0.91 NA NA 27.44
1980189 1980 07 07 313.41 27.1 15.8 0 1.31 NA NA 30.59
1980190 1980 07 08 254.68 24.03 15.38 1.28 0.78 NA NA 44.63
1980191 1980 07 09 321.61 28.41 14.7 0 0.99 NA NA 28.25
1980192 1980 07 10 214.46 22.25 16.92 6.34 0.72 NA NA 53.04
1980193 1980 07 11 188.01 22.82 16.8 6.31 0.4 NA NA 37.59
1980194 1980 07 12 230.95 25.61 12.96 4.76 1.31 NA NA 34.68
1980195 1980 07 13 204.7 20.44 15.48 12.59 2.52 NA NA 62.42
1980196 1980 07 14 203.4 24.52 14.07 7.77 1.64 NA NA 39.53
1980197 1980 07 15 249.03 23.75 14.6 0 0.3 NA NA 35.18
1980198 1980 07 16 152.57 22.26 13.41 0 0.27 NA NA 45.11
1980199 1980 07 17 300.24 27.95 14.55 6.71 0.78 NA NA 28.26
1980200 1980 07 18 210.04 24.37 17.92 5.07 1.63 NA NA 65.75
1980201 1980 07 19 224.06 24.14 14.16 0.76 2.32 NA NA 41.23
1980202 1980 07 20 324.08 26.74 11.94 0 1.19 NA NA 20.48
1980203 1980 07 21 318.37 27.99 12.9 0 1.29 NA NA 20.95
1980204 1980 07 22 296.98 26.19 14.88 0 0.83 NA NA 27.87
1980205 1980 07 23 202.16 21.61 16.05 4.27 0.57 NA NA 53.09
1980206 1980 07 24 158.69 20.9 14.78 8.53 1.29 NA NA 54.73
1980207 1980 07 25 209.23 24.43 14.65 6.93 0.69 NA NA 38.46
1980208 1980 07 26 222.75 23.39 15.8 5.18 0.2 NA NA 57.14
1980209 1980 07 27 209.44 22.13 15.35 7.4 0.42 NA NA 54.81
1980210 1980 07 28 297.28 30.23 13.89 0 0.79 NA NA 19.99
1980211 1980 07 29 280.73 28.29 15.49 5.18 1.61 NA NA 21.12
1980212 1980 07 30 279.44 29.67 16.03 0 0.59 NA NA 24.67
1980213 1980 07 31 237.7 27.91 18.22 9.42 1.19 NA NA 25.16
1980214 1980 08 01 257.39 24.77 16.38 0 1.6 NA NA 44.64
1980215 1980 08 02 246.95 25.49 15.24 0 1.82 NA NA 43.07
1980216 1980 08 03 256.44 26.03 15.44 0 1.5 NA NA 29.18
1980217 1980 08 04 254.33 27.55 15.45 1.37 0.48 NA NA 21.36
1980218 1980 08 05 187.53 21.64 14.56 10.37 0.85 NA NA 58.3
1980219 1980 08 06 275.69 23.61 12.45 0 0.7 NA NA 31.5
1980220 1980 08 07 302.4 23.76 9.57 0 1.3 NA NA 26.35
1980221 1980 08 08 251.91 27.02 12.32 0 1.47 NA NA 22.86
1980222 1980 08 09 260.13 30.19 16.07 0 2.2 NA NA 16.88
1980223 1980 08 10 271.15 31.15 16.44 0 2.49 NA NA 18.72
1980224 1980 08 11 248.58 25.8 16.45 0 2.77 NA NA 26.99
1980225 1980 08 12 233.24 27.42 15.73 0 1.73 NA NA 26.18
1980226 1980 08 13 248.89 27.4 14 0 0.98 NA NA 26.91
1980227 1980 08 14 274.67 29.98 16.13 0 1.68 NA NA 19.84
1980228 1980 08 15 247.05 26.99 14.25 0 2.4 NA NA 27.95
1980229 1980 08 16 250.16 23.02 12.35 0 1.57 NA NA 22.05
1980230 1980 08 17 254.11 23.88 11.34 0 0.68 NA NA 27.45
1980231 1980 08 18 209.94 24.4 12.83 1.35 0.28 NA NA 31.23
1980232 1980 08 19 249.4 26.44 14.43 0 1.72 NA NA 34.41
1980233 1980 08 20 231.84 26.82 15.49 2.22 1.78 NA NA 21.53
1980234 1980 08 21 253.54 27.59 13.9 0 1.38 NA NA 24.07
1980235 1980 08 22 272.14 28.78 14.47 0 0.49 NA NA 22.44
1980236 1980 08 23 269.41 30.31 14.83 0 0.48 NA NA 21.39
1980237 1980 08 24 254.47 31.06 15.92 0 0.3 NA NA 23.97
1980238 1980 08 25 253.16 30.74 17.11 0 0.19 NA NA 19.55
1980239 1980 08 26 242.43 28.32 19.27 3.2 0.59 NA NA 28.98
1980240 1980 08 27 211.01 25.52 18.32 0 0.11 NA NA 40.58
1980241 1980 08 28 229.44 26.14 15.83 0 0.23 NA NA 49.72
1980242 1980 08 29 233.96 29.53 17.29 0 0.48 NA NA 25.79
1980243 1980 08 30 254.31 30.02 15.91 0 1.32 NA NA 17.06
1980244 1980 08 31 135.4 30.2 13.67 10.73 1.67 NA NA 19.25
1980245 1980 09 01 235.85 27.43 13.53 0 1.18 NA NA 23.46
1980246 1980 09 02 243.48 30.25 14.41 0 1.78 NA NA 17.47
1980247 1980 09 03 215.53 28.47 11.45 0.05 2.24 NA NA 22.94
1980248 1980 09 04 244.65 24.38 11.58 0 1.39 NA NA 23.05
1980249 1980 09 05 210.58 22.71 11.68 2.09 2.07 NA NA 22.73
1980250 1980 09 06 222.58 17.87 7.02 0.64 2.9 NA NA 21.3
1980251 1980 09 07 218.51 18.4 6.22 0 1.77 NA NA 26.23
1980252 1980 09 08 188.6 22.31 9.8 0 2.56 NA NA 31.82
1980253 1980 09 09 226.28 25.58 11.96 0 1.38 NA NA 24.79
1980254 1980 09 10 164.83 24.04 13.13 1.26 1.15 NA NA 25.24
1980255 1980 09 11 223.11 27.23 14.24 0 0.59 NA NA 22.09
1980256 1980 09 12 156.77 24.75 13.04 0 1.35 NA NA 23.05
1980257 1980 09 13 130.01 19.94 10.63 6.17 1.26 NA NA 33.89
1980258 1980 09 14 215.84 20.01 8.46 0 1.17 NA NA 26.75
1980259 1980 09 15 219.95 20.68 7.22 0 0.69 NA NA 24.75
1980260 1980 09 16 208.24 21.96 8.03 0 0.68 NA NA 26.48
1980261 1980 09 17 203.06 23.36 9.08 0 0.88 NA NA 27.33
1980262 1980 09 18 205.05 21.87 8.37 0 0.65 NA NA 26.72
1980263 1980 09 19 197.9 21.48 9.04 0 0.69 NA NA 37.41
1980264 1980 09 20 66.74 16.41 13.4 7.36 2.2 NA NA 62.12
1980265 1980 09 21 108.36 20.07 13.28 4.19 0.99 NA NA 51.33
1980266 1980 09 22 180.33 23.54 13.81 0 0.8 NA NA 43.45
1980267 1980 09 23 173.84 24.32 13.98 0 0.97 NA NA 37.35
1980268 1980 09 24 191.03 25.26 12.76 0 1.28 NA NA 34.44
1980269 1980 09 25 193.94 24.95 13.23 0 1.18 NA NA 31.84
1980270 1980 09 26 184.66 25.87 12.07 0 0.21 NA NA 25.11
1980271 1980 09 27 179.4 27.85 14 0 0.5 NA NA 21.77
1980272 1980 09 28 186.45 27.7 15.13 0 0.68 NA NA 22.4
1980273 1980 09 29 171.25 26.78 12.4 4.12 0.5 NA NA 21.1
1980274 1980 09 30 111.68 24.96 12.41 5.59 0.69 NA NA 28.16
1980275 1980 10 01 149.78 22.52 11.85 0 0.89 NA NA 43.17
1980276 1980 10 02 146.32 17.5 11.28 0 1.01 NA NA 54.67
1980277 1980 10 03 160.07 17.15 8.57 0 1.82 NA NA 36.09
1980278 1980 10 04 173.76 18.3 6.13 0 1.71 NA NA 32.36
1980279 1980 10 05 166.14 19.24 8.52 0 1.9 NA NA 26.65
1980280 1980 10 06 120.88 16.45 0.71 0 2.82 NA NA 22.61
1980281 1980 10 07 177.42 7.47 -1.36 0 1.49 NA NA 20.33
1980282 1980 10 08 173.74 12.05 -1.92 0 2.77 NA NA 19.72
1980283 1980 10 09 34.21 13.92 9.66 4.48 3.6 NA NA 67.2
1980284 1980 10 10 81.04 15.32 8.5 4.46 1.01 NA NA 66.82
1980285 1980 10 11 154.58 19.19 7.25 0 0.4 NA NA 40.34
1980286 1980 10 12 133.93 15.93 7.41 0 1.9 NA NA 43.35
1980287 1980 10 13 26.11 6.62 3.47 3.13 2.12 NA NA 67.46
1980288 1980 10 14 113.17 9.42 3.44 0 2.38 NA NA 35.57
1980289 1980 10 15 101.58 9.9 1.98 0 2.61 NA NA 22.36
1980290 1980 10 16 147.1 11.68 1.85 0 1.9 NA NA 19.46
1980291 1980 10 17 138.01 16.07 2.8 0 2.44 NA NA 32.57
1980292 1980 10 18 143.8 18.75 6.69 0 2.52 NA NA 30.57
1980293 1980 10 19 151.73 11.79 -1.24 0 2.32 NA NA 17.2
1980294 1980 10 20 169.08 10.07 -2.31 0 1.92 NA NA 16.94
1980295 1980 10 21 143.85 7.23 -1.06 0 2.12 NA NA 22.71
1980296 1980 10 22 138.65 10.52 -2.74 0 2.6 NA NA 30.67
1980297 1980 10 23 83.85 6.04 -0.65 0 1.74 NA NA 38.11
1980298 1980 10 24 137.92 6.67 -2.49 0 1.71 NA NA 53.78
1980299 1980 10 25 143.5 7.87 -2.19 0 0.8 NA NA 45.33
1980300 1980 10 26 28.4 11.27 0.41 14 1.85 NA NA 68.71
1980301 1980 10 27 73.29 15.35 8.21 3.14 1.82 NA NA 60.86
1980302 1980 10 28 100.42 21.15 10.23 1.91 2.42 NA NA 41.51
1980303 1980 10 29 51.41 18.35 9.26 10.85 3.05 NA NA 53.93
1980304 1980 10 30 71.54 14.03 8.03 0 2.32 NA NA 50.53
1980305 1980 10 31 98.65 14.04 4.28 0 1.54 NA NA 43.57
1980306 1980 11 01 36.77 10.23 1.62 2.65 2.22 NA NA 67.04
1980307 1980 11 02 4.63 14.33 9.45 8.65 1.22 NA NA 69.76
1980308 1980 11 03 60.13 13.98 8.21 2.19 1.87 NA NA 76.52
1980309 1980 11 04 115.73 19.12 9.23 0 1.21 NA NA 48
1980310 1980 11 05 75.35 15.01 7.37 0 1.71 NA NA 63.73
1980311 1980 11 06 29.65 10.55 5.02 11.85 2.4 NA NA 76.28
1980312 1980 11 07 56.32 10.38 3.25 1.39 2.1 NA NA 71.22
1980313 1980 11 08 22.49 12.8 10.38 11.52 3.31 NA NA 82.9
1980314 1980 11 09 38.74 14.49 9.21 0 2.87 NA NA 73.41
1980315 1980 11 10 20 14.27 10.73 2.68 3.31 NA NA 70.72
1980316 1980 11 11 105.39 14.2 4.94 2.48 2.86 NA NA 40.96
1980317 1980 11 12 31.97 12.19 4.81 0 2.1 NA NA 61.07
1980318 1980 11 13 27.24 12.84 5.71 2.5 2.4 NA NA 68.21
1980319 1980 11 14 95.99 15.58 7.61 0 2.59 NA NA 39.92
1980320 1980 11 15 111.33 11.79 5.71 0.86 2.16 NA NA 42.45
1980321 1980 11 16 7.28 9.35 4.64 18.19 4.54 NA NA 88.49
1980322 1980 11 17 25.43 10.4 9.58 11.28 2.71 NA NA 77.25
1980323 1980 11 18 44.94 9.21 5.08 9.48 1.6 NA NA 69.94
1980324 1980 11 19 72.51 10 2.84 3.96 2.1 NA NA 68.91
1980325 1980 11 20 97.76 10.98 2.75 0 3.46 NA NA 44.12
1980326 1980 11 21 18.03 6.74 3.78 10.31 0.7 NA NA 80.94
1980327 1980 11 22 50.14 9.65 1.48 1.71 1.4 NA NA 64.29
1980328 1980 11 23 93.86 8.74 -0.29 0 2.2 NA NA 56.95
1980329 1980 11 24 91.96 6.87 -0.75 0 0.91 NA NA 54.79
1980330 1980 11 25 61.19 4.44 -1.47 0 0.6 NA NA 65.53
1980331 1980 11 26 8.23 2.75 -2.64 13.31 3.16 NA NA 85.04
1980332 1980 11 27 71.79 8.84 4.91 1.13 0.77 NA NA 71.89
1980333 1980 11 28 25.09 6.33 2.31 1.35 2.19 NA NA 83.72
1980334 1980 11 29 91.85 8.49 0.72 0 3.29 NA NA 48.18
1980335 1980 11 30 89.24 8.27 0.37 0 1.44 NA NA 58.64
1980336 1980 12 01 79.74 9.42 3.17 0 1.18 NA NA 66.07
1980337 1980 12 02 67.38 11.4 4.07 0 0.36 NA NA 64.71
1980338 1980 12 03 29.93 8.52 4.33 2.12 2.73 NA NA 87.82
1980339 1980 12 04 29.32 8.23 2.64 8.09 1.47 NA NA 77.9
1980340 1980 12 05 73.83 5.97 0 0 2.08 NA NA 77.79
1980341 1980 12 06 87.5 6.28 -3.37 0 0.5 NA NA 47.84
1980342 1980 12 07 112.97 5.95 -3.46 0 0.99 NA NA 38.67
1980343 1980 12 08 86.45 5.11 -3.17 1.57 1.29 NA NA 49.09
1980344 1980 12 09 43.03 3.6 -0.79 0 0.65 NA NA 52.2
1980345 1980 12 10 65.82 7.67 0.25 0 0.64 NA NA 63.39
1980346 1980 12 11 48.32 8.2 0.34 0 0.87 NA NA 68.46
1980347 1980 12 12 80.63 9.08 0.69 0 1.69 NA NA 67.88
1980348 1980 12 13 55.65 7.46 1.94 0 1.69 NA NA 78.06
1980349 1980 12 14 43.21 6.25 4.39 6.21 1.22 NA NA 80.86
1980350 1980 12 15 55.32 5.2 -0.89 0 1.89 NA NA 70.74
