*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 262.13 26.6 11.7 0 3.88 NA NA 6.22
1980078 1980 03 18 261.54 25.95 10.81 0 3.79 NA NA 6.55
1980079 1980 03 19 269.89 26.24 9.57 0 2.98 NA NA 6.95
1980080 1980 03 20 267.26 32.13 14.13 0 1.99 NA NA 9.95
1980081 1980 03 21 283.24 29.16 12.06 0 3.6 NA NA 6.27
1980082 1980 03 22 276.29 27.89 13.17 0 3.27 NA NA 6.58
1980083 1980 03 23 284.85 27.4 11.34 0 2.4 NA NA 6.36
1980084 1980 03 24 271.99 28.01 10.82 0 3.23 NA NA 7.08
1980085 1980 03 25 282.07 27.71 12.99 0 4.78 NA NA 10.55
1980086 1980 03 26 276.85 27.01 9.14 0 4.08 NA NA 7.65
1980087 1980 03 27 277.19 27.81 9.17 0 3.69 NA NA 6.14
1980088 1980 03 28 289.13 28.9 11.45 0 3.48 NA NA 5.65
1980089 1980 03 29 284.17 29.88 10.7 0 3.7 NA NA 3.7
1980090 1980 03 30 280.37 30.77 12.72 0.3 4.57 NA NA 7.06
1980091 1980 03 31 282.05 30.49 13.23 0 4.41 NA NA 5.8
1980092 1980 04 01 290.37 29.89 13.22 0 4.55 NA NA 5.7
1980093 1980 04 02 287.67 30.01 12.97 0 4.5 NA NA 5.77
1980094 1980 04 03 276.03 32.78 14.3 0 4.71 NA NA 7.09
1980095 1980 04 04 280.02 33.67 16.75 0 4.72 NA NA 5.83
1980096 1980 04 05 294.02 33.02 14.75 0 4.39 NA NA 3.79
1980097 1980 04 06 305.72 31.7 12.92 0 3.59 NA NA 2.93
1980098 1980 04 07 298.6 32.36 14.06 0 2.79 NA NA 3.28
1980099 1980 04 08 302.31 32.6 16.25 0 3.31 NA NA 2.56
1980100 1980 04 09 303 36.6 17.87 0 2.92 NA NA 3.47
1980101 1980 04 10 327.37 37.62 17.99 0 2.19 NA NA 4.66
1980102 1980 04 11 315.61 40.21 21.56 0 4.26 NA NA 4.96
1980103 1980 04 12 289.13 40.63 22.05 0 4 NA NA 4.16
1980104 1980 04 13 285.87 39.65 21.23 0 3.3 NA NA 8.04
1980105 1980 04 14 296.97 37.68 23.46 0 3.5 NA NA 10.9
1980106 1980 04 15 319.94 34.2 19.03 0 3.8 NA NA 6.49
1980107 1980 04 16 300.8 31.3 15.92 0 4 NA NA 6.77
1980108 1980 04 17 291.47 30.26 16.68 0 3.59 NA NA 11.67
1980109 1980 04 18 299.41 29.99 15.46 0 2.79 NA NA 8.99
1980110 1980 04 19 305.91 31.52 14.64 0 2.1 NA NA 6.54
1980111 1980 04 20 311.42 35.4 16.56 0 2.7 NA NA 5.99
1980112 1980 04 21 305.18 37.94 19.89 0 2.11 NA NA 4.29
1980113 1980 04 22 321.96 39.27 23.18 0 1.91 NA NA 4.63
1980114 1980 04 23 214.06 37.04 24.16 0.6 1.8 NA NA 10.57
1980115 1980 04 24 294.84 41.24 22.19 0 2.69 NA NA 16.09
1980116 1980 04 25 313.67 40.37 23.47 0 3.64 NA NA 10.57
1980117 1980 04 26 304.16 41.72 23.59 0 3.02 NA NA 6.56
1980118 1980 04 27 277.73 44.79 26.39 0 3.64 NA NA 10.42
1980119 1980 04 28 298.11 43.03 27.9 0 3.11 NA NA 17.32
1980120 1980 04 29 341.44 44.18 26.48 2.79 0.5 NA NA 16.12
1980121 1980 04 30 262.9 35.31 23.71 1.52 3.82 NA NA 17.95
1980122 1980 05 01 307.99 35.1 23.62 0 4.58 NA NA 29.4
1980123 1980 05 02 322.87 39.25 20.46 0 3.1 NA NA 11.98
1980124 1980 05 03 314.16 37.43 21.57 0 2.9 NA NA 5.3
1980125 1980 05 04 328.39 41.02 22.97 0 2.9 NA NA 6.2
1980126 1980 05 05 292.57 44.37 24.12 0 3.62 NA NA 9.6
1980127 1980 05 06 118.34 44.06 27.84 0.63 2.51 NA NA 9.61
1980128 1980 05 07 180.86 38.99 27.92 0.58 1.9 NA NA 19.83
1980129 1980 05 08 303.99 39.24 23.76 0 3.66 NA NA 12.57
1980130 1980 05 09 314.16 38.28 22.15 0 3.62 NA NA 6.08
1980131 1980 05 10 307.99 39.4 21.83 0 3.1 NA NA 6.01
1980132 1980 05 11 309.03 42.79 25.53 0 0.76 NA NA 5.92
1980133 1980 05 12 296.86 42.86 25.27 0 1.06 NA NA 6.06
1980134 1980 05 13 307.8 43.16 23.3 0 2.7 NA NA 7.8
1980135 1980 05 14 293.17 43.42 25.37 0 2.22 NA NA 11.05
1980136 1980 05 15 306.67 41.49 25.11 0 2.58 NA NA 7.34
1980137 1980 05 16 309 41.54 24.5 0 2.66 NA NA 7.81
1980138 1980 05 17 297.02 42.29 23.69 0 2.79 NA NA 8.04
1980139 1980 05 18 307.85 42.99 24.58 0 3.1 NA NA 7.08
1980140 1980 05 19 304.28 44.7 23.32 0 2.33 NA NA 4.85
1980141 1980 05 20 305.61 45.48 26.09 0 2.1 NA NA 4.68
1980142 1980 05 21 298.36 43.79 27.14 0 2.89 NA NA 9.25
1980143 1980 05 22 309.03 43.28 27.94 0 2.41 NA NA 6.14
1980144 1980 05 23 323.47 43.02 23.92 0 2.27 NA NA 3.23
1980145 1980 05 24 313.84 44.56 23.36 0 0.9 NA NA 3.09
1980146 1980 05 25 312.58 44.72 23.79 0 2.28 NA NA 5.01
1980147 1980 05 26 299.76 43.31 25.18 0 2.98 NA NA 7.28
1980148 1980 05 27 307.17 40.07 26.23 0 3.79 NA NA 4.95
1980149 1980 05 28 307.84 37.74 24.21 0 3.97 NA NA 9.33
1980150 1980 05 29 285.61 42.68 25 0 1.79 NA NA 9.11
1980151 1980 05 30 294.14 40.36 25.21 0 3.58 NA NA 7.4
1980152 1980 05 31 315.97 36.61 22.34 0 3.6 NA NA 6.4
1980153 1980 06 01 315.39 36.95 18.02 0 3.51 NA NA 6.35
1980154 1980 06 02 318.37 37.06 17.81 0 3.18 NA NA 6.71
1980155 1980 06 03 317.25 38.86 22.72 0 4.32 NA NA 4.89
1980156 1980 06 04 324.09 39.51 22.23 0 4.96 NA NA 6.71
1980157 1980 06 05 313.84 41.06 24.44 0 4.5 NA NA 8.4
1980158 1980 06 06 320.73 42.81 24.73 0 3.86 NA NA 5.71
1980159 1980 06 07 313.91 44.33 25.32 0 3.76 NA NA 3.24
1980160 1980 06 08 326.56 44.53 25.98 0 4.11 NA NA 4.48
1980161 1980 06 09 311.26 42.29 26.39 0 4.52 NA NA 7.53
1980162 1980 06 10 321.85 40.72 24.95 0 4.15 NA NA 5.3
1980163 1980 06 11 316.1 39.59 23.56 0 4.27 NA NA 3.92
1980164 1980 06 12 333.25 41.1 21.8 0 3.2 NA NA 5.51
1980165 1980 06 13 328.72 42.43 23.1 0 2.45 NA NA 6.14
1980166 1980 06 14 318.29 42.34 23.52 0 3.8 NA NA 6.74
1980167 1980 06 15 326.47 40.44 24.19 0 4.09 NA NA 3.55
1980168 1980 06 16 337.02 41.86 23.17 0 3.28 NA NA 5.58
1980169 1980 06 17 338.37 44.56 24.5 0 3.59 NA NA 5.92
1980170 1980 06 18 331.51 44.55 27.13 0 3.9 NA NA 7.57
1980171 1980 06 19 349.81 43.59 26.96 0 3.49 NA NA 5.65
1980172 1980 06 20 326.47 44.07 25.31 0 3.06 NA NA 4.82
1980173 1980 06 21 333.54 44.2 24.8 0 4.09 NA NA 3.85
1980174 1980 06 22 326.48 43.64 24.42 0 4.35 NA NA 5.5
1980175 1980 06 23 311.26 43.69 24.19 0 3.52 NA NA 6.6
1980176 1980 06 24 324.1 42.8 26.57 0 2.46 NA NA 6.12
1980177 1980 06 25 320.54 43.54 26.6 0 2.09 NA NA 5.66
1980178 1980 06 26 327.51 44.49 26.11 0 2.5 NA NA 5.22
1980179 1980 06 27 332.92 43.88 27.26 0 2.92 NA NA 5.18
1980180 1980 06 28 330.87 43.2 27.04 0 2.85 NA NA 7.98
1980181 1980 06 29 307.47 41.25 25.17 0 4.15 NA NA 8.47
1980182 1980 06 30 330.7 39.79 25.29 0 4.65 NA NA 9.01
1980183 1980 07 01 332.78 39.58 24.54 0 4.24 NA NA 10
1980184 1980 07 02 345.11 40.29 24.72 0 4.16 NA NA 8.22
1980185 1980 07 03 341.58 40.51 25.12 0 4.22 NA NA 9.52
1980186 1980 07 04 315.82 39.81 24.73 0 3.35 NA NA 8.08
1980187 1980 07 05 315.72 41.05 24.43 0 3.04 NA NA 7.5
1980188 1980 07 06 315.75 40.56 24.76 0 3.1 NA NA 6.91
1980189 1980 07 07 316.82 41.27 24.77 0 2.87 NA NA 6.25
1980190 1980 07 08 322.88 41.49 24.8 0 2.78 NA NA 6.48
1980191 1980 07 09 325.2 41.58 25.17 0 3.38 NA NA 6.29
1980192 1980 07 10 329.79 41.82 24.56 0 3.38 NA NA 7.58
1980193 1980 07 11 299.72 40.05 23.89 0 3.48 NA NA 10.97
1980194 1980 07 12 304.66 40.07 24.68 0 3.8 NA NA 9.29
1980195 1980 07 13 296.87 38.52 24.27 0 3.48 NA NA 10.5
1980196 1980 07 14 296.55 39.63 24.2 0 3.37 NA NA 10.09
1980197 1980 07 15 328.35 41.54 24.21 0 2.88 NA NA 6.62
1980198 1980 07 16 328.35 44.67 26.42 0 2.65 NA NA 6.86
1980199 1980 07 17 326.77 45.31 29.02 0 3.53 NA NA 5.69
1980200 1980 07 18 336.15 44.24 28.28 0 4.2 NA NA 4.63
1980201 1980 07 19 328.25 43.31 27.77 0 2.65 NA NA 4.01
1980202 1980 07 20 314.01 43.33 26.25 0 2.78 NA NA 4.85
1980203 1980 07 21 328.41 43.22 25.47 0 2.7 NA NA 4.66
1980204 1980 07 22 319.32 42.77 26.75 0 2.89 NA NA 5.95
1980205 1980 07 23 303.31 41.85 26.69 0 2.79 NA NA 6.11
1980206 1980 07 24 316.91 43 25.58 0 3.28 NA NA 7.91
1980207 1980 07 25 302.18 41.14 26.69 0 4.4 NA NA 7.41
1980208 1980 07 26 314.11 42.59 26.17 0 3.89 NA NA 9.13
1980209 1980 07 27 305.55 42.39 27.52 0 3.89 NA NA 7.95
1980210 1980 07 28 307.11 42.05 26.54 0 3.88 NA NA 6.9
1980211 1980 07 29 319.96 40.95 25.66 0 3.29 NA NA 4.94
1980212 1980 07 30 311.52 40.95 25.36 0 3.46 NA NA 5.99
1980213 1980 07 31 312.63 43.07 25.85 0 3.27 NA NA 6.98
1980214 1980 08 01 295.68 42.5 26.46 0 2.98 NA NA 6.48
1980215 1980 08 02 302.32 43.15 26.27 0 2.82 NA NA 8.05
1980216 1980 08 03 319.27 42.31 26.37 0 3.78 NA NA 5.59
1980217 1980 08 04 326.49 41.84 26.85 0 4.18 NA NA 9.16
1980218 1980 08 05 304.65 41.42 26.62 0 4.27 NA NA 6.94
1980219 1980 08 06 307.08 41.98 25.84 0 3.62 NA NA 8.11
1980220 1980 08 07 291.87 41.27 25.85 0 3.46 NA NA 7.01
1980221 1980 08 08 310.21 40.13 24.46 0 3.64 NA NA 9.15
1980222 1980 08 09 301.04 39.92 24.18 0 3.81 NA NA 9.84
1980223 1980 08 10 300.07 38.99 23.58 0 3.72 NA NA 9.62
1980224 1980 08 11 303.38 38.34 23.12 0 3.31 NA NA 7.96
1980225 1980 08 12 302.22 40.22 23.97 0 2.61 NA NA 7.84
1980226 1980 08 13 299.96 41.25 24.26 0 2.18 NA NA 5.89
1980227 1980 08 14 311.6 42.27 24.39 0 2.16 NA NA 6.71
1980228 1980 08 15 298.75 43.6 25.52 0 3.21 NA NA 6.89
1980229 1980 08 16 289.61 43.06 26.63 0 3.43 NA NA 6.25
1980230 1980 08 17 289.21 43.03 27.26 0 3.42 NA NA 6.71
1980231 1980 08 18 295.26 43.19 27.16 0 4.33 NA NA 7.76
1980232 1980 08 19 304.39 42.2 26.83 0 4.01 NA NA 7.6
1980233 1980 08 20 294.2 43.84 27.34 0 3.85 NA NA 8.24
1980234 1980 08 21 296.43 47.65 26.12 1.56 1.92 NA NA 6.64
1980235 1980 08 22 299.91 39.05 26.2 0 2.06 NA NA 16
1980236 1980 08 23 269.34 39.27 25.23 0 3.63 NA NA 15.09
1980237 1980 08 24 278.78 39.36 24.28 0.23 3.51 NA NA 10.01
1980238 1980 08 25 269.34 38.34 23.95 0 3.37 NA NA 13.38
1980239 1980 08 26 298.74 41.54 24.8 0 3.63 NA NA 10.98
1980240 1980 08 27 300.93 42.03 25.04 0 3.52 NA NA 8.19
1980241 1980 08 28 300.94 41.62 24.6 0 3.23 NA NA 8.51
1980242 1980 08 29 282.28 41.64 24.43 0 3.42 NA NA 9.71
1980243 1980 08 30 248.37 42.76 25.61 0 3.38 NA NA 9.34
1980244 1980 08 31 286.75 43.14 25.7 0 3.39 NA NA 8.51
1980245 1980 09 01 287.99 43.14 25.29 0 3.23 NA NA 7.14
1980246 1980 09 02 308.11 41.94 24.82 0 3.18 NA NA 6.83
1980247 1980 09 03 313.95 41.75 25.12 0 3.67 NA NA 6.85
1980248 1980 09 04 301.53 40.95 24.89 0 3.65 NA NA 8.74
1980249 1980 09 05 283.23 39.52 24 0 3.37 NA NA 8.47
1980250 1980 09 06 243.31 40.47 24.03 0 1.83 NA NA 9.85
1980251 1980 09 07 269.59 38.68 25.67 0 3.83 NA NA 11.43
1980252 1980 09 08 269.98 41.4 24.82 0 4.49 NA NA 11.64
1980253 1980 09 09 264.05 40.3 26.62 0 5.15 NA NA 9.53
1980254 1980 09 10 272.83 38.83 24.8 0 4.89 NA NA 8.44
1980255 1980 09 11 284.11 38.25 23.81 0 4.36 NA NA 9.7
1980256 1980 09 12 283.63 38.86 21.85 0 3.95 NA NA 9.53
1980257 1980 09 13 276.96 39.31 22.28 0 3.76 NA NA 10.03
1980258 1980 09 14 271.79 39.83 23.57 0 3.64 NA NA 8.89
1980259 1980 09 15 266.26 39.69 23.32 0 3.85 NA NA 10.99
1980260 1980 09 16 268.63 38.54 23.45 0 4.18 NA NA 10.61
1980261 1980 09 17 268.52 36.36 22.83 0 3.95 NA NA 11.17
1980262 1980 09 18 272.23 35.87 21.48 0 3.85 NA NA 11.22
1980263 1980 09 19 282.53 34.98 19.41 0 3.42 NA NA 12.46
1980264 1980 09 20 280.16 36.48 18.9 0 3.75 NA NA 10.61
1980265 1980 09 21 273.75 36.76 20.17 0 3.84 NA NA 10.17
1980266 1980 09 22 278.97 37.21 20.97 0 4.02 NA NA 7.04
1980267 1980 09 23 269.68 37.85 21.25 0 3.83 NA NA 6.12
1980268 1980 09 24 267.68 38.8 21.48 0 4.23 NA NA 6.36
1980269 1980 09 25 260.41 39.22 22.33 0 4.34 NA NA 6.13
1980270 1980 09 26 260.25 39.56 23.52 0 4.23 NA NA 6.02
1980271 1980 09 27 263.84 39.59 23.27 0 4.21 NA NA 6.12
1980272 1980 09 28 287.83 39.69 23.69 0 4.32 NA NA 7.36
1980273 1980 09 29 258.27 39.7 23.27 0 4.21 NA NA 7.96
1980274 1980 09 30 254.7 38.01 21.95 0 4.21 NA NA 8.2
1980275 1980 10 01 254.65 39.32 22.5 0 4.25 NA NA 5.53
1980276 1980 10 02 247.47 39.06 22.15 0 4.04 NA NA 7.45
1980277 1980 10 03 248.54 37.16 21.41 0 3.88 NA NA 8.67
1980278 1980 10 04 248.54 36.65 21.22 0 3.53 NA NA 8.05
1980279 1980 10 05 248.58 36.6 20.61 0 3.64 NA NA 11.87
1980280 1980 10 06 250.04 36.6 20.5 0 3.62 NA NA 11.79
1980281 1980 10 07 249.24 36.53 20.57 0 3.62 NA NA 11.87
1980282 1980 10 08 248.36 36.17 20.7 0 3.22 NA NA 10.73
1980283 1980 10 09 243.98 37.68 20.3 0 2.71 NA NA 10.73
1980284 1980 10 10 236.19 40.19 22.54 0.27 1.6 NA NA 8.31
1980285 1980 10 11 228.63 41.75 23.88 0 1.69 NA NA 10.85
1980286 1980 10 12 223.06 41.24 25.68 0 2.04 NA NA 7.23
1980287 1980 10 13 216.73 42.04 25.44 0 2.4 NA NA 6.16
1980288 1980 10 14 216.9 41.62 25 0 2.03 NA NA 5.31
1980289 1980 10 15 239.24 40.48 24.09 0 3.69 NA NA 11.47
1980290 1980 10 16 247.35 39.76 22.6 0 3.58 NA NA 12.85
1980291 1980 10 17 225.33 36.19 21.96 0 3.89 NA NA 14.89
1980292 1980 10 18 170.83 31.89 20.44 0 4.53 NA NA 10.16
1980293 1980 10 19 219.75 32.59 19.62 0 4.18 NA NA 12.1
1980294 1980 10 20 219.75 33.06 18.98 0 3.78 NA NA 13.98
1980295 1980 10 21 188.63 33.37 18.45 0 3.69 NA NA 10.45
1980296 1980 10 22 229.73 32.18 18.03 0 3.79 NA NA 10.74
1980297 1980 10 23 215.11 31.32 18.15 0 3.29 NA NA 13.64
1980298 1980 10 24 223.84 31.08 16.62 0 2.79 NA NA 13.85
1980299 1980 10 25 216.57 32.94 16.26 0 2.99 NA NA 21.42
1980300 1980 10 26 208.99 32.43 18.44 0 2.6 NA NA 32
1980301 1980 10 27 212.9 32.17 17.15 0 2.39 NA NA 24.57
1980302 1980 10 28 212.91 30.87 16.01 0 2.42 NA NA 12.38
1980303 1980 10 29 210.4 33.56 17.06 0 0.95 NA NA 10.02
1980304 1980 10 30 204.19 37.22 21.07 0 0.7 NA NA 8.69
1980305 1980 10 31 177.81 36.21 21.13 0.27 2.48 NA NA 14.13
1980306 1980 11 01 204.22 31.6 21.38 0 2.68 NA NA 32.15
1980307 1980 11 02 208.87 31.13 19.05 0 3.09 NA NA 33.58
1980308 1980 11 03 201.86 31.79 17.19 0 2.88 NA NA 32.13
1980309 1980 11 04 203.99 32.89 19.53 0 2.15 NA NA 34.63
1980310 1980 11 05 202.75 31.17 21.73 0.15 2.95 NA NA 35.94
1980311 1980 11 06 195.98 33.86 21.1 0 1.66 NA NA 29.28
1980312 1980 11 07 186.9 34.4 19.23 0 1.94 NA NA 31.44
1980313 1980 11 08 197.08 32.32 18.72 0 2.49 NA NA 35.69
1980314 1980 11 09 204.02 30.25 15.86 0 3.22 NA NA 23.61
1980315 1980 11 10 198.62 28.03 14.54 0 4.25 NA NA 20.97
1980316 1980 11 11 198.27 24.69 12.09 0 4.24 NA NA 16.24
1980317 1980 11 12 192.89 24.52 10.55 0 3.45 NA NA 12.81
1980318 1980 11 13 191.88 25.76 10.52 0 3.34 NA NA 14.54
1980319 1980 11 14 190.94 26.79 10.87 0 3.44 NA NA 20.95
1980320 1980 11 15 190.97 28.58 12.03 0 3.47 NA NA 16.62
1980321 1980 11 16 205.49 27.29 12.34 0 2.64 NA NA 15.64
1980322 1980 11 17 196.23 28.22 11.89 0 1.07 NA NA 15.09
1980323 1980 11 18 187.44 28.48 13.24 0 2.56 NA NA 17.06
1980324 1980 11 19 190.99 29.73 13.3 0 2.45 NA NA 17.79
1980325 1980 11 20 187.46 30.89 15.32 0 3.15 NA NA 24.56
1980326 1980 11 21 157.18 27.86 14.7 0.75 3.95 NA NA 20.46
1980327 1980 11 22 180.57 31.23 17.03 0 2.1 NA NA 31.06
1980328 1980 11 23 196.67 33.33 18.79 0 1.45 NA NA 32.23
1980329 1980 11 24 198.8 32.26 17.95 0 1.78 NA NA 26.81
1980330 1980 11 25 192.92 31.97 16.89 0 2.73 NA NA 24.81
1980331 1980 11 26 167.82 30.03 16.02 0 2.85 NA NA 12.67
1980332 1980 11 27 174.9 30.4 15.2 0 2.74 NA NA 13.63
1980333 1980 11 28 169.21 30.17 16.32 0 2.39 NA NA 10.06
1980334 1980 11 29 167.46 31.65 13.88 0 3.15 NA NA 13.08
1980335 1980 11 30 164.35 31.66 14.69 0 3.27 NA NA 13.02
1980336 1980 12 01 177.01 26.91 13.67 0 3.58 NA NA 20.35
1980337 1980 12 02 172.13 25.97 12.22 0 4.12 NA NA 19.38
1980338 1980 12 03 174.86 25.1 10.78 0 4.1 NA NA 17.46
1980339 1980 12 04 171.28 24.08 9.12 0 3.27 NA NA 20.11
1980340 1980 12 05 166.67 24.51 9.19 0 2.25 NA NA 19.49
1980341 1980 12 06 167.82 24.13 8.36 0 2.96 NA NA 11.91
1980342 1980 12 07 165.34 25.12 9.02 0 3.32 NA NA 16.81
1980343 1980 12 08 185.96 26.78 11.25 0 3.62 NA NA 22.7
1980344 1980 12 09 188.02 29.17 12.38 0 3.34 NA NA 19.96
1980345 1980 12 10 185.04 26.69 11.71 0 2.91 NA NA 20.13
1980346 1980 12 11 163.01 26.14 11.15 0 2.63 NA NA 15.36
1980347 1980 12 12 154.94 26.45 11.07 0 3.02 NA NA 15.32
1980348 1980 12 13 160.6 25.36 11.44 0 2.51 NA NA 20.98
1980349 1980 12 14 152.58 27.67 12.25 0 2.63 NA NA 15.13
1980350 1980 12 15 146.99 29.59 13.48 0 1.83 NA NA 17.95
1980351 1980 12 16 140.38 30.67 17.08 0 2.38 NA NA 19.67
1980352 1980 12 17 178.09 32.21 19.19 0.3 2.74 NA NA 18.71
1980353 1980 12 18 186.35 30.63 17.3 0 2.93 NA NA 27.77
1980354 1980 12 19 140.43 30.63 17.3 0 2.09 NA NA 19.27
1980355 1980 12 20 149.34 29.15 15.1 0 1.89 NA NA 16.23
1980356 1980 12 21 177.2 30.36 15.09 0 0.87 NA NA 19.52
1980357 1980 12 22 149.34 25.61 12.45 0 3.4 NA NA 14.92
1980358 1980 12 23 166.54 22.94 9.28 0 2.44 NA NA 23.75
1980359 1980 12 24 146.45 22.01 8.74 0 2.73 NA NA 24.51
