*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 17.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980068 1980 03 08 143.95 13.66 7.38 1.33 1.06 NA NA 53.36
1980069 1980 03 09 245.7 17.35 7.61 0 1.97 NA NA 27.57
1980070 1980 03 10 217.72 20.05 6.78 0 2.15 NA NA 13.9
1980071 1980 03 11 103.33 15.05 5.22 6.38 1.69 NA NA 37.59
1980072 1980 03 12 209.36 19.49 7.41 2.44 2.78 NA NA 33.98
1980073 1980 03 13 226.19 24.03 9.36 1.32 2.15 NA NA 29.69
1980074 1980 03 14 144.9 15.69 10.32 6.18 3.74 NA NA 35.83
1980075 1980 03 15 76.17 17.31 9.05 0 6.53 NA NA 65.78
1980076 1980 03 16 151.98 18.32 9.47 10.87 5.71 NA NA 46.49
1980077 1980 03 17 141.31 16.65 7.22 11.97 3.97 NA NA 55.67
1980078 1980 03 18 198.75 18.61 7.98 0 0.69 NA NA 44.68
1980079 1980 03 19 265.03 21.9 7.89 0 2.7 NA NA 21.94
1980080 1980 03 20 251.38 25.02 10.34 0 0.81 NA NA 15.21
1980081 1980 03 21 265.13 24.84 9.83 0 1.55 NA NA 15.09
1980082 1980 03 22 266.69 25.08 10.14 0 1.47 NA NA 14.83
1980083 1980 03 23 267.57 23.8 9.04 0 1.82 NA NA 17.87
1980084 1980 03 24 263.5 26.22 9.86 0 1.11 NA NA 18.53
1980085 1980 03 25 255.24 28.22 11.43 0 0.6 NA NA 13.16
1980086 1980 03 26 265.27 27.87 12.11 0 1.11 NA NA 13.69
1980087 1980 03 27 315.39 27.51 12.15 0 1.01 NA NA 11.48
1980088 1980 03 28 260.33 26.19 9.67 0 1.41 NA NA 15.63
1980089 1980 03 29 268.52 22.2 7.97 0 2.27 NA NA 29.67
1980090 1980 03 30 122.46 19.69 12.31 0 1.11 NA NA 47.28
1980091 1980 03 31 255.88 19.33 6.97 0 2.47 NA NA 26.54
1980092 1980 04 01 266.18 20.9 6.25 0.57 2.58 NA NA 18.43
1980093 1980 04 02 283.54 21.64 6.78 0 2.58 NA NA 21.46
1980094 1980 04 03 282.6 21.05 8.77 0 2.87 NA NA 22.44
1980095 1980 04 04 298.09 20.04 4.21 0 3.35 NA NA 15
1980096 1980 04 05 299.07 19.11 4.73 0 4.07 NA NA 13.34
1980097 1980 04 06 274.58 18.26 4.49 0 1.62 NA NA 25.55
1980098 1980 04 07 298.4 22.17 6.97 0 2.73 NA NA 17.94
1980099 1980 04 08 246.5 18.6 9.01 8.33 3.3 NA NA 25.14
1980100 1980 04 09 179.35 17.24 7.92 0 2.97 NA NA 37.32
1980101 1980 04 10 241.82 22.79 10.49 0 1.21 NA NA 24.79
1980102 1980 04 11 305.65 20.71 7.23 0 2.49 NA NA 29.2
1980103 1980 04 12 285.57 21.6 8.73 0 2.67 NA NA 39.34
1980104 1980 04 13 295.66 20.21 8.53 0 2.81 NA NA 24.08
1980105 1980 04 14 294.98 20.93 8.74 0 1.2 NA NA 21.19
1980106 1980 04 15 277.63 21.84 9.34 0 2.06 NA NA 23.59
1980107 1980 04 16 263.78 21.3 10.53 0 2.5 NA NA 25.99
1980108 1980 04 17 348.18 24.97 8.62 0 4.38 NA NA 14.42
1980109 1980 04 18 192.58 26.75 13.69 0 1.03 NA NA 16.86
1980110 1980 04 19 295.64 29.4 14.38 0 0.9 NA NA 10.05
1980111 1980 04 20 312.17 29.64 13.99 0.19 1.23 NA NA 7.05
1980112 1980 04 21 304.91 29.56 13.07 1.37 1.2 NA NA 6.53
1980113 1980 04 22 302.15 29.01 10.39 0 0.6 NA NA 8.72
1980114 1980 04 23 297.98 22.43 7.8 0 3.52 NA NA 24.03
1980115 1980 04 24 275.17 18.71 8.45 0 3.2 NA NA 23.28
1980116 1980 04 25 254.4 18.02 6.98 0 3.06 NA NA 25.03
1980117 1980 04 26 166.61 18.24 9.53 0 1.2 NA NA 25.74
1980118 1980 04 27 262.93 20.31 9.39 0 1.5 NA NA 22.76
1980119 1980 04 28 212.81 19.45 8.22 0 2.09 NA NA 27.9
1980120 1980 04 29 132.27 18.41 10.38 0 1.64 NA NA 43.8
1980121 1980 04 30 287.41 22.24 11.17 0 1 NA NA 23.21
1980122 1980 05 01 270.38 20.46 9.36 0 2.1 NA NA 27.08
1980123 1980 05 02 258.95 20.61 11.23 0 2.87 NA NA 29.94
1980124 1980 05 03 295.77 17.91 5.97 0.8 2.1 NA NA 23.22
1980125 1980 05 04 332.18 23.72 9.36 0 3.22 NA NA 17.21
1980126 1980 05 05 258.17 20.78 7.67 1.6 2.1 NA NA 27.09
1980127 1980 05 06 253.8 19.3 10.84 0 2.83 NA NA 31.2
1980128 1980 05 07 324.39 23.65 11.97 0 1.33 NA NA 18.26
1980129 1980 05 08 331.56 23.85 8.81 0 3.4 NA NA 17.62
1980130 1980 05 09 358.56 24.18 8.87 0 3.78 NA NA 14.28
1980131 1980 05 10 327.99 26.42 10.49 0 2.3 NA NA 9.1
1980132 1980 05 11 332.18 27.99 11.13 0 1.4 NA NA 6.97
1980133 1980 05 12 340.62 33.43 14.15 0 0.81 NA NA 7.3
1980134 1980 05 13 324.58 29.89 15.68 0 1.2 NA NA 8.96
1980135 1980 05 14 334.83 32.67 19.06 0 0.76 NA NA 7.57
1980136 1980 05 15 293.8 31.69 19.52 1.34 0.37 NA NA 14.63
1980137 1980 05 16 303.11 36.34 19.36 0 1.48 NA NA 9.79
1980138 1980 05 17 243.94 34.61 20.08 0 2.1 NA NA 9.71
1980139 1980 05 18 304.97 32.63 18.49 0 0.55 NA NA 13.91
1980140 1980 05 19 290.59 33.19 18.27 0 0.6 NA NA 13.17
1980141 1980 05 20 273.83 33.6 18.81 0 3.26 NA NA 12.71
1980142 1980 05 21 310.24 26.16 14 0 2.5 NA NA 22.72
1980143 1980 05 22 340.28 27.34 13.01 0 2.42 NA NA 17.21
1980144 1980 05 23 339.24 28.93 14.76 0 2.4 NA NA 17.17
1980145 1980 05 24 330.08 30.33 16.08 0 1.79 NA NA 19.01
1980146 1980 05 25 256.24 30.25 14.66 1.22 1.89 NA NA 22.3
1980147 1980 05 26 288.23 27.96 16.46 0 2.89 NA NA 28.86
1980148 1980 05 27 311.84 25.19 15.46 0 4.02 NA NA 29.15
1980149 1980 05 28 327.55 27.84 11.68 0 3.69 NA NA 13.48
1980150 1980 05 29 354.92 23.93 11.34 0 2.29 NA NA 21.36
1980151 1980 05 30 138.73 25.59 14.17 0 1.99 NA NA 28.69
1980152 1980 05 31 211.33 21.95 13.97 7.09 2.86 NA NA 31.14
1980153 1980 06 01 284.6 23.54 15.99 0 3.1 NA NA 46.8
1980154 1980 06 02 286.13 23.32 14.67 0 1.89 NA NA 26.67
1980155 1980 06 03 345.42 26.45 13.92 0 1.88 NA NA 26.26
1980156 1980 06 04 342.17 28.58 15 0 2.57 NA NA 20.2
1980157 1980 06 05 337.6 32.4 16.46 0 1.78 NA NA 15.12
1980158 1980 06 06 309.35 32.03 18.28 0 0.97 NA NA 11.55
1980159 1980 06 07 311.35 32.04 18.31 0 1.19 NA NA 14.61
1980160 1980 06 08 345.26 32.18 18.39 0 1.12 NA NA 14.01
1980161 1980 06 09 338.09 31.87 17.69 0 0.91 NA NA 12.57
1980162 1980 06 10 346.19 31.14 17.33 0 0.89 NA NA 6.68
1980163 1980 06 11 302.02 31.73 17.95 0 1.68 NA NA 11.35
1980164 1980 06 12 320.3 31.22 17.17 0 1.9 NA NA 15.73
1980165 1980 06 13 362.82 30.06 15.77 0 1.77 NA NA 21.35
1980166 1980 06 14 333.52 28.42 15.57 0 2.18 NA NA 22.11
1980167 1980 06 15 294.51 31.06 15.39 0 2.59 NA NA 16.58
1980168 1980 06 16 277.02 33.22 15.31 0 0.67 NA NA 14.81
1980169 1980 06 17 241.63 32.46 13.46 0 1.03 NA NA 14.66
1980170 1980 06 18 306.43 34.88 19.4 0 1.39 NA NA 14.13
1980171 1980 06 19 318.6 34.71 19.08 0 1.42 NA NA 13.21
1980172 1980 06 20 271.91 31.44 16.55 0 1.69 NA NA 16.96
1980173 1980 06 21 328.19 29.11 16.05 0 1.9 NA NA 21.74
1980174 1980 06 22 285.38 28.04 16.24 0 2.38 NA NA 23.31
1980175 1980 06 23 285.38 29.33 16.22 0 2.38 NA NA 21.72
1980176 1980 06 24 306.54 28.77 16.7 0 2.08 NA NA 20.74
1980177 1980 06 25 307.87 27.26 13.4 0 2.03 NA NA 22.28
1980178 1980 06 26 309.46 27.06 14.91 0 2.81 NA NA 23.49
1980179 1980 06 27 309.38 27.04 16.61 0 3.47 NA NA 29.16
1980180 1980 06 28 312.21 26.26 16.63 0 3.32 NA NA 25.9
1980181 1980 06 29 336.62 31.2 14.09 0 3.98 NA NA 16.33
1980182 1980 06 30 322.29 32.6 17.63 0 2.61 NA NA 12.53
1980183 1980 07 01 317.8 35.86 19.72 0 1.93 NA NA 13.26
1980184 1980 07 02 308.65 36.01 19.19 0 1.43 NA NA 13.82
1980185 1980 07 03 262.12 35.1 17.91 0 1.53 NA NA 16.62
1980186 1980 07 04 360.14 34 20.37 0 1.81 NA NA 22.81
1980187 1980 07 05 318.79 34 20.57 0 2.51 NA NA 20.01
1980188 1980 07 06 310.5 31.19 20.28 0 2.5 NA NA 24.28
1980189 1980 07 07 285.47 31.26 18.52 0 2.61 NA NA 26.47
1980190 1980 07 08 289.34 30.07 17.59 0 2.61 NA NA 22.87
1980191 1980 07 09 330.99 31.81 17.01 0 2.01 NA NA 19.49
1980192 1980 07 10 297.82 34.65 18.76 0 1.6 NA NA 17.06
1980193 1980 07 11 254.76 32.05 17.34 0 1.81 NA NA 22.53
1980194 1980 07 12 267.6 28.53 19.41 0.42 2.08 NA NA 30.5
1980195 1980 07 13 319.47 31.75 22.52 0 2.12 NA NA 22.62
1980196 1980 07 14 189.32 24.78 19.01 1.47 2.66 NA NA 35.51
1980197 1980 07 15 230.46 22.34 15.11 2.57 2.61 NA NA 35.64
1980198 1980 07 16 256.09 26.79 19.35 0 2.21 NA NA 38.54
1980199 1980 07 17 283.55 30.97 20.75 0 2.29 NA NA 30.54
1980200 1980 07 18 303.51 32.39 22.11 0 1.85 NA NA 23.35
1980201 1980 07 19 280.03 26.91 18.98 0.87 1.57 NA NA 18.38
1980202 1980 07 20 259.94 32.59 22.68 0 1.37 NA NA 22.45
1980203 1980 07 21 257.33 37.2 19.1 0 1 NA NA 26.03
1980204 1980 07 22 270.01 37.74 19.26 0 1.27 NA NA 15.55
1980205 1980 07 23 250.49 36.18 17.26 0 1.27 NA NA 20.74
1980206 1980 07 24 300.99 31.65 15.47 0.75 1.58 NA NA 18.89
1980207 1980 07 25 182.34 29.71 18.01 1 1.08 NA NA 37.21
1980208 1980 07 26 311.8 30.29 18.73 0 1.78 NA NA 27.72
1980209 1980 07 27 278.74 25.76 17.49 0 2.8 NA NA 29.82
1980210 1980 07 28 212.97 26.16 17.69 0 2.44 NA NA 48.07
1980211 1980 07 29 326.21 32.08 20.96 0 1.15 NA NA 17.95
1980212 1980 07 30 261.8 36.63 21.84 0 1.63 NA NA 15.59
1980213 1980 07 31 353.01 41.36 23.18 0 0.96 NA NA 13.5
1980214 1980 08 01 319.87 40.02 25.26 0 2.16 NA NA 10.54
1980215 1980 08 02 298.15 33.68 22.44 0 3.72 NA NA 20.37
1980216 1980 08 03 293.16 32.97 19.47 0 3.5 NA NA 19.11
1980217 1980 08 04 257 35.95 20.14 0 1.43 NA NA 17.18
1980218 1980 08 05 246.83 39.1 22.94 0 1.03 NA NA 13.17
1980219 1980 08 06 271.49 36.73 23.19 0 1.15 NA NA 18.26
1980220 1980 08 07 212.56 32.87 20.76 0 0.61 NA NA 30.54
1980221 1980 08 08 310.48 33.73 19.65 0 1.17 NA NA 18.26
1980222 1980 08 09 297.26 34.4 21.28 0 2.06 NA NA 16.93
1980223 1980 08 10 249.9 37.69 21.55 0 0.89 NA NA 14.46
1980224 1980 08 11 306.77 33.72 19.72 0 1.95 NA NA 17.44
1980225 1980 08 12 248.07 34.55 21.44 0 2.49 NA NA 18.68
1980226 1980 08 13 211.2 31.12 23.13 0 1.75 NA NA 19.71
1980227 1980 08 14 271.73 34.26 22.44 0 1.28 NA NA 18.24
1980228 1980 08 15 254.07 34.54 22.29 2.49 1.56 NA NA 17.95
1980229 1980 08 16 249.33 34.54 21.25 0 1.46 NA NA 19.72
1980230 1980 08 17 263.44 35.31 20.9 0 2.06 NA NA 14.96
1980231 1980 08 18 271.92 32.16 21.55 0 2.78 NA NA 20.89
1980232 1980 08 19 281.21 31.91 18.86 0 3.08 NA NA 23.93
1980233 1980 08 20 259.83 37 21.43 0 0.98 NA NA 17.5
1980234 1980 08 21 254.67 33.68 22.76 0 1.97 NA NA 22.78
1980235 1980 08 22 245.5 31.87 20.59 0 2.48 NA NA 25.73
1980236 1980 08 23 275.53 30.52 17.53 0 2.78 NA NA 23.73
1980237 1980 08 24 281.39 30.51 16.81 0 2.36 NA NA 20.35
1980238 1980 08 25 294.05 35.47 18.86 0 1.29 NA NA 13.45
1980239 1980 08 26 259.01 39.96 22.68 0 1.19 NA NA 9.57
1980240 1980 08 27 207.16 35.68 22.43 0.63 1.16 NA NA 23.93
1980241 1980 08 28 167.02 34.25 23.83 0 0.25 NA NA 29.37
1980242 1980 08 29 239.4 30.78 19.86 0 1.67 NA NA 28.4
1980243 1980 08 30 295.21 29.8 17 0 1.39 NA NA 27.72
1980244 1980 08 31 272.23 29.12 18.09 0 1.68 NA NA 28.99
1980245 1980 09 01 261 27.74 17.39 0 1.98 NA NA 27.55
1980246 1980 09 02 266.62 28.01 17.9 0 1.99 NA NA 25.2
1980247 1980 09 03 261.71 26.17 16.14 0 3.32 NA NA 30.51
1980248 1980 09 04 271.02 25.99 14.51 0.18 4.69 NA NA 32.4
1980249 1980 09 05 275.4 30.49 14.54 1.31 4.1 NA NA 12.7
1980250 1980 09 06 263.93 34.78 18.1 0 0.79 NA NA 9.6
1980251 1980 09 07 270.4 33.54 19.51 0 1.68 NA NA 14.96
1980252 1980 09 08 245.17 30.66 18.12 0 1.58 NA NA 26.52
1980253 1980 09 09 222 29.1 19.93 1.56 1.48 NA NA 30.77
1980254 1980 09 10 246.25 29.05 19.82 0 1.9 NA NA 36.55
1980255 1980 09 11 211.03 24.8 21.02 0 1.7 NA NA 47.79
1980256 1980 09 12 156.97 25.96 16.76 0 2.19 NA NA 44.06
1980257 1980 09 13 218.32 23.91 17.58 0 1.37 NA NA 38.04
1980258 1980 09 14 213.17 25.68 17.35 0 1.47 NA NA 32.14
1980259 1980 09 15 238.13 23.62 12.54 0 2.49 NA NA 28.13
1980260 1980 09 16 140.56 19.53 15.26 1.52 5.01 NA NA 55.81
1980261 1980 09 17 140.04 19.49 17.29 4.79 3.44 NA NA 52.91
1980262 1980 09 18 117.54 20.71 16.77 0 1.26 NA NA 41.2
1980263 1980 09 19 213.17 20.89 16.68 0.37 0.94 NA NA 47.08
1980264 1980 09 20 205.22 25.71 14.39 0 2.59 NA NA 32.07
1980265 1980 09 21 243.93 28.16 15.01 0 3.8 NA NA 25.54
1980266 1980 09 22 241.03 28.72 17.79 0 1.76 NA NA 25.05
1980267 1980 09 23 204.35 26.97 16.86 0 1.49 NA NA 35.92
1980268 1980 09 24 146.33 23.11 15.17 0 2.85 NA NA 43.83
1980269 1980 09 25 158.83 23.09 13.7 0 2.59 NA NA 38.3
1980270 1980 09 26 229.42 24.34 11.57 0 2.49 NA NA 21.13
1980271 1980 09 27 238.32 25.99 11.71 0 2.58 NA NA 19.29
1980272 1980 09 28 228.96 26.33 11.89 0 2 NA NA 16.16
1980273 1980 09 29 225.44 27.43 14.11 0 2.06 NA NA 15.68
1980274 1980 09 30 222.48 28.15 14.17 0 1.17 NA NA 18.89
1980275 1980 10 01 237.14 28.7 15.53 0 1 NA NA 18.21
1980276 1980 10 02 217.86 29.75 15.81 0 1.1 NA NA 16.01
1980277 1980 10 03 217.08 26.65 13.45 0 1.7 NA NA 25.33
1980278 1980 10 04 192.03 24.05 13.98 0 2.48 NA NA 38.85
1980279 1980 10 05 201.75 23.86 12.27 0 2.75 NA NA 31.4
1980280 1980 10 06 208.73 26.04 11.65 0 2.85 NA NA 16.87
1980281 1980 10 07 202.23 28.52 12.9 0 1.69 NA NA 10.01
1980282 1980 10 08 202.06 28.11 10.5 0 1.69 NA NA 6.38
1980283 1980 10 09 193.92 28.14 12.32 0 1.69 NA NA 8.91
1980284 1980 10 10 226.38 27.62 15.6 0 2.58 NA NA 13.74
1980285 1980 10 11 230.14 28.98 15.49 0 1.69 NA NA 11.37
1980286 1980 10 12 214.3 28.71 15.86 0 1.31 NA NA 11.64
1980287 1980 10 13 214.37 30.64 17.05 0 0.6 NA NA 9.21
1980288 1980 10 14 187.42 31.26 17.61 0 0.68 NA NA 9.26
1980289 1980 10 15 125.74 29.92 19.01 0 2.49 NA NA 11.33
1980290 1980 10 16 179.21 28.74 18.46 0 2.57 NA NA 15.13
1980291 1980 10 17 186.14 27.36 18.28 0 1.89 NA NA 15.53
1980292 1980 10 18 185.91 28.75 17.06 0 1.2 NA NA 9.9
1980293 1980 10 19 164.14 29.29 17.06 0 1.1 NA NA 9.72
1980294 1980 10 20 106.06 27.03 19.17 0 1.79 NA NA 16.8
1980295 1980 10 21 119.54 27.57 18.1 0 1.11 NA NA 26.33
1980296 1980 10 22 182.69 25.66 14.28 0 1.76 NA NA 27.05
1980297 1980 10 23 193.57 25.83 12.77 0 3.15 NA NA 21.58
1980298 1980 10 24 186.27 27.74 14.03 0 1.77 NA NA 18.79
1980299 1980 10 25 189.73 28.42 12.28 0 0.7 NA NA 13.37
1980300 1980 10 26 196.87 28.47 13.2 0 1.2 NA NA 8.15
1980301 1980 10 27 142.67 23.77 11.27 0.98 1.78 NA NA 38.58
1980302 1980 10 28 130.72 22.21 14.57 0 2.42 NA NA 38.9
1980303 1980 10 29 154.23 22.16 12.93 0 3.13 NA NA 37.25
1980304 1980 10 30 178.83 22.44 9.59 0 3.35 NA NA 25.13
1980305 1980 10 31 173.72 23.85 9.48 0 0.8 NA NA 17.91
1980306 1980 11 01 174.77 24.98 10.6 0 0.41 NA NA 14.6
1980307 1980 11 02 167.66 25.05 10.7 0 1.25 NA NA 14.08
1980308 1980 11 03 168.07 25.11 10.72 0 1.19 NA NA 13.49
1980309 1980 11 04 170.6 26.47 9.98 0 0.77 NA NA 10.03
1980310 1980 11 05 171.47 26.35 9.84 0 1.33 NA NA 9.46
1980311 1980 11 06 167.63 26.65 10.69 0 2.22 NA NA 15.88
1980312 1980 11 07 167.73 25.22 10.16 0 1.7 NA NA 13.18
1980313 1980 11 08 161.3 22.33 9.32 0 0.69 NA NA 18.48
1980314 1980 11 09 161.55 20.45 5.7 0 0.41 NA NA 12.56
1980315 1980 11 10 167.2 21.7 8.02 0 2.47 NA NA 12.68
1980316 1980 11 11 162.04 17.76 6.56 0 1.59 NA NA 13.77
1980317 1980 11 12 160.56 17.42 5.75 0 0.7 NA NA 13.88
1980318 1980 11 13 158.14 18.16 5.44 0 0.8 NA NA 11.94
1980319 1980 11 14 153.97 18.95 4.1 0 2.18 NA NA 13.74
1980320 1980 11 15 175.33 18.68 2.32 0.79 1.2 NA NA 27.72
1980321 1980 11 16 163.58 18.1 5.48 0 2.87 NA NA 20.05
1980322 1980 11 17 169.33 19.45 5.98 0 2.82 NA NA 10.82
1980323 1980 11 18 166.63 17.65 6.02 0 2.4 NA NA 16.2
1980324 1980 11 19 162.59 19.14 5.85 0 1.11 NA NA 20.16
1980325 1980 11 20 166.71 18.13 5.38 0 1.5 NA NA 16.45
1980326 1980 11 21 111.13 17.53 5.75 0 2.06 NA NA 38.62
1980327 1980 11 22 160.76 20 5.97 0 3.31 NA NA 25.2
1980328 1980 11 23 155.32 20.38 5.44 0 2.45 NA NA 14.67
1980329 1980 11 24 162.18 20.15 5.39 0 1.98 NA NA 12.52
1980330 1980 11 25 145.27 20.5 5.86 0 1.68 NA NA 16.44
1980331 1980 11 26 157.16 21.94 4.92 0 1.41 NA NA 16.04
1980332 1980 11 27 135.72 21.58 5.87 0 0.81 NA NA 16.49
1980333 1980 11 28 142.1 21.57 5.86 0 0.92 NA NA 16.67
1980334 1980 11 29 140.85 21.33 6.09 0 1 NA NA 16.99
1980335 1980 11 30 122.51 22.28 6.8 0 0.71 NA NA 15.05
1980336 1980 12 01 122.6 22.3 7.26 0 1.01 NA NA 16.98
1980337 1980 12 02 137.49 20.08 6.16 0 0.71 NA NA 17.01
1980338 1980 12 03 151.71 20.21 4.36 0 2.87 NA NA 17.02
1980339 1980 12 04 144.68 18.89 3.82 0 1.99 NA NA 14.08
1980340 1980 12 05 153.94 18.05 2.99 0 1.79 NA NA 13.35
1980341 1980 12 06 130.45 16.5 2.31 0 1.11 NA NA 14.49
1980342 1980 12 07 142.36 16.84 3.24 0 1.4 NA NA 15.54
1980343 1980 12 08 85.22 14 4.13 2.36 2.61 NA NA 51.73
1980344 1980 12 09 80.15 14.94 8.49 3.8 1.8 NA NA 70.51
1980345 1980 12 10 138.11 17.56 4.99 0 0.41 NA NA 28.17
1980346 1980 12 11 129.16 19.73 5.47 0 2.14 NA NA 23.33
1980347 1980 12 12 148.88 19.97 5.95 0 0.91 NA NA 18.46
1980348 1980 12 13 143.51 21.34 5.22 0 1.41 NA NA 18.3
1980349 1980 12 14 121.69 21.29 7.77 0 1.1 NA NA 20.52
1980350 1980 12 15 121.7 19.17 6.43 0 1.11 NA NA 28.1
1980351 1980 12 16 105.92 21.09 3.62 0 2.08 NA NA 23.87
1980352 1980 12 17 123.56 21.35 6.03 0 1.1 NA NA 16.88
1980353 1980 12 18 136.57 20.6 4.53 0.18 1.3 NA NA 11.41
1980354 1980 12 19 134.38 20.09 4.7 0 1.01 NA NA 16.03
1980355 1980 12 20 126.27 17.5 4.21 0 1.31 NA NA 19.2
1980356 1980 12 21 118.17 17.44 2.17 0 1.31 NA NA 16.91
1980357 1980 12 22 132.22 16.93 1.56 0 0.82 NA NA 15.19
1980358 1980 12 23 150.35 17.3 3.19 0 0.48 NA NA 13.43
