*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 9.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980259 1980 09 15 226.73 24.01 6.45 0 3.76 NA NA 19.2
1980260 1980 09 16 226.75 26.06 8.18 0 3.45 NA NA 16.08
1980261 1980 09 17 219.44 29.03 10.23 0 2.27 NA NA 17
1980262 1980 09 18 211.87 31.62 11.72 0 2.38 NA NA 12.82
1980263 1980 09 19 220.68 27.19 8.34 0 1.18 NA NA 18.44
1980264 1980 09 20 211.55 25.49 9.9 0 0.5 NA NA 18.51
1980265 1980 09 21 217.73 28.94 11.58 0 1.09 NA NA 8.68
1980266 1980 09 22 211.61 27.81 12.07 0 1.49 NA NA 10.26
1980267 1980 09 23 214.89 29.52 11.26 0 0.9 NA NA 16.41
1980268 1980 09 24 198.13 26.91 13.39 0 2.08 NA NA 20.42
1980269 1980 09 25 196.04 23.23 8.64 0 3.86 NA NA 18
1980270 1980 09 26 226.08 24.75 5.23 0 1.93 NA NA 10.27
1980271 1980 09 27 204.72 29.24 7.68 0 1.03 NA NA 8.02
1980272 1980 09 28 186.89 29.88 11.77 0 0.38 NA NA 6.41
1980273 1980 09 29 147.35 31.74 12.99 0 1.1 NA NA 8.69
1980274 1980 09 30 193.96 29.79 14.45 0 2.24 NA NA 21.8
1980275 1980 10 01 175.71 25.26 11.92 0 2.79 NA NA 23.63
1980276 1980 10 02 187.57 27.52 14.02 6.37 2.12 NA NA 24.52
1980277 1980 10 03 104.87 19.17 11.17 9.44 3.72 NA NA 56
1980278 1980 10 04 190.99 20.93 9.54 0 0.8 NA NA 35.23
1980279 1980 10 05 194.06 22.85 8.06 0 2.02 NA NA 28.01
1980280 1980 10 06 177.49 19.86 6.95 0 2.71 NA NA 31.69
1980281 1980 10 07 167.87 18.15 5.1 0 3.08 NA NA 25.93
1980282 1980 10 08 174.22 18.02 3.81 0 3.52 NA NA 20.94
1980283 1980 10 09 165.5 20.66 3.56 0 2.71 NA NA 17.69
1980284 1980 10 10 193.56 23.71 5.43 0 1.82 NA NA 14.39
1980285 1980 10 11 163.2 24.18 8.87 0 2.02 NA NA 14.69
1980286 1980 10 12 135.02 20.44 6.29 3.9 2.41 NA NA 30.47
1980287 1980 10 13 149.5 14.74 6.98 13.68 2.82 NA NA 59.34
1980288 1980 10 14 177.36 16.3 4.88 4.84 3.02 NA NA 40.66
1980289 1980 10 15 124.22 17.57 9.73 1.27 1.7 NA NA 53.39
1980290 1980 10 16 111.05 17.27 8.31 0 1.5 NA NA 46.34
1980291 1980 10 17 89.81 15.59 6.71 3.78 2.01 NA NA 58.97
1980292 1980 10 18 133.12 13.86 5.96 0 1.7 NA NA 50.74
1980293 1980 10 19 150.18 14.8 2.91 0 2.4 NA NA 40.15
1980294 1980 10 20 148.36 15.37 3.9 0 0.7 NA NA 40.58
1980295 1980 10 21 163.49 16.87 2.78 0 1.62 NA NA 28.32
1980296 1980 10 22 147.43 19.8 4.8 0 2.2 NA NA 28.5
1980297 1980 10 23 63.29 21.67 7.92 4.57 2.71 NA NA 26.22
1980298 1980 10 24 99.91 23.22 10.81 0.83 3.1 NA NA 21.51
1980299 1980 10 25 158.96 21.27 7.13 0 3.08 NA NA 40.69
1980300 1980 10 26 155.21 18.8 6.44 0 2.88 NA NA 29.27
1980301 1980 10 27 36.69 17.59 7.89 3.78 4.21 NA NA 42.08
1980302 1980 10 28 90.76 12.75 1.17 0 3.75 NA NA 52.17
1980303 1980 10 29 148.29 9.79 0.15 0 2.99 NA NA 34.43
1980304 1980 10 30 95.03 12.36 3.3 1.56 1.7 NA NA 50.87
1980305 1980 10 31 107.13 13.93 3.98 0 1.51 NA NA 52
1980306 1980 11 01 142.02 13.53 1 0 0.76 NA NA 39.4
1980307 1980 11 02 106.37 11.95 1.59 0 1.09 NA NA 40.43
1980308 1980 11 03 131.72 12.69 0.63 0 0.71 NA NA 41.11
1980309 1980 11 04 132.08 12.75 -0.8 0 1.12 NA NA 21.62
1980310 1980 11 05 134.7 14.55 0.27 0.76 2.09 NA NA 29.54
1980311 1980 11 06 52.41 9.87 2.98 10.5 1.06 NA NA 82.41
1980312 1980 11 07 128.13 13.27 0.34 0 2.58 NA NA 39.32
1980313 1980 11 08 134.59 12.3 0.09 0 0.61 NA NA 36.35
1980314 1980 11 09 131.91 14.6 0.83 0 1.19 NA NA 33.33
1980315 1980 11 10 61.31 11.94 4.02 3.36 1.7 NA NA 63.73
1980316 1980 11 11 56.24 11.4 3.33 8.72 2.4 NA NA 69.61
1980317 1980 11 12 123.18 15.82 3.54 0 1.39 NA NA 43.64
1980318 1980 11 13 121.78 16.55 3.13 0 2.61 NA NA 41.43
1980319 1980 11 14 135.17 17.94 4.8 0 3.1 NA NA 38.38
1980320 1980 11 15 129.26 18.41 8.31 0 2.34 NA NA 41.13
1980321 1980 11 16 51.73 11.79 0.88 0.95 3.16 NA NA 57.02
1980322 1980 11 17 115.37 6.93 -2.04 0 0.93 NA NA 28.48
1980323 1980 11 18 36.36 9.36 2.34 8.27 2.54 NA NA 56.51
1980324 1980 11 19 37.52 3.03 -3.4 0 2.87 NA NA 58.78
1980325 1980 11 20 117.77 5.03 -4.48 0 2.51 NA NA 33.62
1980326 1980 11 21 69.45 12.17 0.19 3.64 4.33 NA NA 52.99
1980327 1980 11 22 91.46 11.3 3.82 0 3.56 NA NA 61.69
1980328 1980 11 23 45.07 9.72 4.13 1.17 3.25 NA NA 63.43
1980329 1980 11 24 60.13 11.05 4 0 3.9 NA NA 68.01
1980330 1980 11 25 55.08 11.38 4.1 0 2.73 NA NA 63.4
1980331 1980 11 26 49.28 11.59 3.84 2.99 4.01 NA NA 64.03
1980332 1980 11 27 89.95 12.73 4.02 0 2.96 NA NA 41.26
1980333 1980 11 28 71.06 14.44 3.82 0 3.7 NA NA 47.38
1980334 1980 11 29 39.37 10.26 1.29 6.95 3.7 NA NA 65.32
1980335 1980 11 30 103.62 8.47 -0.53 0 2.05 NA NA 40.8
1980336 1980 12 01 16.74 8.82 2.08 6.66 3.46 NA NA 57.6
1980337 1980 12 02 78.13 9.99 -1.12 0 2.48 NA NA 57
1980338 1980 12 03 62.89 11.29 6.22 0 2.74 NA NA 57.06
1980339 1980 12 04 101.06 14 2.36 0 2.58 NA NA 48.8
1980340 1980 12 05 49.12 11.14 4.77 3.05 3.89 NA NA 61.57
1980341 1980 12 06 55.55 10.8 3.49 0 3.7 NA NA 66.86
1980342 1980 12 07 37.47 8.61 1.81 6.08 1.88 NA NA 75.32
1980343 1980 12 08 51.41 5.23 -2.56 0 2.7 NA NA 48.94
1980344 1980 12 09 77.94 5.38 -3.37 0 1.57 NA NA 33.33
1980345 1980 12 10 111.83 11 -0.41 0 1.4 NA NA 35.07
1980346 1980 12 11 111.86 11.53 -0.31 0 1.3 NA NA 37.9
1980347 1980 12 12 43.98 6.08 0.28 6.12 1.57 NA NA 72.31
1980348 1980 12 13 27.39 6.41 -1.86 1.19 2.6 NA NA 67.98
1980349 1980 12 14 30.55 0.26 -2.81 0 3.6 NA NA 68.88
1980350 1980 12 15 61.02 1.01 -4.05 0 3.31 NA NA 41.64
1980351 1980 12 16 53.7 -1.11 -5.57 0 2.1 NA NA 42.59
