*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 47.78 4.03 -2.49 0 1.04 NA NA 75.03
1980042 1980 02 11 79.44 3.71 -4.41 0 1.89 NA NA 70.52
1980043 1980 02 12 90.54 3.15 -6.24 0 1.12 NA NA 62.35
1980044 1980 02 13 99.88 4.93 -5.93 0 4.01 NA NA 68.73
1980045 1980 02 14 52.77 9.11 -0.72 0.71 6.4 NA NA 61.54
1980046 1980 02 15 100.4 5.81 -0.88 0.51 5.25 NA NA 30.3
1980047 1980 02 16 105.37 3.71 -2.51 0.25 4.58 NA NA 46.24
1980048 1980 02 17 105.35 2.14 -5.73 0 4.84 NA NA 40.93
1980049 1980 02 18 72.84 0.78 -7.93 0 3.01 NA NA 65.06
1980050 1980 02 19 101.91 8.21 -1.26 1.97 5.73 NA NA 52.16
1980051 1980 02 20 105 5.57 -1.19 0.57 2.31 NA NA 44.62
1980052 1980 02 21 111.27 3.97 -5.01 0 0.98 NA NA 47.66
1980053 1980 02 22 139.95 5.59 -3.71 0 1.42 NA NA 34.44
1980054 1980 02 23 100.59 3.99 -4.9 4 4.45 NA NA 67.21
1980055 1980 02 24 106.05 4.45 -3.83 1.69 1 NA NA 65.39
1980056 1980 02 25 66.59 0.43 -6.94 1.18 2.76 NA NA 73.19
1980057 1980 02 26 121.2 3.69 -4.9 0 2.46 NA NA 45.14
1980058 1980 02 27 141.47 3.82 -8.38 0 1.34 NA NA 51.72
1980059 1980 02 28 139.63 2.67 -9.58 0 1.24 NA NA 55.07
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 157.88 5.22 -8.56 0.86 0.47 NA NA 45.66
1980062 1980 03 02 134.95 6.91 -6.6 0 0.98 NA NA 48.94
1980063 1980 03 03 138.88 12.31 -4.79 0 1.24 NA NA 49.18
1980064 1980 03 04 130.71 12.51 0.81 0 1.42 NA NA 49.39
1980065 1980 03 05 144.12 13.25 0.62 0 0.39 NA NA 47.25
1980066 1980 03 06 135.67 14.61 0.48 0 1.64 NA NA 44.86
1980067 1980 03 07 137.35 15.07 2.39 0 3.21 NA NA 41.52
1980068 1980 03 08 151.55 15.74 2.5 0 4.55 NA NA 34.81
1980069 1980 03 09 90.21 9.88 0.89 0.7 3.33 NA NA 66.28
1980070 1980 03 10 115.65 12.56 -1.14 0 3.19 NA NA 41.79
1980071 1980 03 11 83.06 15.9 3.78 0.92 4.43 NA NA 44.73
1980072 1980 03 12 166.23 16.78 1.14 0 1.63 NA NA 37.03
1980073 1980 03 13 166.56 19.82 5.93 0 1.31 NA NA 40.74
1980074 1980 03 14 197.96 18.44 3.44 0 1.67 NA NA 39.66
1980075 1980 03 15 62.5 16.89 6.54 2.27 1.45 NA NA 75.38
1980076 1980 03 16 173.86 16.46 1.79 0 1.31 NA NA 44.99
1980077 1980 03 17 203.16 18.2 0.67 0 2.1 NA NA 31.62
1980078 1980 03 18 175.45 20.67 4.46 0 1.29 NA NA 32.99
1980079 1980 03 19 87.9 18.07 6.24 0 0.79 NA NA 48.66
1980080 1980 03 20 150.2 19.53 7.49 0 1.55 NA NA 48.89
1980081 1980 03 21 176.06 20.04 6.93 0 1.31 NA NA 34.82
1980082 1980 03 22 157.48 20.04 6.68 0 1.41 NA NA 42.77
1980083 1980 03 23 97.92 18.83 9.12 1.11 1.41 NA NA 46.21
1980084 1980 03 24 84.16 16.34 2.6 0.91 2.79 NA NA 47.93
1980085 1980 03 25 196.71 19.71 -1.85 3.45 1.99 NA NA 22.3
1980086 1980 03 26 193.68 15.11 4.39 0 4.48 NA NA 51.25
1980087 1980 03 27 113.86 9.82 2.99 0 3.7 NA NA 54.91
1980088 1980 03 28 153.59 12.39 0.44 0.43 1.33 NA NA 56.87
1980089 1980 03 29 180.23 17.1 6.23 0 2.63 NA NA 36.26
1980090 1980 03 30 159.06 16.1 6.45 0.91 1.53 NA NA 31.17
1980091 1980 03 31 110.02 14.84 5.22 0 1.33 NA NA 51.5
1980092 1980 04 01 83.46 16.14 7.78 0.42 1.17 NA NA 38.73
1980093 1980 04 02 202.56 18.95 5.14 0 3.01 NA NA 29.99
1980094 1980 04 03 72.48 15.27 6.4 5.47 3.42 NA NA 44.11
1980095 1980 04 04 204.66 19.72 4.78 0 1.9 NA NA 30.04
1980096 1980 04 05 84.27 11.73 3.25 5.77 3.1 NA NA 44.62
1980097 1980 04 06 189.36 12.48 -0.2 0 3.23 NA NA 26.28
1980098 1980 04 07 112.94 14.67 1.52 0.66 3.98 NA NA 38.52
1980099 1980 04 08 223.46 14.59 0.54 0 2.07 NA NA 32.9
1980100 1980 04 09 237.62 18.47 1.48 0 3.67 NA NA 30.87
1980101 1980 04 10 175.81 18.21 5.17 0 3.27 NA NA 42.79
1980102 1980 04 11 186.22 17.36 4.16 0.97 1.6 NA NA 35.26
1980103 1980 04 12 182.24 16.9 3.04 0.98 1.02 NA NA 35.75
1980104 1980 04 13 65.25 13.49 6.25 4.95 0.94 NA NA 71.28
1980105 1980 04 14 197.66 18.51 6.42 0 2.1 NA NA 37.61
1980106 1980 04 15 213.34 20.93 5.73 6.9 3.66 NA NA 20.81
1980107 1980 04 16 78.66 14.74 7.05 6.53 2.51 NA NA 73.29
1980108 1980 04 17 70.3 15.04 8.04 2.7 3.01 NA NA 65.43
1980109 1980 04 18 248.24 21.3 7.85 0 2.4 NA NA 44.11
1980110 1980 04 19 148.05 21.74 10.99 0 1.28 NA NA 42.07
1980111 1980 04 20 268.3 25.17 12.1 0 0.68 NA NA 33.29
1980112 1980 04 21 189.82 22.59 10.85 0.83 1.43 NA NA 50.85
1980113 1980 04 22 215.23 20.12 5.14 8.57 3.13 NA NA 45.41
1980114 1980 04 23 182.6 7.6 1.44 0 3.62 NA NA 27.08
1980115 1980 04 24 133.15 7.38 -2.69 2.05 2.95 NA NA 47.98
1980116 1980 04 25 220.7 14.9 -1.73 0 2.41 NA NA 36.89
1980117 1980 04 26 251.23 12.03 0.55 0 2.94 NA NA 34.78
1980118 1980 04 27 183.89 12.21 0.76 0 2.33 NA NA 37.72
1980119 1980 04 28 231.21 14.99 1.9 0 1.11 NA NA 35.55
1980120 1980 04 29 149.59 15.22 4.49 1.17 1.24 NA NA 33.27
1980121 1980 04 30 235.89 17.13 2.98 0 2.99 NA NA 36.09
1980122 1980 05 01 148.46 16.43 5.62 0.51 1.63 NA NA 40.63
1980123 1980 05 02 277.59 19.05 3.4 0 2 NA NA 25.41
1980124 1980 05 03 279.26 18.85 3 0 2.02 NA NA 26.63
1980125 1980 05 04 278.58 19.08 4.72 0 1.96 NA NA 27.13
1980126 1980 05 05 220.38 19.55 6.6 0 2.41 NA NA 34.34
1980127 1980 05 06 197.09 16.79 4.31 0.5 0.55 NA NA 41.57
1980128 1980 05 07 179.97 16.29 3.58 11.96 2.1 NA NA 46.88
1980129 1980 05 08 51.87 12.28 3.72 27.32 3.34 NA NA 87.93
1980130 1980 05 09 216.98 17.87 5.85 1.73 4.33 NA NA 48.43
1980131 1980 05 10 212.83 18.37 5.99 0 2.23 NA NA 44.33
1980132 1980 05 11 243.18 21.19 5.76 0.41 1.68 NA NA 44.13
1980133 1980 05 12 70.6 19.41 10.05 3.06 0.91 NA NA 51.6
1980134 1980 05 13 254.28 21.46 8.49 0 2.1 NA NA 42.86
1980135 1980 05 14 88.05 21.24 11.12 8.09 2.84 NA NA 55.61
1980136 1980 05 15 71.28 21.23 12.8 11.82 2.3 NA NA 80.8
1980137 1980 05 16 152.97 20.44 10.41 3.56 3.77 NA NA 67.1
1980138 1980 05 17 192.21 18.89 6.54 0 3.36 NA NA 55.26
1980139 1980 05 18 108.72 14.55 8.33 10.45 0.91 NA NA 62.99
1980140 1980 05 19 231.01 19.39 6.04 0.88 2 NA NA 52.81
1980141 1980 05 20 255.28 21.45 6.89 0 2.51 NA NA 44.41
1980142 1980 05 21 174.34 18.34 8.22 4.45 2.41 NA NA 54.86
1980143 1980 05 22 268.48 18.06 6.82 0 4.21 NA NA 35.58
1980144 1980 05 23 201.32 21.31 9.36 0 3.2 NA NA 43.84
1980145 1980 05 24 164.67 21.36 11.53 12.3 1.32 NA NA 55.74
1980146 1980 05 25 253.62 21.25 8.42 0 2.4 NA NA 41.76
1980147 1980 05 26 233.82 22.74 7.05 0 1.58 NA NA 31.97
1980148 1980 05 27 218.79 24.67 11.49 8.56 3.44 NA NA 37.57
1980149 1980 05 28 251.81 21.73 11.42 0 2.09 NA NA 50.26
1980150 1980 05 29 53.7 18.48 10.29 6.45 1.8 NA NA 62.54
1980151 1980 05 30 66.76 13.42 5.87 3.76 3.55 NA NA 83.57
1980152 1980 05 31 194.31 17.84 8.69 0.77 3.39 NA NA 52.62
1980153 1980 06 01 333.58 24.23 8.5 0 3.53 NA NA 25.95
1980154 1980 06 02 327.76 25.93 11.52 0 2.48 NA NA 26.46
1980155 1980 06 03 240.72 24.96 13.1 0 0.4 NA NA 35.97
1980156 1980 06 04 171.35 22.14 11.57 14.1 0.71 NA NA 43.87
1980157 1980 06 05 238.16 24.19 12.05 4.58 0.92 NA NA 56.47
1980158 1980 06 06 135.23 19.96 12.3 16.45 2.2 NA NA 66.08
1980159 1980 06 07 205.25 19.76 10.53 0 4.51 NA NA 55.22
1980160 1980 06 08 237.75 20.97 10.87 0 3.23 NA NA 40.06
1980161 1980 06 09 174.93 20.68 11.89 3.91 1.33 NA NA 54.76
1980162 1980 06 10 74.24 15.71 11.28 3.15 1.1 NA NA 85.4
1980163 1980 06 11 198.86 18.98 6.28 0 3.17 NA NA 46.77
1980164 1980 06 12 319.6 23.54 6.31 0 2.9 NA NA 27.06
1980165 1980 06 13 247.16 22.18 9.91 0 3.09 NA NA 42.67
1980166 1980 06 14 350.73 21.35 8.76 0 2.09 NA NA 40.46
1980167 1980 06 15 330.53 23.35 9.48 0 2.59 NA NA 32.47
1980168 1980 06 16 66.28 19.87 11.85 11.16 2.78 NA NA 81.77
1980169 1980 06 17 270.67 25.58 13.78 0 2.36 NA NA 55.72
1980170 1980 06 18 284.21 25 13.38 0 2.08 NA NA 43.71
1980171 1980 06 19 248.85 24.64 12.94 0 1.4 NA NA 48.55
1980172 1980 06 20 260.1 25.97 12.3 0 1.66 NA NA 40.78
1980173 1980 06 21 152.85 23.03 14.41 17.38 1.77 NA NA 57.73
1980174 1980 06 22 94.71 15.57 14.66 33.52 4.23 NA NA 85.07
1980175 1980 06 23 285.22 26.41 14.18 1.7 2.36 NA NA 54.4
1980176 1980 06 24 200.14 21.29 12.6 13.2 1.43 NA NA 62.72
1980177 1980 06 25 129.02 18.43 10.6 0.71 2.76 NA NA 57.99
1980178 1980 06 26 148.74 19.48 10.17 0 2.61 NA NA 64.26
1980179 1980 06 27 111.13 20.15 9.15 0 2.76 NA NA 56.86
1980180 1980 06 28 227.49 21.14 8.74 0 2.18 NA NA 44.48
1980181 1980 06 29 244.09 20.87 8.51 0 3.28 NA NA 50.21
1980182 1980 06 30 269.81 22.48 8.38 0 0.82 NA NA 39.44
1980183 1980 07 01 128.16 24.49 12.79 0 2.27 NA NA 34.56
1980184 1980 07 02 227.26 26.15 13.7 2.93 1.5 NA NA 41.51
1980185 1980 07 03 262.71 26.51 14.32 0 1.08 NA NA 53.63
1980186 1980 07 04 305.09 24.68 12.23 0 2.55 NA NA 49.11
1980187 1980 07 05 194.71 26.68 12.1 0.2 1.98 NA NA 49.92
1980188 1980 07 06 189.26 27.2 13.6 5.87 1.15 NA NA 38.22
1980189 1980 07 07 272.41 26.49 13.55 0 2.26 NA NA 54.11
1980190 1980 07 08 286.47 24.23 12.58 0 3.36 NA NA 39.16
1980191 1980 07 09 242.47 22.79 10.46 0 2.24 NA NA 37.48
1980192 1980 07 10 283.79 25.85 10.32 0 1.79 NA NA 27
1980193 1980 07 11 242.67 28.59 17.21 0 2.17 NA NA 34.32
1980194 1980 07 12 247.65 29.22 15.85 0 2.26 NA NA 31.63
1980195 1980 07 13 246.83 30.61 15.25 0 1.49 NA NA 41.81
1980196 1980 07 14 254.58 27.31 18.41 3.68 1.79 NA NA 48.16
1980197 1980 07 15 242.43 27.75 15.37 0 1.48 NA NA 46.81
1980198 1980 07 16 266.55 27.32 14.04 0 0.59 NA NA 34.6
1980199 1980 07 17 280.78 28.59 13.64 0 1.09 NA NA 35.63
1980200 1980 07 18 284.67 28.6 13.92 0 1.79 NA NA 36.31
1980201 1980 07 19 253.48 28.59 15.1 0 2.26 NA NA 32.53
1980202 1980 07 20 223.79 29.02 15.53 0 1.09 NA NA 34.52
1980203 1980 07 21 260.17 29.48 14.02 0 1.29 NA NA 34.87
1980204 1980 07 22 281.52 32.18 15.22 0 0.81 NA NA 23.53
1980205 1980 07 23 291.33 32.84 18.34 0 1.84 NA NA 31.52
1980206 1980 07 24 223.14 28.5 17.08 5.39 0.8 NA NA 52.23
1980207 1980 07 25 186.15 27.08 14.86 0 2.21 NA NA 51.33
1980208 1980 07 26 264.35 25.48 11.12 0 2.47 NA NA 28.3
1980209 1980 07 27 252.99 26.01 11.08 0.77 0.8 NA NA 29.24
1980210 1980 07 28 201.44 30.19 17.09 0 2.17 NA NA 24.25
1980211 1980 07 29 191.14 29.96 18.19 0 0.98 NA NA 36.35
1980212 1980 07 30 276.79 32.61 18.07 0 1.06 NA NA 28.98
1980213 1980 07 31 278.53 29.7 17.9 0 2.8 NA NA 42.01
1980214 1980 08 01 265.54 28.33 15.49 0 1.29 NA NA 28.63
1980215 1980 08 02 282.66 29.52 14.77 0 0.74 NA NA 21.72
1980216 1980 08 03 283.73 33.53 15.12 0 0.86 NA NA 19.05
1980217 1980 08 04 285.2 33.81 17.36 0 0.87 NA NA 20.33
1980218 1980 08 05 265.77 35.51 18.28 0 0.89 NA NA 15.58
1980219 1980 08 06 239.94 33.33 18.57 0 1.01 NA NA 22.63
1980220 1980 08 07 240.76 31.52 19.1 0 1.57 NA NA 39.22
1980221 1980 08 08 262 31.16 18.28 0 2.39 NA NA 31.41
1980222 1980 08 09 279.08 32.24 18.79 0 0.99 NA NA 23.86
1980223 1980 08 10 116.56 31.85 18.7 8.19 2.39 NA NA 33.88
1980224 1980 08 11 243.62 33.12 16.78 0.97 1.9 NA NA 25.94
1980225 1980 08 12 80.83 23.17 14.85 12.43 3.31 NA NA 55.56
1980226 1980 08 13 247.11 27.64 13.69 0 2.39 NA NA 28.14
1980227 1980 08 14 192.89 25.38 15.67 0.31 2.77 NA NA 41.58
1980228 1980 08 15 195.47 26.51 14.78 0 2.2 NA NA 40.31
1980229 1980 08 16 210.56 28.68 14.01 0 0.34 NA NA 26.78
1980230 1980 08 17 204.79 32.47 14.47 0.95 2.47 NA NA 23.8
1980231 1980 08 18 241.06 32.08 16.88 3.35 2.47 NA NA 27.87
1980232 1980 08 19 269.39 33.73 16.35 0 2.71 NA NA 21.81
1980233 1980 08 20 235.04 32.77 18.48 1.89 2.4 NA NA 28.25
1980234 1980 08 21 244.74 25.92 14.81 0 2.4 NA NA 40.53
1980235 1980 08 22 109.48 20.58 11.83 0 2.78 NA NA 40.92
1980236 1980 08 23 224.92 23.06 10.44 0.58 2.63 NA NA 26.93
1980237 1980 08 24 229.43 25.64 8.96 0 0.38 NA NA 29.49
1980238 1980 08 25 145.65 25.52 13.05 1.56 1.75 NA NA 27.14
1980239 1980 08 26 206.7 21.71 9.81 0 3.33 NA NA 29.81
1980240 1980 08 27 222.58 17.93 8.25 0 2.11 NA NA 15.16
1980241 1980 08 28 107.79 25.25 6.89 0 2.3 NA NA 27.94
1980242 1980 08 29 202.52 27.36 15.22 3.32 1.43 NA NA 42.93
1980243 1980 08 30 214.56 27.08 13.6 0 2.56 NA NA 36.7
1980244 1980 08 31 78.54 22.15 13.06 2.77 0.64 NA NA 45.45
1980245 1980 09 01 204.89 25.17 11.45 0 1.43 NA NA 29.23
1980246 1980 09 02 199.05 25.18 12.8 1.36 1.32 NA NA 29.76
1980247 1980 09 03 136.83 27.62 11.45 5.66 2.51 NA NA 23.31
1980248 1980 09 04 208.46 26.19 13.93 2.1 2 NA NA 43.73
1980249 1980 09 05 137.21 23.69 12.99 0 2.82 NA NA 40.85
1980250 1980 09 06 212.95 24.19 10.19 0 2.32 NA NA 29.14
1980251 1980 09 07 224.34 24.19 9.34 0 0.5 NA NA 26.51
1980252 1980 09 08 204.37 27.05 13.29 0 1.89 NA NA 31.03
1980253 1980 09 09 183.15 25.5 14.34 0 1.82 NA NA 43.94
1980254 1980 09 10 192.71 28.15 13.79 0 2.18 NA NA 38.3
1980255 1980 09 11 200.43 26.15 14.8 0 2.18 NA NA 40.51
1980256 1980 09 12 126.54 27.39 15.35 13.49 0.76 NA NA 35.9
1980257 1980 09 13 165.25 25.73 14.32 2.81 1.59 NA NA 55.44
1980258 1980 09 14 91.66 19.22 9.58 6.1 3.3 NA NA 78.18
1980259 1980 09 15 164.47 19.39 7.97 0 2.82 NA NA 30.26
1980260 1980 09 16 201.34 20.02 6.98 0 2.28 NA NA 29.93
1980261 1980 09 17 115.68 24.48 10.95 0 3.03 NA NA 35.82
1980262 1980 09 18 186.99 25.05 11.05 6.82 5.6 NA NA 41.37
1980263 1980 09 19 169.72 18.11 7.87 0 3.99 NA NA 27.34
1980264 1980 09 20 174.2 19.39 6.78 0 1.98 NA NA 27.51
1980265 1980 09 21 179.91 21.78 6.57 0 2.09 NA NA 23.92
1980266 1980 09 22 44.76 16.27 8.52 1.39 2.07 NA NA 52.19
1980267 1980 09 23 190.95 18.41 6.5 0 2.22 NA NA 29.9
1980268 1980 09 24 163.53 18.51 6.67 0 0.2 NA NA 32.48
1980269 1980 09 25 170.13 21.07 7.38 0 1.1 NA NA 30.75
1980270 1980 09 26 176.96 22.51 7.78 0 0.78 NA NA 33.17
1980271 1980 09 27 163.65 23.43 9.7 0 0.63 NA NA 32.27
1980272 1980 09 28 158.3 24.77 9.93 0 0.88 NA NA 32.01
1980273 1980 09 29 155.99 24.36 9.65 0 0.83 NA NA 31.77
1980274 1980 09 30 145.45 24.15 9.57 0 0.65 NA NA 33.09
1980275 1980 10 01 149.44 24.77 10.82 0 1.58 NA NA 35.48
1980276 1980 10 02 154.21 25.29 9.89 0 2.18 NA NA 29.69
1980277 1980 10 03 153.1 25.4 11.01 0 2.08 NA NA 29.41
1980278 1980 10 04 157.78 24.28 8.56 0 3.09 NA NA 26.78
1980279 1980 10 05 70.72 17.68 6.05 0 2.4 NA NA 40.21
1980280 1980 10 06 152.92 18.71 4.84 0 0.54 NA NA 30.57
1980281 1980 10 07 150.12 21.26 6.09 0 1.27 NA NA 26.6
1980282 1980 10 08 148.96 22.09 6.41 0 1.04 NA NA 22.78
1980283 1980 10 09 142.03 21.98 7.56 0 1.18 NA NA 26.73
1980284 1980 10 10 146.56 22.15 7.58 0 1.59 NA NA 28.1
1980285 1980 10 11 148.61 22.14 7.57 0 1.89 NA NA 21.37
1980286 1980 10 12 142 20.74 6.87 0 1.59 NA NA 22.55
1980287 1980 10 13 135.96 18.52 2.98 0 0.92 NA NA 17.87
1980288 1980 10 14 122.05 20.59 2.49 0 0.57 NA NA 16.34
1980289 1980 10 15 8.18 11.83 6.14 5.3 2.35 NA NA 41.24
1980290 1980 10 16 120.31 12.17 1.76 0 1.58 NA NA 32.13
1980291 1980 10 17 124.11 16.41 3.44 0 3.53 NA NA 25.61
1980292 1980 10 18 29.54 13.57 5.27 1.08 4.07 NA NA 35.78
1980293 1980 10 19 107.64 10.6 1.24 0 2.73 NA NA 31.16
1980294 1980 10 20 111.39 13.75 0.56 0 3.44 NA NA 28.11
1980295 1980 10 21 106.69 12.63 1.26 0 3.8 NA NA 27.77
1980296 1980 10 22 111.81 10.16 -1.89 1.97 3.34 NA NA 26.03
1980297 1980 10 23 100.27 12.91 2.25 0.85 3.66 NA NA 37.87
1980298 1980 10 24 14.48 10.54 2.49 12.51 3.99 NA NA 76.2
1980299 1980 10 25 90.59 13.32 1.68 0 3.82 NA NA 39.01
1980300 1980 10 26 101.48 8.61 -0.36 0 1.29 NA NA 34.2
1980301 1980 10 27 109.91 9.54 -2.91 0 3.3 NA NA 30.09
1980302 1980 10 28 109.31 8.08 -6.13 0 2.82 NA NA 29.31
1980303 1980 10 29 115.4 6.58 -6.3 0 2.82 NA NA 36.86
1980304 1980 10 30 27.52 7.38 1.5 7.39 2.82 NA NA 81.19
1980305 1980 10 31 64.39 14.14 4.99 3.59 2.85 NA NA 49.66
1980306 1980 11 01 24.28 12.84 4.22 4.91 2.72 NA NA 68.7
1980307 1980 11 02 42.81 16.09 5.67 1.22 1.99 NA NA 59.17
1980308 1980 11 03 68.73 19.3 9.97 0 2.52 NA NA 49.83
1980309 1980 11 04 54.7 15.2 7.17 0 3.19 NA NA 45.13
1980310 1980 11 05 53.72 16.12 7.21 0 2.21 NA NA 53.96
1980311 1980 11 06 99.79 14.49 5.99 0 3.2 NA NA 50.92
1980312 1980 11 07 25.25 16.61 10.6 0 4.6 NA NA 36.57
1980313 1980 11 08 37.88 17.53 10.74 0 3.19 NA NA 35.69
1980314 1980 11 09 78.87 15.96 7.7 0 3.15 NA NA 35.9
1980315 1980 11 10 49.37 15.53 5.08 1.15 3.11 NA NA 60.05
1980316 1980 11 11 58.97 15.45 2.25 0 1.6 NA NA 48.05
1980317 1980 11 12 74.74 17.75 8.18 0 3.1 NA NA 48.37
1980318 1980 11 13 73.52 15.62 7.56 0 3.1 NA NA 37.51
1980319 1980 11 14 48.93 15.18 7.69 0 2.1 NA NA 47.42
1980320 1980 11 15 69.8 10.58 4.48 0 1.67 NA NA 49.97
1980321 1980 11 16 30.13 5.89 4.29 0.65 1.44 NA NA 82.35
1980322 1980 11 17 23.17 10.29 6.58 2.9 3.21 NA NA 78.93
1980323 1980 11 18 49.64 7.94 1.74 3.72 2.77 NA NA 67.36
1980324 1980 11 19 52.02 5.2 2.65 6.15 1.46 NA NA 64.43
1980325 1980 11 20 25.27 -0.03 -0.87 22.3 4.5 NA NA 89.24
1980326 1980 11 21 57.94 4.36 -3.41 0 2.76 NA NA 69.4
1980327 1980 11 22 47.31 4.82 -1.39 0 0.31 NA NA 57
1980328 1980 11 23 62.76 4.3 -3.13 0 2.07 NA NA 72.59
1980329 1980 11 24 12 -0.06 -0.97 17.23 3.53 NA NA 82.54
1980330 1980 11 25 22.84 6.69 1.22 0 3.67 NA NA 85
1980331 1980 11 26 19.66 3.87 0.75 0 2.89 NA NA 70.16
1980332 1980 11 27 46.32 3.87 -2.32 0.56 2.57 NA NA 71.32
1980333 1980 11 28 59.14 1.57 -3.47 0 1.29 NA NA 69.82
1980334 1980 11 29 20.78 -0.1 -3.11 0 0.62 NA NA 63.32
1980335 1980 11 30 48.65 2.9 -3.93 0 0.41 NA NA 73.17
1980336 1980 12 01 33.04 2.59 -5.18 0.32 0.37 NA NA 72.02
1980337 1980 12 02 70.03 2.12 -6.03 0 1.32 NA NA 76.5
1980338 1980 12 03 49.96 3.51 -3.9 0 0.49 NA NA 76.28
1980339 1980 12 04 25.93 2.66 -4.3 0 0.96 NA NA 74.51
1980340 1980 12 05 55.87 3.44 -1.09 0 1.25 NA NA 77.47
1980341 1980 12 06 51.97 3.19 -3.62 0.21 1.83 NA NA 74.14
1980342 1980 12 07 45.76 1.6 -4.59 0 1.62 NA NA 68.1
1980343 1980 12 08 59.07 3.51 -3.96 0 2.32 NA NA 79.67
1980344 1980 12 09 31.01 3.48 1.08 0.31 1 NA NA 83.28
1980345 1980 12 10 59.17 4.2 -0.79 0 1.46 NA NA 71.92
1980346 1980 12 11 59.09 5.87 -1.86 0 1.37 NA NA 61.67
1980347 1980 12 12 21.79 3.03 -1.42 0 1.58 NA NA 62.97
1980348 1980 12 13 34.08 1.91 -4.04 0 1.17 NA NA 64.64
1980349 1980 12 14 63.43 2.89 -3.85 0 1.19 NA NA 70.42
1980350 1980 12 15 49.84 3.86 -2.88 0 2.15 NA NA 67.44
1980351 1980 12 16 26.35 4.38 -1.26 0 2.96 NA NA 64.49
1980352 1980 12 17 28.91 2.76 1.77 0 2.52 NA NA 77.1
