*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 96.98 5.84 -1.74 0 2.86 NA NA 54.13
1980050 1980 02 19 115.17 5.63 -3.09 0 1.74 NA NA 44.51
1980051 1980 02 20 103.3 7.96 -2.4 0 3.15 NA NA 39.12
1980052 1980 02 21 68.06 9.4 2.27 1.7 2.31 NA NA 59.51
1980053 1980 02 22 35.88 10.12 1.9 2.44 4.43 NA NA 73.91
1980054 1980 02 23 122.29 11.06 1.16 0 2.5 NA NA 55.08
1980055 1980 02 24 122.23 14.79 2.31 0 4.55 NA NA 45.43
1980056 1980 02 25 130.74 16.6 7.42 0 2.71 NA NA 60.67
1980057 1980 02 26 68.52 15.72 6.95 0 2.89 NA NA 62.85
1980058 1980 02 27 133.13 17.6 6.15 0 3.37 NA NA 50.27
1980059 1980 02 28 153.04 19.72 5.34 0 3.19 NA NA 45.47
1980060 1980 02 29 77.39 11.99 3.77 0 3.57 NA NA 72.15
1980061 1980 03 01 63.76 6.49 -0.67 1.15 4.11 NA NA 64.14
1980062 1980 03 02 35.04 2.63 -2.03 1.94 2.81 NA NA 68.25
1980063 1980 03 03 123.72 10.04 1.09 0 1.36 NA NA 52.66
1980064 1980 03 04 112.51 11.68 2.53 1.31 3.09 NA NA 51.93
1980065 1980 03 05 70.41 6.65 -0.09 0.84 1.87 NA NA 73.47
1980066 1980 03 06 150.58 11.99 -0.18 0 3.09 NA NA 48.54
1980067 1980 03 07 62.21 6.56 -2.15 2.26 2.04 NA NA 67.78
1980068 1980 03 08 64.53 14.16 7.7 6.35 2.56 NA NA 70.03
1980069 1980 03 09 128.29 15.08 5.37 0 2.85 NA NA 53.99
1980070 1980 03 10 50.83 17.13 7.91 12.13 3.81 NA NA 81.18
1980071 1980 03 11 108.79 17.76 10.03 0 1.56 NA NA 58.18
1980072 1980 03 12 183.62 16.07 4.28 0 1.83 NA NA 46.1
1980073 1980 03 13 212.4 12.82 0.39 0 3.6 NA NA 28.67
1980074 1980 03 14 183.51 12.2 -0.48 0 3.11 NA NA 28.77
1980075 1980 03 15 173.71 12.11 -0.85 0 1.38 NA NA 29.92
1980076 1980 03 16 204.85 15.81 2.71 1.97 3.05 NA NA 35.4
1980077 1980 03 17 76.4 10.82 4.95 0 3.28 NA NA 64.15
1980078 1980 03 18 188.51 14.02 0.82 0 2.64 NA NA 35.51
1980079 1980 03 19 106.06 13.51 5.1 0 1.69 NA NA 44.79
1980080 1980 03 20 73.67 11.14 1.76 0.4 3.05 NA NA 49.5
1980081 1980 03 21 103.84 11.63 5.74 0 2.17 NA NA 44.38
1980082 1980 03 22 120.11 11.81 5.78 0 2.71 NA NA 50.95
1980083 1980 03 23 212.56 15.33 4.27 0 3.57 NA NA 41.23
1980084 1980 03 24 70.83 13.62 4.9 0 3.57 NA NA 47.09
1980085 1980 03 25 103.97 13.44 7.94 6.53 1.73 NA NA 55.36
1980086 1980 03 26 88.04 9.72 5.43 1.63 1.36 NA NA 77.1
1980087 1980 03 27 106.82 3.8 2.13 0 1.02 NA NA 85.77
1980088 1980 03 28 109.25 9.43 3.97 0.87 1.78 NA NA 68.09
1980089 1980 03 29 131 9.42 3.05 0 1.35 NA NA 52.68
1980090 1980 03 30 129.4 15.01 4.91 0 2.28 NA NA 42.29
1980091 1980 03 31 177.77 15.23 1.05 0 1.36 NA NA 39.84
1980092 1980 04 01 75.68 15.11 9.72 0 1.66 NA NA 63.87
1980093 1980 04 02 98.71 16.32 9.82 0 1.2 NA NA 60.39
1980094 1980 04 03 207.94 13.06 4.04 0 3.2 NA NA 35.13
1980095 1980 04 04 181.31 13.93 0.59 0 1.67 NA NA 41.07
1980096 1980 04 05 127.05 15.52 5.07 0 0.24 NA NA 50.3
1980097 1980 04 06 208.9 17.93 4.38 0 2.32 NA NA 41.46
1980098 1980 04 07 122.35 10.21 2.45 6.71 5.26 NA NA 61.27
1980099 1980 04 08 228.88 11.21 -0.14 0.56 2.07 NA NA 22.18
1980100 1980 04 09 133.57 17.15 3.24 0.75 3.12 NA NA 46.07
1980101 1980 04 10 115.4 18.13 8.74 0 2.93 NA NA 52.56
1980102 1980 04 11 231.05 20.22 6.94 0 3.41 NA NA 43.63
1980103 1980 04 12 166.9 18.39 7.31 0 2.81 NA NA 41.75
1980104 1980 04 13 228.9 18.61 5.63 0 3.81 NA NA 37.8
1980105 1980 04 14 128.41 17.94 8.7 0 3.06 NA NA 49.89
1980106 1980 04 15 275.05 18.67 7.04 0.69 3.34 NA NA 42.55
1980107 1980 04 16 154.65 13.08 5.85 0.59 4.05 NA NA 57.31
1980108 1980 04 17 158.91 11.17 4.32 2.46 3.01 NA NA 45.56
1980109 1980 04 18 150.58 13.13 2.51 0 1.3 NA NA 43.66
1980110 1980 04 19 155.91 14.54 4.53 1.03 4.58 NA NA 53.43
1980111 1980 04 20 115.17 8.8 3.46 12.04 2.7 NA NA 82.45
1980112 1980 04 21 157.46 14.79 4.6 0 2.21 NA NA 47.49
1980113 1980 04 22 230.26 18.23 3.76 0 1.49 NA NA 33.01
1980114 1980 04 23 158.21 19.13 8.41 3.44 3.31 NA NA 49.05
1980115 1980 04 24 255.88 20.84 7.14 0 1.58 NA NA 48.44
1980116 1980 04 25 108.88 15.23 6.18 1.43 2.09 NA NA 60.06
1980117 1980 04 26 132.62 16.6 4.95 0 1.68 NA NA 45.1
1980118 1980 04 27 61.77 9.98 4.5 26.57 4.12 NA NA 88.6
1980119 1980 04 28 129.49 10.2 2.59 7.64 4.44 NA NA 52.84
1980120 1980 04 29 142.46 8.25 0.96 7.76 3.41 NA NA 68.08
1980121 1980 04 30 145.06 10.05 3.72 2.1 3.12 NA NA 61.51
1980122 1980 05 01 66.83 7.92 5.05 3.05 2.05 NA NA 77.55
1980123 1980 05 02 140.88 14.89 8.69 0 1.32 NA NA 62.96
1980124 1980 05 03 187.19 17.68 4.5 0 2.01 NA NA 39.78
1980125 1980 05 04 114.1 16.11 5.06 0 3 NA NA 46.91
1980126 1980 05 05 106.87 16.39 9.43 0.6 2.1 NA NA 61.17
1980127 1980 05 06 156.33 17.67 7.83 0.91 2 NA NA 58.35
1980128 1980 05 07 183.47 16.85 5.91 0 2.83 NA NA 46.69
1980129 1980 05 08 248.22 19.98 2.93 5.07 1.48 NA NA 34.49
1980130 1980 05 09 32.57 12.26 6.31 23.61 6.35 NA NA 76.96
1980131 1980 05 10 103.35 10.86 5 8.32 4.57 NA NA 77.7
1980132 1980 05 11 100.86 13 6.65 0 2.99 NA NA 58.25
1980133 1980 05 12 114.97 16.4 7.27 0.38 2.4 NA NA 53.23
1980134 1980 05 13 224.12 22.1 9.35 0 3.21 NA NA 47.14
1980135 1980 05 14 169.48 20.53 10.67 6.32 1.99 NA NA 62.25
1980136 1980 05 15 208.65 21.34 10.98 2.35 2.31 NA NA 54.78
1980137 1980 05 16 281.36 23.06 9.22 0 2 NA NA 53.2
1980138 1980 05 17 112.2 20.88 8.92 10.51 0.42 NA NA 44.75
1980139 1980 05 18 114.4 19 9.61 1.55 4.89 NA NA 61.98
1980140 1980 05 19 240.56 21.36 10.02 1.3 3.34 NA NA 42.12
1980141 1980 05 20 134.01 19.7 9.55 3.37 4.54 NA NA 60.77
1980142 1980 05 21 108.16 18.43 10.58 11.33 5.01 NA NA 77.17
1980143 1980 05 22 320.54 21.12 9.18 0 1.1 NA NA 40.14
1980144 1980 05 23 244.93 24.66 7.93 2.34 2.23 NA NA 39.76
1980145 1980 05 24 233.8 22.88 12.22 0 1.8 NA NA 67.2
1980146 1980 05 25 214.35 25.06 11.29 4.7 2.63 NA NA 55.58
1980147 1980 05 26 205.28 20.25 13.97 1.52 2.62 NA NA 64.44
1980148 1980 05 27 170.74 21.01 12.39 0 5.21 NA NA 55.66
1980149 1980 05 28 199.96 20.2 10.97 0.98 3.29 NA NA 52.16
1980150 1980 05 29 220.11 20.52 9.32 0 2.9 NA NA 53.8
1980151 1980 05 30 279.19 22 7.5 0 0.96 NA NA 32.15
1980152 1980 05 31 188.08 25.99 12.15 0 2.53 NA NA 44.24
1980153 1980 06 01 50.96 17.38 11.27 42.12 3.48 NA NA 61.15
1980154 1980 06 02 219.39 19.66 10.78 1.31 4.71 NA NA 47.08
1980155 1980 06 03 188.45 19.8 8.72 0 2.62 NA NA 44.85
1980156 1980 06 04 257.52 20.89 9.57 0 1.06 NA NA 45.48
1980157 1980 06 05 271.04 24.61 10.02 0 2.23 NA NA 42.11
1980158 1980 06 06 365.26 25.68 12.93 0 1.97 NA NA 45.54
1980159 1980 06 07 349.05 25.69 12.53 0 1.93 NA NA 45.52
1980160 1980 06 08 368.89 26.21 12.54 0 2.06 NA NA 42.65
1980161 1980 06 09 346.43 25.72 13.68 0 3.18 NA NA 40.48
1980162 1980 06 10 362.31 25.08 11.11 3.65 4.54 NA NA 27.59
1980163 1980 06 11 109.31 17.84 12.87 14.92 2.04 NA NA 77.56
1980164 1980 06 12 222.52 20.77 11.35 1.72 0.8 NA NA 53.75
1980165 1980 06 13 248.67 26.26 14.14 0 2.04 NA NA 54.31
1980166 1980 06 14 369.36 27.58 14.94 0 3.12 NA NA 48.09
1980167 1980 06 15 227.2 25.53 14.56 0.36 2.19 NA NA 42.48
1980168 1980 06 16 89.93 20.68 12.56 14.9 1.6 NA NA 59.04
1980169 1980 06 17 227.08 23.45 13.33 2.94 2.2 NA NA 60.58
1980170 1980 06 18 219.89 19.72 11.14 0 3.72 NA NA 49.94
1980171 1980 06 19 168.86 19.72 13.23 0 1.5 NA NA 42.78
1980172 1980 06 20 110.5 18.19 12.7 6.21 2.81 NA NA 73.87
1980173 1980 06 21 175.67 21.16 11.41 0 2.94 NA NA 57.54
1980174 1980 06 22 195.32 21.16 8.78 0 2.32 NA NA 59.95
1980175 1980 06 23 149.42 21.04 9.75 4.18 3.08 NA NA 51.45
1980176 1980 06 24 194.27 20.52 9.06 0.84 2.89 NA NA 49.61
1980177 1980 06 25 232.66 20.79 8.29 0 2.09 NA NA 52.31
1980178 1980 06 26 215.03 22.91 12.54 0 3.1 NA NA 52.77
1980179 1980 06 27 231.13 23.71 12.1 0 2.31 NA NA 50.13
1980180 1980 06 28 298.69 25.23 12.1 0 1.31 NA NA 49.2
1980181 1980 06 29 214.85 27.52 14.26 0 2.61 NA NA 39.38
1980182 1980 06 30 211.46 26.22 13.08 0.87 1.4 NA NA 42.65
1980183 1980 07 01 295.53 25.98 13.07 0 2.01 NA NA 54.02
1980184 1980 07 02 261.64 24.69 11.52 4.45 1.31 NA NA 39.38
1980185 1980 07 03 196.63 22.76 13.22 5.82 2 NA NA 58.06
1980186 1980 07 04 215.99 22.84 13.12 0 0.79 NA NA 42.64
1980187 1980 07 05 263.23 24.31 11.83 0 0.33 NA NA 44.9
1980188 1980 07 06 322.39 27.81 12.97 0 0.35 NA NA 37.53
1980189 1980 07 07 183.32 29.44 15.6 7.22 1.18 NA NA 37.07
1980190 1980 07 08 281.92 28.4 17.11 0 1.81 NA NA 54.21
1980191 1980 07 09 307.02 28.81 15.36 0 1.81 NA NA 48.43
1980192 1980 07 10 299.49 30.67 15.95 0 1.21 NA NA 44.28
1980193 1980 07 11 239.46 28.05 19.17 4.21 1.92 NA NA 54.74
1980194 1980 07 12 215.73 26.89 20.48 1.55 1.2 NA NA 57.48
1980195 1980 07 13 306.06 26.89 13.99 0 1.6 NA NA 44.25
1980196 1980 07 14 217.67 27.38 14.65 3 1.1 NA NA 46.74
1980197 1980 07 15 223.1 27.51 14.7 2.02 1.11 NA NA 51.03
1980198 1980 07 16 273.66 29.82 16.32 0 0.5 NA NA 40.43
1980199 1980 07 17 206.1 31.24 19.35 0 1.62 NA NA 46.73
1980200 1980 07 18 324.74 34.14 18.65 1.77 2.15 NA NA 33.82
1980201 1980 07 19 112.38 24.5 16.62 2.9 3.88 NA NA 49.7
1980202 1980 07 20 205.45 22.29 13.44 0 1.49 NA NA 39.18
1980203 1980 07 21 285.66 25.42 11.4 0 0.51 NA NA 38.3
1980204 1980 07 22 298.55 26.62 11.6 0 1.99 NA NA 33.22
1980205 1980 07 23 188.47 21.39 12.79 0 4.63 NA NA 42.79
1980206 1980 07 24 127.61 17.06 11.3 4.8 5.13 NA NA 57.36
1980207 1980 07 25 121.03 22.15 14.44 8.89 3.3 NA NA 50.4
1980208 1980 07 26 124.38 21.25 12.9 15.91 1.11 NA NA 66.32
1980209 1980 07 27 184.7 23.29 13.7 2.87 2.24 NA NA 63.08
1980210 1980 07 28 211.01 24.03 12.12 0 2.77 NA NA 46.66
1980211 1980 07 29 154.4 22.7 14.63 0 1.42 NA NA 56.19
1980212 1980 07 30 165.53 23.13 13.41 0 1.64 NA NA 55.94
1980213 1980 07 31 246.38 23.65 11.55 0 1.97 NA NA 40.5
1980214 1980 08 01 327.23 25.05 10.52 0 2.04 NA NA 35.14
1980215 1980 08 02 165.93 22.29 11.41 12.9 3.72 NA NA 57.53
1980216 1980 08 03 195.34 20.63 9.48 0 2.39 NA NA 40.67
1980217 1980 08 04 211.32 24.07 9.61 0.73 1.64 NA NA 40.62
1980218 1980 08 05 123.76 25.36 12.52 17.19 0.81 NA NA 39.87
1980219 1980 08 06 294.18 25.17 11.19 0.93 0.57 NA NA 37.18
1980220 1980 08 07 191.14 24.9 10.96 0.83 2.43 NA NA 47.43
1980221 1980 08 08 215.5 23.15 11.1 4.76 3.02 NA NA 43.73
1980222 1980 08 09 169.96 18.05 8.93 5.32 3.81 NA NA 54.42
1980223 1980 08 10 126.77 16.24 8.53 6.42 2.6 NA NA 52.23
1980224 1980 08 11 166.37 16.36 9.38 9.51 3.39 NA NA 64.26
1980225 1980 08 12 200.42 17 8.02 1.62 3.4 NA NA 32.77
1980226 1980 08 13 169.8 18.43 9.49 4.16 2.11 NA NA 55.14
1980227 1980 08 14 205.47 19.88 9.06 6.3 3.41 NA NA 42.39
1980228 1980 08 15 169.87 20.32 10.23 0 3.29 NA NA 43.92
1980229 1980 08 16 158.64 19.9 11.32 0.25 1.16 NA NA 44.35
1980230 1980 08 17 159.16 20.46 10.39 1.28 1.9 NA NA 53.14
1980231 1980 08 18 129.06 23.55 13.6 1.83 3.39 NA NA 51.34
1980232 1980 08 19 127.64 21.68 11.95 1.13 2.69 NA NA 65.58
1980233 1980 08 20 120.98 23.69 12.45 1.28 3.2 NA NA 55.29
1980234 1980 08 21 232.21 27.73 15.88 0 2.89 NA NA 41.86
1980235 1980 08 22 233.9 27.25 15.54 19.3 2.89 NA NA 39.79
1980236 1980 08 23 170.93 22.4 10.89 0 3.2 NA NA 47.36
1980237 1980 08 24 204.24 20.77 7.77 0 0.68 NA NA 38.05
1980238 1980 08 25 229.3 24.3 9.58 0 2.28 NA NA 34.52
1980239 1980 08 26 193.44 26.63 14.52 0 0.98 NA NA 42.6
1980240 1980 08 27 124.82 21.19 13.99 2.26 2.07 NA NA 64.71
1980241 1980 08 28 204.72 20.92 10.28 0 1.91 NA NA 39.16
1980242 1980 08 29 153.7 21.31 11.02 1.93 4.34 NA NA 44.76
1980243 1980 08 30 169.28 19.7 9.55 0 4.56 NA NA 36.78
1980244 1980 08 31 72.03 17.43 11.44 4.13 5.37 NA NA 64.99
1980245 1980 09 01 181.41 19.1 9.25 1.83 4.6 NA NA 38.67
1980246 1980 09 02 132.54 16.01 8.63 1.49 3.9 NA NA 54.06
1980247 1980 09 03 160.38 15.7 8.65 6.54 3.43 NA NA 56.74
1980248 1980 09 04 76.46 15.13 8.98 8.03 2.06 NA NA 81.52
1980249 1980 09 05 153.97 19.2 6.72 0 0.66 NA NA 52.25
1980250 1980 09 06 203.92 22.77 7.9 0 0.72 NA NA 35.04
1980251 1980 09 07 227.48 25.67 8.51 0 2.05 NA NA 34.31
1980252 1980 09 08 206.65 28.26 14.19 0 2.57 NA NA 38.61
1980253 1980 09 09 96.98 19.02 11.72 5.45 1.17 NA NA 83.65
1980254 1980 09 10 218.18 21.28 8.83 0 1.61 NA NA 42.71
1980255 1980 09 11 161.57 21.17 6.05 0 1.1 NA NA 44.31
1980256 1980 09 12 209.87 20.25 7.88 0 2.9 NA NA 35.88
1980257 1980 09 13 209.96 21.82 7.4 0 2.49 NA NA 33.81
1980258 1980 09 14 78.61 22.93 11.39 7.86 2.59 NA NA 59.68
1980259 1980 09 15 105.37 22.3 14.94 0.99 2.39 NA NA 67.08
1980260 1980 09 16 92.74 24.81 16.4 4.43 2.08 NA NA 58.97
1980261 1980 09 17 108.71 18.77 12.58 3.89 3.69 NA NA 55.19
1980262 1980 09 18 123.23 18.21 8.61 0 3 NA NA 51.93
1980263 1980 09 19 58.89 17.94 8.43 3.83 3.32 NA NA 57.95
1980264 1980 09 20 130.17 21.1 9.95 0 3.21 NA NA 46.94
1980265 1980 09 21 35.3 19.4 12.25 1.53 3.77 NA NA 62.06
1980266 1980 09 22 141.2 18.67 12.7 1.84 4.51 NA NA 64.18
1980267 1980 09 23 136.53 17.6 10.51 0 3.5 NA NA 46.68
1980268 1980 09 24 110.18 18.3 8 0 3.3 NA NA 51.31
1980269 1980 09 25 39.54 18.5 10.36 4.81 4.41 NA NA 59.65
1980270 1980 09 26 177.22 23.44 11.9 0 2.98 NA NA 47.37
1980271 1980 09 27 87.85 19.83 11.95 0 1.79 NA NA 57.86
1980272 1980 09 28 154.11 19.35 9.13 0 1.5 NA NA 48.99
1980273 1980 09 29 110.3 19.01 9.45 0.6 0.68 NA NA 47.03
1980274 1980 09 30 47.36 15.67 7.94 0 2.04 NA NA 64.21
1980275 1980 10 01 134.05 16.91 5.58 0 1.09 NA NA 45.84
1980276 1980 10 02 93.82 19.64 7.78 0 0.78 NA NA 48.96
1980277 1980 10 03 144.13 22.01 9.73 0 1.66 NA NA 42.41
1980278 1980 10 04 144.01 22.08 9.7 0 1.61 NA NA 40.07
1980279 1980 10 05 142.96 22.21 9.71 0 1.65 NA NA 41.46
1980280 1980 10 06 143.26 22.48 9.72 0 1.65 NA NA 41.55
1980281 1980 10 07 147.96 23.41 9.26 5.86 1.65 NA NA 32.12
1980282 1980 10 08 68.97 19.01 7.89 1.05 4.55 NA NA 49.22
1980283 1980 10 09 42.48 16.11 8.83 1.52 3.51 NA NA 63.73
1980284 1980 10 10 63.51 16.87 5.5 0 2.34 NA NA 53.4
1980285 1980 10 11 127.26 17.03 4.53 1.73 3.43 NA NA 56.22
1980286 1980 10 12 90.05 12.68 3.92 0 0.35 NA NA 48.04
1980287 1980 10 13 61.8 11.45 2.13 0 2.33 NA NA 68.74
1980288 1980 10 14 124.77 14.63 3.47 0 2.33 NA NA 45.17
1980289 1980 10 15 99.31 18.03 8.59 0 3.61 NA NA 42.44
1980290 1980 10 16 123.83 18.37 5.85 0 2.23 NA NA 46.19
1980291 1980 10 17 124.73 18.67 3.6 0 0.9 NA NA 36.35
1980292 1980 10 18 138.33 21.88 7 0 2.13 NA NA 36.13
1980293 1980 10 19 106.28 20.99 9.16 0.77 2.84 NA NA 49.37
1980294 1980 10 20 116.08 22.19 12.12 0.95 2.53 NA NA 52.89
1980295 1980 10 21 69.58 20.22 12.07 6.12 3.23 NA NA 46.55
1980296 1980 10 22 94.32 18.75 7.06 0 1.87 NA NA 63.25
1980297 1980 10 23 127.8 17.57 5.59 10.56 3.22 NA NA 33.77
1980298 1980 10 24 64.47 19.56 12.34 1.36 2.14 NA NA 64.97
1980299 1980 10 25 82.32 18.46 12.12 2.77 2.97 NA NA 63.47
1980300 1980 10 26 87.48 17.28 8.97 0.52 2.05 NA NA 65.6
1980301 1980 10 27 58.64 20.5 11.78 0 2.31 NA NA 60.5
1980302 1980 10 28 66.05 15.45 7.71 0 1.92 NA NA 74.35
1980303 1980 10 29 41.9 14.88 8.65 0.38 2.21 NA NA 78.01
1980304 1980 10 30 82.13 18.85 11.73 1.06 3.9 NA NA 67.24
1980305 1980 10 31 24.17 16.54 11.55 10.93 4.66 NA NA 70.75
1980306 1980 11 01 88.59 17.24 8.95 0 3.39 NA NA 54.68
1980307 1980 11 02 42.02 21.81 11.52 6.07 4.01 NA NA 54.74
1980308 1980 11 03 81.11 17.14 12.58 18.12 4.34 NA NA 79.49
1980309 1980 11 04 77.89 16.2 8.97 0 3.63 NA NA 63.79
1980310 1980 11 05 49.34 12.86 5.8 0 2.39 NA NA 68.76
1980311 1980 11 06 57 12.12 5.13 3.71 2.84 NA NA 74.65
1980312 1980 11 07 67.61 12.61 5.94 0 2.56 NA NA 59.06
1980313 1980 11 08 31.64 6.33 5.1 2.99 1.52 NA NA 93.72
1980314 1980 11 09 61.55 10.91 6.32 0 1.26 NA NA 83.21
1980315 1980 11 10 42.1 8.15 5.07 0 3.7 NA NA 89.69
1980316 1980 11 11 66.61 8.67 1.69 0 2 NA NA 73.41
1980317 1980 11 12 68.52 5.84 -0.79 0 1.32 NA NA 71.3
1980318 1980 11 13 33.52 2.85 -1.86 1.19 2.29 NA NA 71.04
1980319 1980 11 14 28.37 4.02 0.42 5.94 3.88 NA NA 74.17
1980320 1980 11 15 16.62 5.21 -0.98 0 3.25 NA NA 93.64
1980321 1980 11 16 69.68 5.28 -0.05 0 2.07 NA NA 75.84
1980322 1980 11 17 70.31 11.51 2.74 0.78 3.77 NA NA 70.3
1980323 1980 11 18 47.65 10.37 4.89 0 4.26 NA NA 70.61
1980324 1980 11 19 40.83 10.21 3.78 2.83 4.28 NA NA 83.5
1980325 1980 11 20 40.1 8.37 2.74 2.93 3.35 NA NA 88.66
1980326 1980 11 21 38.55 4.95 0 0 3.06 NA NA 64.13
1980327 1980 11 22 54.12 5.26 -2.07 0 2.76 NA NA 64.42
1980328 1980 11 23 52.43 3.52 0.77 0 1.98 NA NA 76.81
1980329 1980 11 24 66.68 4.94 -1.94 0 2.84 NA NA 62.57
1980330 1980 11 25 62.02 4.18 -2.5 0 2.91 NA NA 59.21
1980331 1980 11 26 33.7 2.68 -2.72 3.34 2.56 NA NA 74.04
1980332 1980 11 27 52.47 5.98 1.4 0 2.56 NA NA 73.88
1980333 1980 11 28 67.64 7.02 1.54 0 4.15 NA NA 72.3
1980334 1980 11 29 46.31 6.6 -2.06 0 4.45 NA NA 51.59
1980335 1980 11 30 30.06 4.27 1.04 1.16 1.44 NA NA 73.21
1980336 1980 12 01 45.13 5.02 1.62 0 1.44 NA NA 81.11
1980337 1980 12 02 48.57 2.98 -1.48 0 2.23 NA NA 78.86
1980338 1980 12 03 31.9 1.26 -0.85 0 2.25 NA NA 76.72
1980339 1980 12 04 60.27 2.94 -2.06 0 2.95 NA NA 61.41
1980340 1980 12 05 61.3 7.26 -2.21 1.17 2.72 NA NA 61.59
1980341 1980 12 06 46.31 11.07 5.71 1.46 3.6 NA NA 80.67
1980342 1980 12 07 33.64 9.26 3.86 0 3.07 NA NA 78.12
1980343 1980 12 08 25.66 9.22 3.49 1.6 2.3 NA NA 76.45
1980344 1980 12 09 50.28 9.62 3.92 0.99 4.15 NA NA 80.59
1980345 1980 12 10 48.63 10.36 6.09 0 3.72 NA NA 70.07
1980346 1980 12 11 38.03 11 6.98 0 5.08 NA NA 74.45
1980347 1980 12 12 26.33 7.6 2.19 1.69 3.64 NA NA 87.4
1980348 1980 12 13 32.23 5.86 1.8 1.63 2.13 NA NA 85.06
1980349 1980 12 14 40.45 6.93 1.88 2.06 3.97 NA NA 78.42
1980350 1980 12 15 32.87 6.94 2.66 9.14 4.4 NA NA 82.24
