*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 93.76 5.03 -2.04 0.56 1.37 NA NA 67.15
1980079 1980 03 19 165.19 8.43 -1.9 0 1.81 NA NA 56.49
1980080 1980 03 20 169.71 9.38 -2.47 0 0.91 NA NA 53.89
1980081 1980 03 21 83.45 5.38 -1.43 2.51 1.53 NA NA 63.71
1980082 1980 03 22 92.22 7.99 3.8 6.52 1.92 NA NA 66.35
1980083 1980 03 23 166.11 9.39 1.62 0 1.83 NA NA 48.34
1980084 1980 03 24 195.49 17.11 2.99 0 3.01 NA NA 35.55
1980085 1980 03 25 181.83 13.36 4.31 0 2.32 NA NA 50.01
1980086 1980 03 26 163.74 8.06 0.16 1.18 4.32 NA NA 29.6
1980087 1980 03 27 172.91 9.82 -0.97 0 2.18 NA NA 32.56
1980088 1980 03 28 76.54 8.31 3.61 6.51 2.21 NA NA 66.07
1980089 1980 03 29 77.71 2.41 -2.53 3.97 2.33 NA NA 71.73
1980090 1980 03 30 103.68 -0.18 -4.2 1.36 2.63 NA NA 60.28
1980091 1980 03 31 60.17 2.18 -1.51 4.64 1.52 NA NA 69.64
1980092 1980 04 01 57.45 4.33 -0.95 4.26 1.62 NA NA 80.76
1980093 1980 04 02 192.24 9.32 -2.23 0.79 2.44 NA NA 46.23
1980094 1980 04 03 228.9 14.66 3.62 0 1.62 NA NA 42.44
1980095 1980 04 04 108.53 8.94 2.56 0.31 1.62 NA NA 63.02
1980096 1980 04 05 182.96 16.01 3.47 1.34 2.53 NA NA 41.22
1980097 1980 04 06 281.23 14.73 2.66 0 2.44 NA NA 40.19
1980098 1980 04 07 79.02 9.33 0.58 5.02 1.22 NA NA 63.09
1980099 1980 04 08 199.01 15.01 6.79 6.85 0.56 NA NA 67.1
1980100 1980 04 09 217.89 18.75 9.62 1.02 1.9 NA NA 53.14
1980101 1980 04 10 92.55 13.65 6.09 6.88 1.31 NA NA 68.54
1980102 1980 04 11 114.51 9.92 5.19 6.15 1.42 NA NA 72.22
1980103 1980 04 12 70.61 8.6 6.17 13.68 0.15 NA NA 80.4
1980104 1980 04 13 122.01 11.19 6.46 7.55 1.41 NA NA 68.31
1980105 1980 04 14 79.24 9.68 5.38 6.62 1.42 NA NA 71.47
1980106 1980 04 15 106.91 11.03 4.79 0 2.43 NA NA 65.96
1980107 1980 04 16 154.46 12.42 6.81 0 1.61 NA NA 60.13
1980108 1980 04 17 171.49 11.9 3.59 0 0.52 NA NA 56.25
1980109 1980 04 18 176.21 10.6 2.47 3.96 1.71 NA NA 62.05
1980110 1980 04 19 153.04 10.84 3.45 0 0.92 NA NA 60.06
1980111 1980 04 20 202.83 13.15 4.05 2.08 0.8 NA NA 46.49
1980112 1980 04 21 200.1 13.02 4.34 0 2.01 NA NA 50.38
1980113 1980 04 22 225.43 16.03 4.77 0 2.02 NA NA 45.19
1980114 1980 04 23 196.72 11.26 2.53 0 2.48 NA NA 53.12
1980115 1980 04 24 181.67 12.39 2.27 0 1.71 NA NA 46.72
1980116 1980 04 25 224.89 17.04 5.97 0.84 1.21 NA NA 44.53
1980117 1980 04 26 69.6 11.64 5.41 6.27 2.21 NA NA 71.22
1980118 1980 04 27 90 9.06 4.73 7.45 1.51 NA NA 70.16
1980119 1980 04 28 145.92 15.85 5.24 0 1.91 NA NA 53.66
1980120 1980 04 29 170.13 15.49 3.93 0 0.7 NA NA 59.06
1980121 1980 04 30 271.95 19.01 6.24 0 0.7 NA NA 43.46
1980122 1980 05 01 254.99 19.8 7.64 0 1.79 NA NA 36.85
1980123 1980 05 02 92.61 16.23 7.39 2.83 1.72 NA NA 52.18
1980124 1980 05 03 183.14 13.93 5.52 2.37 0.68 NA NA 52.99
1980125 1980 05 04 85.63 12.89 6.89 11.11 2.42 NA NA 61.77
1980126 1980 05 05 57.87 8.34 6.4 12.85 3.9 NA NA 77.81
1980127 1980 05 06 98 12.93 7 6.94 2.21 NA NA 69.56
1980128 1980 05 07 191.33 15.34 6.51 1.06 1.49 NA NA 63.84
1980129 1980 05 08 148.08 17.38 9.26 0.69 1.33 NA NA 63
1980130 1980 05 09 116.68 17.29 9.93 11.36 2.28 NA NA 61.9
1980131 1980 05 10 177.89 17.55 8.37 1.09 1.59 NA NA 60.88
1980132 1980 05 11 292.28 18.55 6.86 0 2.32 NA NA 46.14
1980133 1980 05 12 207.22 17.48 8.79 0 0.97 NA NA 48.22
1980134 1980 05 13 178.34 18.58 7.51 1.49 0.97 NA NA 45.5
1980135 1980 05 14 271.57 23.1 10.16 0 1.38 NA NA 51.75
1980136 1980 05 15 291.61 23.89 11.38 0 1.27 NA NA 50.36
1980137 1980 05 16 220.24 18.04 10.23 0.69 3.09 NA NA 56.46
1980138 1980 05 17 168.37 18.06 9.82 1.35 3.07 NA NA 56.02
1980139 1980 05 18 199.07 16.43 10.21 0 0.51 NA NA 51.22
1980140 1980 05 19 221.93 18.33 8.41 6.89 0.47 NA NA 54.68
1980141 1980 05 20 164.66 15.95 8.52 4.31 2.43 NA NA 65.54
1980142 1980 05 21 78.06 14.06 8 2.97 1.17 NA NA 62.92
1980143 1980 05 22 301.02 17.92 7.09 0 0.39 NA NA 58.34
1980144 1980 05 23 279.54 18.95 8.64 0 0.99 NA NA 45.96
1980145 1980 05 24 236.96 20.48 8.88 0 0.7 NA NA 48.86
1980146 1980 05 25 267.23 21.74 11.49 0 0.54 NA NA 53.73
1980147 1980 05 26 196.96 15.3 10.48 12.16 0.99 NA NA 56.38
1980148 1980 05 27 92.12 12.95 7.8 4.69 1.58 NA NA 75.2
1980149 1980 05 28 278.86 21.19 10.6 0 1.9 NA NA 52.54
1980150 1980 05 29 274.93 22.57 10.4 0 1.08 NA NA 42.92
1980151 1980 05 30 365.61 24.49 9.76 0 1.28 NA NA 43.41
1980152 1980 05 31 364.71 24.14 8.57 0 1.18 NA NA 38.3
1980153 1980 06 01 240.45 22.89 9.39 0 1.78 NA NA 44.67
1980154 1980 06 02 257.59 21.17 10.72 0 1.75 NA NA 46.75
1980155 1980 06 03 304.43 19.79 8.19 0 2.05 NA NA 30.56
1980156 1980 06 04 305.35 22.59 9.85 0 0.6 NA NA 35.61
1980157 1980 06 05 284.86 25.11 9.77 0 1.44 NA NA 30.17
1980158 1980 06 06 279.6 25.75 12.34 0 0.9 NA NA 40.71
1980159 1980 06 07 327.13 25.98 13.65 0 2.35 NA NA 35.82
1980160 1980 06 08 336.43 22.36 12.12 0 2.67 NA NA 34.59
1980161 1980 06 09 284.65 22.69 9.9 1.47 1.4 NA NA 30.05
1980162 1980 06 10 219.73 22.01 14.98 0 0.5 NA NA 45.57
1980163 1980 06 11 256.43 22.67 16.77 0 0.7 NA NA 41.92
1980164 1980 06 12 349.96 24.95 12.47 0 2.35 NA NA 32.65
1980165 1980 06 13 365.23 22.03 10.57 0 2.26 NA NA 18.84
1980166 1980 06 14 341.14 19.66 7.92 0 1.71 NA NA 23.21
1980167 1980 06 15 175.72 21.78 9.13 0 1.1 NA NA 20.42
1980168 1980 06 16 198.05 18.44 12.47 1.59 1.66 NA NA 42.81
1980169 1980 06 17 200.4 19.79 12.78 1.21 0.7 NA NA 57.66
1980170 1980 06 18 321.53 23.57 11.03 0 1.41 NA NA 30.93
1980171 1980 06 19 235.2 21.15 11.45 0 1.2 NA NA 33.43
1980172 1980 06 20 302.71 25.63 10.32 0 1.2 NA NA 24.71
1980173 1980 06 21 309.83 27.52 12.38 0 1.87 NA NA 24.7
1980174 1980 06 22 353.28 28.12 15.35 0 0.91 NA NA 29.51
1980175 1980 06 23 337.36 30.99 16.01 0 0.81 NA NA 19.68
1980176 1980 06 24 280.31 31.16 17.36 0 1.71 NA NA 21.21
1980177 1980 06 25 264.91 25.09 16.87 0 1.38 NA NA 37.57
1980178 1980 06 26 230.49 22.76 13.15 6.61 1.53 NA NA 28.66
1980179 1980 06 27 279.26 25.54 12.81 0 1.7 NA NA 34.61
1980180 1980 06 28 232.14 22.06 11.4 0 2.79 NA NA 27.44
1980181 1980 06 29 298.71 21.23 9.16 1.56 3.08 NA NA 31.98
1980182 1980 06 30 269.9 20.53 9.6 0 2.52 NA NA 23.43
1980183 1980 07 01 314.14 21.57 9.11 0 2.41 NA NA 16.78
1980184 1980 07 02 328.95 25.61 10.95 0 1.8 NA NA 18.28
1980185 1980 07 03 178.41 21.57 11.24 2.52 2.05 NA NA 25.82
1980186 1980 07 04 185.48 22.66 14.26 0 0.89 NA NA 43.08
1980187 1980 07 05 290.31 26.2 15.58 0 1.19 NA NA 29.07
1980188 1980 07 06 221.28 26.01 13.26 0 1.42 NA NA 25.47
1980189 1980 07 07 336.45 27.64 14.74 0 1.08 NA NA 17.6
1980190 1980 07 08 263.99 27.8 14.12 0 0.9 NA NA 23.97
1980191 1980 07 09 169.37 24.87 14.38 7.83 2.21 NA NA 26.55
1980192 1980 07 10 284.13 25.91 16.3 0 1.79 NA NA 38.27
1980193 1980 07 11 321.47 26.29 14.58 0 0.3 NA NA 35.37
1980194 1980 07 12 276.87 28.58 13.78 0 1.38 NA NA 27.15
1980195 1980 07 13 237.67 26.6 15.51 3 1.06 NA NA 26.38
1980196 1980 07 14 272.88 26.32 14.25 0 1.37 NA NA 26.49
1980197 1980 07 15 255.02 27.79 13.97 0 1.05 NA NA 28.09
1980198 1980 07 16 299.28 30.16 17.04 0 0.3 NA NA 20.01
1980199 1980 07 17 246.89 30.07 18.43 0 0.49 NA NA 18.71
1980200 1980 07 18 279.46 31.86 19.24 1.14 0.6 NA NA 16.57
1980201 1980 07 19 278.31 28.78 16.28 3.68 1.69 NA NA 21.62
1980202 1980 07 20 210.84 24.29 15.09 3.67 0.93 NA NA 47.39
1980203 1980 07 21 144.8 20.7 15.09 3.26 0.69 NA NA 57.24
1980204 1980 07 22 215.68 26.15 14.2 0 0.2 NA NA 40.88
1980205 1980 07 23 245.39 28.29 16.77 0 0.3 NA NA 30.21
1980206 1980 07 24 280.98 32.13 19.19 2.08 0.8 NA NA 18.03
1980207 1980 07 25 216.73 27.33 17.03 10.23 1.79 NA NA 27.1
1980208 1980 07 26 68.71 21.19 15.1 8.11 1.22 NA NA 49.59
1980209 1980 07 27 294.92 21.79 14.31 0.41 1.08 NA NA 49.47
1980210 1980 07 28 259.95 24.4 14.53 0 0.44 NA NA 29.59
1980211 1980 07 29 167.77 23.49 15.08 13.99 0.7 NA NA 49.36
1980212 1980 07 30 201.77 21.93 15.93 4.5 1.5 NA NA 61.05
1980213 1980 07 31 266.91 25.83 13.79 0 1.84 NA NA 34.11
1980214 1980 08 01 241.09 24.13 13.82 0 0.5 NA NA 32.97
1980215 1980 08 02 259.06 27.28 16.04 0 0.27 NA NA 26.76
1980216 1980 08 03 277.11 30.29 15.41 0 1.56 NA NA 22.01
1980217 1980 08 04 273.12 28.23 15.35 0 1.9 NA NA 29.1
1980218 1980 08 05 274.81 26.26 14.53 0 2.85 NA NA 19.77
1980219 1980 08 06 276.05 27.67 13.61 0 1.08 NA NA 21.85
1980220 1980 08 07 248.47 30.41 16.66 1.06 1.67 NA NA 26.81
1980221 1980 08 08 280.79 30.08 15.71 0 1.67 NA NA 24.75
1980222 1980 08 09 284.98 29.8 15.37 0 2.2 NA NA 19.09
1980223 1980 08 10 280.01 28.15 15.11 0 0.7 NA NA 16.81
1980224 1980 08 11 258.49 27.44 15.12 0 1.89 NA NA 25.23
1980225 1980 08 12 236.71 23.82 14.56 0 1.57 NA NA 35.07
1980226 1980 08 13 273.08 24 14 1.14 2.41 NA NA 37.4
1980227 1980 08 14 261.14 25.76 13.01 0 2.22 NA NA 25.91
1980228 1980 08 15 255.52 26.14 13.12 0 1.98 NA NA 23.35
1980229 1980 08 16 245.12 28.42 13.27 0.59 1.4 NA NA 23.18
1980230 1980 08 17 236.79 29.58 14.97 0.74 1.6 NA NA 19.06
1980231 1980 08 18 125.43 21.61 15.03 1.88 0.8 NA NA 45.83
1980232 1980 08 19 166.03 23.57 16.3 0 0.5 NA NA 32.64
1980233 1980 08 20 251.63 27.61 15.83 0 0.7 NA NA 21.25
1980234 1980 08 21 251.97 28.53 14.95 0 0.88 NA NA 19.25
1980235 1980 08 22 253.19 29.77 14.98 0 0.87 NA NA 18.53
1980236 1980 08 23 248.48 30.24 15.04 0 1.47 NA NA 17.62
1980237 1980 08 24 255.78 29.23 15.17 0 1.39 NA NA 15.64
1980238 1980 08 25 243.31 29.27 14.48 0 1.97 NA NA 16.82
1980239 1980 08 26 233.92 22.7 14.01 5.2 2.56 NA NA 25.48
1980240 1980 08 27 242.08 24.29 11.35 0 0.6 NA NA 21.38
1980241 1980 08 28 258.08 27.13 12.78 0 0.7 NA NA 15.55
1980242 1980 08 29 255.68 29.11 11.47 0 1.49 NA NA 19.29
1980243 1980 08 30 165.58 23.67 12.17 5.98 1.4 NA NA 29.56
1980244 1980 08 31 156.79 22.01 12.69 0.23 1.02 NA NA 36.43
1980245 1980 09 01 227.57 22.71 13.24 0 0.7 NA NA 31.83
1980246 1980 09 02 229.06 25.54 12.07 0 1.49 NA NA 28.02
1980247 1980 09 03 208.06 22.98 12.52 0 1.69 NA NA 31.65
1980248 1980 09 04 231.14 23 11.16 0 1.97 NA NA 27.93
1980249 1980 09 05 136.87 22.06 10.68 0 3.28 NA NA 33.74
1980250 1980 09 06 213.87 24.08 11.39 0 1.34 NA NA 26.03
1980251 1980 09 07 224.89 25.38 11.05 0 1.21 NA NA 24.57
1980252 1980 09 08 225.89 24.94 11.18 0 0.9 NA NA 21.83
1980253 1980 09 09 224.8 25.46 9.95 0 0.7 NA NA 22.12
1980254 1980 09 10 233.51 26.39 11.29 0 1.6 NA NA 11.74
1980255 1980 09 11 252.7 26.3 11.58 0 1.8 NA NA 13.14
1980256 1980 09 12 218.8 25.16 11.05 0 1.31 NA NA 15.8
1980257 1980 09 13 234.66 24.48 9.57 0 1.4 NA NA 14.27
1980258 1980 09 14 223.04 23.19 9.07 0 1.35 NA NA 16.41
1980259 1980 09 15 242.44 24.41 8.03 0 0.5 NA NA 16.64
1980260 1980 09 16 223.58 24.97 8.79 0 0.5 NA NA 17.23
1980261 1980 09 17 219.22 25.36 9.96 0 0.4 NA NA 19.78
1980262 1980 09 18 211.34 26.19 10.02 0 0.9 NA NA 19.39
1980263 1980 09 19 193.85 24.42 12.85 0 2.12 NA NA 22.45
1980264 1980 09 20 183.12 24.2 11.95 0 1.84 NA NA 23.66
1980265 1980 09 21 208.55 24.31 12.31 0 0.91 NA NA 20.37
1980266 1980 09 22 200.55 23.47 9.26 0 0.51 NA NA 18.76
1980267 1980 09 23 190.27 26.08 11.34 0 0.81 NA NA 22.04
1980268 1980 09 24 206.76 25.34 12.43 0 0.71 NA NA 18.39
1980269 1980 09 25 76.39 23.28 12.34 0 1.47 NA NA 29.68
1980270 1980 09 26 190.14 23.36 13.1 0 1.91 NA NA 19.97
1980271 1980 09 27 204.95 25.1 11.23 0 1.91 NA NA 12.58
1980272 1980 09 28 203.3 25.03 8.11 0 1.31 NA NA 6.45
1980273 1980 09 29 171.84 24.86 8.83 0 1.59 NA NA 16.73
1980274 1980 09 30 176.31 24.55 9.39 0 1.51 NA NA 20.41
1980275 1980 10 01 174.08 21.67 8.07 0 0.86 NA NA 24.48
1980276 1980 10 02 143.35 20.42 7.67 2.58 0.9 NA NA 31.56
1980277 1980 10 03 180.1 22.02 10.12 0 1.62 NA NA 25.68
1980278 1980 10 04 47.37 14.21 3.41 6.41 3.75 NA NA 54.01
1980279 1980 10 05 173.84 12.12 0.96 3.95 4.23 NA NA 33.67
1980280 1980 10 06 181.24 11.68 -0.43 0 2.35 NA NA 25.04
1980281 1980 10 07 74.5 19.27 8.45 1.09 2.77 NA NA 46.42
1980282 1980 10 08 132.31 17.47 7.29 3.71 3.22 NA NA 35.96
1980283 1980 10 09 163.59 18.39 6.24 0 2.1 NA NA 24.67
1980284 1980 10 10 168.5 19.35 7.07 0 1.54 NA NA 30.95
1980285 1980 10 11 59.39 22.66 12.77 1.82 2.92 NA NA 39.02
1980286 1980 10 12 118.4 20.4 11.73 1.66 1.43 NA NA 42.19
1980287 1980 10 13 174.94 25.88 12.36 0 1.63 NA NA 16.8
1980288 1980 10 14 23.15 27.1 14.9 9.75 4.5 NA NA 15.76
1980289 1980 10 15 151.07 17.6 8.88 0 1.25 NA NA 44.07
1980290 1980 10 16 56 17.65 9.78 4.48 2.24 NA NA 58.8
1980291 1980 10 17 29.9 14.39 7.19 4.91 1.63 NA NA 74.86
1980292 1980 10 18 133.44 16.43 8.02 0 0.34 NA NA 49.31
1980293 1980 10 19 150.71 19.3 7.49 0 0.92 NA NA 35.5
1980294 1980 10 20 107.66 20.04 10.3 0 1.37 NA NA 42.49
1980295 1980 10 21 29.5 16.64 11.35 17.59 2.38 NA NA 76.66
1980296 1980 10 22 128.5 15.3 7.17 1.96 2.56 NA NA 56.21
1980297 1980 10 23 26.16 13.86 5.27 4.56 2.27 NA NA 59.32
1980298 1980 10 24 143.53 13.35 4.27 0 3.01 NA NA 34.44
1980299 1980 10 25 89.5 17.34 5.79 0.13 1.86 NA NA 43.15
1980300 1980 10 26 107.64 17.62 10.44 0 1.76 NA NA 55.43
1980301 1980 10 27 130.57 19.95 11.98 0 2.07 NA NA 43.33
1980302 1980 10 28 95.72 16.68 9.68 1.93 1.71 NA NA 59.44
1980303 1980 10 29 74.18 4.77 4.6 2.24 1.15 NA NA 80.23
1980304 1980 10 30 114.7 12.22 4.13 0 0.4 NA NA 50.13
1980305 1980 10 31 145.54 12.77 2.52 0 1.22 NA NA 41
1980306 1980 11 01 127.08 10.82 1.5 0 0.3 NA NA 41.52
1980307 1980 11 02 129.81 13.39 0.25 1.29 1.86 NA NA 47.18
1980308 1980 11 03 111.25 17.73 9.81 0 2.4 NA NA 53.15
1980309 1980 11 04 18.89 13.26 10.32 9.88 3.83 NA NA 78.66
1980310 1980 11 05 35.03 15.22 7.61 26.9 3.13 NA NA 82.3
1980311 1980 11 06 35.42 8.97 5.16 23.43 1.53 NA NA 85.37
1980312 1980 11 07 38.41 5.89 3.22 1.68 1.12 NA NA 80.05
1980313 1980 11 08 118.21 7.95 1.19 0 0.78 NA NA 60.14
1980314 1980 11 09 116.65 5.81 1.31 0 1.92 NA NA 66.55
1980315 1980 11 10 14.79 2.03 -2.69 2.91 3.45 NA NA 86.74
1980316 1980 11 11 46.15 -1.41 -2.93 2.1 3.88 NA NA 88.22
1980317 1980 11 12 62.76 2.59 -1.73 8.61 1.64 NA NA 52.83
1980318 1980 11 13 67.5 11.95 2.58 5.1 1.84 NA NA 62.01
1980319 1980 11 14 27.29 2.56 -0.78 7.58 1.02 NA NA 81.03
1980320 1980 11 15 60.67 1.46 -2.74 4 0.91 NA NA 79.56
1980321 1980 11 16 109.99 -5.01 -8.11 0 4.92 NA NA 38.01
1980322 1980 11 17 107.72 2 -8.65 0 2.62 NA NA 34.25
1980323 1980 11 18 73.92 7.04 -1.07 0 3.03 NA NA 60.72
1980324 1980 11 19 108 6.09 -1.05 1.38 2.76 NA NA 55.05
1980325 1980 11 20 55.39 1.74 -3.3 1.27 1.85 NA NA 57.67
1980326 1980 11 21 115.3 -1.91 -9.89 0 3.64 NA NA 37.5
1980327 1980 11 22 90.25 -3.12 -8.93 0 2.48 NA NA 25.84
1980328 1980 11 23 95.75 -3.36 -11.79 0 1.64 NA NA 29.64
1980329 1980 11 24 103.14 0.73 -11.9 0 2.42 NA NA 42.7
1980330 1980 11 25 10.72 0.65 -5.96 9.27 2.02 NA NA 91.02
1980331 1980 11 26 115.87 1.64 -7.35 0 2.77 NA NA 27.48
1980332 1980 11 27 17.16 0.02 -4.47 10.6 2.67 NA NA 76.4
1980333 1980 11 28 81.86 9.61 -2.72 0 3.34 NA NA 54.97
1980334 1980 11 29 110.47 1.14 -5.69 0 1.51 NA NA 37.25
1980335 1980 11 30 98.16 3.79 -5.43 0 1.12 NA NA 50.13
1980336 1980 12 01 61.29 10.9 0.75 0.88 1.52 NA NA 61.15
1980337 1980 12 02 48.26 9.55 5.75 0 1.01 NA NA 70.07
1980338 1980 12 03 76.67 13.17 1.98 0 2.19 NA NA 46.51
1980339 1980 12 04 56.37 10.72 1.24 6.56 3.27 NA NA 66.61
1980340 1980 12 05 55.03 -1.47 -8.55 0 3.59 NA NA 53.67
1980341 1980 12 06 73.4 -4.45 -7.7 0 3.38 NA NA 28.5
1980342 1980 12 07 108.17 2.21 -8.25 0 1.22 NA NA 17.5
1980343 1980 12 08 106.68 1.6 -7.07 1.32 1.71 NA NA 68.59
1980344 1980 12 09 42.8 5.29 -0.99 0 2.28 NA NA 72.58
1980345 1980 12 10 53.19 10.02 2.06 0 1.86 NA NA 74.32
1980346 1980 12 11 64.16 2.24 -2.19 0.34 4.26 NA NA 46.94
1980347 1980 12 12 81.22 -1.52 -4.09 0 3.31 NA NA 51.3
1980348 1980 12 13 55.52 -0.8 -4.8 0 1.61 NA NA 68.35
1980349 1980 12 14 74.2 3.94 -2.6 0 1.91 NA NA 58.23
1980350 1980 12 15 75.89 5.16 -3.16 0 1.8 NA NA 59.87
