*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 39.25 12.47 8.08 0 2.01 NA NA 70.53
1980002 1980 01 02 89.94 13.2 6.31 0 2.01 NA NA 50.25
1980003 1980 01 03 67.52 13.39 7.52 1.03 3.87 NA NA 55.44
1980004 1980 01 04 92.38 12.6 6.26 0 3.02 NA NA 45.55
1980005 1980 01 05 87.46 11.93 6.08 0 3.52 NA NA 46.97
1980006 1980 01 06 94.21 11.38 5.65 0 3.7 NA NA 37.96
1980007 1980 01 07 97.02 12.8 5.24 1.07 3.81 NA NA 43.22
1980008 1980 01 08 30.57 12.05 8.48 7.11 4.11 NA NA 74.92
1980009 1980 01 09 32.35 10.74 6.3 7.39 0.37 NA NA 82.34
1980010 1980 01 10 84.1 13.21 6.82 0 3.81 NA NA 57.99
1980011 1980 01 11 65.94 10.84 5.32 0 4.11 NA NA 57.59
1980012 1980 01 12 82.64 9.43 5.04 0 2.11 NA NA 47.17
1980013 1980 01 13 93.73 11.53 5.2 0 3.67 NA NA 39
1980014 1980 01 14 95.1 6.83 2.87 0 5.7 NA NA 46.29
1980015 1980 01 15 96.38 6.96 2.61 0 5.02 NA NA 44.58
1980016 1980 01 16 30.04 6.19 2.16 17.91 6.85 NA NA 66.77
1980017 1980 01 17 64.12 5.15 1.19 1.35 9 NA NA 54.95
1980018 1980 01 18 97.2 4.96 -0.17 0 4.27 NA NA 62.72
1980019 1980 01 19 93.71 4.93 -1.33 0 4.5 NA NA 64.15
1980020 1980 01 20 93.78 5.06 -0.67 0 3.81 NA NA 57.42
1980021 1980 01 21 97.22 5.79 -1.5 0 4.36 NA NA 57.01
1980022 1980 01 22 71.47 5.51 -0.72 9.45 3.84 NA NA 65.49
1980023 1980 01 23 44.17 6.24 3.67 12.19 5.69 NA NA 80.02
1980024 1980 01 24 84.46 6.6 1.94 0 5.22 NA NA 59.33
1980025 1980 01 25 93.52 6.66 2.26 0 4.34 NA NA 54.82
1980026 1980 01 26 84.47 9.35 1.53 0 3.1 NA NA 57.56
1980027 1980 01 27 39.99 13.29 5.23 2.11 4.71 NA NA 85.15
1980028 1980 01 28 42.66 13.98 10.41 1.34 7.22 NA NA 89.28
1980029 1980 01 29 38.25 13.53 8.3 0.68 6.72 NA NA 86.23
1980030 1980 01 30 47.04 11.3 5.5 3.63 6.97 NA NA 79.97
1980031 1980 01 31 51.88 8.86 4.12 0 4.46 NA NA 61.16
1980032 1980 02 01 99.49 8.48 3.59 0 4.21 NA NA 52.37
1980033 1980 02 02 45.55 7.9 3.57 1.29 5.34 NA NA 57.68
1980034 1980 02 03 58.67 10.13 4.66 0 4.38 NA NA 60.55
1980035 1980 02 04 114.83 9.4 3.89 0 0.91 NA NA 55.87
1980036 1980 02 05 114.61 12.47 4.12 0 4.11 NA NA 49.04
1980037 1980 02 06 41.6 11.48 8.14 0 3.11 NA NA 69.4
1980038 1980 02 07 84.87 11.24 6.25 0 2.44 NA NA 66.97
1980039 1980 02 08 122.9 11.37 3.82 0 2.4 NA NA 52.24
1980040 1980 02 09 122.43 11.19 3.22 0 2.24 NA NA 51.76
1980041 1980 02 10 129.43 12.39 3.31 0 2.35 NA NA 48.14
1980042 1980 02 11 44.58 14.38 6.6 4.56 2.8 NA NA 52.77
1980043 1980 02 12 123.92 14.56 7.44 0 2.53 NA NA 41.17
1980044 1980 02 13 118.94 16.38 7.53 0 3.3 NA NA 48.84
1980045 1980 02 14 131.54 14.1 5.64 0 4.66 NA NA 34.15
1980046 1980 02 15 146.28 14.81 6.07 0 2.34 NA NA 31.65
1980047 1980 02 16 142.95 17.78 8.64 0 3.61 NA NA 44.74
1980048 1980 02 17 53.74 15.8 7.74 1.12 4.58 NA NA 61.6
1980049 1980 02 18 146.99 14.94 6.51 0 2.53 NA NA 37.99
1980050 1980 02 19 72.77 14.42 7.83 6.23 1.76 NA NA 66.54
1980051 1980 02 20 56.81 13.69 10.2 0 2.7 NA NA 76.55
1980052 1980 02 21 131.73 14.09 6.93 0 4.19 NA NA 48.78
1980053 1980 02 22 137.96 11.76 6.75 0 2.12 NA NA 38.35
1980054 1980 02 23 151.42 13.18 6.86 0 3.32 NA NA 44.55
1980055 1980 02 24 137.49 12.08 7.84 0 1.39 NA NA 43.24
