*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 82.45 11.19 4.04 0 1.44 NA NA 64.18
1980002 1980 01 02 85.59 11.35 3.74 0 1.04 NA NA 44.47
1980003 1980 01 03 41.16 11.97 4.58 0 2.93 NA NA 63.55
1980004 1980 01 04 120.05 12.07 2.53 0 2.59 NA NA 40.39
1980005 1980 01 05 116.5 11.11 5.23 0 3.06 NA NA 53.04
1980006 1980 01 06 114.43 10.74 2.68 0 3.87 NA NA 42.8
1980007 1980 01 07 118.43 10.24 3.32 0 3.33 NA NA 41.14
1980008 1980 01 08 66.95 11.11 6.49 0 3.74 NA NA 63.75
1980009 1980 01 09 48.82 12.39 8.38 0 3.59 NA NA 63.99
1980010 1980 01 10 94 12.45 6.67 0 3.83 NA NA 49.74
1980011 1980 01 11 87.15 9.51 4.82 0 3.36 NA NA 27.17
1980012 1980 01 12 85.48 9.68 5.65 1.23 1.93 NA NA 61.45
1980013 1980 01 13 67.11 10.09 6.61 0.33 3.46 NA NA 50.08
1980014 1980 01 14 124.17 9.26 3.16 0 2.64 NA NA 34.36
1980015 1980 01 15 97.62 5.63 -0.18 1.25 2.99 NA NA 27.23
1980016 1980 01 16 64.59 8.27 -0.15 2.1 4.8 NA NA 39.44
1980017 1980 01 17 68.89 2.4 -1.68 0 6.53 NA NA 60.02
1980018 1980 01 18 85.5 6.13 0.75 21.84 2.83 NA NA 61.36
1980019 1980 01 19 128.02 7.92 2.54 1.88 1.51 NA NA 58.24
1980020 1980 01 20 122.92 8.39 1.64 0 1.06 NA NA 60.86
1980021 1980 01 21 39.47 6.41 1.76 30.35 2.21 NA NA 89.5
1980022 1980 01 22 77 11.21 2.92 2.1 2.13 NA NA 57.56
1980023 1980 01 23 52.33 7.45 1.94 3.57 5.94 NA NA 57.01
1980024 1980 01 24 84.33 4.08 0.6 6.04 2.7 NA NA 78.65
1980025 1980 01 25 84.15 8.65 3.16 1.96 1.77 NA NA 62.18
1980026 1980 01 26 17.14 10.58 4.29 5.75 1.39 NA NA 65.92
1980027 1980 01 27 106.48 14.88 9.56 0 3.37 NA NA 65.85
1980028 1980 01 28 31.59 13.51 11.06 2.31 5.43 NA NA 56.57
1980029 1980 01 29 29.89 11.16 9.98 1.56 7.75 NA NA 82.16
1980030 1980 01 30 42.45 9.2 8.77 65.79 6.14 NA NA 83.4
1980031 1980 01 31 38.4 6.67 6.34 21.09 5.95 NA NA 85.09
1980032 1980 02 01 81.72 7.73 2.58 1.82 4.07 NA NA 48.99
1980033 1980 02 02 74.02 5.21 2.49 1.21 3.27 NA NA 49.83
1980034 1980 02 03 56.54 7.79 2.75 0 4.29 NA NA 59.42
1980035 1980 02 04 82.03 8.79 3.32 0 1.75 NA NA 52.26
1980036 1980 02 05 51.6 9.01 4.09 7.38 5.04 NA NA 84.63
1980037 1980 02 06 69.7 11.22 8.95 0 4.62 NA NA 66.94
1980038 1980 02 07 79.96 11.5 8.53 0 3.29 NA NA 67.39
1980039 1980 02 08 68.96 11.86 8.4 0 2.91 NA NA 66.15
1980040 1980 02 09 158.68 12.28 5.07 0 1.72 NA NA 55.26
1980041 1980 02 10 154.62 12.15 2.54 0 0.9 NA NA 49.59
1980042 1980 02 11 40.94 12.61 6.62 0 3.02 NA NA 54.25
1980043 1980 02 12 154.61 14.27 5.18 0 1.72 NA NA 40.1
1980044 1980 02 13 95.41 15.09 7.38 0 3.05 NA NA 58.1
1980045 1980 02 14 175.52 13.41 5.76 0 2.95 NA NA 42.69
1980046 1980 02 15 163 13.69 3.13 0 2.17 NA NA 36.27
1980047 1980 02 16 172.04 16.73 5.83 0 3.56 NA NA 39.72
1980048 1980 02 17 133.4 14.55 6.3 0 2.29 NA NA 55.33
1980049 1980 02 18 176.07 15.57 2.89 0 1.05 NA NA 31.35
1980050 1980 02 19 129.01 14.87 6.34 0 1.53 NA NA 47.98
1980051 1980 02 20 68.03 9.25 7.55 5.37 3.52 NA NA 79.8
1980052 1980 02 21 149.23 11.35 3.14 0 3.2 NA NA 45.61
1980053 1980 02 22 128.63 11.42 3.16 1.61 1.8 NA NA 48.93
1980054 1980 02 23 163.08 11.82 4.09 0 2.9 NA NA 37.98
1980055 1980 02 24 145.33 12.99 3.49 1.49 2.06 NA NA 47.38
1980056 1980 02 25 114.96 10.21 5.33 0 3.16 NA NA 53.21
1980057 1980 02 26 166.3 10.21 3.42 0 3 NA NA 41.61
1980058 1980 02 27 141.52 9.97 2.64 0 3.56 NA NA 45.8
1980059 1980 02 28 190.76 12.57 3.68 0 2.89 NA NA 34.8
1980060 1980 02 29 192.29 12.65 1.46 0 0.5 NA NA 33.12
1980061 1980 03 01 199.01 12.91 3.8 0 3.18 NA NA 41.17
1980062 1980 03 02 95.55 15.05 7.48 3.54 3.08 NA NA 43.64
1980063 1980 03 03 86.41 10.47 2.5 5.37 3.08 NA NA 42.14
1980064 1980 03 04 139.91 10.81 3.41 0 2.89 NA NA 42.23
1980065 1980 03 05 105.35 13.48 6.48 1.59 3.08 NA NA 55.98
1980066 1980 03 06 123.52 13.07 7.5 15.89 1.04 NA NA 60.47
1980067 1980 03 07 40.92 4.03 2.43 33.35 6.5 NA NA 88.9
1980068 1980 03 08 224.44 13.52 6.82 0 4.4 NA NA 53.6
1980069 1980 03 09 218.2 14.21 5.12 0 2.59 NA NA 46.45
1980070 1980 03 10 199.01 13.22 4.91 0 0.75 NA NA 43.43
1980071 1980 03 11 173.87 11.95 4.47 0.71 1.69 NA NA 50.61
1980072 1980 03 12 113.24 13.2 4.01 4.86 3.06 NA NA 57.58
1980073 1980 03 13 152.52 5.54 3.95 7.61 3.64 NA NA 54.84
1980074 1980 03 14 125.1 8.67 4.15 0 3.13 NA NA 43.69
1980075 1980 03 15 169.52 9.41 5.18 0 1.78 NA NA 37.94
1980076 1980 03 16 173.74 10.55 4.75 0 2.07 NA NA 43.27
1980077 1980 03 17 155.76 10.12 4.19 0 1.39 NA NA 44.81
1980078 1980 03 18 176.48 8.78 2.07 0 1.84 NA NA 37.91
1980079 1980 03 19 148.69 10.55 3.33 4.39 2.26 NA NA 46
1980080 1980 03 20 133.17 11.56 5.76 13.1 2.88 NA NA 58.14
1980081 1980 03 21 111.24 11.82 7.57 3.84 2.97 NA NA 56.01
1980082 1980 03 22 172.93 11.77 7.23 0 4.04 NA NA 46.18
1980083 1980 03 23 173.31 12.49 6.97 0 2.05 NA NA 34.84
1980084 1980 03 24 242.33 18.53 6.08 0 2.98 NA NA 36.64
1980085 1980 03 25 225.36 18.48 9.43 0 3.07 NA NA 37.93
1980086 1980 03 26 243.36 19.39 6.43 0 2.95 NA NA 29.77
1980087 1980 03 27 164.47 15.49 9.03 5.62 2.27 NA NA 39.96
1980088 1980 03 28 227.65 14.87 7.25 0 2.87 NA NA 36.77
1980089 1980 03 29 186.31 12.03 7.45 0.89 2.53 NA NA 48.98
1980090 1980 03 30 149.6 13.74 7.34 0 1.4 NA NA 52.41
1980091 1980 03 31 149.61 14.81 5.79 0 1.66 NA NA 51.68
1980092 1980 04 01 202.41 12.03 10.29 7.83 4.07 NA NA 51.17
1980093 1980 04 02 61.53 9.29 9.16 10.7 4.8 NA NA 55.82
1980094 1980 04 03 124.2 10.99 9.09 0 3.42 NA NA 71.64
1980095 1980 04 04 115.48 14.55 8.75 0 0.77 NA NA 62.1
1980096 1980 04 05 236.27 16.39 6.24 0 0.48 NA NA 41.46
1980097 1980 04 06 206.58 15.24 5.38 0 1.17 NA NA 39.55
1980098 1980 04 07 129.24 13.89 7.96 0 2.7 NA NA 53.22
1980099 1980 04 08 180.24 14.65 6.38 0 4.65 NA NA 47.53
1980100 1980 04 09 213.88 9.19 6.15 0 4.71 NA NA 27.44
1980101 1980 04 10 143.59 9.21 5.39 0 3.61 NA NA 49.78
1980102 1980 04 11 258.89 14.52 7.05 0 3.47 NA NA 35.82
1980103 1980 04 12 193.93 17.94 7.51 0 3.01 NA NA 32.56
1980104 1980 04 13 253.89 17.19 7.81 0 1.5 NA NA 31.58
1980105 1980 04 14 258.34 18.05 7.96 0 3.11 NA NA 39.55
1980106 1980 04 15 247.54 18.08 8.68 0 3 NA NA 42.85
1980107 1980 04 16 289.81 19.26 8.14 0 2.17 NA NA 35.23
1980108 1980 04 17 306.52 19.44 7.26 0 3.21 NA NA 36.82
1980109 1980 04 18 90.23 16.76 8.51 2.39 3.11 NA NA 42.99
1980110 1980 04 19 284.99 16.65 7.2 0 2.08 NA NA 27.44
1980111 1980 04 20 262.13 18.02 7.48 0 3.11 NA NA 31.07
1980112 1980 04 21 163.77 21.16 11.09 0 3.9 NA NA 30.89
1980113 1980 04 22 113.83 17.04 7.77 3.6 4.2 NA NA 44.88
1980114 1980 04 23 299.84 17.32 6.75 0 0.74 NA NA 34.24
1980115 1980 04 24 282.62 18.24 6.41 0 2.52 NA NA 31.99
1980116 1980 04 25 240.66 13.46 10.67 5.56 1.55 NA NA 70.71
1980117 1980 04 26 196.27 17.95 8.91 1.54 1.03 NA NA 34.26
1980118 1980 04 27 190.5 20.68 9.82 0 3.02 NA NA 22.52
1980119 1980 04 28 205.4 20.57 11.02 0 2.52 NA NA 21.95
1980120 1980 04 29 164.29 15.7 8.88 0 4.3 NA NA 34.8
1980121 1980 04 30 163.89 12.43 8.5 0 2.21 NA NA 39.19
1980122 1980 05 01 222.04 12.18 8.72 6.45 3.81 NA NA 49.2
1980123 1980 05 02 182.05 11.02 9.1 2.19 4.47 NA NA 60.19
1980124 1980 05 03 281.97 16.71 10.22 0 4.79 NA NA 37.97
1980125 1980 05 04 198 16.11 10 7.93 4.77 NA NA 45.93
1980126 1980 05 05 242.37 17.99 10.86 0 3.85 NA NA 43.4
1980127 1980 05 06 210.24 17.71 11.79 0 3.43 NA NA 51.25
1980128 1980 05 07 288.41 19.92 11.9 0 2.73 NA NA 41.14
1980129 1980 05 08 308.99 24.28 12.59 0 1.5 NA NA 25.5
1980130 1980 05 09 321.65 26.44 12.24 0 1.8 NA NA 17.93
1980131 1980 05 10 73.7 23.7 12.07 0 1.41 NA NA 23.68
1980132 1980 05 11 340.62 19.04 8.85 0 1.59 NA NA 30.78
1980133 1980 05 12 233.92 21.17 9.53 0 1.47 NA NA 23.95
1980134 1980 05 13 276.62 25.03 13.86 0 1.38 NA NA 21.73
1980135 1980 05 14 232.2 23.82 14.37 0 2.8 NA NA 26.14
1980136 1980 05 15 222.09 28.69 16.95 0 2.3 NA NA 16.49
1980137 1980 05 16 218.91 27.84 18.24 0 2.07 NA NA 21.26
1980138 1980 05 17 240.16 31.6 17.09 0 2.6 NA NA 13.3
1980139 1980 05 18 307.77 25.24 14.36 0 2.19 NA NA 32.05
1980140 1980 05 19 325.76 23.16 11.4 0 2.7 NA NA 22.88
1980141 1980 05 20 366.9 24.75 8.43 0 0.3 NA NA 17.23
1980142 1980 05 21 324.94 26.3 13.35 0 0.7 NA NA 12.17
1980143 1980 05 22 351.28 28 13.19 0 1.19 NA NA 14.41
1980144 1980 05 23 356.68 26.9 13.84 0 1.56 NA NA 14.58
1980145 1980 05 24 354 27.04 13.17 0 0.78 NA NA 14.17
1980146 1980 05 25 295.56 29.84 14.35 0 0.97 NA NA 12.34
1980147 1980 05 26 216.33 30.63 18.29 0 1.87 NA NA 10.7
1980148 1980 05 27 290.36 30.63 17.96 0 2.57 NA NA 13.68
1980149 1980 05 28 324.93 27.8 17.73 0 2.19 NA NA 19.42
1980150 1980 05 29 304.96 29.38 16.66 0 0.97 NA NA 15.23
1980151 1980 05 30 338.02 30.05 16.93 0 0.59 NA NA 19.77
1980152 1980 05 31 341.67 29.46 18.14 0 0.7 NA NA 15.93
1980153 1980 06 01 335.28 28.06 16.02 0 0.85 NA NA 14.21
1980154 1980 06 02 213.4 27.45 16.74 0 1.25 NA NA 16.44
1980155 1980 06 03 341.5 27.07 15.27 0 2.03 NA NA 17.05
1980156 1980 06 04 363.28 28.03 14.81 0 2.33 NA NA 15.02
1980157 1980 06 05 338.83 24.78 15.64 0 3.04 NA NA 26.42
1980158 1980 06 06 280.93 21.94 16.52 0 4.16 NA NA 27.24
1980159 1980 06 07 228.81 19.53 14.93 6.04 2.51 NA NA 46.79
1980160 1980 06 08 344.21 23.3 14.41 0 2.61 NA NA 25.36
1980161 1980 06 09 313.74 24.73 13.91 0 1.3 NA NA 15.66
1980162 1980 06 10 258.29 22.63 17.41 0 0.7 NA NA 18.67
1980163 1980 06 11 227.82 23.51 15.59 0 0.7 NA NA 25.42
1980164 1980 06 12 265.96 24.53 17.16 0 0.7 NA NA 29.02
1980165 1980 06 13 363.23 26.45 13.92 0 1.61 NA NA 18.76
1980166 1980 06 14 359.73 27.06 14.32 0 1.72 NA NA 13.18
1980167 1980 06 15 235.04 25.25 17.67 0 1.61 NA NA 22.67
1980168 1980 06 16 354.21 25.25 14.86 0 2.82 NA NA 17.17
1980169 1980 06 17 277.25 23.72 13.83 0 4.16 NA NA 21.92
1980170 1980 06 18 118.82 26.69 17.8 0 2.44 NA NA 18.86
1980171 1980 06 19 262.37 27.33 18.66 0 2.41 NA NA 23.39
1980172 1980 06 20 350.42 27.08 17.17 0 1.72 NA NA 21.85
1980173 1980 06 21 336.66 28.64 15.79 0 2.44 NA NA 18.44
