*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 127.55 7.11 2.88 0 4.7 NA NA 62.72
1980043 1980 02 12 109.99 7.55 1.73 0 3.61 NA NA 41.94
1980044 1980 02 13 77.06 4.52 0.48 7.74 2.61 NA NA 77.27
1980045 1980 02 14 153.52 6.35 0.18 0 1.56 NA NA 49.12
1980046 1980 02 15 131.91 8.36 -0.16 0 2.57 NA NA 41.2
1980047 1980 02 16 67.23 12.74 8.43 0 4.27 NA NA 63.02
1980048 1980 02 17 123.72 11.47 6.59 6.29 4.65 NA NA 60.16
1980049 1980 02 18 111.23 9.37 5.15 0 3.9 NA NA 45.15
1980050 1980 02 19 146.83 9.01 3.45 0 3.9 NA NA 42.07
1980051 1980 02 20 196.98 11.81 2.9 0 2.3 NA NA 33.87
1980052 1980 02 21 93.97 11.81 3.7 10.27 1.7 NA NA 67.65
1980053 1980 02 22 99.16 11.04 9.19 10.33 3.92 NA NA 67.93
1980054 1980 02 23 60.52 11.17 8.49 13.48 4.11 NA NA 74.74
1980055 1980 02 24 27.93 10.55 10.06 7.22 4.31 NA NA 86.74
1980056 1980 02 25 37.87 10.12 9.01 18.88 3.98 NA NA 81.33
1980057 1980 02 26 41.07 11.48 8.3 17.09 5.8 NA NA 81.6
1980058 1980 02 27 43.7 7 6.64 19.27 6.28 NA NA 86.67
1980059 1980 02 28 52.36 10.08 7.66 18.08 4.33 NA NA 88.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 200.27 13.49 3.04 0 2.78 NA NA 41.36
1980062 1980 03 02 199.35 12.01 1.43 0 1.07 NA NA 35.15
1980063 1980 03 03 205.14 12.21 0.84 0 0.97 NA NA 37.47
1980064 1980 03 04 146.55 12.15 3.82 6.7 1.68 NA NA 62.72
1980065 1980 03 05 198.1 10.66 2.64 0 2.46 NA NA 51.97
1980066 1980 03 06 172.91 9.16 1.37 0 1.43 NA NA 31.02
1980067 1980 03 07 85.5 10.33 5.73 0.72 3.06 NA NA 53.82
1980068 1980 03 08 122.45 13.97 5.43 0 3.47 NA NA 53.24
1980069 1980 03 09 201.75 13.89 7.88 13.08 2.8 NA NA 44.18
1980070 1980 03 10 190.59 10.58 4.81 9.43 3.16 NA NA 42.36
1980071 1980 03 11 229.13 13.63 3.2 0 4.27 NA NA 23.62
1980072 1980 03 12 228.04 20.49 8.8 0.7 4.62 NA NA 41.82
1980073 1980 03 13 260.47 17.82 4.91 0 0.95 NA NA 37.63
1980074 1980 03 14 193.12 14.08 3.23 0 0.75 NA NA 30.08
1980075 1980 03 15 176.47 12.14 6.42 9.55 3.5 NA NA 38.56
1980076 1980 03 16 102.87 5.67 5.44 1.39 5.17 NA NA 62.3
1980077 1980 03 17 80.5 9.41 5.17 10.38 4.42 NA NA 55.59
1980078 1980 03 18 138.31 10.66 6.2 0 2.29 NA NA 49.54
1980079 1980 03 19 127.32 8.34 5.53 0.85 1.7 NA NA 59.28
1980080 1980 03 20 155.21 8.04 2.93 0 1.53 NA NA 45.01
1980081 1980 03 21 94 12.56 6.73 11.69 3.03 NA NA 42.92
1980082 1980 03 22 166.94 13.42 7.2 0.14 4.6 NA NA 50.9
1980083 1980 03 23 250.5 17.66 5.63 0 3.32 NA NA 37.16
1980084 1980 03 24 246.36 18.24 6.68 0 3.51 NA NA 29.08
1980085 1980 03 25 256.31 16.58 7.39 0 3.32 NA NA 30.88
1980086 1980 03 26 244.45 15.11 4.85 0 2.99 NA NA 43.72
1980087 1980 03 27 210.15 16.82 4.46 0 3.04 NA NA 45.04
1980088 1980 03 28 156.79 14.18 11.26 0 3.44 NA NA 59.24
1980089 1980 03 29 214.56 11.11 6.8 0 4.2 NA NA 54.44
1980090 1980 03 30 185.28 8.17 4.99 0 3.91 NA NA 34.31
1980091 1980 03 31 117.08 7.57 6.73 2.11 4.09 NA NA 63.24
1980092 1980 04 01 124.78 9.13 7.68 4.86 4.45 NA NA 68.4
1980093 1980 04 02 240.3 13.98 3.35 0 2.81 NA NA 43.24
1980094 1980 04 03 266.15 17.19 3.44 0 2.79 NA NA 33.63
1980095 1980 04 04 221.09 17.05 10.18 0 2.34 NA NA 36.55
1980096 1980 04 05 202.63 19.01 9.54 0 2.14 NA NA 32.14
1980097 1980 04 06 170.09 15.48 8.71 6.47 1.34 NA NA 33.05
1980098 1980 04 07 197.89 15.26 10.2 4.93 2.26 NA NA 53.85
1980099 1980 04 08 264.99 15.77 7.74 0 3.74 NA NA 40.74
1980100 1980 04 09 283.73 17.25 5.71 0 2.27 NA NA 26.68
1980101 1980 04 10 129.39 11.91 7.66 3.3 3.5 NA NA 53.71
1980102 1980 04 11 157.23 10.9 7.6 6.54 2.45 NA NA 42.21
1980103 1980 04 12 32.31 9.37 7.35 3.42 2.83 NA NA 71.26
1980104 1980 04 13 21.99 10.73 7.15 17.53 4.58 NA NA 76.31
1980105 1980 04 14 216.57 15.96 7.34 1.5 1.94 NA NA 50.78
1980106 1980 04 15 286.54 16.48 5.82 0 1.38 NA NA 35.93
1980107 1980 04 16 300.1 18.81 7.6 0 3.08 NA NA 40.53
1980108 1980 04 17 177.73 16.45 9.97 0 4.86 NA NA 46.28
1980109 1980 04 18 24.58 14.62 11.57 2.84 6 NA NA 84.46
1980110 1980 04 19 170.77 15.98 8.75 0 4.49 NA NA 49.9
1980111 1980 04 20 277.52 17.59 8.84 0 2.25 NA NA 38.68
1980112 1980 04 21 203.88 17.06 7.24 0 1.53 NA NA 39.54
1980113 1980 04 22 178.7 13.79 7.84 5.67 1.53 NA NA 59.19
1980114 1980 04 23 278.37 16.71 6.47 0 2.34 NA NA 36.36
1980115 1980 04 24 292.08 17.81 5.12 0 2.24 NA NA 30.06
1980116 1980 04 25 134.88 16.51 9.09 1.29 4.89 NA NA 47.13
1980117 1980 04 26 196.82 14.85 8.17 0 4.83 NA NA 36.28
1980118 1980 04 27 248.63 16.23 9.92 0 4.54 NA NA 38.75
1980119 1980 04 28 289.55 17.32 7.51 0 2.33 NA NA 34.27
1980120 1980 04 29 317.83 20.16 6.05 0 1.9 NA NA 23.27
1980121 1980 04 30 266.44 21.2 9.85 0 3.43 NA NA 34.59
1980122 1980 05 01 215.76 19.15 10.96 0 1.53 NA NA 29.3
1980123 1980 05 02 233.5 16.32 10.07 0 3.31 NA NA 41.14
1980124 1980 05 03 144.36 12.38 9.25 0 4.28 NA NA 48.36
1980125 1980 05 04 157.04 13.9 8.83 0 4.26 NA NA 44.5
1980126 1980 05 05 275.79 16.81 10 0 3.65 NA NA 35.49
1980127 1980 05 06 194.58 17.1 10.51 0 3.58 NA NA 46.05
1980128 1980 05 07 315.98 17.46 12.22 0 3.74 NA NA 34.35
1980129 1980 05 08 300.05 19.07 10.9 0 3.38 NA NA 27.92
1980130 1980 05 09 304.09 21.3 11.48 0 2.23 NA NA 31.42
1980131 1980 05 10 251.03 21.55 11.24 0 2.24 NA NA 28.18
1980132 1980 05 11 320.23 21.79 10.99 0 1.53 NA NA 25.3
1980133 1980 05 12 260.51 22.37 9.33 0 2.53 NA NA 27.8
1980134 1980 05 13 290.37 28.65 15.9 0 3.07 NA NA 25.44
1980135 1980 05 14 303.52 26.7 15.16 0 1.01 NA NA 20.66
1980136 1980 05 15 172.69 21.9 12.7 0 3.05 NA NA 30.69
1980137 1980 05 16 251.09 17.81 11.13 0 4.91 NA NA 31.88
1980138 1980 05 17 354.52 20.2 9.41 0 3.29 NA NA 22.39
1980139 1980 05 18 237.47 21.8 9.73 0 1.22 NA NA 20.12
1980140 1980 05 19 226.65 17.29 15.51 5.78 1.42 NA NA 53.3
1980141 1980 05 20 321.42 17.65 10.7 0 3.23 NA NA 36.87
1980142 1980 05 21 117.21 16.33 9.79 3.82 1.72 NA NA 50.46
1980143 1980 05 22 172.53 14.11 10.65 1.22 1.31 NA NA 53.55
1980144 1980 05 23 210.87 17.44 10.25 0 1.52 NA NA 44.87
1980145 1980 05 24 296.11 21.63 12.92 5.06 2.62 NA NA 35.79
1980146 1980 05 25 49.77 14.3 10.95 13.47 2.1 NA NA 67.38
1980147 1980 05 26 184.2 19.18 12.52 2.32 2.1 NA NA 45.83
1980148 1980 05 27 309.54 22.09 13.2 0 2.4 NA NA 30.95
1980149 1980 05 28 220.86 23.01 12.22 0 2.62 NA NA 31.16
1980150 1980 05 29 192.23 21.12 14.89 0 3.3 NA NA 39.92
1980151 1980 05 30 131.14 18.08 16.77 0 3.56 NA NA 53.42
1980152 1980 05 31 262.97 21.4 17.98 1.13 2.2 NA NA 42.11
1980153 1980 06 01 281.91 21.34 13.04 0 3.36 NA NA 34.55
1980154 1980 06 02 355.67 21.76 11.12 0 1.72 NA NA 27.2
1980155 1980 06 03 352.97 24.6 9.67 0 2.12 NA NA 19.52
1980156 1980 06 04 295.21 24.01 12.89 0 3.29 NA NA 22.95
1980157 1980 06 05 285.06 26.19 14.88 0 1.81 NA NA 23.66
1980158 1980 06 06 359.59 28.3 14.87 0 0.71 NA NA 17.57
1980159 1980 06 07 285.59 25.2 14.87 0 2.16 NA NA 21.89
1980160 1980 06 08 360.36 25.66 13.13 0 0.61 NA NA 15.23
1980161 1980 06 09 356.76 26.61 12.67 0 0.7 NA NA 15.06
1980162 1980 06 10 309.93 27.1 13.47 0 0.38 NA NA 19.64
1980163 1980 06 11 283.62 28.33 17.63 0 1.21 NA NA 16.62
1980164 1980 06 12 302.95 27.45 17.74 0 1.22 NA NA 19.62
1980165 1980 06 13 356.92 24.9 15.53 0 1.21 NA NA 16.31
1980166 1980 06 14 256.39 23.92 13.98 0 0.69 NA NA 14.84
1980167 1980 06 15 353.69 25.07 14.88 0 1.3 NA NA 16.53
1980168 1980 06 16 347.79 24.7 12.57 0 1.86 NA NA 15.65
1980169 1980 06 17 351.46 24 14.07 0 2.3 NA NA 19.11
1980170 1980 06 18 351.49 25.07 13.83 0 1.61 NA NA 17.67
1980171 1980 06 19 327.22 26.61 13.45 0 1.01 NA NA 14.16
1980172 1980 06 20 317.47 28.23 15.29 0 2.59 NA NA 14
1980173 1980 06 21 291.25 30.8 17.2 0 1.9 NA NA 13.98
1980174 1980 06 22 328.55 30.41 16.99 0 2 NA NA 14.02
1980175 1980 06 23 354.87 32.37 16.4 0 0.79 NA NA 11.27
1980176 1980 06 24 285.69 30.29 18.03 0 0.99 NA NA 14.15
1980177 1980 06 25 318.85 31.54 18.31 0 0.89 NA NA 13.85
1980178 1980 06 26 253.88 29.64 18.55 0 1.77 NA NA 18.84
1980179 1980 06 27 239.74 27.4 15.34 0 2.27 NA NA 20.11
1980180 1980 06 28 283.54 26.14 18.99 0 3.1 NA NA 20.14
1980181 1980 06 29 257.15 22.47 16.66 0 1.49 NA NA 17.3
1980182 1980 06 30 327.78 26.58 16.29 0 1.79 NA NA 17.31
1980183 1980 07 01 260.25 26.3 16.87 0 1.29 NA NA 19.07
1980184 1980 07 02 199.34 27.22 19.91 0 1.89 NA NA 19.03
1980185 1980 07 03 261.8 26.79 19.51 0 0.68 NA NA 28.37
1980186 1980 07 04 292.58 26.4 17.18 0 2.85 NA NA 22.75
1980187 1980 07 05 296.52 27.37 18.51 0 2.25 NA NA 24.98
1980188 1980 07 06 322.53 30.29 18.23 0 1.56 NA NA 16.42
1980189 1980 07 07 298.99 31.72 19.17 0 0.69 NA NA 13.86
1980190 1980 07 08 348.72 31.48 20.44 0 0.78 NA NA 13.26
1980191 1980 07 09 349.71 29.9 17.91 0 2.08 NA NA 13.49
1980192 1980 07 10 346.36 32.4 20.94 0 1.05 NA NA 11.92
1980193 1980 07 11 318.07 33.32 20.34 0 0.55 NA NA 12.33
1980194 1980 07 12 290.33 35.5 21.45 0 1.98 NA NA 12.76
1980195 1980 07 13 279.2 31.1 20.75 0 1.47 NA NA 19.05
1980196 1980 07 14 292.35 28.57 18.83 0 2.8 NA NA 28.46
1980197 1980 07 15 292.46 28.73 18.75 0 1.97 NA NA 22.7
1980198 1980 07 16 299.94 27.99 19.26 0 0.95 NA NA 22.95
1980199 1980 07 17 301.04 27.35 19.56 0 1.09 NA NA 27.14
1980200 1980 07 18 303.05 30.32 20.45 0 1.37 NA NA 21.04
1980201 1980 07 19 316.24 31.4 19.86 0 2.1 NA NA 18.55
1980202 1980 07 20 328 33.56 19.83 0 1.48 NA NA 12.44
1980203 1980 07 21 299.24 32.81 18.87 0 1.18 NA NA 10.99
1980204 1980 07 22 317.84 33.72 20.65 0 0.78 NA NA 14.84
1980205 1980 07 23 317.29 33.24 20.42 0 1.27 NA NA 13.7
1980206 1980 07 24 316.96 32.89 20.26 0 1.18 NA NA 13.85
1980207 1980 07 25 271.67 32.34 20.34 0 1.37 NA NA 16.72
1980208 1980 07 26 175.74 26.07 21.23 3.71 1.85 NA NA 31.24
1980209 1980 07 27 171.3 27.05 16.17 17.48 0.52 NA NA 15.15
1980210 1980 07 28 188.61 25.76 21.79 13.56 2.18 NA NA 72.3
1980211 1980 07 29 278.51 29.56 19.66 0 0.97 NA NA 34.45
1980212 1980 07 30 297.22 30.6 19.27 0 1.38 NA NA 28.38
1980213 1980 07 31 299.15 28.9 19.67 0 1.7 NA NA 28.53
1980214 1980 08 01 300.78 31.77 18.99 0 1.17 NA NA 21.64
1980215 1980 08 02 159.27 29.48 21.22 0 3.57 NA NA 14.47
1980216 1980 08 03 283.58 34.25 20.13 0 0.68 NA NA 19.74
1980217 1980 08 04 278.26 34.4 22.63 0 0.84 NA NA 17.92
1980218 1980 08 05 286.94 33.14 22.4 0 0.6 NA NA 16.39
1980219 1980 08 06 275.12 35.38 21.66 0 2.1 NA NA 16.87
1980220 1980 08 07 206.6 31.47 22.15 0 1.75 NA NA 22.77
1980221 1980 08 08 289.7 32.14 20.04 0 1.29 NA NA 18.51
1980222 1980 08 09 297.87 30.06 20.72 0 0.58 NA NA 21.12
1980223 1980 08 10 227.8 24.69 20.43 10.02 2.81 NA NA 38
1980224 1980 08 11 295.19 29.58 17.98 0 2.59 NA NA 26.7
1980225 1980 08 12 236.06 27.11 20.96 0 2.84 NA NA 31.6
1980226 1980 08 13 239.18 28.13 19.67 0 2.82 NA NA 31.09
1980227 1980 08 14 280.87 29.32 19.57 0 1.92 NA NA 22.42
1980228 1980 08 15 282.33 28.7 19.32 0 1.09 NA NA 22.83
1980229 1980 08 16 280.83 30.7 19.03 0 0.69 NA NA 15.18
1980230 1980 08 17 276.5 35.28 19.74 0 2.49 NA NA 13.44
1980231 1980 08 18 253.8 31.83 20.51 0 3.41 NA NA 22.46
1980232 1980 08 19 274.71 30.43 19.97 0 1.48 NA NA 21.32
1980233 1980 08 20 269.53 30.03 19.73 0 0.61 NA NA 19.08
1980234 1980 08 21 212.29 33.85 20.57 0 1.73 NA NA 19.47
1980235 1980 08 22 240.42 34.75 21.54 0 2.27 NA NA 15.28
1980236 1980 08 23 253.56 30.89 20.65 0 2.58 NA NA 19.06
1980237 1980 08 24 271.51 31.84 18.82 0 1.6 NA NA 12.64
1980238 1980 08 25 103.54 26.26 19.44 2.27 1.99 NA NA 37.89
1980239 1980 08 26 258.99 28.26 18.8 0 3.33 NA NA 29.69
1980240 1980 08 27 275.75 29.14 17.98 0 1.18 NA NA 27.71
1980241 1980 08 28 266.57 30.57 18.63 0 0.79 NA NA 22.12
1980242 1980 08 29 134.96 23.8 18.19 8.32 3.08 NA NA 52.08
1980243 1980 08 30 267.95 25.09 16.55 0 4.43 NA NA 25.2
1980244 1980 08 31 118.12 22.91 18.73 0 3.4 NA NA 33.87
1980245 1980 09 01 231.43 25.93 17.89 0 2.29 NA NA 23.31
1980246 1980 09 02 245.35 27.37 17.3 0 3.37 NA NA 23.6
1980247 1980 09 03 239.07 26.66 16.7 0 2.29 NA NA 24.7
1980248 1980 09 04 252.94 24.48 16.91 0 2.72 NA NA 26.57
1980249 1980 09 05 211.72 23.04 17.34 0 1.29 NA NA 29.13
1980250 1980 09 06 197.46 23.01 21.56 0 1.19 NA NA 40.62
1980251 1980 09 07 127.09 24.33 19.39 0 0.91 NA NA 43.48
1980252 1980 09 08 223.66 25.46 17.96 0 2.47 NA NA 36.71
1980253 1980 09 09 243.36 26.9 16.7 0 2.55 NA NA 25.94
1980254 1980 09 10 250.83 28.57 16.91 0 2.18 NA NA 19.21
1980255 1980 09 11 236.41 29.79 17.85 0 1.21 NA NA 17.89
1980256 1980 09 12 249.61 30.95 16.69 0 0.81 NA NA 11.12
1980257 1980 09 13 212.91 29.29 18.42 0 0.51 NA NA 18.48
1980258 1980 09 14 235.69 30.11 17.09 0 0.95 NA NA 9.26
1980259 1980 09 15 228.85 30.93 16.66 0 0.61 NA NA 10.12
1980260 1980 09 16 218.68 29.93 18.33 0 0.51 NA NA 19.78
1980261 1980 09 17 227.9 30.53 18.23 0 1.2 NA NA 17.26
1980262 1980 09 18 227.3 30.11 18.03 0 1.12 NA NA 20.81
1980263 1980 09 19 239.25 28.34 17.57 0 2.48 NA NA 22.87
1980264 1980 09 20 235.74 28.3 17.92 0 2.45 NA NA 20.26
1980265 1980 09 21 224.77 30.27 18.59 0 1.42 NA NA 19.33
1980266 1980 09 22 202.27 28.05 18.44 0 0.71 NA NA 22.96
1980267 1980 09 23 227.04 30.02 19.47 0 1.98 NA NA 24.72
1980268 1980 09 24 114.29 26.91 17.56 5.91 1.9 NA NA 29.4
1980269 1980 09 25 210.1 22.34 20 0 1.8 NA NA 54.55
1980270 1980 09 26 217.04 25.44 16.68 0 2.81 NA NA 22.3
1980271 1980 09 27 209.4 25.76 14.99 0 2.39 NA NA 22.45
1980272 1980 09 28 103.46 20.74 16.33 9.37 2.1 NA NA 44.32
1980273 1980 09 29 176.92 22.49 15.47 14.98 2.16 NA NA 47.14
1980274 1980 09 30 195.05 23.84 16.24 0.96 1.42 NA NA 44.98
1980275 1980 10 01 140.7 18.48 15.41 13.76 1.23 NA NA 50.76
1980276 1980 10 02 163.97 22.04 13.01 0 1.45 NA NA 42.34
1980277 1980 10 03 166.07 22.9 14.87 0 3.46 NA NA 51.06
1980278 1980 10 04 80.64 18.96 12.48 0 5.4 NA NA 53.24
1980279 1980 10 05 210.01 19.98 11.66 0 2.58 NA NA 30.91
1980280 1980 10 06 211.33 22.46 11.55 0 2.2 NA NA 30.07
1980281 1980 10 07 162.44 24.01 15.1 2.95 3.63 NA NA 42.71
1980282 1980 10 08 174.57 22.41 14.51 0 3.41 NA NA 44.78
1980283 1980 10 09 188.7 22.48 12.61 0 1.25 NA NA 31.24
1980284 1980 10 10 177.81 24.13 15.85 0 3.38 NA NA 44.64
1980285 1980 10 11 158.32 26.4 19.02 0 3.37 NA NA 50.9
1980286 1980 10 12 182.65 30.27 19.25 0 1.92 NA NA 22.25
1980287 1980 10 13 155.19 27.83 17.04 0 2.42 NA NA 24.42
1980288 1980 10 14 122.56 20.63 11.76 0 2.74 NA NA 44.97
1980289 1980 10 15 68.5 19.92 12.14 6.03 3.05 NA NA 44.94
1980290 1980 10 16 93.49 20.7 12.2 1.62 3.42 NA NA 48.88
1980291 1980 10 17 116.79 18.15 15.14 7 5.01 NA NA 55.28
1980292 1980 10 18 159.06 19.77 15.47 0 2.98 NA NA 46.39
1980293 1980 10 19 164 24.31 15.73 0 2.64 NA NA 51.18
1980294 1980 10 20 54.42 19.81 15.88 26.69 0.83 NA NA 78.05
1980295 1980 10 21 77.37 21.89 15.98 0 2.97 NA NA 61.34
1980296 1980 10 22 147.86 19.58 13.03 0 3.12 NA NA 45.93
1980297 1980 10 23 76.95 21.33 15.95 0 4.74 NA NA 68.47
1980298 1980 10 24 178.71 21.17 14.61 0 2.23 NA NA 46.54
1980299 1980 10 25 140.47 22.47 16.4 0 1.8 NA NA 51.77
1980300 1980 10 26 133.9 21.94 15.6 0 2.22 NA NA 56.45
1980301 1980 10 27 166.51 24.33 15.4 0 1.81 NA NA 48.04
1980302 1980 10 28 176.12 21.25 15.09 1.87 1.53 NA NA 51.45
1980303 1980 10 29 110.15 18.44 11.68 3.7 2.62 NA NA 63.07
1980304 1980 10 30 140.47 19.43 10.94 0 1.71 NA NA 40.88
1980305 1980 10 31 145.18 18.71 10.39 0 1.19 NA NA 43.31
1980306 1980 11 01 140.99 20.55 11.62 0 1.42 NA NA 41.19
1980307 1980 11 02 104.78 20.54 13.17 7.65 3.56 NA NA 44.51
1980308 1980 11 03 150.25 22.76 12.7 7.7 3.9 NA NA 34.61
1980309 1980 11 04 126.43 17.8 10.88 0 2.59 NA NA 49.18
1980310 1980 11 05 138.54 18.64 8.25 0 3.44 NA NA 27.28
1980311 1980 11 06 100.16 11.43 6.84 0 1.5 NA NA 47.43
1980312 1980 11 07 101.33 14.02 6.84 0 2.28 NA NA 45.12
1980313 1980 11 08 98.21 14.2 10.35 15.16 4.82 NA NA 57.28
1980314 1980 11 09 89.43 14.89 8.13 0.9 5.71 NA NA 51.01
1980315 1980 11 10 80.89 11.22 8.66 0.84 4.34 NA NA 63.68
1980316 1980 11 11 70.73 13.19 7.46 0 3.81 NA NA 51.16
1980317 1980 11 12 24.8 14.07 9.98 20.86 3.82 NA NA 68.66
1980318 1980 11 13 104.52 13.68 8.57 4.56 3.44 NA NA 57.89
1980319 1980 11 14 103.92 12.21 7.23 3.38 1.58 NA NA 66.37
1980320 1980 11 15 71.68 7.87 4.86 0 2.67 NA NA 79.2
1980321 1980 11 16 66.09 6.56 6.35 3.84 4.13 NA NA 80.14
1980322 1980 11 17 49.57 9.48 6.45 4.95 2.67 NA NA 78.18
1980323 1980 11 18 111.1 13.88 8.72 0 4.08 NA NA 55.11
1980324 1980 11 19 48.88 11.97 7.8 2.34 4.92 NA NA 62.44
1980325 1980 11 20 85.97 11.4 5.02 0 4.57 NA NA 44.26
1980326 1980 11 21 80.04 8.6 6.99 5.59 3.2 NA NA 73.45
1980327 1980 11 22 108.97 7.27 2.17 0 2.39 NA NA 42.76
1980328 1980 11 23 77.92 9.22 2.2 5.73 3.98 NA NA 41.95
1980329 1980 11 24 68.45 10.93 7.65 8.08 2.21 NA NA 80.05
1980330 1980 11 25 40.78 13.32 7.61 0 4.97 NA NA 47.75
1980331 1980 11 26 107.44 12.52 4.02 1.88 2.06 NA NA 48.26
1980332 1980 11 27 93.76 16.72 12.35 0.86 4.07 NA NA 62.15
1980333 1980 11 28 94.23 14.08 10.33 0 3.29 NA NA 62.14
1980334 1980 11 29 99.32 14.25 10.52 1.2 1.4 NA NA 70.78
1980335 1980 11 30 93.6 17.08 11.05 0 3.2 NA NA 62.8
1980336 1980 12 01 102.67 18.37 11.41 0 2.56 NA NA 44.81
1980337 1980 12 02 53.17 18.21 11.73 1.56 2.44 NA NA 51.53
1980338 1980 12 03 123.73 18.4 11.91 1.56 4.94 NA NA 47.31
1980339 1980 12 04 86.22 13.49 5.76 0 4.69 NA NA 53.36
1980340 1980 12 05 70.28 6.33 1.61 0 5.8 NA NA 46.76
1980341 1980 12 06 82.34 8.54 -1.02 0 2.56 NA NA 26.63
1980342 1980 12 07 122.74 8.74 -1.11 1.97 0.17 NA NA 29.42
1980343 1980 12 08 102.77 8.85 -0.95 0.81 0.55 NA NA 32.57
1980344 1980 12 09 100.69 11.51 3.28 0 1.86 NA NA 59.49
1980345 1980 12 10 96.97 14 9.27 0 2.44 NA NA 69.62
1980346 1980 12 11 90.43 12.77 5.32 0 3.43 NA NA 61.04
1980347 1980 12 12 103.94 9.88 3.42 0 2.16 NA NA 51.37
1980348 1980 12 13 102.83 10.02 4.69 0 0.6 NA NA 51.2
1980349 1980 12 14 56.68 10.66 5.61 1.25 0.3 NA NA 60.07
1980350 1980 12 15 65.2 10.44 8.78 0 0.47 NA NA 71.31
1980351 1980 12 16 61.75 10.84 7.97 0 0.86 NA NA 63.58
1980352 1980 12 17 42.95 9.18 7.5 6.12 1.95 NA NA 81.61
1980353 1980 12 18 36.64 9.1 7.14 7.29 0.74 NA NA 88.58
1980354 1980 12 19 78.82 10.64 7.16 5.41 0.81 NA NA 71.14
1980355 1980 12 20 91.91 12.11 6.04 0 1.85 NA NA 72.94
