*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 17.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980116 1980 04 25 333.48 18.65 9.76 0 3.3 NA NA 24.26
1980117 1980 04 26 304.57 21.74 7.3 0 3.54 NA NA 31.54
1980118 1980 04 27 327.81 24.25 10.24 0 2.83 NA NA 22.64
1980119 1980 04 28 230.89 24.58 9.06 0 1.5 NA NA 18.43
1980120 1980 04 29 224.78 26.22 16.36 2.62 0.56 NA NA 34.45
1980121 1980 04 30 213.12 28.61 14.13 7.7 0.38 NA NA 26.26
1980122 1980 05 01 251.56 21.71 11.45 5.89 1.31 NA NA 40.54
1980123 1980 05 02 282.95 21.67 10.65 0 2.31 NA NA 38.18
1980124 1980 05 03 317.39 23.85 11.45 0 1.91 NA NA 30.05
1980125 1980 05 04 329.76 22.34 10.35 0 2.63 NA NA 33.56
1980126 1980 05 05 304.61 21.37 9.63 0 3.4 NA NA 33.33
1980127 1980 05 06 305.49 20.47 8.53 0 3.51 NA NA 32.44
1980128 1980 05 07 323.03 22.31 9.45 0 3.49 NA NA 27.52
1980129 1980 05 08 334.87 22.95 9.54 0 3.54 NA NA 25.82
1980130 1980 05 09 328.65 22.62 11.23 0 3.26 NA NA 28.69
1980131 1980 05 10 240.45 19.06 12.53 0 2.91 NA NA 43.87
1980132 1980 05 11 154.85 23.14 12.81 0 1.11 NA NA 30.82
1980133 1980 05 12 308.09 23.98 12.45 0 2.49 NA NA 30.21
1980134 1980 05 13 278.91 22.16 13.05 0 2.47 NA NA 35.82
1980135 1980 05 14 205.57 19.17 9.76 0 3.08 NA NA 34.93
1980136 1980 05 15 205.94 19.07 9.18 1.14 2.98 NA NA 27.57
1980137 1980 05 16 300.68 17.74 6.12 1.4 2.2 NA NA 21.77
1980138 1980 05 17 334.57 19.85 7.86 0 2.98 NA NA 25.31
1980139 1980 05 18 335.66 20.58 9.18 0 2.98 NA NA 30.22
1980140 1980 05 19 335.17 21.19 8.73 0 2.4 NA NA 32.64
1980141 1980 05 20 281.83 23.1 12.1 0 2.78 NA NA 32.63
1980142 1980 05 21 115.91 16.14 10.42 10.65 2.72 NA NA 57.09
1980143 1980 05 22 211.84 19.64 9.08 3.35 2.6 NA NA 47.76
1980144 1980 05 23 237.14 19.61 11.12 0 0.89 NA NA 41.65
1980145 1980 05 24 293.55 22.61 13.01 0 1 NA NA 39.12
1980146 1980 05 25 313.12 21.57 12.73 0 2.31 NA NA 41.6
1980147 1980 05 26 149.28 19.97 14.92 0 2.51 NA NA 28.91
1980148 1980 05 27 295.73 15.91 8.66 11.6 2.62 NA NA 57.94
1980149 1980 05 28 212.54 22.82 15.2 0.21 3.09 NA NA 45.64
1980150 1980 05 29 297.7 25 13.54 0 2.8 NA NA 30.02
1980151 1980 05 30 305.95 24.93 13.47 0 2.21 NA NA 31.49
1980152 1980 05 31 319.93 27.46 14.12 0 1.68 NA NA 28.2
1980153 1980 06 01 337.06 32.44 18.54 0 0.54 NA NA 14.96
1980154 1980 06 02 294.04 31.34 18.18 0.08 0.99 NA NA 19.09
1980155 1980 06 03 262.5 30.23 16.82 1.66 1.49 NA NA 23.28
1980156 1980 06 04 267.38 31.61 16.49 1.84 1.79 NA NA 23.46
1980157 1980 06 05 307.72 33.3 18.06 0 0.96 NA NA 18.91
1980158 1980 06 06 308.61 31.88 17.21 0 1.07 NA NA 22.4
1980159 1980 06 07 315.64 31.07 17.57 0 1.23 NA NA 26.56
1980160 1980 06 08 333.43 30.49 17.82 0 0.92 NA NA 33.9
1980161 1980 06 09 358.59 32.57 18.84 0 0.84 NA NA 24.94
1980162 1980 06 10 353.32 31.39 17.38 0 0.92 NA NA 22.1
1980163 1980 06 11 339.66 30.02 16.87 0 1.72 NA NA 30.02
1980164 1980 06 12 249.45 25.71 15.71 0 2.1 NA NA 32.06
1980165 1980 06 13 282.78 26.09 15.66 0 2.58 NA NA 28.71
1980166 1980 06 14 336.04 23.75 12.64 0 3.24 NA NA 25.68
1980167 1980 06 15 347.04 27.08 13.91 0 2.93 NA NA 24.2
1980168 1980 06 16 339.12 26.51 14.56 0 2.79 NA NA 27.24
1980169 1980 06 17 258.31 26.27 14.31 0 2.62 NA NA 28.28
1980170 1980 06 18 339.12 26.4 14.91 0 2.59 NA NA 24.81
1980171 1980 06 19 256.51 25.74 14.22 0 2.81 NA NA 25.79
1980172 1980 06 20 348.87 26.54 14.67 0 2.91 NA NA 24.87
1980173 1980 06 21 276.66 31.93 16.19 0 3.37 NA NA 17.34
1980174 1980 06 22 315.77 29.7 18 0 3.53 NA NA 21.85
1980175 1980 06 23 308.13 32.6 19.15 0 2.81 NA NA 16.79
1980176 1980 06 24 314.38 33.76 17.75 0 2.89 NA NA 14.18
1980177 1980 06 25 339.06 35.47 17.65 0 1.37 NA NA 8.96
1980178 1980 06 26 337.44 32.13 17.52 0 2.8 NA NA 16.54
1980179 1980 06 27 322.38 28.26 17.57 0 3.91 NA NA 24.15
1980180 1980 06 28 336.73 26.57 15.18 0 4.11 NA NA 22.24
1980181 1980 06 29 315.02 29.93 14.15 0 3.48 NA NA 13.11
1980182 1980 06 30 312.87 32.82 17.16 0 2.1 NA NA 13.28
1980183 1980 07 01 319.88 32.82 18.01 0 1.27 NA NA 14.85
1980184 1980 07 02 317.62 32.84 18.34 0 1.87 NA NA 15.03
1980185 1980 07 03 303.86 31.51 17.43 0 1.99 NA NA 16.69
1980186 1980 07 04 318.65 34.47 18.32 0 2.3 NA NA 16.13
1980187 1980 07 05 276.1 35.99 19.56 0 1.05 NA NA 19.59
1980188 1980 07 06 295.43 35.32 20.73 0 1.37 NA NA 15.4
1980189 1980 07 07 303.02 35.02 21.13 0 1.47 NA NA 14.07
1980190 1980 07 08 350.13 36.21 20.48 0 1.89 NA NA 11.89
1980191 1980 07 09 354.27 33.23 19.35 0 1.97 NA NA 12.95
1980192 1980 07 10 346.18 29.91 16.75 0 1.68 NA NA 17.91
1980193 1980 07 11 326.79 29.08 15.98 0 1.89 NA NA 28.81
1980194 1980 07 12 351.18 28.49 18.24 0 2.4 NA NA 24.7
1980195 1980 07 13 330.17 28.85 16.12 0 3.32 NA NA 29.15
1980196 1980 07 14 268.45 28.06 17.58 0 3.6 NA NA 32.89
1980197 1980 07 15 308.12 27.9 15.62 0 2.38 NA NA 25.83
1980198 1980 07 16 312.45 26.47 15.5 0 2.19 NA NA 22.7
1980199 1980 07 17 326.19 26.96 16.48 0 3.21 NA NA 23.99
1980200 1980 07 18 343.96 25.01 14.62 0 5.14 NA NA 24.59
1980201 1980 07 19 317.97 37.11 18.08 0 3.11 NA NA 10.66
1980202 1980 07 20 272.57 39.63 21.72 0 1.37 NA NA 8.49
1980203 1980 07 21 309.55 37.35 22.38 0 1.79 NA NA 12.42
1980204 1980 07 22 317.24 32.29 19.22 0 2 NA NA 15.25
1980205 1980 07 23 310.07 33.5 18.11 0 1.86 NA NA 16.11
1980206 1980 07 24 294.53 37.12 21.18 0 1.19 NA NA 15
1980207 1980 07 25 313.24 35.68 22.69 0 0.72 NA NA 16.74
1980208 1980 07 26 310.4 34.41 20.24 0 1.52 NA NA 17.53
1980209 1980 07 27 299.92 33.21 19.4 0 2.3 NA NA 17.91
1980210 1980 07 28 313.13 32.77 18.67 0 2.8 NA NA 15.42
1980211 1980 07 29 305.68 33.76 19.32 0 2.51 NA NA 16.31
1980212 1980 07 30 310.29 37.7 23.33 0 1.12 NA NA 16.01
1980213 1980 07 31 252.37 40.66 20.9 0 1.32 NA NA 12.08
1980214 1980 08 01 292.06 37.67 21.93 0 1.22 NA NA 15.53
1980215 1980 08 02 314.92 33.99 21.54 0 3.43 NA NA 17.55
1980216 1980 08 03 313.64 32.12 20.07 0 3.01 NA NA 14.42
1980217 1980 08 04 302.45 32.92 19.18 0 2.01 NA NA 12.94
1980218 1980 08 05 307.98 38.07 22.21 0 0.92 NA NA 10.08
1980219 1980 08 06 301.11 37.98 25.09 0 1 NA NA 11.31
1980220 1980 08 07 294.86 37.85 25.02 0 1.03 NA NA 12.53
1980221 1980 08 08 317.95 32.59 20.37 0 1.52 NA NA 16.55
1980222 1980 08 09 309.64 31.52 18.35 0 2.01 NA NA 18.45
1980223 1980 08 10 306.76 31.31 17.72 0 2.11 NA NA 18.67
1980224 1980 08 11 312.35 31.29 17.34 0 2.31 NA NA 20.96
1980225 1980 08 12 305.41 31.49 17.4 0 2.11 NA NA 21.15
1980226 1980 08 13 295.83 33.95 18.88 0 2.01 NA NA 18.03
1980227 1980 08 14 303.28 36.89 20.19 0 1.3 NA NA 15.01
1980228 1980 08 15 298.39 36.99 20.68 0 1.33 NA NA 11.41
1980229 1980 08 16 302.89 34.13 18.81 0 1.61 NA NA 13.45
1980230 1980 08 17 293.33 32.61 18.67 0.05 2.21 NA NA 16.93
1980231 1980 08 18 284.93 31.28 18.65 0 2.71 NA NA 20.23
1980232 1980 08 19 293.65 31.29 17.83 0 3.31 NA NA 19.66
1980233 1980 08 20 280.89 34.29 19 0 3.28 NA NA 20.62
1980234 1980 08 21 290.27 33.37 19.23 0 2.23 NA NA 22.21
1980235 1980 08 22 286.92 31.58 20.32 0 1.93 NA NA 24.73
1980236 1980 08 23 291.69 29.02 17.46 0 1.71 NA NA 31.99
1980237 1980 08 24 288.75 29.23 19.6 0 1.41 NA NA 27.23
1980238 1980 08 25 284.12 29.17 16.27 0 1.41 NA NA 20.03
1980239 1980 08 26 283.12 29.2 16.25 0 1.38 NA NA 19.78
1980240 1980 08 27 276.46 30.62 17.06 0 2.02 NA NA 16.6
1980241 1980 08 28 263.28 33.77 18.33 0 1.51 NA NA 13.58
1980242 1980 08 29 211.73 34.48 21.07 0 1 NA NA 23.71
1980243 1980 08 30 269.27 39.48 22.54 0 1.51 NA NA 9.82
1980244 1980 08 31 269.45 36.12 21.01 0 2.41 NA NA 11.63
1980245 1980 09 01 277.28 35.07 20.1 0 2.32 NA NA 7.95
1980246 1980 09 02 288.85 34.25 19.52 0 2.41 NA NA 12.38
1980247 1980 09 03 270.56 35.98 20.11 0 1.91 NA NA 10.81
1980248 1980 09 04 231.01 38.32 22.14 0 0.45 NA NA 8.28
1980249 1980 09 05 198.13 39.35 23.53 0 1.32 NA NA 12.36
1980250 1980 09 06 105.52 33.47 26.2 0 4.34 NA NA 18
1980251 1980 09 07 206.78 34.65 22.81 0 2.1 NA NA 19.4
1980252 1980 09 08 257.85 34.56 21.35 0 1.4 NA NA 11.48
1980253 1980 09 09 269.28 35.89 21.04 0 1 NA NA 9.31
1980254 1980 09 10 272.49 37.18 20.99 0 1.93 NA NA 8.32
1980255 1980 09 11 181.78 35.91 22.84 0 1.06 NA NA 7.92
1980256 1980 09 12 181.01 34.75 20.7 0 1.4 NA NA 10.55
1980257 1980 09 13 271.05 30.21 19.46 0 3.41 NA NA 21.11
1980258 1980 09 14 307.87 28.71 19.11 0 4.7 NA NA 17.26
1980259 1980 09 15 206.57 32.19 18.77 0 1.2 NA NA 15.39
1980260 1980 09 16 204.51 31.12 19.59 0 1.01 NA NA 22.35
1980261 1980 09 17 244.43 29.2 16.19 0 2.39 NA NA 23.38
1980262 1980 09 18 236.65 26.37 17.81 0 2.78 NA NA 31.65
1980263 1980 09 19 214.59 25.7 16.98 0 2.4 NA NA 33.54
1980264 1980 09 20 232.43 25 14.11 0 1.61 NA NA 28.02
1980265 1980 09 21 200.07 26.26 15.74 0 1.99 NA NA 28.42
1980266 1980 09 22 196.25 25.96 16.54 0 2.38 NA NA 29.34
1980267 1980 09 23 143.6 24.61 16.71 0 1.69 NA NA 38.16
1980268 1980 09 24 97.85 26.25 17.21 0 1.69 NA NA 34.89
1980269 1980 09 25 101.36 25.12 16.46 0 1.19 NA NA 37.77
1980270 1980 09 26 154.33 22.1 15.01 0 1.02 NA NA 33.29
1980271 1980 09 27 187.49 24.22 14.58 0 1.4 NA NA 30.69
1980272 1980 09 28 210.7 25.54 15.53 0 1.93 NA NA 27.94
1980273 1980 09 29 205.44 25.13 16.27 0 1.68 NA NA 29.15
1980274 1980 09 30 232.42 24.24 10.87 0 2.46 NA NA 24.06
1980275 1980 10 01 255.56 23.68 10.93 0 3.46 NA NA 12.09
1980276 1980 10 02 233.55 25.66 12.62 0 2.7 NA NA 15.76
1980277 1980 10 03 216.58 27.33 11.7 0 1.18 NA NA 14.7
1980278 1980 10 04 226.54 29.15 15.23 0 0.81 NA NA 9.35
1980279 1980 10 05 192.52 30.85 16.88 0 2.09 NA NA 7.35
1980280 1980 10 06 54.72 27.78 18.45 0 1.79 NA NA 23.25
1980281 1980 10 07 170.36 25.09 14.89 0 1.79 NA NA 36.21
1980282 1980 10 08 220.23 25.07 13.92 0 2.47 NA NA 28.98
1980283 1980 10 09 218.54 25.92 13.06 0 2.38 NA NA 26.31
1980284 1980 10 10 200.14 27.37 13.21 0 0.91 NA NA 26.19
1980285 1980 10 11 138.73 25.07 14.21 0 1.3 NA NA 36.67
1980286 1980 10 12 200.14 26.63 13.63 0 0.91 NA NA 25.24
1980287 1980 10 13 210.63 26.17 10.7 0 1.32 NA NA 21.51
1980288 1980 10 14 216.56 25.64 10.24 0 2.21 NA NA 18.58
1980289 1980 10 15 232.05 26.38 10.17 1.92 3.46 NA NA 13.62
1980290 1980 10 16 215.59 26.75 11.84 0 2.21 NA NA 10.99
1980291 1980 10 17 193.72 27.98 12.95 0 0.9 NA NA 13.99
1980292 1980 10 18 195.84 27.64 13.2 0 0.9 NA NA 17.25
1980293 1980 10 19 194.6 27.63 12.59 0 0.81 NA NA 18.73
1980294 1980 10 20 177.85 26.03 14.1 0 1.4 NA NA 25.28
1980295 1980 10 21 183.75 23.24 12.15 0 2.42 NA NA 27.22
1980296 1980 10 22 161.98 18.21 7.85 0 3.41 NA NA 37.98
1980297 1980 10 23 124.17 13.5 5.28 0 1.9 NA NA 47.66
1980298 1980 10 24 195.63 20.83 9.98 0 0.97 NA NA 27.42
1980299 1980 10 25 187.49 21.98 8.21 0 2.12 NA NA 26.67
1980300 1980 10 26 88.17 19.59 9.06 0 2.3 NA NA 38.9
1980301 1980 10 27 197.22 25.06 7.8 2 2.36 NA NA 13
1980302 1980 10 28 87.9 30.28 14.83 0 3.13 NA NA 8.51
1980303 1980 10 29 105.86 31.24 17.29 0 2.54 NA NA 8.78
1980304 1980 10 30 71.63 30.29 16.08 0.43 3.93 NA NA 10.43
1980305 1980 10 31 177.28 24.93 15.24 0.86 3.39 NA NA 35.88
1980306 1980 11 01 147.18 24.81 14.17 0.97 2.53 NA NA 39.14
1980307 1980 11 02 80.94 20.53 11.38 2.19 2.44 NA NA 57.29
1980308 1980 11 03 182.96 24.34 10.22 0 2.76 NA NA 24.94
1980309 1980 11 04 136.96 32.82 12.51 0.94 4.54 NA NA 7.6
1980310 1980 11 05 135.39 22.72 13 29.53 4.66 NA NA 29.15
1980311 1980 11 06 143.47 19.75 8.96 0 3.48 NA NA 37.86
1980312 1980 11 07 149.12 22.02 8.51 0 0.9 NA NA 35.33
1980313 1980 11 08 172.53 25.35 12.8 0 1.83 NA NA 27.92
1980314 1980 11 09 167.67 29.96 15.78 0 1.2 NA NA 13.45
1980315 1980 11 10 157.37 30.83 17.2 0 1.71 NA NA 12.41
1980316 1980 11 11 148.69 30.57 17.08 0 2.72 NA NA 12.85
1980317 1980 11 12 108.62 28.61 17.46 0 1.31 NA NA 17.05
1980318 1980 11 13 163.53 27.59 15.32 0 0.4 NA NA 20.42
1980319 1980 11 14 163.51 28.13 14.17 0 0.37 NA NA 17.18
1980320 1980 11 15 156.74 31.81 14.76 0 1.71 NA NA 13.18
1980321 1980 11 16 156.59 31.31 15.04 0 1.6 NA NA 11.92
1980322 1980 11 17 145.91 34.35 17.8 0 1.52 NA NA 8.36
1980323 1980 11 18 156.77 29.28 14.31 0 1.5 NA NA 12.3
1980324 1980 11 19 169.55 25.77 11.5 0 0.95 NA NA 14.36
1980325 1980 11 20 174.96 23.27 8.74 0 2.4 NA NA 21.17
1980326 1980 11 21 164.38 21.31 8.47 0 1.2 NA NA 27.29
1980327 1980 11 22 136.59 21.18 8.4 0 0.4 NA NA 19.69
1980328 1980 11 23 142.98 20.95 7.59 0 0.69 NA NA 29.5
1980329 1980 11 24 135.12 25.59 10.27 0 1.89 NA NA 19.57
1980330 1980 11 25 143.21 22.77 10.29 0 1.3 NA NA 28.92
1980331 1980 11 26 164.68 21.47 7.24 0 2.67 NA NA 30.48
1980332 1980 11 27 74.44 18.75 8.14 0.99 1.1 NA NA 42.99
1980333 1980 11 28 142.55 22 7.22 0 1.53 NA NA 24.78
1980334 1980 11 29 135.38 23.66 7.63 0 0.9 NA NA 15.48
1980335 1980 11 30 138.68 25.01 9.34 0 2 NA NA 12.33
1980336 1980 12 01 95.07 23 14.48 0 5.13 NA NA 17.1
1980337 1980 12 02 135.76 14.86 7.36 17.68 5.44 NA NA 50.4
1980338 1980 12 03 58.42 17.1 6.57 0.93 4.52 NA NA 39.39
1980339 1980 12 04 52.92 16.58 8.42 0 4.37 NA NA 52.19
1980340 1980 12 05 144.48 19.29 6.85 0 0.81 NA NA 34.01
1980341 1980 12 06 134.26 21.29 7.69 0 2.31 NA NA 23.73
1980342 1980 12 07 149.42 19.44 7.36 0 2.68 NA NA 28.04
1980343 1980 12 08 97.8 16.36 7.38 0 1.3 NA NA 49.29
1980344 1980 12 09 125.86 15.01 4.84 0 1.9 NA NA 54.07
1980345 1980 12 10 97.76 15.62 3.87 0 1.3 NA NA 47.63
1980346 1980 12 11 143.89 16.06 -0.03 0 2.69 NA NA 25.53
1980347 1980 12 12 158.55 16.41 0.88 2.87 0.95 NA NA 18.58
1980348 1980 12 13 97.83 17.08 4.9 5.73 2.88 NA NA 26.11
1980349 1980 12 14 110.19 20.15 8.02 0.38 2.84 NA NA 32.35
1980350 1980 12 15 87.85 20.4 11.26 0 3.5 NA NA 37.59
1980351 1980 12 16 41.03 16.15 9.24 15.52 5.17 NA NA 40.67
1980352 1980 12 17 127.75 18.69 7.76 0 2.4 NA NA 48.54
1980353 1980 12 18 92.95 21.28 5.94 5.17 3.2 NA NA 36.48
1980354 1980 12 19 79.54 13.66 7.28 20.94 5.46 NA NA 67.53
1980355 1980 12 20 76.98 14.71 7.02 11.81 4.89 NA NA 72.9
1980356 1980 12 21 106.06 16.71 11.06 0 2.82 NA NA 70.18
1980357 1980 12 22 108.48 15.54 11.07 45.94 2.13 NA NA 62.3
