*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 11.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 107.92 12.46 3.79 0 2.12 NA NA 62.7
1980076 1980 03 16 203.88 15.28 3.35 0 1.51 NA NA 36.66
1980077 1980 03 17 224.64 15.13 0.47 0 1.63 NA NA 28.71
1980078 1980 03 18 214.28 21.19 3.27 0 1.46 NA NA 23.22
1980079 1980 03 19 207.9 26.25 6.36 0 1.09 NA NA 21.19
1980080 1980 03 20 220.01 23.86 6.42 0 0.66 NA NA 26.53
1980081 1980 03 21 229.33 21.82 6.28 0 1.64 NA NA 27.09
1980082 1980 03 22 183.12 16.64 4.02 0 1.73 NA NA 40.84
1980083 1980 03 23 154.53 15.8 6.78 0 3.14 NA NA 46.48
1980084 1980 03 24 124.99 15.32 7.46 1.36 3.42 NA NA 57.29
1980085 1980 03 25 167.02 17.07 6.83 0 2.61 NA NA 37.89
1980086 1980 03 26 224.31 17.01 3.95 0 1.65 NA NA 36.63
1980087 1980 03 27 242.41 15.88 0.61 0 2.15 NA NA 25.37
1980088 1980 03 28 199.93 13.66 0.59 0 2.61 NA NA 31.61
1980089 1980 03 29 244.01 13.77 -2.28 0 2.18 NA NA 19.17
1980090 1980 03 30 236.14 16.73 -3.9 0.53 0.32 NA NA 17.9
1980091 1980 03 31 212.44 18.27 -0.48 0 0.47 NA NA 19.22
1980092 1980 04 01 224.73 19.64 4.28 0 1.35 NA NA 23.03
1980093 1980 04 02 142.09 19.6 3.63 4.79 2.66 NA NA 34.2
1980094 1980 04 03 175.47 22.92 10.09 0 4.13 NA NA 34.05
1980095 1980 04 04 192.29 22.92 7.48 0 3.66 NA NA 31.01
1980096 1980 04 05 89.2 15.28 4.37 5.97 3.18 NA NA 53.6
1980097 1980 04 06 128.53 17.63 7 0.69 2.33 NA NA 40.96
1980098 1980 04 07 183.31 15.94 3.84 1.16 2.66 NA NA 36.21
1980099 1980 04 08 251.09 17.23 3.19 0 1.36 NA NA 34.26
1980100 1980 04 09 224.93 18.68 3.71 0 0.88 NA NA 28.76
1980101 1980 04 10 217.24 19.21 5.13 0 1.7 NA NA 34.3
1980102 1980 04 11 256.34 20.54 4.68 0 1.01 NA NA 30.95
1980103 1980 04 12 180.13 17.04 5.82 1.11 1.5 NA NA 39.27
1980104 1980 04 13 183.71 14 5.09 0 2.32 NA NA 47.87
1980105 1980 04 14 271.72 17.74 3.01 0 0.26 NA NA 31.7
1980106 1980 04 15 277.29 22.55 4.73 0 2.11 NA NA 19.5
1980107 1980 04 16 72.91 22.14 8.46 1.61 3.72 NA NA 25.56
1980108 1980 04 17 207.97 18.5 5.74 0 2.27 NA NA 31.09
1980109 1980 04 18 98.09 12.63 5.13 2.79 1.09 NA NA 52.01
1980110 1980 04 19 209.01 20.56 3.77 0 1.98 NA NA 25.36
1980111 1980 04 20 288.74 24.87 7.46 0.87 2.2 NA NA 18.86
1980112 1980 04 21 244.93 23.44 11.02 6.22 3.47 NA NA 29.03
1980113 1980 04 22 248.84 22.99 9.23 0 3.76 NA NA 24.12
1980114 1980 04 23 230.27 20.13 7.72 0.53 1.8 NA NA 28.26
1980115 1980 04 24 227.89 19.5 7.77 2.77 1.88 NA NA 44.69
1980116 1980 04 25 237.45 20.29 6.56 0 2.06 NA NA 36.01
1980117 1980 04 26 301.83 22.99 7.02 0 1.07 NA NA 24.07
1980118 1980 04 27 133.54 22.98 6.29 1.56 2.29 NA NA 18.74
1980119 1980 04 28 255.45 19.19 5.26 0 2.5 NA NA 28
1980120 1980 04 29 237.75 20.61 3.3 0 2.61 NA NA 25.51
1980121 1980 04 30 152.34 21.07 8.72 6.03 3.46 NA NA 31.13
1980122 1980 05 01 95.51 14.76 3.58 0.63 3.35 NA NA 53
1980123 1980 05 02 248.97 21.09 5.74 0 2.39 NA NA 26.97
1980124 1980 05 03 263.02 24.49 6.7 0 1.59 NA NA 19.71
1980125 1980 05 04 293.78 27.71 8.42 0 0.55 NA NA 19.33
1980126 1980 05 05 281.71 27.64 11.94 0 1.4 NA NA 22.85
1980127 1980 05 06 280.11 28.38 11.47 0 1.69 NA NA 21.3
1980128 1980 05 07 309.61 28.1 10.29 0.83 3.08 NA NA 19.66
1980129 1980 05 08 294.83 30.19 13.28 0 2.29 NA NA 18.82
1980130 1980 05 09 192.64 30.47 14.21 0 1.49 NA NA 24.55
1980131 1980 05 10 151.39 28.98 12.69 0 1.01 NA NA 17.69
1980132 1980 05 11 249.66 28.56 11.49 0 1 NA NA 27.03
1980133 1980 05 12 209.04 28.05 13.41 1.25 0.88 NA NA 25.82
1980134 1980 05 13 274.37 30.83 11.86 0.92 1.68 NA NA 19.98
1980135 1980 05 14 221.63 24.13 11.42 14.56 1.68 NA NA 39.92
1980136 1980 05 15 246.29 23.32 11.04 3.38 1.56 NA NA 35.53
1980137 1980 05 16 194.71 22.82 9.76 2.35 1.08 NA NA 37.44
1980138 1980 05 17 221.86 22.15 9.54 0.75 1.17 NA NA 49.14
1980139 1980 05 18 230.86 21.02 10.56 1.23 1.57 NA NA 54.77
1980140 1980 05 19 280.45 23.67 11.8 0 2.3 NA NA 33.25
1980141 1980 05 20 301.08 22.54 7.63 0 3.55 NA NA 22.11
1980142 1980 05 21 291.19 21.45 7.77 1.19 2.87 NA NA 26.8
1980143 1980 05 22 296.45 21.03 6.36 0 2.59 NA NA 28.92
1980144 1980 05 23 293.25 22.71 8.39 0 2.62 NA NA 30.35
1980145 1980 05 24 166.48 24.71 9.3 2.98 3.06 NA NA 34.5
1980146 1980 05 25 233.15 26.76 11.15 4.42 2.58 NA NA 23.79
1980147 1980 05 26 289.16 25.67 11.27 0 0.89 NA NA 27.15
1980148 1980 05 27 163.4 24.79 11.01 2.83 0.7 NA NA 34.98
1980149 1980 05 28 146.82 22.67 12.99 0 1.38 NA NA 42.61
1980150 1980 05 29 294 25.5 11.67 0 0.89 NA NA 28
1980151 1980 05 30 312.34 26.74 9.01 0 1.08 NA NA 19.66
1980152 1980 05 31 308.29 28.37 11.58 0 1.49 NA NA 16.88
1980153 1980 06 01 288.17 28.24 11.66 0 0.49 NA NA 17.9
1980154 1980 06 02 224.87 28.46 13.62 2.47 0.5 NA NA 23.46
1980155 1980 06 03 228.6 27.76 13 1.88 0.68 NA NA 27.54
1980156 1980 06 04 295.14 30.43 11.89 0 0.88 NA NA 20.9
1980157 1980 06 05 316.47 30.37 15.63 0 0.79 NA NA 26.69
1980158 1980 06 06 287.63 30.71 13.86 0 1.18 NA NA 22.34
1980159 1980 06 07 224.13 23.29 11.73 4.53 2.08 NA NA 39.08
1980160 1980 06 08 196.16 20.92 6.46 0 3.44 NA NA 24.57
1980161 1980 06 09 261.13 24.24 8.99 0 1.49 NA NA 21.58
1980162 1980 06 10 337.07 27.68 8.15 0 1.04 NA NA 15.77
1980163 1980 06 11 271.62 27.41 11.6 0 2.4 NA NA 20.23
1980164 1980 06 12 354.36 23.54 10.21 0 2.5 NA NA 17.74
1980165 1980 06 13 345.54 24.92 7.48 0 1.79 NA NA 15.61
1980166 1980 06 14 317.57 26.43 10.29 0 2.45 NA NA 13.15
1980167 1980 06 15 350.04 27.3 10.94 0 2.76 NA NA 18.16
1980168 1980 06 16 338.86 28.26 11.86 0 2.93 NA NA 27.19
1980169 1980 06 17 275.19 24.95 11.06 0 2.83 NA NA 27.82
1980170 1980 06 18 367.92 25.47 8.65 0 2.74 NA NA 15.15
1980171 1980 06 19 337.95 26.64 10.95 0 1.68 NA NA 14.62
1980172 1980 06 20 354.4 29.36 12.33 0 1.19 NA NA 16.05
1980173 1980 06 21 288.55 31.27 12.84 0 1.5 NA NA 14.92
1980174 1980 06 22 302.81 27.5 13.58 0 2.45 NA NA 19.52
1980175 1980 06 23 354.58 27.31 12.27 0 2.38 NA NA 9.18
1980176 1980 06 24 350.81 26.41 12.2 0 1.96 NA NA 8.1
1980177 1980 06 25 350.16 31.42 9.27 0 1.93 NA NA 15.81
1980178 1980 06 26 342.67 30.03 12.87 0 2.41 NA NA 14.86
1980179 1980 06 27 342.56 30.11 12.9 0 2.16 NA NA 9.88
1980180 1980 06 28 346.17 32.53 13.58 0 1.74 NA NA 10.25
1980181 1980 06 29 356.98 33.39 16.06 0 1.18 NA NA 12.26
1980182 1980 06 30 347.72 33.65 14.32 0 1.65 NA NA 13.14
1980183 1980 07 01 346.62 34.34 16.79 0 1.39 NA NA 15.17
1980184 1980 07 02 346.17 32.27 15.74 0 2.06 NA NA 18.73
1980185 1980 07 03 342.67 31.2 13.59 0 1.93 NA NA 13.9
1980186 1980 07 04 342.02 32.54 15.12 0 2.16 NA NA 16.67
1980187 1980 07 05 327.7 33.55 15.79 0 2.03 NA NA 17.75
1980188 1980 07 06 350.65 36.38 18.27 0 0.76 NA NA 16.69
1980189 1980 07 07 344.82 35.42 18.63 0 0.78 NA NA 15.24
1980190 1980 07 08 358.26 33.8 16.67 0 1.74 NA NA 15.49
1980191 1980 07 09 349.98 32.76 15.99 0 1.61 NA NA 19.37
1980192 1980 07 10 328.18 32.5 17.29 0 1.36 NA NA 27.05
1980193 1980 07 11 316.87 33.41 17.34 0 1.28 NA NA 27.33
1980194 1980 07 12 308.49 33.78 17.6 0 0.55 NA NA 33.32
1980195 1980 07 13 315.65 32.47 18.27 0 1.47 NA NA 33.57
1980196 1980 07 14 336.23 31.87 16.17 0 2.24 NA NA 16.53
1980197 1980 07 15 338.32 29.73 13.26 0 2.12 NA NA 11.19
1980198 1980 07 16 317.56 29.3 13.03 0 1.85 NA NA 11.81
1980199 1980 07 17 337.02 29.63 12.02 0 1.87 NA NA 11.86
1980200 1980 07 18 312.59 28.38 12.61 0 2.46 NA NA 14.69
1980201 1980 07 19 304.93 28.45 12.81 0 1.32 NA NA 18.17
1980202 1980 07 20 236.95 27.57 14.94 0 1.95 NA NA 25.68
1980203 1980 07 21 310.7 29.2 13.82 0 1.97 NA NA 14.87
1980204 1980 07 22 304.94 31.23 15.62 0 1.19 NA NA 15.58
1980205 1980 07 23 307.15 31.68 15.75 0 1.47 NA NA 21.15
1980206 1980 07 24 301.37 31.49 16.67 0 1.87 NA NA 24.21
1980207 1980 07 25 306.08 32.08 16.72 0 1.87 NA NA 25.47
1980208 1980 07 26 307.67 33.92 15.86 0 1.95 NA NA 15.96
1980209 1980 07 27 315.29 31.72 14.03 0 1.81 NA NA 13.38
1980210 1980 07 28 312.27 32.08 14.64 0 2.57 NA NA 11.09
1980211 1980 07 29 308.27 33.97 15.67 0 2.38 NA NA 10.01
1980212 1980 07 30 300.8 33.17 16.04 0 0.7 NA NA 14.54
1980213 1980 07 31 219.34 29.79 15.67 0 3.65 NA NA 21.83
1980214 1980 08 01 313.97 29.75 13.58 0 4.54 NA NA 17.56
1980215 1980 08 02 244.02 31.97 15.45 4.66 3.05 NA NA 19.47
1980216 1980 08 03 252.43 29.81 17.59 0 2.77 NA NA 38.02
1980217 1980 08 04 274.19 32.85 15.66 0 1.58 NA NA 20.36
1980218 1980 08 05 282.51 33.82 17.28 0 1.5 NA NA 17
1980219 1980 08 06 271.83 33.54 18.4 0 2.28 NA NA 24.52
1980220 1980 08 07 270.87 33.44 18.7 0 1.9 NA NA 25.13
1980221 1980 08 08 275.56 33.27 17.36 0 2.2 NA NA 11.4
1980222 1980 08 09 284.78 32.89 16.18 0 3.01 NA NA 12.09
1980223 1980 08 10 290.37 29.41 14.69 0 4.2 NA NA 15.75
1980224 1980 08 11 275.57 31.78 13.08 0 2.48 NA NA 15.36
1980225 1980 08 12 274.78 31.8 15.1 0 2.3 NA NA 13.6
1980226 1980 08 13 289.31 33.83 15.84 0 3.19 NA NA 11.85
1980227 1980 08 14 274.27 33 16.25 0 2.8 NA NA 13.85
1980228 1980 08 15 271.49 30.07 14.99 0 3 NA NA 11.15
1980229 1980 08 16 275.59 28.4 13.86 0 2.69 NA NA 9.43
1980230 1980 08 17 271.09 28.73 13.46 0 2.3 NA NA 8.67
1980231 1980 08 18 260.76 30.66 12.55 0 1.9 NA NA 12.33
1980232 1980 08 19 274.63 31.42 14.77 0 2.2 NA NA 16.2
1980233 1980 08 20 268.33 31.95 12.7 0 2.49 NA NA 11.26
1980234 1980 08 21 266.16 33.33 14.88 0 1.2 NA NA 13.23
1980235 1980 08 22 125.56 30.76 14.68 3.07 1 NA NA 26.97
1980236 1980 08 23 152.89 30.34 16.2 1.88 1.2 NA NA 21.54
1980237 1980 08 24 262.6 32.71 16.11 0 0.7 NA NA 16.19
1980238 1980 08 25 249.99 34.35 14.84 0 1.98 NA NA 10.33
1980239 1980 08 26 252.94 32.19 17.54 0 1.9 NA NA 19.76
1980240 1980 08 27 198.04 26.41 14.07 1.88 2.46 NA NA 28.08
1980241 1980 08 28 250.36 28.45 12.68 0 1.3 NA NA 22.05
1980242 1980 08 29 249.74 33.54 14.82 0 2 NA NA 15.53
1980243 1980 08 30 256.56 28.36 12.21 0 2.74 NA NA 19.79
1980244 1980 08 31 254.41 23.36 10.89 0.65 2.57 NA NA 28.12
1980245 1980 09 01 266.73 24.35 7.09 0 2.52 NA NA 16.76
1980246 1980 09 02 253.54 25.09 8.8 0 3.09 NA NA 18.18
1980247 1980 09 03 244.69 26.02 8.71 0 3.48 NA NA 17.57
1980248 1980 09 04 245.02 26.85 10.77 0 4.53 NA NA 25.09
1980249 1980 09 05 231.51 27.71 14.03 0 4.67 NA NA 21.58
1980250 1980 09 06 100.94 24.37 10.3 0 4.21 NA NA 20.43
1980251 1980 09 07 236.74 24.93 8.81 0 3.39 NA NA 16.55
1980252 1980 09 08 226.29 27.31 11.47 0 2.99 NA NA 18.18
1980253 1980 09 09 169.23 25.95 12.71 1.82 2.09 NA NA 36.38
1980254 1980 09 10 58.67 21.69 10.12 1.35 0.9 NA NA 50.6
1980255 1980 09 11 173.04 23.39 9.94 1.45 1.39 NA NA 35.01
1980256 1980 09 12 234.92 22.73 7.34 0 1.69 NA NA 22.52
1980257 1980 09 13 244.52 23.76 5.38 0 0.56 NA NA 17.54
1980258 1980 09 14 156.6 23.3 7.21 1.61 2.82 NA NA 20.77
1980259 1980 09 15 236.56 20.68 3.85 0 1.99 NA NA 17.8
1980260 1980 09 16 243.66 21.31 2.94 0.18 0.8 NA NA 16.19
1980261 1980 09 17 89.09 21.24 3.99 14.73 1.1 NA NA 28.98
1980262 1980 09 18 150.81 25.35 7.94 17.72 2.76 NA NA 38.93
1980263 1980 09 19 155.62 23.82 12.37 1.41 3.78 NA NA 50.79
1980264 1980 09 20 171.47 21.03 9.78 0 2.68 NA NA 47.44
1980265 1980 09 21 223.68 19.05 5.76 0 2.51 NA NA 31.84
1980266 1980 09 22 237.06 19.22 5.28 0 1.7 NA NA 19.79
1980267 1980 09 23 121.78 17.35 6.86 16.84 2.51 NA NA 50.49
1980268 1980 09 24 41.27 16.25 11.87 37.66 0.18 NA NA 73.88
1980269 1980 09 25 191.29 24.67 13.19 0 0.32 NA NA 46.52
1980270 1980 09 26 201.98 28.26 11.06 0 2.6 NA NA 35.2
1980271 1980 09 27 218.76 24.63 11.36 0 2.68 NA NA 49.32
1980272 1980 09 28 205.7 24.09 11.45 0 0.47 NA NA 40.28
1980273 1980 09 29 199.03 23.85 9.95 0 1.19 NA NA 47.2
1980274 1980 09 30 200.93 22.72 7.29 0 1.15 NA NA 31.19
1980275 1980 10 01 114.79 21.12 7.65 5.02 3.72 NA NA 45.59
1980276 1980 10 02 187.78 16.36 4.22 0.81 3.02 NA NA 41.96
1980277 1980 10 03 182.92 15.51 4.15 0 0.97 NA NA 34.43
1980278 1980 10 04 198.9 19.26 3.95 0 0.6 NA NA 25.23
1980279 1980 10 05 209.86 22.62 3.82 0 0.97 NA NA 18.13
1980280 1980 10 06 207.74 25.44 5.03 0 1.21 NA NA 18.38
1980281 1980 10 07 182.36 23.98 12.02 0 0.28 NA NA 40.47
1980282 1980 10 08 192.97 24.9 10.41 0 0.49 NA NA 27.37
1980283 1980 10 09 116.03 14 9.64 18.67 0.21 NA NA 78.21
1980284 1980 10 10 155.23 18.48 11.32 0.81 3.1 NA NA 41.01
1980285 1980 10 11 98.9 12.63 7.11 0 3.27 NA NA 60.16
1980286 1980 10 12 119.85 16.11 6.72 0 2.29 NA NA 46.75
1980287 1980 10 13 119.87 15.73 7.05 1.5 1.57 NA NA 54.15
1980288 1980 10 14 123.16 16.07 8.1 0 1.16 NA NA 41.62
1980289 1980 10 15 111.83 14.7 8.31 0 0.47 NA NA 42.13
1980290 1980 10 16 174.99 18.06 5.76 0 2.47 NA NA 34.87
1980291 1980 10 17 165.87 18.28 6.37 0 3.05 NA NA 34.8
1980292 1980 10 18 101.23 17.32 5.05 1.74 1.46 NA NA 49.54
1980293 1980 10 19 156.18 17.48 3.24 0 1.15 NA NA 35.78
1980294 1980 10 20 152.17 19.7 3.56 0 0.08 NA NA 33.92
1980295 1980 10 21 102.87 19.36 5.94 0 0.69 NA NA 42.27
1980296 1980 10 22 122.87 18.42 5.43 0 1.26 NA NA 41.02
1980297 1980 10 23 98.79 13.34 7.05 0 1.57 NA NA 43.66
1980298 1980 10 24 155.6 16.09 4.09 0 2.08 NA NA 31.91
1980299 1980 10 25 134.86 17.6 4.79 0 1.2 NA NA 36.33
1980300 1980 10 26 114 18.04 6.38 0 1.19 NA NA 40.68
1980301 1980 10 27 142.62 17.66 5.72 0 0.67 NA NA 41.58
1980302 1980 10 28 136.7 16.46 4.49 0 0.91 NA NA 42.48
1980303 1980 10 29 143.91 17.51 3.26 0 0.7 NA NA 32
1980304 1980 10 30 144.08 17.45 3.34 0 0.7 NA NA 31.89
1980305 1980 10 31 147.73 15.63 1.23 0 0.7 NA NA 28.73
1980306 1980 11 01 142.51 15.23 2.4 0 1.98 NA NA 27.39
1980307 1980 11 02 149.95 14.75 0.67 0 2.48 NA NA 23.96
1980308 1980 11 03 141.39 15.34 1.46 0 2.89 NA NA 31.79
1980309 1980 11 04 130.62 15.62 1.26 0 1.91 NA NA 26.95
1980310 1980 11 05 131.61 16.96 0.44 0 1.52 NA NA 24.13
1980311 1980 11 06 138.89 15.67 -0.85 0.26 1.42 NA NA 16.54
1980312 1980 11 07 83.96 16.79 2.59 0 2.31 NA NA 25.31
1980313 1980 11 08 126.29 15.69 0.36 0.57 2.13 NA NA 31.08
1980314 1980 11 09 79.07 6.83 -4.17 0 3.76 NA NA 45.79
1980315 1980 11 10 125.15 5.14 -4.04 0 1.07 NA NA 27.34
1980316 1980 11 11 55.79 9.27 -2.13 0 2.76 NA NA 48.02
1980317 1980 11 12 61.87 10.17 0.24 1.48 2.58 NA NA 56.33
1980318 1980 11 13 78.06 12.83 0.13 0 2.57 NA NA 41.55
1980319 1980 11 14 54.96 12.83 1.8 0 2.4 NA NA 45.13
1980320 1980 11 15 47.63 10.21 1.82 3.93 1.64 NA NA 69.2
1980321 1980 11 16 75.2 13.63 3.3 0 1.56 NA NA 45.54
1980322 1980 11 17 29.24 11.08 1.19 0.96 1.03 NA NA 51.46
1980323 1980 11 18 114.75 13.9 0.93 0 2.56 NA NA 41.24
1980324 1980 11 19 90.36 13.91 3.01 0 2.55 NA NA 32.16
1980325 1980 11 20 111.91 12.61 2.01 0 1.65 NA NA 50.92
1980326 1980 11 21 76.14 12.1 2.07 0 1.44 NA NA 54.07
1980327 1980 11 22 102.22 12.12 1.16 0 2.47 NA NA 59.28
1980328 1980 11 23 75.22 10.14 1.69 0 1.85 NA NA 45.91
1980329 1980 11 24 94.88 8.05 -0.73 0 1.65 NA NA 46.05
1980330 1980 11 25 52.54 3.25 -1.61 14.64 2.32 NA NA 74.16
1980331 1980 11 26 57.71 4.99 2.29 7.74 2.54 NA NA 69.46
1980332 1980 11 27 32.23 4.84 -4.08 2.17 4.63 NA NA 72.69
1980333 1980 11 28 34.58 5.28 -5.81 13.89 1.85 NA NA 83.89
1980334 1980 11 29 64.88 3.11 -0.11 13.26 4.36 NA NA 85.12
1980335 1980 11 30 75.51 5.51 -5.58 0 4.55 NA NA 60.48
1980336 1980 12 01 74.29 2.74 -5.98 0 2.59 NA NA 51.06
1980337 1980 12 02 45.14 2.41 -6.83 0 1.66 NA NA 59.62
1980338 1980 12 03 57.2 1.3 -9.32 0.67 1.74 NA NA 63.34
1980339 1980 12 04 104.24 2.27 -10.24 0 1.24 NA NA 55.55
1980340 1980 12 05 107.06 1.3 -8.94 0 1.93 NA NA 46.2
1980341 1980 12 06 112.19 2.42 -10.08 0 1.85 NA NA 47.15
1980342 1980 12 07 77.87 4.42 -5.35 1.5 1.36 NA NA 77.18
1980343 1980 12 08 111.14 3.79 -10.71 0 0.72 NA NA 69.13
1980344 1980 12 09 91.78 1.12 -8.32 0 1.04 NA NA 47.82
1980345 1980 12 10 104.05 0.43 -10.14 0 1.77 NA NA 34.37
1980346 1980 12 11 100.92 1.59 -12.09 0 0.62 NA NA 41.31
1980347 1980 12 12 97.3 0.43 -9.49 0.42 2.23 NA NA 39.78
1980348 1980 12 13 94.98 2.75 -6.31 0 3.3 NA NA 51.1
1980349 1980 12 14 78.8 1.39 -7.34 0.7 2.18 NA NA 54.88
1980350 1980 12 15 36.83 3.17 -4.41 1.2 2.81 NA NA 58.42
1980351 1980 12 16 61.25 -2.13 -7.06 0 2.53 NA NA 64.3
1980352 1980 12 17 78.66 0.01 -9.34 0 2.74 NA NA 61.29
1980353 1980 12 18 72.53 -0.61 -11.64 0 1.93 NA NA 60.27
1980354 1980 12 19 50.42 4.99 -1.35 1.42 3.5 NA NA 74.8
