*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 8.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980106 1980 04 15 254.68 17.19 3.32 0 4.14 NA NA 29.68
1980107 1980 04 16 251.53 16.65 3.74 0 4.02 NA NA 29.07
1980108 1980 04 17 128.19 16.58 7.25 0 3.52 NA NA 35.06
1980109 1980 04 18 181.96 15.77 6.33 0 2.25 NA NA 35.69
1980110 1980 04 19 171.3 15.22 6.46 1.04 1.42 NA NA 42.3
1980111 1980 04 20 186.75 13.16 2.89 0 4.76 NA NA 38.25
1980112 1980 04 21 250.68 10.44 1.33 0 3.3 NA NA 24.86
1980113 1980 04 22 232.1 8.59 0.89 0 3.48 NA NA 31.32
1980114 1980 04 23 155.02 7.78 1.34 0 2.89 NA NA 35.7
1980115 1980 04 24 121.05 4.44 0.87 1.8 1.22 NA NA 65.17
1980116 1980 04 25 115.38 5.22 1.83 1.21 2.38 NA NA 60.56
1980117 1980 04 26 148.12 7.91 1.85 0 2.07 NA NA 43.51
1980118 1980 04 27 43.98 5.26 0.49 12.22 1.79 NA NA 60.46
1980119 1980 04 28 270.24 10.56 0.7 0 4.29 NA NA 43.67
1980120 1980 04 29 323.85 13.77 1.34 0.89 2.07 NA NA 21.09
1980121 1980 04 30 280.7 17.11 0.11 0 2.42 NA NA 24.41
1980122 1980 05 01 189.36 18.56 7.5 1.22 4.76 NA NA 25.36
1980123 1980 05 02 113.3 20.45 8.71 1.9 5.32 NA NA 45.66
1980124 1980 05 03 264.82 24.7 10.66 1 5.28 NA NA 23.64
1980125 1980 05 04 111.79 22.03 11.47 0 2.77 NA NA 40.76
1980126 1980 05 05 291.57 26.19 11.5 0 3.45 NA NA 37.53
1980127 1980 05 06 197.85 27.51 15.87 1.36 2.55 NA NA 45.86
1980128 1980 05 07 296.6 23.04 11.11 0 3.63 NA NA 31.5
1980129 1980 05 08 145.58 16.33 9.9 1.64 2.76 NA NA 75.2
1980130 1980 05 09 280.7 22.03 8.79 0 2.25 NA NA 39.1
1980131 1980 05 10 219.58 20.65 8.85 0 1.71 NA NA 54.98
1980132 1980 05 11 180.66 21.1 11.48 1.55 1.24 NA NA 54.29
1980133 1980 05 12 154.12 20.08 7.24 2.04 1.63 NA NA 50.85
1980134 1980 05 13 100.2 21.59 4.7 6.5 2.78 NA NA 40.64
1980135 1980 05 14 114.88 14.18 7.97 0.44 2.55 NA NA 45.4
1980136 1980 05 15 208.81 15.71 7.09 0 1.77 NA NA 32.56
1980137 1980 05 16 38.24 14.25 9.46 22.05 3.14 NA NA 80.08
1980138 1980 05 17 63.91 13.82 8.18 9.07 5.7 NA NA 71.19
1980139 1980 05 18 318.64 12.69 -0.2 0 4.54 NA NA 31.12
1980140 1980 05 19 291.28 15.54 3.19 0 1.57 NA NA 28.01
1980141 1980 05 20 317.02 17.54 4.28 0 1.23 NA NA 25
1980142 1980 05 21 185.5 18.13 6.68 0 3.13 NA NA 42.01
1980143 1980 05 22 224.83 19.14 9.84 0 2.81 NA NA 44.42
1980144 1980 05 23 205.64 16.11 9.82 0.62 2.75 NA NA 59.39
1980145 1980 05 24 104.74 17.2 8.85 0 3.7 NA NA 60.32
1980146 1980 05 25 237.15 16.81 6.46 0 4.16 NA NA 39.79
1980147 1980 05 26 274.29 21.99 7.56 0 3.06 NA NA 34.07
1980148 1980 05 27 277.5 23.78 11.98 0 3.07 NA NA 37.66
1980149 1980 05 28 163.94 22.13 14.32 2.47 2.65 NA NA 64.32
1980150 1980 05 29 280.85 22.63 15.57 0 0.41 NA NA 56.28
1980151 1980 05 30 257.16 27.98 15.91 0 1.97 NA NA 37.67
1980152 1980 05 31 293.83 29.4 17.3 0 1.3 NA NA 33.12
1980153 1980 06 01 259.72 28.19 15.91 0 1.38 NA NA 34.67
1980154 1980 06 02 211.74 29.38 15.14 0.45 2.29 NA NA 37.28
1980155 1980 06 03 269.66 24.74 13.88 0 4.59 NA NA 34.62
1980156 1980 06 04 299.11 25.99 14.29 0 2.82 NA NA 25.05
1980157 1980 06 05 268.44 25.55 12.68 0 2.29 NA NA 27.92
1980158 1980 06 06 320.4 26.26 13.76 0 1.49 NA NA 26.62
1980159 1980 06 07 316.8 28.13 13.85 0 2 NA NA 30.56
1980160 1980 06 08 289.01 28.72 14.87 0 2.65 NA NA 28.75
1980161 1980 06 09 326 22.39 12.01 0 4.5 NA NA 25.47
1980162 1980 06 10 33.56 17.74 11.21 18.01 4.32 NA NA 61.18
1980163 1980 06 11 196.74 23.65 13.8 17.71 2.31 NA NA 55.51
1980164 1980 06 12 239.8 27.51 17.34 1.52 1.47 NA NA 47.15
1980165 1980 06 13 302.06 28.14 17.61 5.04 1.59 NA NA 54.77
1980166 1980 06 14 312.82 24.21 13.1 0 2.3 NA NA 43.46
1980167 1980 06 15 331.07 22.87 12.12 0 0.51 NA NA 33.92
1980168 1980 06 16 265.38 24.78 12.43 0 1.92 NA NA 33.51
1980169 1980 06 17 83.12 20.5 13.75 12.84 1.59 NA NA 61.54
1980170 1980 06 18 306.95 20.66 11.55 2.1 3.56 NA NA 39.17
1980171 1980 06 19 203.58 19.67 10.25 0 3.37 NA NA 45.26
1980172 1980 06 20 229.73 20.15 10.21 4.16 3.26 NA NA 39.29
1980173 1980 06 21 213.43 22.92 14.36 5.61 3.18 NA NA 46.68
1980174 1980 06 22 230.61 20.18 10.15 0 3.09 NA NA 45.78
1980175 1980 06 23 17.75 19.81 9.23 16.13 2.35 NA NA 61.17
1980176 1980 06 24 144.4 21.78 13.13 0 3.69 NA NA 62.96
1980177 1980 06 25 241.92 16.3 7.38 3.45 4.02 NA NA 38.09
1980178 1980 06 26 214.69 16.68 6.39 1.03 1.6 NA NA 31.69
1980179 1980 06 27 347.92 22.83 12.32 0.96 4.57 NA NA 30.52
1980180 1980 06 28 333.25 25.5 13.41 1.18 2.1 NA NA 30.96
1980181 1980 06 29 136.04 21.99 14.5 1.59 2.81 NA NA 46.74
1980182 1980 06 30 280.76 24.5 14.1 2.34 2.92 NA NA 52.89
1980183 1980 07 01 131.77 21.02 14.86 22.72 1.81 NA NA 75.43
1980184 1980 07 02 157.76 21.31 14.81 10.38 2.24 NA NA 75.45
1980185 1980 07 03 219.35 24.32 15.03 0 1.71 NA NA 43.25
1980186 1980 07 04 262.78 25.75 15.99 0 2.43 NA NA 33.93
1980187 1980 07 05 261.59 26.88 16.93 0 0.85 NA NA 51.36
1980188 1980 07 06 240.7 28.01 16.79 0 0.7 NA NA 50.3
1980189 1980 07 07 261.26 27.48 16.79 0 1.01 NA NA 47.13
1980190 1980 07 08 301.31 27.59 17.74 0 1.39 NA NA 45.45
1980191 1980 07 09 281.59 29.34 16.53 0 2.5 NA NA 45.54
1980192 1980 07 10 264.69 24.53 13.1 0 4.79 NA NA 39.08
1980193 1980 07 11 285.92 21.8 9.26 0 3.08 NA NA 25.92
1980194 1980 07 12 317.99 25.43 11.17 0 1.38 NA NA 26.73
1980195 1980 07 13 121.31 22.64 15.12 2.05 1.38 NA NA 46.86
1980196 1980 07 14 269.1 23.36 13.46 0 2.98 NA NA 33.6
1980197 1980 07 15 271.57 26.51 13.27 0 2.3 NA NA 29.14
1980198 1980 07 16 262.58 27.45 15.24 0 1.36 NA NA 25.75
1980199 1980 07 17 261.44 27.24 17.73 0 0.43 NA NA 36.45
1980200 1980 07 18 193.17 26.93 15.12 1.37 2.7 NA NA 43.9
1980201 1980 07 19 294.18 23.22 12.73 0 3.18 NA NA 30.79
1980202 1980 07 20 270.89 23.66 11.55 0 2.65 NA NA 28.81
1980203 1980 07 21 273.65 25.56 12.43 0 2.17 NA NA 27.76
1980204 1980 07 22 282.44 28.21 14.44 0 1.58 NA NA 26.68
1980205 1980 07 23 274.55 29.69 16.03 0 1.41 NA NA 26.97
1980206 1980 07 24 208.9 29.27 16.3 0.51 2.18 NA NA 30.46
1980207 1980 07 25 280.21 25.53 14.17 0 4.1 NA NA 28.92
1980208 1980 07 26 123.79 20.82 11.22 1.64 5.14 NA NA 34.15
1980209 1980 07 27 273.36 24.38 8.3 0 4.9 NA NA 27.39
1980210 1980 07 28 253.35 22.44 9.37 0 3.41 NA NA 24.11
1980211 1980 07 29 257.46 24.52 9.9 0 2.2 NA NA 24.85
1980212 1980 07 30 86.76 23.95 12.78 0 1.89 NA NA 39.61
1980213 1980 07 31 260.28 25.84 12.66 0 2.09 NA NA 24.86
1980214 1980 08 01 206.29 26.46 14.04 0 1.23 NA NA 24.84
1980215 1980 08 02 201.56 28.25 15.3 0 1.4 NA NA 26.92
1980216 1980 08 03 230.81 27.43 18.21 0 2.49 NA NA 32.42
1980217 1980 08 04 222.88 29.59 16.26 2.6 3 NA NA 27.32
1980218 1980 08 05 172.58 25.12 15.41 2.01 2.9 NA NA 42.93
1980219 1980 08 06 151.16 22.08 14.02 5.75 1.58 NA NA 52.07
1980220 1980 08 07 145.69 22.21 14.3 1.3 2.71 NA NA 54.33
1980221 1980 08 08 224.44 25.3 16 1.16 1.11 NA NA 31.13
1980222 1980 08 09 124.83 23.14 16.25 21.51 2.27 NA NA 47.08
1980223 1980 08 10 130.18 23.17 14.73 1.53 2.18 NA NA 53.98
1980224 1980 08 11 241.4 23.2 11.4 0 2.09 NA NA 30.56
1980225 1980 08 12 234.86 24.18 11.29 0 2.08 NA NA 29.73
1980226 1980 08 13 206.8 22.71 14.5 0 3.38 NA NA 34.38
1980227 1980 08 14 51.98 22.51 13.04 0 3.81 NA NA 36.03
1980228 1980 08 15 181.81 21.04 9.57 1.04 3.38 NA NA 34.85
1980229 1980 08 16 129.6 22.39 11.42 2.91 1.41 NA NA 37.72
1980230 1980 08 17 102.32 20.93 15.16 8.61 2.88 NA NA 52.69
1980231 1980 08 18 181.91 23.49 13.98 4.51 2.07 NA NA 44.32
1980232 1980 08 19 161.5 19.27 11.38 0.9 2.59 NA NA 42.07
1980233 1980 08 20 149.38 22.34 10.65 0 3.99 NA NA 29.59
1980234 1980 08 21 114.75 20.02 8.9 0 2.67 NA NA 45.81
1980235 1980 08 22 213.17 22.07 9.15 0 1.32 NA NA 41.14
1980236 1980 08 23 238.03 28.38 15.8 0 4.7 NA NA 27.93
1980237 1980 08 24 165.74 25.03 15.08 1.17 1.6 NA NA 39.76
1980238 1980 08 25 217.27 25.65 14.06 0 1.52 NA NA 28.81
1980239 1980 08 26 104.75 22.12 14.2 18.53 1.41 NA NA 51.74
1980240 1980 08 27 231.61 19.82 12.25 9.41 4.05 NA NA 44.64
1980241 1980 08 28 148.67 19.66 10.5 0.52 2.8 NA NA 48.42
1980242 1980 08 29 87.8 22.22 10.93 0 2.09 NA NA 49.39
1980243 1980 08 30 216.51 28.32 14.68 0 2.06 NA NA 28.82
1980244 1980 08 31 230.32 29.41 15.75 0 2.59 NA NA 27.68
1980245 1980 09 01 142.48 28.52 14.41 2.15 1.45 NA NA 33.19
1980246 1980 09 02 133.78 24.05 14.06 0.43 3.07 NA NA 70.95
1980247 1980 09 03 72.76 20.59 12.41 0 3.25 NA NA 59.21
1980248 1980 09 04 203.2 18.85 10 0 3.83 NA NA 37.15
1980249 1980 09 05 220.84 19.63 7.53 0 4.29 NA NA 31.87
1980250 1980 09 06 215.71 18.45 7.55 0 2.23 NA NA 32.32
1980251 1980 09 07 213.04 20.02 6.88 0 1.87 NA NA 30.76
1980252 1980 09 08 207.76 20.29 7.55 0 1.69 NA NA 28.91
1980253 1980 09 09 198.17 21.82 8.76 0 2.55 NA NA 29.91
1980254 1980 09 10 183.89 22.1 9.71 0 2.54 NA NA 29.75
1980255 1980 09 11 145.38 18.72 9.43 0 2.69 NA NA 37.68
1980256 1980 09 12 60.14 19.45 11.46 0 1.81 NA NA 41.88
1980257 1980 09 13 91.78 21.46 10.3 0 1.75 NA NA 32.57
1980258 1980 09 14 175.94 20.86 9.19 0 1.6 NA NA 30.4
1980259 1980 09 15 176.36 20.65 9.87 0 0.85 NA NA 30.53
1980260 1980 09 16 181.7 22.59 10.22 0 1 NA NA 27.2
1980261 1980 09 17 173.91 24.44 10.77 0 0.44 NA NA 20.8
1980262 1980 09 18 198.38 26.66 11.38 0 2.69 NA NA 24.49
1980263 1980 09 19 164.57 19.85 13.51 0 3.21 NA NA 33.86
1980264 1980 09 20 62.21 18.95 10.89 0.25 1.48 NA NA 35.58
1980265 1980 09 21 111 21.73 11.28 0 1.92 NA NA 35.86
1980266 1980 09 22 164.48 24.92 11.51 0 3.08 NA NA 28.4
1980267 1980 09 23 153.71 30.17 15.76 0 4.78 NA NA 31.01
1980268 1980 09 24 174.18 26.53 14.67 0 3.5 NA NA 19.79
1980269 1980 09 25 97.77 20.52 9.5 0 3.9 NA NA 28.99
1980270 1980 09 26 175.81 17.36 6.1 0 3.15 NA NA 24.16
1980271 1980 09 27 184.09 22.36 11.11 0 2.56 NA NA 20.92
1980272 1980 09 28 164.38 24.54 10.29 0 2.61 NA NA 30.18
1980273 1980 09 29 68.87 17.91 7.93 0 3.72 NA NA 36.23
1980274 1980 09 30 156.23 18.66 6.65 0 2.18 NA NA 33.05
1980275 1980 10 01 154.64 24.51 10.27 0 2.31 NA NA 28.48
1980276 1980 10 02 165.74 27.34 9.86 0 4.48 NA NA 26.7
1980277 1980 10 03 150.12 21.68 10.85 0 3.9 NA NA 33.09
1980278 1980 10 04 70.83 21.55 12.66 4.85 2.23 NA NA 36.57
1980279 1980 10 05 33.36 15.62 5.25 20.4 4.47 NA NA 71.22
1980280 1980 10 06 76.62 3.64 0.56 0 6.4 NA NA 26.99
1980281 1980 10 07 129.6 7.28 0.53 0 2.97 NA NA 29.15
1980282 1980 10 08 60.26 8.04 1.04 6.24 3.62 NA NA 49.25
1980283 1980 10 09 36.21 7.57 0.96 5.13 3.89 NA NA 74.21
1980284 1980 10 10 60 13.46 1.06 0 3.21 NA NA 49.69
1980285 1980 10 11 72.8 16.44 7.64 0 4.57 NA NA 52.84
1980286 1980 10 12 129.69 16.22 5.04 0 2.97 NA NA 41.44
1980287 1980 10 13 129.36 18.74 6.54 0 2.9 NA NA 44.68
1980288 1980 10 14 103.99 22.26 9.82 0 3.8 NA NA 53.02
1980289 1980 10 15 142.31 28.54 13.79 13.53 4.58 NA NA 44.15
1980290 1980 10 16 89.12 19.46 11.43 2.03 0.71 NA NA 68.51
1980291 1980 10 17 51.77 18.79 8.47 0 2.9 NA NA 58.78
1980292 1980 10 18 117.8 21.64 10.81 0.44 3.25 NA NA 45.87
1980293 1980 10 19 106.26 16.55 8.23 0 3.31 NA NA 52.58
1980294 1980 10 20 101.01 16.72 7.77 0 3 NA NA 50.18
1980295 1980 10 21 60.47 16.51 9.31 9.1 1.59 NA NA 79
1980296 1980 10 22 56.95 17.59 8.41 0 4.78 NA NA 65.44
1980297 1980 10 23 99.18 10.36 5.04 2.49 3.42 NA NA 72.57
1980298 1980 10 24 75.12 9.82 3.99 8.69 2.45 NA NA 49.3
1980299 1980 10 25 94.8 9.12 3.57 0 3.44 NA NA 53.38
1980300 1980 10 26 95 10.85 2.65 0 3.5 NA NA 45.36
1980301 1980 10 27 46.29 7.77 2.27 0 2.12 NA NA 54
1980302 1980 10 28 43.33 7.54 1.54 2.24 3.11 NA NA 53.83
1980303 1980 10 29 78.37 5.04 -1.19 0 2.48 NA NA 47.1
1980304 1980 10 30 76.91 7.12 -0.98 0 3.21 NA NA 40.8
1980305 1980 10 31 73.94 7.81 1.67 0 3.7 NA NA 47.54
1980306 1980 11 01 69.17 8.77 1.25 0 3.4 NA NA 46.56
1980307 1980 11 02 85.17 8.41 0.54 0 4.14 NA NA 52.87
1980308 1980 11 03 55.04 6.34 -0.21 0 3.31 NA NA 58.21
1980309 1980 11 04 44.41 12.31 2.59 0 4.65 NA NA 75.57
1980310 1980 11 05 79.68 14.51 7.29 0 5.4 NA NA 58.36
1980311 1980 11 06 97.31 10.67 5.31 0 5.78 NA NA 35.4
1980312 1980 11 07 87.64 16.43 4.65 0 4.96 NA NA 56.46
1980313 1980 11 08 86.52 15.64 5.69 0 4.55 NA NA 58.01
1980314 1980 11 09 90.93 10.56 3.19 0.37 3 NA NA 58.34
1980315 1980 11 10 32.88 11.06 7.73 0 2.89 NA NA 79.81
1980316 1980 11 11 15.66 11.96 6.1 0 1.14 NA NA 87.47
1980317 1980 11 12 40.62 10.66 7.02 0 2.98 NA NA 83
1980318 1980 11 13 23.19 7.76 2.96 0 2.88 NA NA 82.26
1980319 1980 11 14 17.85 4.33 1.88 0 2.71 NA NA 78.32
1980320 1980 11 15 26.63 1.16 -4.15 0 4.41 NA NA 58.73
1980321 1980 11 16 51.33 -3.34 -9.54 0 4.6 NA NA 29.99
1980322 1980 11 17 75.76 -5.93 -13.15 0 3.09 NA NA 23.38
1980323 1980 11 18 73.68 -6.75 -11.63 0 1.8 NA NA 25.98
1980324 1980 11 19 23 -4.97 -10.22 7.4 5.37 NA NA 73.6
1980325 1980 11 20 32.43 -4.82 -12.25 0 3.31 NA NA 74.15
1980326 1980 11 21 36.93 -10.29 -17.33 0 4.6 NA NA 57.6
1980327 1980 11 22 49.35 -14.3 -20.33 0 3.61 NA NA 53.44
1980328 1980 11 23 46.82 -11.93 -21.11 0 3.37 NA NA 34.74
1980329 1980 11 24 43.75 -12.09 -20.72 0 3.72 NA NA 33.26
1980330 1980 11 25 58.55 -0.6 -9.5 1.04 7.41 NA NA 66.28
1980331 1980 11 26 1.05 -1.29 -9.99 13.57 7.57 NA NA 58.15
1980332 1980 11 27 67.9 -3.66 -11.94 2.45 5.53 NA NA 36.89
1980333 1980 11 28 59.41 -0.84 -6.61 0.7 2.8 NA NA 80.71
1980334 1980 11 29 2.5 -6.26 -13.43 15.85 7.51 NA NA 58.36
1980335 1980 11 30 63.2 -8.94 -16.37 0 5.13 NA NA 35.04
1980336 1980 12 01 32.54 -0.4 -3.41 0 6.4 NA NA 79.73
1980337 1980 12 02 46.59 3.11 -0.99 0 4.9 NA NA 84.44
1980338 1980 12 03 52.43 4.19 -1.35 0 5.92 NA NA 82.22
1980339 1980 12 04 54.7 4.92 4.21 9.05 6.15 NA NA 62.31
1980340 1980 12 05 23.21 -1.81 -7 11.86 5.69 NA NA 30.48
1980341 1980 12 06 54.73 -6.12 -11.23 0 3.72 NA NA 34.55
1980342 1980 12 07 61.97 -6.43 -11.59 0 1.4 NA NA 31.75
1980343 1980 12 08 55.74 -3.02 -12.05 0 3.67 NA NA 61.64
1980344 1980 12 09 17.92 4.1 -7.82 0.42 2.4 NA NA 97.02
1980345 1980 12 10 28.23 1.64 -4.98 6.96 2.5 NA NA 65.46
1980346 1980 12 11 27.5 1.99 -11.65 0 6.53 NA NA 61.25
1980347 1980 12 12 38.01 -20.55 -21.88 0 8.17 NA NA 7.55
1980348 1980 12 13 55.18 -8.3 -17.76 0.95 3.8 NA NA 16.17
1980349 1980 12 14 20.23 -5.05 -16.11 0.66 1.92 NA NA 27.15
1980350 1980 12 15 23.2 2.33 -9.77 0.95 4.32 NA NA 76.12
