*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 17.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 70.51 12.27 6.23 18.23 2.29 NA NA 77.17
1980029 1980 01 29 134.39 13.53 4.41 0 1.7 NA NA 41.9
1980030 1980 01 30 60.45 13.7 3.22 13.4 3.03 NA NA 81.78
1980031 1980 01 31 148.03 12.03 3.45 0 2.02 NA NA 62.2
1980032 1980 02 01 145.02 8.44 1.38 0 1.01 NA NA 32.65
1980033 1980 02 02 101.36 12.3 -0.22 0 4.35 NA NA 37.48
1980034 1980 02 03 84.13 9.83 9.62 14.98 5.11 NA NA 52.95
1980035 1980 02 04 38.18 13.05 5.18 8.43 3.17 NA NA 62.03
1980036 1980 02 05 105.93 15.94 9.35 0 3 NA NA 63.86
1980037 1980 02 06 113.79 15.94 9.53 0 2.78 NA NA 65.38
1980038 1980 02 07 113.24 16.22 10.22 0 3.08 NA NA 57.83
1980039 1980 02 08 146.92 16.67 11.17 0 3.47 NA NA 59.22
1980040 1980 02 09 129.48 17.67 11.02 0 3.49 NA NA 64.5
1980041 1980 02 10 140.72 18.06 10.43 0 2.88 NA NA 65.92
1980042 1980 02 11 157.69 19 9.26 0 0.47 NA NA 49.67
1980043 1980 02 12 173.16 19.4 8.02 0 0.6 NA NA 35.89
1980044 1980 02 13 170.6 19.28 8.47 0 0.7 NA NA 34.13
1980045 1980 02 14 155.8 17.38 8.23 0 0.72 NA NA 45.79
1980046 1980 02 15 135.6 15.95 10.34 0 0.75 NA NA 52.2
1980047 1980 02 16 162.13 14.8 6.06 0 3 NA NA 37.27
1980048 1980 02 17 172.79 15.72 3.49 0 2.49 NA NA 29.83
1980049 1980 02 18 164.31 15.68 1.92 0 3.67 NA NA 36.67
1980050 1980 02 19 160.34 11.76 2.27 0 5.03 NA NA 31.99
1980051 1980 02 20 193.07 15.16 1.2 0 3.69 NA NA 24.95
1980052 1980 02 21 195.19 15.85 3.25 0 2.8 NA NA 25.74
1980053 1980 02 22 182.74 16.1 3.41 0 1.52 NA NA 31.43
1980054 1980 02 23 155.28 16.59 2.03 0 2.49 NA NA 41.96
1980055 1980 02 24 110.3 16.49 9.51 0 4.87 NA NA 60
1980056 1980 02 25 49.56 16.79 12.67 14.28 5.35 NA NA 52.28
1980057 1980 02 26 97.31 14.74 9.2 12.23 3.7 NA NA 71.39
1980058 1980 02 27 158.34 9.68 1.75 0 5.01 NA NA 47.1
1980059 1980 02 28 184.88 12.15 1.5 0 3.96 NA NA 22.94
1980060 1980 02 29 193.73 16.38 1.71 0 3.74 NA NA 27.07
1980061 1980 03 01 193.04 18.49 4.69 0 0.91 NA NA 29.14
1980062 1980 03 02 192.62 19.58 6.34 0 0.94 NA NA 40.22
1980063 1980 03 03 142.98 17.54 9.05 11.91 1.1 NA NA 64.6
1980064 1980 03 04 65.61 14.57 9.6 0 1.94 NA NA 66.37
1980065 1980 03 05 205.92 17.85 9.93 0 3.18 NA NA 46.07
1980066 1980 03 06 204.51 17.88 7.72 0 3.09 NA NA 38.59
1980067 1980 03 07 210.28 19.65 9.96 0 2.83 NA NA 37.45
1980068 1980 03 08 205.74 21.53 11.39 0 2.61 NA NA 31.92
1980069 1980 03 09 210.15 20.61 10.09 0 2.56 NA NA 32.48
1980070 1980 03 10 224.54 21.94 8.02 0 2.25 NA NA 30.88
1980071 1980 03 11 224.93 19.77 7.97 0 2.35 NA NA 36.02
1980072 1980 03 12 233.2 19.04 6.81 0 1.45 NA NA 36.82
1980073 1980 03 13 222.6 19.74 9.4 0 0.58 NA NA 42.55
1980074 1980 03 14 243.92 21.08 9.46 0 2.35 NA NA 39.99
1980075 1980 03 15 111.05 18.57 11.54 0.28 0.84 NA NA 52.87
1980076 1980 03 16 234.16 19.8 9.42 0 1.53 NA NA 38.83
1980077 1980 03 17 238.19 22.79 8.93 0 0.6 NA NA 27.95
1980078 1980 03 18 218.11 23.55 9.94 0.6 0.7 NA NA 23.24
1980079 1980 03 19 248.19 22.57 9.76 0 0.41 NA NA 24.93
1980080 1980 03 20 236.72 23.89 10.87 0 1.31 NA NA 31.94
1980081 1980 03 21 236.51 25.09 12.29 0 1.76 NA NA 24.04
1980082 1980 03 22 218.7 22.94 11.38 0 3.43 NA NA 30.42
1980083 1980 03 23 223.54 21.06 11.46 0 3.52 NA NA 36.13
1980084 1980 03 24 219.2 21.23 10.43 0 3.14 NA NA 33.59
1980085 1980 03 25 223.15 21.9 10.81 0 3 NA NA 27.61
1980086 1980 03 26 254.8 22.97 10.88 0 2.74 NA NA 28.4
1980087 1980 03 27 232.65 23.84 9.66 0 1.99 NA NA 19.32
1980088 1980 03 28 236.77 21.8 9.53 0 3 NA NA 26.95
1980089 1980 03 29 212.1 23.21 11.09 0 1.75 NA NA 19.97
1980090 1980 03 30 225.45 22.22 10.07 0 1 NA NA 24.51
1980091 1980 03 31 244.97 21.98 8.05 0 0.8 NA NA 27.56
1980092 1980 04 01 217.09 23.37 9.19 0 0.35 NA NA 18.23
1980093 1980 04 02 91.84 18.37 13.62 8.13 3.97 NA NA 53.58
1980094 1980 04 03 172.66 19.07 12.85 9.29 4.38 NA NA 63.09
1980095 1980 04 04 209.24 17.32 11.28 13.46 4.24 NA NA 59.17
1980096 1980 04 05 199.6 17.85 10.9 3.12 2.79 NA NA 49.63
1980097 1980 04 06 140.15 17.58 10.48 7.3 2.47 NA NA 57.31
1980098 1980 04 07 218.59 18.45 8.77 1.57 3.09 NA NA 46.94
1980099 1980 04 08 278.75 19.2 8.96 0 1.77 NA NA 39.14
1980100 1980 04 09 262.85 21.47 13 0.28 0.91 NA NA 36.2
1980101 1980 04 10 246.24 23.22 11.85 0 1.39 NA NA 24.72
1980102 1980 04 11 236.46 23.16 11.71 0 2.29 NA NA 30.47
1980103 1980 04 12 33.65 15.6 7.44 12.01 2.5 NA NA 75.68
1980104 1980 04 13 277.84 21.09 8.61 0 1.79 NA NA 40.97
1980105 1980 04 14 267.17 22.55 8.37 0 0.48 NA NA 29.39
1980106 1980 04 15 202.58 24.57 10.9 0 3.68 NA NA 26.34
1980107 1980 04 16 272.96 19.31 10.71 2.14 3.28 NA NA 47.34
1980108 1980 04 17 204.8 21.19 11.13 0 1.88 NA NA 39.2
1980109 1980 04 18 305 22.01 11.55 0 1.59 NA NA 39.45
1980110 1980 04 19 239.85 22.8 14.89 0 1.88 NA NA 38.98
1980111 1980 04 20 281.21 25.57 14.78 0 1.4 NA NA 33.86
1980112 1980 04 21 74.13 17.02 11.35 12.18 1.46 NA NA 76.39
1980113 1980 04 22 145.4 19.71 10.72 2.56 4.27 NA NA 57.54
1980114 1980 04 23 140.43 23.94 10.95 0 2.43 NA NA 34.33
1980115 1980 04 24 269.93 23.69 10.72 0 0.79 NA NA 30.66
1980116 1980 04 25 281.95 26.54 14.4 0.28 1.01 NA NA 22.17
1980117 1980 04 26 93.98 25.71 13.6 0 1.02 NA NA 29.12
1980118 1980 04 27 332.37 22.67 12.99 0.35 2.21 NA NA 47.12
1980119 1980 04 28 270.38 20.28 11.16 0 2.16 NA NA 31.29
1980120 1980 04 29 338.47 23.32 11.89 0 2.62 NA NA 37.6
1980121 1980 04 30 244.99 24.8 13.97 0.5 2.72 NA NA 40.62
1980122 1980 05 01 316.24 22.21 11.67 0 2.53 NA NA 36.26
1980123 1980 05 02 312.84 25.38 12.99 0 1.67 NA NA 27.62
1980124 1980 05 03 258.54 29.98 14.31 0 0.66 NA NA 18.79
1980125 1980 05 04 299.57 32.05 15.3 0 1.28 NA NA 21.25
1980126 1980 05 05 290.5 32.21 17.02 0 1.28 NA NA 22.39
1980127 1980 05 06 240.33 34.26 17.96 0 2.03 NA NA 18.22
1980128 1980 05 07 274.2 34.05 19.65 0 2.5 NA NA 19.94
1980129 1980 05 08 257.86 34.45 20.26 0 0.61 NA NA 19.42
1980130 1980 05 09 295.01 34.6 19.45 0 0.3 NA NA 20.54
1980131 1980 05 10 251.43 33.11 17.65 0 0.8 NA NA 20.78
1980132 1980 05 11 343.95 31.4 16.28 0 1.18 NA NA 31.46
1980133 1980 05 12 252.48 30.83 15.61 0 0.73 NA NA 25.54
1980134 1980 05 13 214.49 19.1 18.12 9.63 0.44 NA NA 74.28
1980135 1980 05 14 260.2 25.79 16.68 0 1.08 NA NA 41.73
1980136 1980 05 15 242.55 26.01 16.67 2.72 0.89 NA NA 35.25
1980137 1980 05 16 209.7 26.04 17.39 4.48 1.08 NA NA 37.68
1980138 1980 05 17 313.53 28.57 16.6 0 1.96 NA NA 34.49
1980139 1980 05 18 277.26 28.25 15.76 0 3.71 NA NA 29.42
1980140 1980 05 19 187.78 30.27 16.19 0 3.29 NA NA 22.94
1980141 1980 05 20 316.23 30.3 16.09 0 3.79 NA NA 19.44
1980142 1980 05 21 337.17 29.83 15.61 0 3.68 NA NA 21.45
1980143 1980 05 22 340.61 30.83 15.76 0 3.31 NA NA 18.37
1980144 1980 05 23 289.35 30.03 15.52 0 3.88 NA NA 16.55
1980145 1980 05 24 327.72 31.09 16.6 0 3.63 NA NA 19.4
1980146 1980 05 25 220.53 30.38 18.01 2.62 0.27 NA NA 28.45
1980147 1980 05 26 209.17 28.37 17.99 5.31 0.42 NA NA 33.04
1980148 1980 05 27 206.03 27.32 16.39 10.92 0.18 NA NA 55.46
1980149 1980 05 28 352.34 30.56 16.98 0 1.28 NA NA 32.9
1980150 1980 05 29 321.22 30.58 17.82 0 0.68 NA NA 25.65
1980151 1980 05 30 344.59 31.15 17.81 0 0.99 NA NA 24.41
1980152 1980 05 31 347.2 32.44 17.47 0 0.78 NA NA 19.59
1980153 1980 06 01 351.19 32.44 17.81 0 0.88 NA NA 18.62
1980154 1980 06 02 344.85 31.32 17.43 0 1.18 NA NA 20.89
1980155 1980 06 03 348.06 31.26 17.35 0 0.97 NA NA 21.62
1980156 1980 06 04 311.54 30.57 17.08 0 2.27 NA NA 19.89
1980157 1980 06 05 253.78 31.4 18.29 0 1.09 NA NA 21.18
1980158 1980 06 06 321.34 29.17 18.04 0.27 2.05 NA NA 26.51
1980159 1980 06 07 234.09 23.3 15.67 4.91 2.01 NA NA 30.73
1980160 1980 06 08 348.08 26.84 14.66 0 2.47 NA NA 28.22
1980161 1980 06 09 344.63 29.17 15.65 0 1 NA NA 21.06
1980162 1980 06 10 351.92 31.62 15.6 0 2.08 NA NA 22.23
1980163 1980 06 11 271.39 28.51 18.17 0.66 2.19 NA NA 28.99
1980164 1980 06 12 357.39 30.39 15.87 0 2.68 NA NA 15.56
1980165 1980 06 13 336.74 32.7 16.74 0 1.3 NA NA 17.23
1980166 1980 06 14 355.32 33.24 19.28 0 3.38 NA NA 12.82
1980167 1980 06 15 365.7 33.69 19.46 0 3.55 NA NA 13.54
1980168 1980 06 16 369.57 34.56 19.2 0 3.98 NA NA 13.25
1980169 1980 06 17 334.04 32.43 19.12 0 4.12 NA NA 20.91
1980170 1980 06 18 357.29 32.19 17.97 0 3.53 NA NA 14.98
1980171 1980 06 19 369.46 33.03 18.12 0 2.93 NA NA 11.39
1980172 1980 06 20 334.12 35.47 16.83 0 0.66 NA NA 9.79
1980173 1980 06 21 311.69 35.81 20.88 0 1.79 NA NA 16.18
1980174 1980 06 22 345.82 33.76 19.91 0 3.3 NA NA 18.01
1980175 1980 06 23 367.34 33.89 19.21 0 3.62 NA NA 12.85
1980176 1980 06 24 370.22 34.52 16.56 0 3.63 NA NA 8.1
1980177 1980 06 25 341.74 36.62 19.26 0 2.26 NA NA 10.56
1980178 1980 06 26 355.48 36.84 22.64 0 2.15 NA NA 12.39
1980179 1980 06 27 356.86 38.42 22.7 0 1.94 NA NA 10.69
1980180 1980 06 28 355.32 38.4 21.81 0 2.07 NA NA 11.83
1980181 1980 06 29 344.04 39.71 23.96 0 0.79 NA NA 11.45
1980182 1980 06 30 366.22 34.91 20.8 0 1.69 NA NA 19.9
1980183 1980 07 01 367.87 35.63 18.2 0 1.88 NA NA 16.09
1980184 1980 07 02 353.09 33.95 18.86 0 2.45 NA NA 21.48
1980185 1980 07 03 355.44 37.35 20.8 0 2.66 NA NA 10.45
1980186 1980 07 04 351.94 38.79 22.94 0 2.2 NA NA 11.18
1980187 1980 07 05 342.08 37.57 23.37 0 2.26 NA NA 14.15
1980188 1980 07 06 349.8 35.99 21.13 0 2.57 NA NA 19.07
1980189 1980 07 07 331.6 26.09 21.15 0 3 NA NA 38.78
1980190 1980 07 08 276.84 26.74 20.75 0 2.8 NA NA 50.96
1980191 1980 07 09 278.65 29.79 21.54 0.53 2.9 NA NA 44.68
1980192 1980 07 10 308.95 32.68 21.5 0 2.38 NA NA 31.46
1980193 1980 07 11 313.39 32.79 21.26 0 2.27 NA NA 25.84
1980194 1980 07 12 324.58 34.29 20.92 0.2 2.13 NA NA 24.7
1980195 1980 07 13 336.23 34.7 20.32 0 3.36 NA NA 24.78
1980196 1980 07 14 351.29 34.01 21.28 0 3.09 NA NA 14.66
1980197 1980 07 15 335.05 34 21.35 0 2.47 NA NA 16.58
1980198 1980 07 16 338.37 34.9 21.78 0 2.27 NA NA 14.69
1980199 1980 07 17 337.38 34.3 21.72 0 2.5 NA NA 17.64
1980200 1980 07 18 338.44 34.02 22.65 0 2.1 NA NA 18.72
1980201 1980 07 19 295.79 33.16 21.6 0 2.5 NA NA 20.87
1980202 1980 07 20 341.63 34.31 21.09 0 3.83 NA NA 16.54
1980203 1980 07 21 347.48 35.03 20.64 0 2.93 NA NA 15.25
1980204 1980 07 22 345.29 36.73 21.21 0 2.7 NA NA 13.36
1980205 1980 07 23 335.69 35.54 21.54 0 2.61 NA NA 17.05
1980206 1980 07 24 320.66 34.8 22.28 0 3.44 NA NA 25.95
1980207 1980 07 25 311.43 37.36 22.27 0 3.19 NA NA 21.93
1980208 1980 07 26 319.07 38.34 22.5 0 3.14 NA NA 19.18
1980209 1980 07 27 318.59 38.03 23.13 0 2 NA NA 12.75
1980210 1980 07 28 324.21 38.64 24.08 0 2.28 NA NA 12.06
1980211 1980 07 29 324.21 39.82 24.17 0 3.5 NA NA 11.2
1980212 1980 07 30 306.64 36.98 25.6 0 2.46 NA NA 20.24
1980213 1980 07 31 265.56 28.64 22.53 1.16 5.29 NA NA 36.99
1980214 1980 08 01 304.79 32.12 21.38 0 5.36 NA NA 19.52
1980215 1980 08 02 309.02 33.95 20.32 0 3.96 NA NA 23.86
1980216 1980 08 03 308.93 36.97 21.34 0 3.31 NA NA 21.98
1980217 1980 08 04 322.01 38.1 23.85 0 1.67 NA NA 14.24
1980218 1980 08 05 318.54 39.97 23.33 0 3.67 NA NA 14.22
1980219 1980 08 06 305.4 39.78 23.63 0 3.69 NA NA 18.87
1980220 1980 08 07 305.43 39.12 23.6 0 3.28 NA NA 21.2
1980221 1980 08 08 304.92 36.22 22.6 0 4.05 NA NA 21.18
1980222 1980 08 09 301.96 36.47 23.56 0 4.77 NA NA 11.23
1980223 1980 08 10 313.35 36.01 23.05 0 4.52 NA NA 17.77
1980224 1980 08 11 298.99 35.48 22.25 0 3.36 NA NA 19.97
1980225 1980 08 12 305.38 35.52 20.73 0 3.6 NA NA 21.19
1980226 1980 08 13 300.75 35.77 21.1 0 3.41 NA NA 21.29
1980227 1980 08 14 289.59 35.32 21.3 0 4.04 NA NA 22.27
1980228 1980 08 15 302.82 35.45 20.3 0 4.06 NA NA 14.18
1980229 1980 08 16 311.3 36.22 20.63 0 3.96 NA NA 10.55
1980230 1980 08 17 297.54 35.47 21.19 0 3.59 NA NA 12.99
1980231 1980 08 18 283.98 36.02 21.11 0 2.35 NA NA 12.66
1980232 1980 08 19 292.55 37.04 23.78 0 1.96 NA NA 12.82
1980233 1980 08 20 287.71 37.06 23.2 0 1.79 NA NA 12.37
1980234 1980 08 21 288.35 35.92 21.05 0 1.79 NA NA 16.43
1980235 1980 08 22 287.11 33.53 19.68 0 0.95 NA NA 20.84
1980236 1980 08 23 281.65 33.96 19.47 0 0.79 NA NA 19.52
1980237 1980 08 24 282.53 35.38 20.83 0 1.29 NA NA 14.96
1980238 1980 08 25 269.03 31.99 20.7 0 2.29 NA NA 32.72
1980239 1980 08 26 274.51 28.4 19.26 0 2.09 NA NA 33.19
1980240 1980 08 27 241.58 27.05 18.43 3.25 1.19 NA NA 25.06
1980241 1980 08 28 272.08 30.5 18.4 0 1.96 NA NA 23.1
1980242 1980 08 29 262.34 29.67 16.47 0 2.41 NA NA 32.41
1980243 1980 08 30 256.76 26.34 16.88 0.07 3.56 NA NA 35.38
1980244 1980 08 31 276.76 26.69 14.27 0 3.26 NA NA 19.44
1980245 1980 09 01 281.24 28.81 15.58 0 4.22 NA NA 13.94
1980246 1980 09 02 275.86 31.18 15.82 0 4.36 NA NA 15.96
1980247 1980 09 03 268.73 32.01 17.47 0 4.72 NA NA 17.08
1980248 1980 09 04 269.77 31.56 19.51 0 5.1 NA NA 20.82
1980249 1980 09 05 263.91 31.81 19.27 0 5.07 NA NA 24.46
1980250 1980 09 06 262.25 31.82 19.27 0 5.11 NA NA 23.03
1980251 1980 09 07 186.4 27.33 19.86 2.06 4.1 NA NA 23.31
1980252 1980 09 08 205.59 28.78 20.61 3.64 3.05 NA NA 24.88
1980253 1980 09 09 212.58 23.97 20.13 6.18 2.21 NA NA 26.47
1980254 1980 09 10 201.35 26.51 18.44 0 2.33 NA NA 34.6
1980255 1980 09 11 261.2 27.01 14.81 0 2.32 NA NA 21.2
1980256 1980 09 12 262.36 27.98 13.47 0 1.29 NA NA 15.99
1980257 1980 09 13 253.83 27.99 14.53 0 1.4 NA NA 18.59
1980258 1980 09 14 196.7 26.01 14.52 0 3.51 NA NA 28.56
1980259 1980 09 15 271.83 26.51 12.22 0 2.14 NA NA 13.29
1980260 1980 09 16 257.13 26.14 13.43 0 1.51 NA NA 16.42
1980261 1980 09 17 110.47 24.99 20.72 11.72 2.23 NA NA 57.23
1980262 1980 09 18 109.06 22.95 20.72 16.62 3.45 NA NA 78.4
1980263 1980 09 19 245.96 28.41 18.98 0.67 2.05 NA NA 55.33
1980264 1980 09 20 225.42 26.51 16.63 0 1.68 NA NA 49.35
1980265 1980 09 21 238.17 23.51 13.39 0 3.24 NA NA 21.42
1980266 1980 09 22 177.49 23.91 13.33 0 3.34 NA NA 23.77
1980267 1980 09 23 77.22 23.93 19.47 14.65 1.89 NA NA 79.16
1980268 1980 09 24 213.68 26.86 16.22 0 2.86 NA NA 39.81
1980269 1980 09 25 207.37 26.76 16.88 0.53 0.67 NA NA 38.93
1980270 1980 09 26 0 22.51 15.82 14.74 5.79 NA NA 69.07
1980271 1980 09 27 205.42 24.96 15.6 0 2.49 NA NA 49.61
1980272 1980 09 28 225.21 26.71 16.8 0 0.72 NA NA 38.14
1980273 1980 09 29 203.11 24.47 16.61 0 0.68 NA NA 40.44
1980274 1980 09 30 157.38 22.57 14.08 1.34 3.52 NA NA 42.52
1980275 1980 10 01 117.31 21.24 13.88 9.35 4.49 NA NA 58.72
1980276 1980 10 02 183.05 21.66 12.58 0 2.49 NA NA 32.76
1980277 1980 10 03 208.88 20.13 11.68 0 1.41 NA NA 32.01
1980278 1980 10 04 209.1 23.76 12.39 0 1.31 NA NA 22.47
1980279 1980 10 05 202.85 24.74 11.41 0 2.76 NA NA 26
1980280 1980 10 06 81.34 22.74 12.66 1.13 1.9 NA NA 41.97
1980281 1980 10 07 163.11 23.71 14.47 0 1.31 NA NA 37.46
1980282 1980 10 08 184.69 23.49 13.42 0 2.4 NA NA 39.79
1980283 1980 10 09 83.16 22.6 17.69 7.97 1.7 NA NA 62.2
1980284 1980 10 10 116.79 19.35 10.27 0 4.26 NA NA 60.21
1980285 1980 10 11 113.23 21.48 10.71 0 1.77 NA NA 47.4
1980286 1980 10 12 181.97 22.03 10.53 0 2.8 NA NA 29.63
1980287 1980 10 13 193.72 24.06 11.78 0 3.48 NA NA 31.3
1980288 1980 10 14 191.17 23.84 12.42 0 3.51 NA NA 29.89
1980289 1980 10 15 198.47 23.62 12.58 0 3.78 NA NA 29.69
1980290 1980 10 16 193.5 24.16 12.65 0 4.15 NA NA 31.19
1980291 1980 10 17 190.14 23.82 13.12 0 4.13 NA NA 33.83
1980292 1980 10 18 170.44 21.77 11.21 0 2.38 NA NA 35.85
1980293 1980 10 19 136.77 22.55 11.43 0 2.45 NA NA 33.92
1980294 1980 10 20 99.32 23.71 15.21 4.66 1.79 NA NA 39.11
1980295 1980 10 21 158.49 24.74 14.65 0 0.7 NA NA 42.09
1980296 1980 10 22 151.39 23.54 14.1 2.5 1.74 NA NA 39.12
1980297 1980 10 23 138.01 22.12 12.72 0 0.7 NA NA 43.19
1980298 1980 10 24 33.37 21.46 13.13 1.21 1.39 NA NA 36.89
1980299 1980 10 25 55.12 21.82 14.19 7.28 1.21 NA NA 55.84
1980300 1980 10 26 118.19 22.05 14.82 0 0.7 NA NA 49.05
1980301 1980 10 27 157.11 22.4 14.11 0 1.34 NA NA 38.3
1980302 1980 10 28 158.77 22.78 13.66 0 0.8 NA NA 30.49
1980303 1980 10 29 158.78 20.6 12.14 0 0.91 NA NA 32.44
1980304 1980 10 30 149.61 24.86 13.66 0 0.46 NA NA 28.27
1980305 1980 10 31 138.48 25.36 13.26 0 1.21 NA NA 26.62
1980306 1980 11 01 133.51 23.52 12.38 0 1.6 NA NA 22.67
1980307 1980 11 02 150.32 23.37 12.17 0 2 NA NA 21.13
1980308 1980 11 03 139.89 21.68 11.36 0 1.5 NA NA 21.46
1980309 1980 11 04 146.13 22.51 10.32 0 1.01 NA NA 21.74
1980310 1980 11 05 123.55 25.59 13.94 0 2.39 NA NA 30.82
1980311 1980 11 06 84.62 23 15.19 7.63 1.9 NA NA 32.59
1980312 1980 11 07 96.91 18.49 10.4 3.53 2.2 NA NA 59.04
1980313 1980 11 08 23.87 11 8.88 12 2.31 NA NA 83.5
1980314 1980 11 09 133.56 9.85 2.92 0 4.32 NA NA 40.41
1980315 1980 11 10 132.98 7.13 0.58 0.86 1.4 NA NA 43
1980316 1980 11 11 54.19 15.21 9.36 0 0.9 NA NA 64.53
1980317 1980 11 12 59.65 17.7 11.54 0 1.4 NA NA 64.98
1980318 1980 11 13 78.84 17.3 11.51 0.54 2.39 NA NA 55.08
1980319 1980 11 14 69.56 16.93 11.61 7.31 2.39 NA NA 65.39
1980320 1980 11 15 115.32 17.04 10.94 1.33 0.38 NA NA 51.83
1980321 1980 11 16 87.05 19.05 10.09 6.71 2.32 NA NA 51.37
1980322 1980 11 17 95 17.92 11.52 4.82 0.3 NA NA 61.99
1980323 1980 11 18 92.22 19.42 11.65 0 3.69 NA NA 53.99
1980324 1980 11 19 58.55 19.87 11.54 0.09 3.73 NA NA 41.94
1980325 1980 11 20 96.51 15.63 10 0 2.23 NA NA 59.08
1980326 1980 11 21 70.38 13.13 6.55 0 2.8 NA NA 57.57
1980327 1980 11 22 128.55 8.76 3.15 0 2.72 NA NA 37.41
1980328 1980 11 23 125.64 9.81 1.11 0 1.42 NA NA 39.38
1980329 1980 11 24 72.67 13.56 3.9 12.71 2.32 NA NA 43.18
1980330 1980 11 25 65.46 9.22 5.94 6.11 4.97 NA NA 56.69
1980331 1980 11 26 2.93 8.14 4.06 12.28 4.92 NA NA 87.7
1980332 1980 11 27 69.44 12.02 7.74 0 3.45 NA NA 60.73
1980333 1980 11 28 70.07 7.82 4.65 0 5.07 NA NA 59.03
1980334 1980 11 29 46.63 7.01 4.9 0 5.93 NA NA 66.68
1980335 1980 11 30 52.6 9.72 5.3 0 4.83 NA NA 70.26
1980336 1980 12 01 96.47 9.82 5.4 0 3.74 NA NA 55.52
1980337 1980 12 02 86.24 10.06 5.28 0 3.31 NA NA 59.37
1980338 1980 12 03 83.44 10.63 5.16 0 3.21 NA NA 55.96
1980339 1980 12 04 105.21 10.35 0.35 0 3.11 NA NA 47.95
1980340 1980 12 05 106.29 10.54 1.52 0.96 1.44 NA NA 45.11
1980341 1980 12 06 59.5 12.4 4.85 0 1.61 NA NA 46.55
1980342 1980 12 07 48.13 12.71 6.54 1.88 1.82 NA NA 73.09
1980343 1980 12 08 103.34 14.34 7.25 0 2.12 NA NA 54.62
1980344 1980 12 09 106.85 13.19 4.18 0 1.85 NA NA 41.26
1980345 1980 12 10 103.91 12.53 3.7 0 0.99 NA NA 42.43
1980346 1980 12 11 70.52 11.8 5.23 0.06 1.56 NA NA 55.57
1980347 1980 12 12 109.47 10.73 1.61 0 3.07 NA NA 37.27
1980348 1980 12 13 113.04 12.21 1.07 0 3.68 NA NA 26.18
1980349 1980 12 14 108.38 11.31 0.79 0 4.12 NA NA 29.68
1980350 1980 12 15 85.9 10.78 2.36 0 3.47 NA NA 53.29
1980351 1980 12 16 62.53 6.73 2.65 0 4.72 NA NA 52.89
1980352 1980 12 17 53.87 6.26 0.52 1.86 4.43 NA NA 53.11
1980353 1980 12 18 118.83 8.8 -1.39 0.12 0.36 NA NA 54.09
1980354 1980 12 19 51.38 13.04 4.08 0.21 1.82 NA NA 56.18
1980355 1980 12 20 38.74 14.52 10.56 0.35 1.15 NA NA 67.33
1980356 1980 12 21 114.91 11.42 5.83 0 3.19 NA NA 62.45
