*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 8.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980168 1980 06 16 280.18 18.24 7.54 0 3.1 NA NA 30.76
1980169 1980 06 17 326.26 20.48 7.98 0 1.92 NA NA 34.01
1980170 1980 06 18 350.69 23.01 9.97 0 1.81 NA NA 34.87
1980171 1980 06 19 267.04 23.45 9.44 1.96 1.9 NA NA 34.45
1980172 1980 06 20 312.96 25.93 12.7 0 1.6 NA NA 39.81
1980173 1980 06 21 252.67 24.76 12.82 0 1.31 NA NA 47.15
1980174 1980 06 22 325.62 27.71 14.25 0 2.32 NA NA 34.07
1980175 1980 06 23 279.22 24.78 13.53 0 2.32 NA NA 35.6
1980176 1980 06 24 236.27 22.44 11.46 0 3.14 NA NA 29.67
1980177 1980 06 25 261.88 23.55 9.76 0 2.21 NA NA 23.26
1980178 1980 06 26 281.52 22.49 12.71 0 2.44 NA NA 30.09
1980179 1980 06 27 272.13 22.42 10.55 0 2.8 NA NA 23.86
1980180 1980 06 28 248.89 24.03 9.32 0 1.83 NA NA 20.44
1980181 1980 06 29 319.74 25.18 10.74 0 1.54 NA NA 21.65
1980182 1980 06 30 172.84 24.81 9.08 7.39 2.34 NA NA 22.98
1980183 1980 07 01 252.05 20.27 8.59 0 2.69 NA NA 30.76
1980184 1980 07 02 197.06 20.35 8.38 0 1.75 NA NA 35.26
1980185 1980 07 03 282.94 23.55 9.63 0 0.41 NA NA 33.61
1980186 1980 07 04 233.58 24.11 10.21 1.17 1.61 NA NA 25.78
1980187 1980 07 05 270.79 25.72 10.64 0 2.33 NA NA 24.14
1980188 1980 07 06 356.94 24.83 10.95 0 1.12 NA NA 18.01
1980189 1980 07 07 164.18 22.85 11.44 2.67 1.45 NA NA 33.08
1980190 1980 07 08 315.39 26.58 12.75 0 2.72 NA NA 25.69
1980191 1980 07 09 318.1 25.23 11.6 0 2.63 NA NA 20.25
1980192 1980 07 10 319.42 24.54 12.63 0 2.12 NA NA 21
1980193 1980 07 11 270.04 25.51 12.77 0 1.11 NA NA 20.93
1980194 1980 07 12 326.25 29.32 14.21 0 0.89 NA NA 15.37
1980195 1980 07 13 262.19 29.9 16.63 0 1.42 NA NA 17.42
1980196 1980 07 14 330.54 29.52 13.63 0 2.12 NA NA 17.18
1980197 1980 07 15 303.35 26.94 13.06 0 2.31 NA NA 24.33
1980198 1980 07 16 305.84 27.83 13.28 0 2.33 NA NA 21.62
1980199 1980 07 17 251.14 26.33 13.07 5.84 2.32 NA NA 27.39
1980200 1980 07 18 279.81 24.03 13.32 0 2.89 NA NA 28.89
1980201 1980 07 19 296.73 27.08 12.09 0 2.22 NA NA 21.86
1980202 1980 07 20 318.18 26.95 13.79 0 1.28 NA NA 25.14
1980203 1980 07 21 109 24.43 15.57 0.53 1.42 NA NA 44.51
1980204 1980 07 22 240.62 22.25 14.31 0 2.98 NA NA 34.01
1980205 1980 07 23 75.18 16.69 10.63 0 1.32 NA NA 66.53
1980206 1980 07 24 321.92 20.11 8.92 0 0.82 NA NA 17.34
1980207 1980 07 25 54.4 19.7 7.64 0.72 1.12 NA NA 31.06
1980208 1980 07 26 253.25 26.51 14.27 1.69 1.82 NA NA 30.97
1980209 1980 07 27 242.97 24.11 12.37 3.26 1.92 NA NA 29.08
1980210 1980 07 28 226.1 23.65 11.44 1.97 1.4 NA NA 29.79
1980211 1980 07 29 205.4 20.48 12.11 3.35 1.4 NA NA 39.57
1980212 1980 07 30 293.52 25.59 10.94 0 2.83 NA NA 22.76
1980213 1980 07 31 325.06 26.1 10.34 0 1 NA NA 18.19
1980214 1980 08 01 327.12 28.64 9.26 0 1.79 NA NA 16.61
1980215 1980 08 02 254.46 29.67 16.73 0 1.91 NA NA 17.99
1980216 1980 08 03 287.71 26.16 13.5 0 2.3 NA NA 22.73
1980217 1980 08 04 292.89 26.91 10.21 0 2.31 NA NA 25.32
1980218 1980 08 05 305.75 29.44 14.38 0 1.5 NA NA 16.85
1980219 1980 08 06 294.78 29.68 14.07 0 0.71 NA NA 18.06
1980220 1980 08 07 211.35 26.44 16.08 12.67 1.1 NA NA 28.67
1980221 1980 08 08 282.46 27.58 14.9 0 0.7 NA NA 26.81
1980222 1980 08 09 282.39 28.48 14.5 0 1.4 NA NA 23.14
1980223 1980 08 10 279.86 27.86 15.47 0 0.71 NA NA 22.24
1980224 1980 08 11 182.09 26.89 15.24 4.79 0.4 NA NA 27.81
1980225 1980 08 12 203.79 26.12 14.92 2.35 0.6 NA NA 29.49
1980226 1980 08 13 242.18 26.97 14.35 2.4 1.2 NA NA 25.85
1980227 1980 08 14 285.04 27.87 14.7 0 0.8 NA NA 23.91
1980228 1980 08 15 256.83 27.87 15.82 0 0.7 NA NA 22.77
1980229 1980 08 16 228.58 27.96 17.22 0 0.4 NA NA 23.87
1980230 1980 08 17 267.72 30.09 15.89 0 0.51 NA NA 20.2
1980231 1980 08 18 192.17 26.06 13.88 2.99 1.2 NA NA 25.42
1980232 1980 08 19 292.16 27.94 14.56 0 1.49 NA NA 18.96
1980233 1980 08 20 105.65 20.62 13.62 3.2 1.08 NA NA 46.31
1980234 1980 08 21 242.2 21.92 10.63 0 3.14 NA NA 22.85
1980235 1980 08 22 266.84 20.9 9.78 0 2.98 NA NA 19.35
1980236 1980 08 23 186.63 22.42 10.53 0 2.76 NA NA 19.93
1980237 1980 08 24 233.79 21.48 10.62 0 2.63 NA NA 21.67
1980238 1980 08 25 240.35 22.95 9.76 0 1.6 NA NA 16.95
1980239 1980 08 26 245.73 23.12 9.11 0 1.97 NA NA 14.68
1980240 1980 08 27 146.78 21.98 12.15 3.19 0.98 NA NA 36.06
1980241 1980 08 28 213.59 24.84 13.58 0 0.69 NA NA 29.69
1980242 1980 08 29 177.62 25.37 11.4 0 0.99 NA NA 25.01
1980243 1980 08 30 123.54 22.56 9.39 7.36 0.5 NA NA 25.18
1980244 1980 08 31 183.03 24.48 13.69 1.81 1.3 NA NA 31.82
1980245 1980 09 01 261.3 26.19 13.18 0 0.9 NA NA 26
1980246 1980 09 02 260.73 27.89 14.42 0 0.9 NA NA 20.32
1980247 1980 09 03 257.5 27.21 14.56 0 0.4 NA NA 19.49
1980248 1980 09 04 262.11 29.77 14.79 0 0.9 NA NA 18.69
1980249 1980 09 05 141.84 24.02 15.97 3.27 0.7 NA NA 29.71
1980250 1980 09 06 74.82 20.08 14.83 10.06 0.3 NA NA 78.66
1980251 1980 09 07 201.43 23 16.85 1.83 0.4 NA NA 50.84
1980252 1980 09 08 236.53 25.65 13.83 0 0.4 NA NA 33.78
1980253 1980 09 09 249.33 25.63 9.92 0 0.4 NA NA 27.41
1980254 1980 09 10 234.74 26.9 13.21 0 0.32 NA NA 22.93
1980255 1980 09 11 224.87 27.48 13.88 0 0.3 NA NA 19.52
1980256 1980 09 12 183.13 26.32 12.44 0 0.91 NA NA 23.68
1980257 1980 09 13 188.04 23.06 13.4 0.07 0.75 NA NA 36.43
1980258 1980 09 14 168.57 21.94 12.49 0 1.5 NA NA 40.3
1980259 1980 09 15 125.08 19.13 13.08 3.57 1.21 NA NA 59.64
1980260 1980 09 16 151.89 22.08 12.27 4.67 1.2 NA NA 38.48
1980261 1980 09 17 186.7 19.71 11.92 0 1.24 NA NA 44.48
1980262 1980 09 18 153.86 17.48 8.73 0 2.73 NA NA 60.65
1980263 1980 09 19 102.82 15.45 9.11 1.18 1.81 NA NA 50.54
1980264 1980 09 20 144.6 17.65 8.52 0 1.3 NA NA 45.71
1980265 1980 09 21 217.09 18.37 7.54 0 0.61 NA NA 27.94
1980266 1980 09 22 232.65 22.12 7.19 0 1.26 NA NA 22.97
1980267 1980 09 23 25.14 15.75 10.37 1.25 0.5 NA NA 72.12
1980268 1980 09 24 209.17 23.02 12.17 0 0.8 NA NA 31.4
1980269 1980 09 25 24.01 18.33 11.3 3.17 0.61 NA NA 67.89
1980270 1980 09 26 195.55 23.85 11.74 0 1.21 NA NA 29.5
1980271 1980 09 27 203.46 24.69 11.84 0 0.71 NA NA 29.92
1980272 1980 09 28 187.05 27.73 12.36 0 1.2 NA NA 19.83
1980273 1980 09 29 100.43 26.3 11.67 0.84 2.31 NA NA 21.73
1980274 1980 09 30 176.07 24.51 12.17 1.07 2.76 NA NA 33.74
1980275 1980 10 01 144.65 19.43 11.13 0 2.15 NA NA 33.88
1980276 1980 10 02 177.37 21.48 9.68 0 1.7 NA NA 29.9
1980277 1980 10 03 149.53 21.21 7.53 0 2.22 NA NA 29.62
1980278 1980 10 04 122.19 17.59 7.27 0 3.08 NA NA 28.05
1980279 1980 10 05 42.01 15.82 7.9 2.08 0.9 NA NA 44.32
1980280 1980 10 06 78.74 20 10.59 7.56 2.22 NA NA 47.3
1980281 1980 10 07 154.53 20.76 7.42 0 2.22 NA NA 27.83
1980282 1980 10 08 177.54 20.77 11.29 0 2.59 NA NA 26.14
1980283 1980 10 09 119.76 12.07 -0.54 0.85 3.1 NA NA 29.42
1980284 1980 10 10 148.13 11.84 -1.08 0 1.6 NA NA 19.59
1980285 1980 10 11 151.91 14.5 0.49 0 1.19 NA NA 26.68
1980286 1980 10 12 109.76 18.3 4.33 0 2.94 NA NA 27.14
1980287 1980 10 13 166.56 26.79 12.5 0 3.84 NA NA 34.07
1980288 1980 10 14 165.04 26.58 12.95 0 3.8 NA NA 34.41
1980289 1980 10 15 154.94 24.97 11.17 0 2.54 NA NA 19.14
1980290 1980 10 16 174.25 25.34 12.85 0 2.21 NA NA 23.57
1980291 1980 10 17 128.18 23.61 11.12 2.8 2.8 NA NA 31.95
1980292 1980 10 18 151.05 20.22 8.92 0 1.28 NA NA 29.15
1980293 1980 10 19 136.65 18.36 6.35 0.46 2.39 NA NA 33.82
1980294 1980 10 20 148.95 20.9 5 0 2 NA NA 24.98
1980295 1980 10 21 141.83 28.43 14.87 0 3.93 NA NA 34.41
1980296 1980 10 22 171.37 28.73 15.05 0 4.53 NA NA 49.58
1980297 1980 10 23 79.2 22.28 11.65 0 3.5 NA NA 40.32
1980298 1980 10 24 159.37 18.74 5.79 0 2.74 NA NA 26.33
1980299 1980 10 25 142.4 14.82 2.63 0 1.2 NA NA 19.73
1980300 1980 10 26 146.77 18.03 7.16 0 1.91 NA NA 21.58
1980301 1980 10 27 137.45 21 7.21 0 1.37 NA NA 28.17
1980302 1980 10 28 132.11 17.43 5.05 0 0.53 NA NA 20.58
1980303 1980 10 29 135.22 17.02 3.01 0 0.44 NA NA 26.01
1980304 1980 10 30 136.65 17.27 2.91 0 0.88 NA NA 24.25
1980305 1980 10 31 136.6 17.13 2.4 0 0.69 NA NA 19.51
1980306 1980 11 01 135.01 16.26 1.88 0 1.2 NA NA 18.71
1980307 1980 11 02 130.87 15.83 1.74 0 1.38 NA NA 17.92
1980308 1980 11 03 130.79 15.38 2.16 0 0.88 NA NA 14.8
1980309 1980 11 04 148.76 16.3 -0.17 0 1.19 NA NA 19.2
1980310 1980 11 05 37.78 13.53 4.14 4.54 0.72 NA NA 39.92
1980311 1980 11 06 30.06 9.9 9.18 5.61 2.49 NA NA 81.52
1980312 1980 11 07 62.68 16.15 4.01 2.28 1.57 NA NA 50.11
1980313 1980 11 08 119.3 12.13 1.08 0 0.59 NA NA 31.46
1980314 1980 11 09 138.16 10.45 -1.03 0 0.46 NA NA 29.99
1980315 1980 11 10 120.49 10.21 -1.72 0 0.68 NA NA 27
1980316 1980 11 11 113.86 12.19 0.81 0 1.28 NA NA 27.82
1980317 1980 11 12 117.07 12.04 0.84 0 1.57 NA NA 24.66
1980318 1980 11 13 115.42 12.42 0.26 0 1.74 NA NA 20.74
1980319 1980 11 14 113.73 11.78 -0.31 0 1.99 NA NA 33
1980320 1980 11 15 111.43 10.31 -1.24 0 2.38 NA NA 27.87
1980321 1980 11 16 60.86 11.84 1.65 0 0.59 NA NA 41.52
1980322 1980 11 17 97.79 11.34 1.89 0 1.47 NA NA 43.2
1980323 1980 11 18 87.97 8.89 0.38 0.53 0.5 NA NA 59.42
1980324 1980 11 19 33.65 7.57 3.81 6.23 1.23 NA NA 77.76
1980325 1980 11 20 14.97 -0.31 -0.81 12.3 3.21 NA NA 86.86
1980326 1980 11 21 16.71 -1.46 -3.89 2.88 2.47 NA NA 72.21
1980327 1980 11 22 58.81 0.72 -4.35 0 2.17 NA NA 50.06
1980328 1980 11 23 98.7 -0.13 -4.9 0 1.2 NA NA 59.49
1980329 1980 11 24 86.61 0.11 -4.85 0 0.9 NA NA 56.88
1980330 1980 11 25 89.86 -0.23 -3.9 0 1.87 NA NA 61.71
1980331 1980 11 26 81 0.27 -6.66 0 2 NA NA 69.73
1980332 1980 11 27 19.9 1.25 -2.8 4.11 1.76 NA NA 82.32
1980333 1980 11 28 14.7 11 5.7 12.65 2.58 NA NA 76.57
1980334 1980 11 29 95.67 10.99 4.67 2.61 1.4 NA NA 57.84
1980335 1980 11 30 48.85 5.07 1.82 0.57 1.4 NA NA 73.4
1980336 1980 12 01 64.11 2.18 -4.99 13.8 3.7 NA NA 65.02
1980337 1980 12 02 101.48 1.51 -4.55 12.09 2 NA NA 70.47
1980338 1980 12 03 25.69 5.77 0.01 7.08 3.35 NA NA 81.69
1980339 1980 12 04 32.23 2.48 -1.8 7.57 2.82 NA NA 78.88
1980340 1980 12 05 22.59 2.64 -2.23 3.2 1.5 NA NA 73.08
1980341 1980 12 06 36.7 2.96 -0.39 15.97 2.27 NA NA 86.29
1980342 1980 12 07 27.56 1.45 -1.94 0 1.33 NA NA 81.28
1980343 1980 12 08 14.16 2.31 -3.25 8.29 2.3 NA NA 77.47
1980344 1980 12 09 79.1 4.16 -4.21 2.58 0.99 NA NA 69.74
1980345 1980 12 10 18.64 -1.94 -5.79 11.09 2.03 NA NA 69
1980346 1980 12 11 28.1 3.31 -2.38 34.89 3.72 NA NA 86.36
1980347 1980 12 12 44.16 1.48 -3.2 0 1.9 NA NA 81.8
1980348 1980 12 13 22.48 1.21 -3.47 0 2.49 NA NA 82
1980349 1980 12 14 53.38 2.16 -2.8 0 2.19 NA NA 70.7
