*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 63.27 14.5 3.65 0 2.06 NA NA 57.56
1980002 1980 01 02 44.97 6.73 2.03 0 0.33 NA NA 88.16
1980003 1980 01 03 77.32 9.57 2.12 0 2.7 NA NA 61.09
1980004 1980 01 04 23.13 1.52 -3.75 5.23 5.01 NA NA 74.54
1980005 1980 01 05 81.18 -1.57 -7.05 0 4.55 NA NA 33.02
1980006 1980 01 06 45.26 -1.9 -8.54 0 3.43 NA NA 52.59
1980007 1980 01 07 89.58 1.46 -8.2 1.65 2.83 NA NA 67.05
1980008 1980 01 08 101.55 2.72 -5.8 0 2.15 NA NA 73.49
1980009 1980 01 09 66.02 0.39 -8.68 0 1.34 NA NA 74.03
1980010 1980 01 10 100.4 0.94 -9.29 0 1.93 NA NA 71.45
1980011 1980 01 11 79.72 -3.04 -10.09 0 3.13 NA NA 45.73
1980012 1980 01 12 53.09 -4.36 -11.33 0 2.48 NA NA 61.78
1980013 1980 01 13 61.88 -3.53 -10.68 0 1.91 NA NA 68.71
1980014 1980 01 14 50.07 -6.64 -12.51 1.93 4.47 NA NA 41.96
1980015 1980 01 15 82.02 -5.46 -11.73 0 3.96 NA NA 49.57
1980016 1980 01 16 72.86 -5.02 -13.24 0 2.95 NA NA 58.03
1980017 1980 01 17 67.54 -2.84 -11.66 0 1.9 NA NA 72.18
1980018 1980 01 18 90.25 -3.91 -15.83 0 2.81 NA NA 63.45
1980019 1980 01 19 63.9 -6.92 -13.85 0 0.7 NA NA 65.34
1980020 1980 01 20 85.53 -4.25 -12.78 0 2.01 NA NA 65.58
1980021 1980 01 21 45.89 2.28 -11.62 5.56 2.37 NA NA 87.48
1980022 1980 01 22 55.35 -2 -11.22 0 2.28 NA NA 74.45
1980023 1980 01 23 87.07 -1.79 -11.59 0 1.7 NA NA 69.02
1980024 1980 01 24 80.25 -2.31 -12.5 1.99 2.69 NA NA 65.97
1980025 1980 01 25 72.42 1.22 -11.56 3.87 3.26 NA NA 74.43
1980026 1980 01 26 70.04 0.88 -12.54 0 3.27 NA NA 66.28
1980027 1980 01 27 97.58 -0.22 -11.8 0 2.01 NA NA 71.08
1980028 1980 01 28 89.3 1.21 -11.83 2.5 3.13 NA NA 71.29
1980029 1980 01 29 26.71 1.99 -5.73 0.19 3.27 NA NA 74.91
