*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980084 1980 03 24 186.1 15.59 -0.29 0 0.41 NA NA 30.38
1980085 1980 03 25 155.24 14.1 1.02 0 2.3 NA NA 35.27
1980086 1980 03 26 141.25 15.25 5.06 0 2.37 NA NA 42.09
1980087 1980 03 27 170.82 17.01 4.23 0 3.38 NA NA 42.06
1980088 1980 03 28 55.6 12.84 8.01 2.7 6.48 NA NA 76.49
1980089 1980 03 29 95.54 11.17 1.57 0 3.27 NA NA 44.54
1980090 1980 03 30 123.3 9.94 0.6 0 0.98 NA NA 40.59
1980091 1980 03 31 70.27 13.91 3.85 0.47 2.32 NA NA 44.12
1980092 1980 04 01 194.66 17.27 6.02 0 3.08 NA NA 48.22
1980093 1980 04 02 117.13 15.46 4.52 0 3.03 NA NA 46.2
1980094 1980 04 03 78.78 10.02 2.02 8.24 4.4 NA NA 78.99
1980095 1980 04 04 131.86 9.94 3.67 1.17 3.63 NA NA 44.55
1980096 1980 04 05 124 9.86 4.8 5.45 2.61 NA NA 72.5
1980097 1980 04 06 186.82 12.77 3.23 0 0.39 NA NA 48.25
1980098 1980 04 07 176.32 11.9 0.54 0 0.95 NA NA 47.87
1980099 1980 04 08 91.2 10.97 2.74 0 3.13 NA NA 38.47
1980100 1980 04 09 238.78 9.51 0.61 1.18 5.16 NA NA 19.54
1980101 1980 04 10 219.06 10.97 -1.26 0 4.11 NA NA 19.37
1980102 1980 04 11 122.11 8.5 0.53 0.76 3.65 NA NA 41.98
1980103 1980 04 12 104.9 8.57 1.31 0 3.56 NA NA 60.35
1980104 1980 04 13 125.21 11.44 -0.55 0 2.78 NA NA 48.09
1980105 1980 04 14 126.8 12.99 6.7 0 3.43 NA NA 52.54
1980106 1980 04 15 163.76 10.64 3.61 0.72 5.17 NA NA 36.74
1980107 1980 04 16 142.66 9.93 3.54 0 2.41 NA NA 44.8
1980108 1980 04 17 117.82 10.66 4.08 1.16 6.13 NA NA 54.29
1980109 1980 04 18 154.42 15.18 8.13 2.95 6.55 NA NA 48.97
1980110 1980 04 19 166.27 14.35 4.93 0 2.31 NA NA 50.34
1980111 1980 04 20 203.59 15.41 4.2 0 1.31 NA NA 37.55
1980112 1980 04 21 89.47 12.32 4.5 0.71 2.84 NA NA 60.81
1980113 1980 04 22 187.4 18.37 6.28 0.9 2.01 NA NA 38.75
1980114 1980 04 23 187.92 18.47 7.2 0 1.32 NA NA 39.32
1980115 1980 04 24 140.1 16.85 5.78 2.76 1.61 NA NA 40.98
1980116 1980 04 25 253.56 19.79 5.56 0 1.82 NA NA 36.49
1980117 1980 04 26 194.1 17.69 6.58 1.47 1.97 NA NA 44.77
1980118 1980 04 27 166.55 18.98 5.22 0 1.92 NA NA 42.02
1980119 1980 04 28 203.02 18.48 7.87 0 3.26 NA NA 41.65
1980120 1980 04 29 156.82 13.98 6.52 0 3.55 NA NA 38.3
1980121 1980 04 30 202.96 16.98 4.52 0 2.53 NA NA 39.13
1980122 1980 05 01 210.21 15.81 9.39 0 3 NA NA 49.14
1980123 1980 05 02 202.28 13.2 5.1 1.46 3.8 NA NA 49.98
1980124 1980 05 03 136.58 16.84 6.21 3.04 4.78 NA NA 51.21
1980125 1980 05 04 136.9 12.34 5.24 4.05 5.88 NA NA 49.58
1980126 1980 05 05 165.57 13.26 5.88 0 3.6 NA NA 40.95
1980127 1980 05 06 198.19 13.29 6.63 0 4.08 NA NA 43.68
1980128 1980 05 07 105.22 12.04 6.83 2.99 3.9 NA NA 65.1
1980129 1980 05 08 99.42 14.69 7.91 0 1.95 NA NA 63.96
1980130 1980 05 09 133.96 14.87 9.49 0 1.04 NA NA 63.22
1980131 1980 05 10 82.53 14.04 9.15 8.9 0.3 NA NA 67.42
1980132 1980 05 11 156.57 16.8 7.67 0 1.97 NA NA 44.49
1980133 1980 05 12 130.17 14.91 8.55 7.6 4.13 NA NA 55.43
1980134 1980 05 13 141.62 13.56 8.21 6.27 4.13 NA NA 66.01
1980135 1980 05 14 91.81 13.08 7.38 2.7 2.77 NA NA 76.41
1980136 1980 05 15 75.17 10.26 6.66 1.94 4.84 NA NA 82.43
1980137 1980 05 16 161.44 12.74 6.91 9.65 2.65 NA NA 65.63
1980138 1980 05 17 175.22 14.87 6.45 4.49 1.34 NA NA 54.13
1980139 1980 05 18 145.3 14.8 7.44 0 1.42 NA NA 46.54
1980140 1980 05 19 103.28 13.62 7.06 0 1.88 NA NA 62.88
1980141 1980 05 20 312.11 19.98 5.76 0 2.94 NA NA 35.37
1980142 1980 05 21 168.33 14.23 4.74 0 4.16 NA NA 57.3
1980143 1980 05 22 136.3 17.41 6.9 0 3.48 NA NA 49.24
1980144 1980 05 23 144.48 14.67 5.03 0 4 NA NA 56.09
1980145 1980 05 24 155.89 18.88 9.24 0 5.18 NA NA 50.27
1980146 1980 05 25 188.98 18.3 7.77 0 5.02 NA NA 40.75
1980147 1980 05 26 261.56 20.28 6.79 0.5 2.62 NA NA 34.72
1980148 1980 05 27 149.86 17.42 5.49 0 2.31 NA NA 45.52
1980149 1980 05 28 98.49 16.65 6.7 0.98 3.34 NA NA 37.01
1980150 1980 05 29 173.53 18.38 7.27 1.04 5.24 NA NA 45.15
1980151 1980 05 30 193.88 15.32 8.44 0.09 5.43 NA NA 41.09
1980152 1980 05 31 181.63 15.05 7.67 0 5.29 NA NA 41.25
1980153 1980 06 01 76.08 13.94 9.23 8.35 3.98 NA NA 62.65
1980154 1980 06 02 140.15 16.15 8.99 0 4.54 NA NA 60.23
1980155 1980 06 03 214.77 17.05 5.08 0 2.26 NA NA 43.71
1980156 1980 06 04 123.48 14.51 8.28 4.49 4.11 NA NA 66.45
1980157 1980 06 05 66.59 20.25 10.81 2.38 2.82 NA NA 60.53
1980158 1980 06 06 171.66 18.95 8.66 0 3.31 NA NA 51.33
1980159 1980 06 07 194.37 17.1 6 0 2.5 NA NA 39.95
1980160 1980 06 08 262.48 18.01 5.92 0 0.99 NA NA 40.87
1980161 1980 06 09 151.91 18.48 10.37 0 0.49 NA NA 41.24
1980162 1980 06 10 328.73 21.17 7.6 0 2.5 NA NA 29.92
1980163 1980 06 11 277.79 23.36 9.69 0 3.13 NA NA 38.43
1980164 1980 06 12 240.35 28.78 11.91 23.96 0.75 NA NA 40.9
1980165 1980 06 13 191.24 21.16 12.3 3.24 3.46 NA NA 56.04
1980166 1980 06 14 216.55 20.21 11.64 0.72 2.59 NA NA 41.47
1980167 1980 06 15 181.8 20.13 9.48 2.31 1.43 NA NA 41.14
1980168 1980 06 16 277.41 22.68 10.5 0 0.5 NA NA 45.44
1980169 1980 06 17 229.63 22.79 8.76 0 1.08 NA NA 41.01
1980170 1980 06 18 189.61 21.99 10.99 5.59 2.32 NA NA 46.9
1980171 1980 06 19 249.11 23.49 11.59 0 3.59 NA NA 50.83
1980172 1980 06 20 267.67 22.97 10.1 6.7 0.69 NA NA 37.04
1980173 1980 06 21 201.32 18.03 11.17 10.79 2.2 NA NA 46.04
1980174 1980 06 22 263.06 19.7 10.52 0 3.6 NA NA 36.93
1980175 1980 06 23 267.27 20.42 8.92 6.29 1.5 NA NA 35.39
1980176 1980 06 24 211.03 20.47 11.64 0 2.98 NA NA 47.31
1980177 1980 06 25 207.65 22 12.57 0 3.9 NA NA 50.58
1980178 1980 06 26 179.72 23.31 12.51 1.81 2.76 NA NA 51.2
1980179 1980 06 27 209.09 19.3 14.34 10.01 5.05 NA NA 62.82
1980180 1980 06 28 153.01 15.78 10.42 2 5.32 NA NA 57.24
1980181 1980 06 29 129.34 15.93 9.46 1.2 4.46 NA NA 59.88
1980182 1980 06 30 199.82 18.46 10.8 2.09 3.86 NA NA 49.19
1980183 1980 07 01 233.6 15.27 9.24 2.76 4.13 NA NA 51.32
1980184 1980 07 02 151.19 15.3 8.93 0 4.17 NA NA 53.16
1980185 1980 07 03 251.74 20.66 9.79 0 2.9 NA NA 40.36
1980186 1980 07 04 148.32 21.16 11.37 0 2.62 NA NA 49.97
1980187 1980 07 05 292.25 21.85 12.4 0 2.69 NA NA 43.09
1980188 1980 07 06 234.32 23.53 13.19 0 4.16 NA NA 38.97
1980189 1980 07 07 93.27 18.28 11.65 2.87 5.23 NA NA 58.06
1980190 1980 07 08 149.5 16.8 10.41 0 4.63 NA NA 40.59
1980191 1980 07 09 138.66 16.78 7.88 0 3.29 NA NA 52.76
1980192 1980 07 10 225.82 18.53 7.04 0 2.38 NA NA 38.57
1980193 1980 07 11 230.73 22.22 11.72 0 2.39 NA NA 42.61
1980194 1980 07 12 135.71 19.47 9.81 2.48 2.79 NA NA 50.26
1980195 1980 07 13 152.31 17.07 13.14 10.22 2.18 NA NA 67.38
1980196 1980 07 14 203.08 19.89 11.08 0 3.8 NA NA 49.61
1980197 1980 07 15 234.81 19.65 9 0 2.59 NA NA 38.53
1980198 1980 07 16 237.43 22.08 8.78 0 2.17 NA NA 37.15
1980199 1980 07 17 119.36 20.3 14.2 5.67 2.75 NA NA 76.24
1980200 1980 07 18 92.12 17.13 12.19 18.71 0.48 NA NA 83.52
1980201 1980 07 19 170.98 20.77 12.95 2.37 3.4 NA NA 66.71
1980202 1980 07 20 146.9 21.65 12.4 0.38 1.74 NA NA 55.11
1980203 1980 07 21 140.01 21.62 14.27 2.98 0.3 NA NA 59.9
1980204 1980 07 22 138.78 21.14 13.43 16.76 1.01 NA NA 58.92
1980205 1980 07 23 181.31 21.19 11.18 0 1.06 NA NA 56.73
1980206 1980 07 24 125.47 20.16 12.4 5.32 2.06 NA NA 77.32
1980207 1980 07 25 216.74 22.42 13.21 0 2.97 NA NA 51.89
1980208 1980 07 26 200.39 20.79 13.41 0 3.18 NA NA 36.43
1980209 1980 07 27 201.73 20.37 9.69 0 2.49 NA NA 51.37
1980210 1980 07 28 229.92 19.73 8.61 0 1.48 NA NA 43.12
1980211 1980 07 29 60.27 16.91 12.2 6.54 4.65 NA NA 60.84
1980212 1980 07 30 203.68 20.07 12.39 0 4.09 NA NA 44.67
1980213 1980 07 31 55.98 18.4 13.41 14.14 1 NA NA 45.71
1980214 1980 08 01 114.85 18.88 13.23 2.17 2.6 NA NA 73.52
1980215 1980 08 02 154.71 17.08 8.49 4.23 3.39 NA NA 60.77
1980216 1980 08 03 99.63 15.71 6.3 5 3.17 NA NA 59.41
1980217 1980 08 04 180.52 19.57 11.36 1.65 4.11 NA NA 46.99
1980218 1980 08 05 85.92 18.3 13.32 8.5 3.57 NA NA 71.84
1980219 1980 08 06 170.2 18.68 11.68 0.43 3.96 NA NA 52.47
1980220 1980 08 07 85.7 19.74 12 6.31 3.74 NA NA 69.08
1980221 1980 08 08 133.47 17.05 11.34 18.83 1.98 NA NA 85.26
1980222 1980 08 09 194.29 16.94 8.41 0 4.1 NA NA 47.27
1980223 1980 08 10 133.86 17.69 4.86 14.58 1.24 NA NA 71.58
1980224 1980 08 11 53.34 14.27 11.89 30.19 5.03 NA NA 69.52
1980225 1980 08 12 106.6 15.41 10.69 0.95 6.05 NA NA 62.95
1980226 1980 08 13 192.51 17.33 8.36 0 4.3 NA NA 43.15
1980227 1980 08 14 213.16 17.37 5.77 9.28 2.8 NA NA 46.4
1980228 1980 08 15 120.25 17.97 13.19 19 3.7 NA NA 76.65
1980229 1980 08 16 127.71 17.66 11.2 2.74 4.03 NA NA 66.59
1980230 1980 08 17 67.83 18.78 10.88 0 3.6 NA NA 57.41
1980231 1980 08 18 171.95 22.28 12.75 0 1.37 NA NA 48.39
1980232 1980 08 19 197.55 21.8 11.96 0 1.04 NA NA 51.71
1980233 1980 08 20 185.18 22.29 11.35 0 2.5 NA NA 53.67
1980234 1980 08 21 130.86 22.86 14.67 1.65 3.63 NA NA 65.07
1980235 1980 08 22 161.88 17.44 9.93 0 3.09 NA NA 51.17
1980236 1980 08 23 144.02 16.09 10.75 2.26 2.53 NA NA 58.98
1980237 1980 08 24 113.8 14.89 10.56 1.1 2.81 NA NA 58.22
1980238 1980 08 25 121.74 17.22 9.44 0.61 2.21 NA NA 46.01
1980239 1980 08 26 138.17 20.12 7.97 0 2.11 NA NA 48.21
1980240 1980 08 27 145.57 21.01 10.55 0 1.12 NA NA 52.46
1980241 1980 08 28 174.38 21.79 11.95 0 1.14 NA NA 49.18
1980242 1980 08 29 137.62 23.13 10.98 5.8 2.71 NA NA 43.77
1980243 1980 08 30 133.37 18.32 11.81 2.31 3.87 NA NA 68.87
1980244 1980 08 31 81.52 15.08 10.95 6.09 5.18 NA NA 76.5
1980245 1980 09 01 99.75 15.53 9.52 0 5.87 NA NA 52.46
1980246 1980 09 02 140.03 15.11 7.44 0.53 5.01 NA NA 48.88
1980247 1980 09 03 106.25 16.1 8.87 4.94 3.2 NA NA 62.93
1980248 1980 09 04 89.08 20.94 12.06 1.4 4.56 NA NA 80.03
1980249 1980 09 05 98.67 21.51 16.14 0.53 4.66 NA NA 67.06
1980250 1980 09 06 138.43 23.12 13.81 0 2.81 NA NA 54.64
1980251 1980 09 07 201.75 24.95 12.2 0 3.01 NA NA 47.37
1980252 1980 09 08 169.51 18.52 11.4 0 3.32 NA NA 58.62
1980253 1980 09 09 114.77 16.4 9.35 0 2.42 NA NA 48.82
1980254 1980 09 10 166.04 17.11 8.2 0 2.73 NA NA 41.82
1980255 1980 09 11 171.68 18.63 8.77 0 4.71 NA NA 39.29
1980256 1980 09 12 74.79 18.14 13.55 5.71 3.96 NA NA 79.69
1980257 1980 09 13 71.33 15.89 10.61 21.85 1.21 NA NA 80.95
1980258 1980 09 14 110.86 17.1 9.28 0 3.71 NA NA 69.23
1980259 1980 09 15 114.67 19.51 10.58 0 2.55 NA NA 62.28
1980260 1980 09 16 100.76 18.5 12.43 0 3.3 NA NA 62.19
1980261 1980 09 17 67.91 17.35 8.57 0.62 4.32 NA NA 70.66
1980262 1980 09 18 115.5 14.9 6.62 0 3.65 NA NA 51.76
1980263 1980 09 19 68.97 14.55 9.72 3.86 6.25 NA NA 78.21
1980264 1980 09 20 138.11 12.05 5.7 2.15 4.7 NA NA 61.14
1980265 1980 09 21 82.67 12.52 6.41 3.8 1.67 NA NA 64.37
1980266 1980 09 22 66.21 9.1 6.11 6.94 3.68 NA NA 90.6
1980267 1980 09 23 54.78 14.7 9.47 2.33 5.4 NA NA 85.35
1980268 1980 09 24 84.81 18.55 10.42 1.9 3.29 NA NA 68.54
1980269 1980 09 25 68.41 17.04 7.16 0 4.48 NA NA 65.23
1980270 1980 09 26 137.7 14.92 4.86 0 2.59 NA NA 53.35
1980271 1980 09 27 80.06 15.17 10.58 0 2.38 NA NA 70.72
1980272 1980 09 28 103.33 16.05 6.78 0 0.9 NA NA 51.67
1980273 1980 09 29 133.41 14.9 4.34 0.7 0.97 NA NA 51.46
1980274 1980 09 30 134.47 13.56 7.43 2.79 2.8 NA NA 59.24
1980275 1980 10 01 68.39 15.14 9.27 0 5.77 NA NA 60.96
1980276 1980 10 02 43.15 13.54 7.97 1.1 2.64 NA NA 75
1980277 1980 10 03 67.18 16.29 12.05 2.44 4.02 NA NA 76.24
1980278 1980 10 04 75.27 15.1 8.55 1.1 1.66 NA NA 55.93
1980279 1980 10 05 52.09 19.25 8.9 0.8 3.6 NA NA 70.12
1980280 1980 10 06 74.4 19.55 10.12 0 3.06 NA NA 69.32
1980281 1980 10 07 70.46 19.19 9.99 0 3.09 NA NA 64.86
1980282 1980 10 08 113.8 15.11 6.79 0 2.4 NA NA 50.63
1980283 1980 10 09 115.42 14.2 5.41 0 2.9 NA NA 44.97
1980284 1980 10 10 117.59 15 4.21 0 2.23 NA NA 43.71
1980285 1980 10 11 123.88 14 2.28 0 1.16 NA NA 41.4
1980286 1980 10 12 116.9 13.4 1.01 1.5 1.74 NA NA 42.21
1980287 1980 10 13 130.8 14.75 1.92 0 1.16 NA NA 41.19
1980288 1980 10 14 99.44 11.13 2.73 0 4.01 NA NA 54.9
1980289 1980 10 15 112.43 10.32 1.68 1.33 2.82 NA NA 49.07
1980290 1980 10 16 27.82 11.13 4.42 4.57 4.6 NA NA 71.39
1980291 1980 10 17 118.13 10.35 0.32 0 1.98 NA NA 39.96
1980292 1980 10 18 33.85 9.95 0.71 0 3.47 NA NA 61.02
1980293 1980 10 19 76.56 9 7.5 0.84 1.65 NA NA 74.99
1980294 1980 10 20 32.7 8.96 3.71 15.55 3.62 NA NA 86.44
1980295 1980 10 21 76.02 8.58 1.43 0.96 3.42 NA NA 59.26
1980296 1980 10 22 97.02 9.86 -0.23 0.53 2.22 NA NA 48.42
1980297 1980 10 23 27.03 10.37 2.92 19.58 4 NA NA 83.54
1980298 1980 10 24 58.02 10.34 3.83 0.91 3.63 NA NA 63.55
1980299 1980 10 25 54.58 8.97 1.37 2.7 2.27 NA NA 72.33
1980300 1980 10 26 38.69 11.53 6.62 0 3.79 NA NA 82.25
1980301 1980 10 27 54.56 12.55 5.06 3.21 3.64 NA NA 70.84
1980302 1980 10 28 18.77 13.66 10.98 4.26 4.36 NA NA 89.2
1980303 1980 10 29 32.7 14.32 10.94 0 4.65 NA NA 86.19
1980304 1980 10 30 70.1 15.06 8.61 0 3.53 NA NA 71.92
1980305 1980 10 31 30.2 14.39 10.56 10.71 5.29 NA NA 87.46
1980306 1980 11 01 60.59 13.92 8.7 0 4.27 NA NA 86.02
1980307 1980 11 02 55.44 13.89 7.92 0 4.55 NA NA 82.06
1980308 1980 11 03 54.58 12.97 7.26 0 4.17 NA NA 63.19
1980309 1980 11 04 59.63 13.03 4.23 0 2.82 NA NA 48.12
1980310 1980 11 05 78.98 11.42 5.14 3.9 4.02 NA NA 57.01
1980311 1980 11 06 18.9 12.88 8.74 6.19 4.94 NA NA 86.79
1980312 1980 11 07 17.07 11.53 8.57 0 3.68 NA NA 90.08
1980313 1980 11 08 30.12 13.43 8.66 0 3.59 NA NA 83.21
1980314 1980 11 09 55.71 11.8 7.64 19.12 2.46 NA NA 78.57
1980315 1980 11 10 11.74 10.53 5.82 6.25 4.93 NA NA 88.83
1980316 1980 11 11 30.55 12.01 7.04 14.99 3.91 NA NA 82.95
1980317 1980 11 12 30.06 12.29 5.64 6.07 2.46 NA NA 84.49
1980318 1980 11 13 33.5 6.99 3.44 4.09 3.09 NA NA 88.83
1980319 1980 11 14 31.34 7.94 2.73 3.74 5.12 NA NA 87.34
1980320 1980 11 15 23.29 9.2 4.19 4.05 4.62 NA NA 60.97
1980321 1980 11 16 27.38 13.43 8.39 0 3.72 NA NA 80.03
1980322 1980 11 17 44.99 12.56 6.89 0 2.8 NA NA 77.72
1980323 1980 11 18 37.83 14.25 7.1 18.25 5.84 NA NA 86.3
1980324 1980 11 19 12.85 12.24 8.97 0 6.47 NA NA 86.28
1980325 1980 11 20 40.27 10.13 5.72 0 4.23 NA NA 66.79
1980326 1980 11 21 14.68 8.34 4.29 0 3.06 NA NA 90.47
1980327 1980 11 22 27.37 6.83 2.92 0 1.18 NA NA 81.46
1980328 1980 11 23 16.33 6.52 3.76 0 3.31 NA NA 81.87
1980329 1980 11 24 16.49 9.49 2.56 6.43 3.88 NA NA 92.54
1980330 1980 11 25 17.49 7.41 0.24 0.65 4.98 NA NA 85.69
1980331 1980 11 26 38.18 4.75 -0.13 0 3.35 NA NA 83.17
1980332 1980 11 27 14.6 4.58 0.11 0 2.69 NA NA 82.47
1980333 1980 11 28 18.69 4.39 0.79 0 0.78 NA NA 77.98
1980334 1980 11 29 29.55 5.86 0.09 6.53 3.08 NA NA 86.67
1980335 1980 11 30 21.72 5.9 2.84 0 3.19 NA NA 82.97
1980336 1980 12 01 44.86 6.45 1.4 0 3.35 NA NA 68.02
1980337 1980 12 02 35.44 4.95 0.42 0.37 5.27 NA NA 67.33
1980338 1980 12 03 10.61 4.89 -0.38 3.33 4.21 NA NA 70.23
1980339 1980 12 04 14.84 7.43 4.64 2.23 0.91 NA NA 92.16
1980340 1980 12 05 13.91 7.48 4.21 0 1.91 NA NA 90.59
1980341 1980 12 06 21.9 8.7 5.03 1.33 2 NA NA 87.06
1980342 1980 12 07 12.7 9.2 3.26 12.93 3.26 NA NA 91.42
1980343 1980 12 08 13.39 5.69 3.04 0 0.88 NA NA 85.82
1980344 1980 12 09 36.73 4.18 -2.38 0 3.87 NA NA 53.58
1980345 1980 12 10 36.74 2.31 0 0 1.55 NA NA 55.54
1980346 1980 12 11 16.93 2.67 -0.43 0 1 NA NA 69.13
1980347 1980 12 12 13.51 2.26 0.07 0 0.88 NA NA 76.92
1980348 1980 12 13 24.61 6.43 3.08 0 1.03 NA NA 87.64
1980349 1980 12 14 22.42 5.76 2.17 0 1.34 NA NA 88.53
1980350 1980 12 15 16.19 4.74 3.2 0 0.52 NA NA 82.96
1980351 1980 12 16 17.66 5.76 3.53 0 0.69 NA NA 82.21
