*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 230.33 12.73 1.1 0 3.37 NA NA 30.69
1980083 1980 03 23 137.82 14.06 3 0 1.95 NA NA 45.75
1980084 1980 03 24 261.79 12.71 2.58 0 2.28 NA NA 33.89
1980085 1980 03 25 172.52 14.01 2.98 0 1.5 NA NA 37.84
1980086 1980 03 26 178.45 17.95 7.3 0 0.98 NA NA 46.45
1980087 1980 03 27 58.01 14.72 11.46 5.24 1.37 NA NA 79.85
1980088 1980 03 28 38.42 14.9 7.8 5.39 1.17 NA NA 77.95
1980089 1980 03 29 237.13 15.65 5.09 0 2.62 NA NA 45.55
1980090 1980 03 30 118.67 10.53 5.81 0 2.91 NA NA 61.82
1980091 1980 03 31 204.81 13.21 3.33 0 1.11 NA NA 44.29
1980092 1980 04 01 187.43 15.59 6.18 0 1.01 NA NA 38.86
1980093 1980 04 02 251.32 18.26 7.62 0.3 0.7 NA NA 39.78
1980094 1980 04 03 264.66 19.94 8.32 0 1.21 NA NA 34
1980095 1980 04 04 233.35 22.25 10.97 0 1.8 NA NA 35.79
1980096 1980 04 05 258.48 24.59 11.41 0 2.52 NA NA 29.06
1980097 1980 04 06 130.36 25.47 16.8 0.85 2.25 NA NA 37.59
1980098 1980 04 07 223.96 16.29 7.09 6.58 3.23 NA NA 44.26
1980099 1980 04 08 286.45 17.56 3.98 0 2.76 NA NA 31.65
1980100 1980 04 09 243.24 19.05 9.85 0 2.94 NA NA 43.02
1980101 1980 04 10 82.93 15.87 8.97 8.09 2 NA NA 70.36
1980102 1980 04 11 195.74 15.42 6.75 0 1.48 NA NA 59.62
1980103 1980 04 12 272.23 17.24 4.66 0 3.3 NA NA 36.75
1980104 1980 04 13 264.36 16.4 5.8 0 1.11 NA NA 36.74
1980105 1980 04 14 259.32 20.06 8.57 0 2 NA NA 39.79
1980106 1980 04 15 213.5 25 12.46 0 3.02 NA NA 28.74
1980107 1980 04 16 137.97 25.25 15.75 0 3.5 NA NA 26.31
1980108 1980 04 17 264.29 23.12 14.51 0 0.68 NA NA 37.26
1980109 1980 04 18 267.25 23.27 11.93 0 0.9 NA NA 45.17
1980110 1980 04 19 247.43 21.46 10.51 0 1 NA NA 37.03
1980111 1980 04 20 270.91 24.67 12.23 0 0.93 NA NA 35.17
1980112 1980 04 21 117.25 27.44 14.11 0 1.3 NA NA 21.25
1980113 1980 04 22 196.42 20.48 13.05 3.45 2.21 NA NA 53.88
1980114 1980 04 23 203.49 18.75 10.69 7.92 2.71 NA NA 60.93
1980115 1980 04 24 207.15 20.35 12.56 0.48 1.6 NA NA 43.97
1980116 1980 04 25 141.83 24.77 13.48 0.87 0.6 NA NA 31.86
1980117 1980 04 26 160.83 22.6 13.33 0 1.04 NA NA 35.21
1980118 1980 04 27 166.2 15.91 11.69 10.51 2.5 NA NA 54.89
1980119 1980 04 28 251.93 18.38 9.71 0 2.8 NA NA 41.01
1980120 1980 04 29 78.21 17.27 10.72 2.74 1.7 NA NA 52.17
1980121 1980 04 30 226.74 17.06 11.93 6.3 1.7 NA NA 58.74
1980122 1980 05 01 233.65 16.43 8.67 0 3.65 NA NA 52.43
1980123 1980 05 02 174.77 14.97 4 0 2.98 NA NA 54.56
1980124 1980 05 03 311.56 15.5 6.34 0 2.91 NA NA 43.76
1980125 1980 05 04 350.29 19.02 8.31 0 1.41 NA NA 28.91
1980126 1980 05 05 125.83 21.1 15.05 0 0.96 NA NA 38.02
1980127 1980 05 06 312.63 22.66 10.87 0 2.2 NA NA 37.14
1980128 1980 05 07 275.88 23.97 11.53 0 1.01 NA NA 21.03
1980129 1980 05 08 145.09 24.53 17.13 0 3.97 NA NA 45.64
1980130 1980 05 09 312.12 23.7 11.82 0 2.4 NA NA 47.16
1980131 1980 05 10 303.17 22.4 13.09 0 1.81 NA NA 37.04
1980132 1980 05 11 347.35 21.76 10.22 0 2.49 NA NA 41.83
1980133 1980 05 12 309.04 21.94 9.25 0 3.2 NA NA 33.76
1980134 1980 05 13 291.53 21.77 11.96 0 3.62 NA NA 39.9
1980135 1980 05 14 322.49 25.11 12.74 0 1.97 NA NA 41.18
1980136 1980 05 15 366.48 26.73 11.25 0 3.45 NA NA 26.61
1980137 1980 05 16 63 21.36 13.85 1.62 2.28 NA NA 46.88
1980138 1980 05 17 178.37 21.12 13.03 1.73 1.78 NA NA 37.92
1980139 1980 05 18 215.27 21.93 12.38 0 1.9 NA NA 39.14
1980140 1980 05 19 245.01 26.16 12.35 1.78 2.47 NA NA 34.16
1980141 1980 05 20 257.82 21.57 11.44 0.93 3.63 NA NA 43.66
1980142 1980 05 21 348.86 23.28 8.31 0 2.47 NA NA 25.92
1980143 1980 05 22 240.34 23.33 12.41 3.99 2.95 NA NA 37.15
1980144 1980 05 23 286.18 22.34 10.91 0 3.62 NA NA 38.37
1980145 1980 05 24 339.61 26.04 12.63 0 1.72 NA NA 21.69
1980146 1980 05 25 326 28.87 12.36 0 2.92 NA NA 26.94
1980147 1980 05 26 321 28.18 16.5 0 1.2 NA NA 24.5
1980148 1980 05 27 328.44 33.24 14.84 0 0.91 NA NA 16.54
1980149 1980 05 28 367.54 31.53 16.18 0 1.64 NA NA 23.18
1980150 1980 05 29 347.63 31.2 16.07 0 1.07 NA NA 20.47
1980151 1980 05 30 343.87 30.84 12.51 0 2.26 NA NA 23.56
1980152 1980 05 31 366.07 25.49 11.13 0 2.67 NA NA 18.34
1980153 1980 06 01 375.72 28.63 11.9 0 3.05 NA NA 17.94
1980154 1980 06 02 363.63 31.7 14.62 0 2.95 NA NA 22.96
1980155 1980 06 03 368.55 33.78 18.26 0 1.89 NA NA 19.07
1980156 1980 06 04 141.2 33.72 16.56 0.75 1.23 NA NA 12.12
1980157 1980 06 05 298.96 35.7 20.57 0 2.8 NA NA 14.83
1980158 1980 06 06 372.78 35.56 20.21 0 1.96 NA NA 18.03
1980159 1980 06 07 134.05 30.73 14.24 0.82 1.49 NA NA 13.66
1980160 1980 06 08 369.9 30.26 12.71 0.38 1.91 NA NA 20.76
1980161 1980 06 09 281.89 25.38 16.08 0.58 1.75 NA NA 37.21
1980162 1980 06 10 348.74 29.33 13.88 0 1.1 NA NA 21.82
1980163 1980 06 11 295.36 28.86 16.82 0 2.16 NA NA 26.13
1980164 1980 06 12 224.03 34.47 20.69 0 1.87 NA NA 17.33
1980165 1980 06 13 127.48 32.7 19.03 0 0.99 NA NA 15.65
1980166 1980 06 14 317.04 34.35 18.07 0 0.56 NA NA 19.82
1980167 1980 06 15 333.69 34.29 20.74 0 2.2 NA NA 22.33
1980168 1980 06 16 309.79 30.84 20.72 0 1.6 NA NA 23.38
1980169 1980 06 17 245.3 23.21 20.2 9.34 0.3 NA NA 42.42
1980170 1980 06 18 325.2 28.27 18.38 0 1.3 NA NA 32.18
1980171 1980 06 19 245.76 25.25 19.62 0.72 1.3 NA NA 53.54
1980172 1980 06 20 307.92 27.88 19.42 0 1.3 NA NA 43.13
1980173 1980 06 21 257.71 27.27 17.55 0 1.3 NA NA 43.06
1980174 1980 06 22 329.02 29.39 17.25 0 2.38 NA NA 35.83
1980175 1980 06 23 327.42 29.56 18.04 0 1.72 NA NA 24.45
1980176 1980 06 24 362.88 32.53 19.09 0 1.14 NA NA 23.68
1980177 1980 06 25 304.73 33.92 20.61 0 2.29 NA NA 20.72
1980178 1980 06 26 341.77 30.94 20.69 0 2.94 NA NA 22.95
1980179 1980 06 27 251.9 30.7 17.08 0 2.38 NA NA 24.74
1980180 1980 06 28 245.64 24.05 17.6 3.88 2.44 NA NA 43.3
1980181 1980 06 29 285.62 26.07 15.64 0.19 1.05 NA NA 24.49
1980182 1980 06 30 331.64 29.13 18.03 0 2.45 NA NA 22.94
1980183 1980 07 01 330.46 29.27 17.6 0 3.26 NA NA 20.75
1980184 1980 07 02 352.34 31.24 18.4 0 2.87 NA NA 18.48
1980185 1980 07 03 343.39 31.74 19.41 0 1.9 NA NA 18.01
1980186 1980 07 04 322.93 34.97 19.11 0 2.57 NA NA 19.98
1980187 1980 07 05 320.83 34.29 20.23 0 2.38 NA NA 21.95
1980188 1980 07 06 341.39 37.28 20.57 0 1.55 NA NA 19.22
1980189 1980 07 07 327.46 38.31 21.17 0 1.5 NA NA 17.22
1980190 1980 07 08 359.3 39.79 22.14 0 2.22 NA NA 17.37
1980191 1980 07 09 349.73 35.26 22.47 0 2.99 NA NA 28.2
1980192 1980 07 10 287.59 29.84 21.02 0 4.94 NA NA 35.14
1980193 1980 07 11 335.57 30.16 18.64 0 4.21 NA NA 22
1980194 1980 07 12 351.69 31.61 17.69 0 4.34 NA NA 14.33
1980195 1980 07 13 337.2 34.39 17.09 0 3.78 NA NA 17.85
1980196 1980 07 14 333.06 35.5 20.89 0 2.49 NA NA 19.52
1980197 1980 07 15 331.93 36.35 22.1 0 1.97 NA NA 17.95
1980198 1980 07 16 325.14 36.62 21.97 0 2.76 NA NA 21.06
1980199 1980 07 17 335.33 34.39 21 0 3.88 NA NA 22.75
1980200 1980 07 18 329.83 34.9 21.51 0 2.68 NA NA 19.37
1980201 1980 07 19 324.24 34.32 21.5 0 3.29 NA NA 20.2
1980202 1980 07 20 329.82 32.72 20.91 0 3.8 NA NA 18.27
1980203 1980 07 21 334.69 33.8 18.39 0 4.08 NA NA 11.71
1980204 1980 07 22 337.65 34.1 19.74 0 4.49 NA NA 12.4
1980205 1980 07 23 349.4 32.73 19.62 0 4.63 NA NA 11.93
1980206 1980 07 24 344.89 37.51 20.31 0 3.26 NA NA 12.36
1980207 1980 07 25 318.13 40.48 23.37 0 1.74 NA NA 9.92
1980208 1980 07 26 309.78 39.92 24.15 0 2.39 NA NA 14.5
1980209 1980 07 27 310.61 37.08 24.12 0 3.1 NA NA 21.15
1980210 1980 07 28 325.48 34.99 22.11 0 4.18 NA NA 19.9
1980211 1980 07 29 321.74 34.37 21.01 0 4.39 NA NA 17.5
1980212 1980 07 30 324.3 34.66 21.18 0 4.01 NA NA 15.27
1980213 1980 07 31 329.82 35.61 20.53 0 4.18 NA NA 10.5
1980214 1980 08 01 325.46 38.25 22.34 0 3.83 NA NA 9.94
1980215 1980 08 02 306.8 34.19 22.47 0 5.05 NA NA 25.25
1980216 1980 08 03 302.04 33.22 21.97 0 4.91 NA NA 25.62
1980217 1980 08 04 329.85 34.09 20.21 0 4.63 NA NA 14.82
1980218 1980 08 05 319.48 35.47 21.38 0.34 4.17 NA NA 19.9
1980219 1980 08 06 315.88 36.46 22.93 0 3.36 NA NA 20.94
1980220 1980 08 07 306.77 38.46 23.87 0 2.86 NA NA 15.4
1980221 1980 08 08 299.95 41.2 23.42 0 2.15 NA NA 13.5
1980222 1980 08 09 318.21 39.8 26.29 0 3.84 NA NA 12.08
1980223 1980 08 10 285.89 38.01 23.56 0 3.89 NA NA 18.47
1980224 1980 08 11 279.54 37.94 24.17 0 3.16 NA NA 15.14
1980225 1980 08 12 296.73 35.98 23.06 0 3.18 NA NA 22.97
1980226 1980 08 13 291.39 33.86 20.32 0 2.93 NA NA 25.86
1980227 1980 08 14 297.1 30.7 22.38 0 3.36 NA NA 30.15
1980228 1980 08 15 305.56 33.43 19.04 0 4.57 NA NA 18.62
1980229 1980 08 16 289.19 32.07 20.91 0 4.29 NA NA 22.47
1980230 1980 08 17 292.34 33.43 19.81 0 4.11 NA NA 21.06
1980231 1980 08 18 305.63 34.69 19.25 0 3.25 NA NA 11.21
1980232 1980 08 19 294.56 36.3 20.56 0 2.01 NA NA 8.39
1980233 1980 08 20 292.41 40.1 19.86 0 1.71 NA NA 8.14
1980234 1980 08 21 284.4 38.13 21.16 0 3.67 NA NA 13.72
1980235 1980 08 22 290 37.01 22.96 0 3.79 NA NA 18.5
1980236 1980 08 23 286.54 36.77 22.4 0 2.49 NA NA 16.09
1980237 1980 08 24 269.68 28.03 21.19 0 3.98 NA NA 47.42
1980238 1980 08 25 271.12 29.34 18.52 0 3.79 NA NA 22.97
1980239 1980 08 26 278.53 30.95 17.93 0 2.82 NA NA 18.13
1980240 1980 08 27 244.92 29.01 20.01 1.24 2.6 NA NA 27.21
1980241 1980 08 28 273.9 28.79 16.74 0 4.33 NA NA 18.96
1980242 1980 08 29 279.59 29.35 15.81 0 3.79 NA NA 11.75
1980243 1980 08 30 255.78 35.17 15.9 0 2.77 NA NA 10.38
1980244 1980 08 31 254.96 35.62 21.2 0 1.6 NA NA 18.69
1980245 1980 09 01 253.9 37.14 22.47 0 1.8 NA NA 18.33
1980246 1980 09 02 257.81 34.47 23.35 0 1.49 NA NA 17.73
1980247 1980 09 03 244.04 35.42 22.42 0 1.29 NA NA 20.05
1980248 1980 09 04 250.32 35.22 20.5 0 1.09 NA NA 19.17
1980249 1980 09 05 252.41 33.3 19.22 0 1.29 NA NA 24.3
1980250 1980 09 06 242.14 29.12 19.99 0 2 NA NA 35.6
1980251 1980 09 07 158.86 22.45 16.09 1.48 3.56 NA NA 56.39
1980252 1980 09 08 252.41 28.82 16.53 0 4.67 NA NA 26.49
1980253 1980 09 09 256.16 29.29 14.87 0 3.34 NA NA 20.46
1980254 1980 09 10 257.43 33.34 14.49 0 3.48 NA NA 9.41
1980255 1980 09 11 248.45 32.96 16.91 0 3.35 NA NA 11.2
1980256 1980 09 12 244.22 33.36 18.53 0 2.59 NA NA 11.26
1980257 1980 09 13 242.02 34.29 17.51 0 2.79 NA NA 9.68
1980258 1980 09 14 246.72 30.63 16.64 0 1.69 NA NA 20.78
1980259 1980 09 15 173.43 27.42 15.56 4.3 2.5 NA NA 32.77
1980260 1980 09 16 243.94 27.99 12.23 0 2.66 NA NA 16.32
1980261 1980 09 17 251.18 29.34 14.97 0 3.82 NA NA 14.34
1980262 1980 09 18 241.89 32.24 15.56 0 3.38 NA NA 8.65
1980263 1980 09 19 225.47 32.54 17 0 2.59 NA NA 15.34
1980264 1980 09 20 225.3 32.17 16.06 0 3.24 NA NA 25.02
1980265 1980 09 21 215.95 25.32 14.46 0 4.9 NA NA 25.04
1980266 1980 09 22 222.22 27.05 14.12 0 4.52 NA NA 20.03
1980267 1980 09 23 220.69 27.08 14.67 0 3.99 NA NA 24.54
1980268 1980 09 24 211.08 25.28 14.65 0 4.08 NA NA 27.21
1980269 1980 09 25 213.11 24.48 13.09 0 4.52 NA NA 27.03
1980270 1980 09 26 210.09 25.51 13.27 0 4.62 NA NA 24.29
1980271 1980 09 27 212.25 24.88 13.45 0.3 4.88 NA NA 18.17
1980272 1980 09 28 212.02 27.45 14.43 0 4.53 NA NA 21.38
1980273 1980 09 29 191.79 28.28 15 0 4.51 NA NA 27.14
1980274 1980 09 30 202.63 27.05 15.71 0 3.9 NA NA 30.62
1980275 1980 10 01 202.84 27.7 15.84 0 3.56 NA NA 24.96
1980276 1980 10 02 165.21 28.91 17.98 0 3.1 NA NA 21.22
1980277 1980 10 03 202.81 28.35 17.5 0 1.55 NA NA 21.68
1980278 1980 10 04 171.42 25.24 17.38 0.4 2.16 NA NA 38.47
1980279 1980 10 05 78.98 22.99 12.81 3.26 1.54 NA NA 49.55
1980280 1980 10 06 199.27 27.52 13.54 0 0.54 NA NA 27.39
1980281 1980 10 07 199.03 27.37 13.04 0 2.32 NA NA 21.05
1980282 1980 10 08 196.77 27.02 14.83 0 3.42 NA NA 27.68
1980283 1980 10 09 196.49 26.5 14 0 4.12 NA NA 23.33
1980284 1980 10 10 188.3 26.98 13.96 0 3.82 NA NA 17.24
1980285 1980 10 11 189.9 27.48 15.19 0 3.51 NA NA 20.24
1980286 1980 10 12 130.69 25.21 13.6 1.19 1.17 NA NA 23.82
1980287 1980 10 13 103.69 22.93 12.46 4.33 1.2 NA NA 34.78
1980288 1980 10 14 174.33 20.3 8.83 0 1.38 NA NA 38.04
1980289 1980 10 15 117.94 18.41 9.05 0 0.64 NA NA 38.44
1980290 1980 10 16 171.51 23.27 10.22 0 0.96 NA NA 27.55
1980291 1980 10 17 175.06 23.73 11.84 0 1.48 NA NA 20.97
1980292 1980 10 18 172.05 24.11 12.51 0 1.8 NA NA 21
1980293 1980 10 19 165.73 23.8 10.57 0.45 1.99 NA NA 23.86
1980294 1980 10 20 190.64 25.41 12.42 0 3 NA NA 26.32
1980295 1980 10 21 156.17 22.75 13.2 0 2 NA NA 40.14
1980296 1980 10 22 148.01 22.47 13.24 0 1.8 NA NA 38.61
1980297 1980 10 23 51.84 19.31 11.03 0 4.2 NA NA 50.46
1980298 1980 10 24 42.75 23.84 19.3 5.17 3.35 NA NA 64.01
1980299 1980 10 25 139.43 25.47 16.86 0 2.87 NA NA 48.83
1980300 1980 10 26 135.57 27.53 16.05 0 4.45 NA NA 32.96
1980301 1980 10 27 11.83 16.1 12.8 16.95 3.72 NA NA 71.42
1980302 1980 10 28 23.83 13.59 10.07 4.09 4.14 NA NA 53.1
1980303 1980 10 29 125.23 17.47 12.32 0 1.68 NA NA 38.65
1980304 1980 10 30 29.37 17.25 9.69 4.07 2.84 NA NA 42.15
1980305 1980 10 31 31.89 17.38 10.65 8.33 1.78 NA NA 53.19
1980306 1980 11 01 115.68 19.6 13.33 0 1.32 NA NA 49.45
1980307 1980 11 02 147.09 22.28 11.86 0 2.42 NA NA 32.95
1980308 1980 11 03 146.15 23.75 13.03 0 1.41 NA NA 25.76
1980309 1980 11 04 118.35 21.03 11.67 0 1.01 NA NA 34.51
1980310 1980 11 05 137.68 21.67 9.48 0 1.61 NA NA 30.13
1980311 1980 11 06 137.64 21.92 10.4 0 2.64 NA NA 19.48
1980312 1980 11 07 139.2 21.46 12.42 0 2.62 NA NA 22.3
1980313 1980 11 08 130.83 22.04 11.16 0 1.51 NA NA 23.84
1980314 1980 11 09 135.84 23.25 9.42 0 1.82 NA NA 20.94
1980315 1980 11 10 131.95 24.52 10.19 0 2.24 NA NA 19.2
1980316 1980 11 11 129.82 25.91 10.9 0 1.61 NA NA 20.04
1980317 1980 11 12 136.94 26.15 12.94 0.25 0.37 NA NA 19.62
1980318 1980 11 13 125.39 23.08 8.81 0 0.71 NA NA 21.77
1980319 1980 11 14 128.4 24.46 8.77 0 2.1 NA NA 19.63
1980320 1980 11 15 37.8 16.37 12.56 20.3 2.51 NA NA 67.48
1980321 1980 11 16 75.17 16.08 12.68 1.2 1.42 NA NA 56.8
1980322 1980 11 17 96.42 18.42 12.57 0 0.92 NA NA 50.85
1980323 1980 11 18 80.78 19 11.43 8.5 3.8 NA NA 51.5
1980324 1980 11 19 106.75 14.86 8.09 10.73 1.92 NA NA 50.15
1980325 1980 11 20 55.34 15.64 7.65 13.28 2.33 NA NA 58.1
1980326 1980 11 21 71.78 14.34 9.53 16 1.24 NA NA 73.05
1980327 1980 11 22 30.05 14.87 8.68 9.88 1.42 NA NA 60.48
1980328 1980 11 23 111.92 15.92 7.85 0 1.51 NA NA 46.7
1980329 1980 11 24 69.32 13.99 9.4 9.08 0.51 NA NA 74
1980330 1980 11 25 20.17 13.55 9.7 23.37 1.51 NA NA 85.63
1980331 1980 11 26 77.38 13.61 8.75 12.33 1.21 NA NA 84
1980332 1980 11 27 108.84 15.58 10.8 0 3.14 NA NA 61.2
1980333 1980 11 28 87.39 16.23 10.88 1.73 2.45 NA NA 53.87
1980334 1980 11 29 83.1 15.38 9.43 0 4.43 NA NA 61.47
1980335 1980 11 30 97.59 14.3 9.94 0 4.77 NA NA 55.46
1980336 1980 12 01 99.86 14.23 8.37 0 4.78 NA NA 46.18
1980337 1980 12 02 101.2 13.59 6.63 0 4.3 NA NA 41.36
1980338 1980 12 03 104.3 11.52 5.73 0 3.49 NA NA 54.52
1980339 1980 12 04 101.87 10.11 4.12 0 3.74 NA NA 43.11
1980340 1980 12 05 112.68 9.98 2.15 0 2.54 NA NA 35.27
1980341 1980 12 06 116.84 9.42 -0.35 0 2.35 NA NA 43.21
1980342 1980 12 07 109.54 10.99 2.5 0 4.14 NA NA 43.17
1980343 1980 12 08 118.3 11.3 -1.22 0 4.36 NA NA 33.89
1980344 1980 12 09 97.54 8.69 -1.66 0 2.28 NA NA 46.54
1980345 1980 12 10 123.14 8.32 -0.71 0 3.12 NA NA 44.59
1980346 1980 12 11 100.97 12.11 1.04 0 3.8 NA NA 38.76
1980347 1980 12 12 76.47 10.65 3.98 0 2.12 NA NA 53.14
1980348 1980 12 13 105.07 10.13 3.87 0 3.34 NA NA 65.14
1980349 1980 12 14 90.46 10.43 3.53 0.3 5.25 NA NA 43.26
1980350 1980 12 15 98.74 11.28 2.98 0 4.51 NA NA 36.14
1980351 1980 12 16 78.48 9.44 0.6 0 2.24 NA NA 50.25
1980352 1980 12 17 65.26 12.81 1.82 0 2.6 NA NA 47.51
1980353 1980 12 18 56.23 13.68 8.49 0 3.03 NA NA 66.88
1980354 1980 12 19 16.72 15.53 12.99 0 5.23 NA NA 69.4
1980355 1980 12 20 37.36 17.14 11.99 23.72 4.7 NA NA 81.17
1980356 1980 12 21 52.59 13.49 10.37 10.06 2.59 NA NA 77.46
