*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 29.74 9.53 6.24 9.62 7 NA NA 77.47
1980002 1980 01 02 29.67 1.93 -3.57 0 2.65 NA NA 47.65
1980003 1980 01 03 53.18 1.52 -4.78 0 2.55 NA NA 52.21
1980004 1980 01 04 19.83 6.78 1.52 2.95 5.01 NA NA 84.25
1980005 1980 01 05 26.64 4.88 -0.65 1.27 3.08 NA NA 88.43
1980006 1980 01 06 30.59 2.31 -3.12 0.28 2.96 NA NA 57.22
1980007 1980 01 07 23.29 3.26 -3.11 0 3.67 NA NA 68.79
1980008 1980 01 08 39 1.4 -6.14 0 2.12 NA NA 45.67
1980009 1980 01 09 61.4 4.51 -4.16 0 4.1 NA NA 46.22
1980010 1980 01 10 41.15 9.73 5.74 1.02 4.4 NA NA 72.06
1980011 1980 01 11 28.38 4.69 2.81 0 3.08 NA NA 69.59
1980012 1980 01 12 29.33 7.95 1.03 1.58 3.51 NA NA 76.85
1980013 1980 01 13 23.04 8.71 3.84 1.91 3.84 NA NA 89.24
1980014 1980 01 14 26.93 8.28 4.45 0 2.78 NA NA 82.22
1980015 1980 01 15 29.8 8.49 3.79 0 3.03 NA NA 82.99
1980016 1980 01 16 22.48 10.22 4.2 3.35 4.43 NA NA 89.24
1980017 1980 01 17 18.55 11.09 2.4 1.56 5.39 NA NA 83.9
1980018 1980 01 18 45.29 7.97 2.46 0 5.42 NA NA 74.02
1980019 1980 01 19 27.05 5.59 2.18 2.5 3.03 NA NA 79.4
1980020 1980 01 20 38.06 4.3 -1.67 0 1.99 NA NA 72.29
1980021 1980 01 21 25.52 10.09 3.19 6.22 4.76 NA NA 88.83
1980022 1980 01 22 30.01 10.52 6.33 3.74 3.2 NA NA 90.6
1980023 1980 01 23 29.43 12.03 7.96 1.14 4.1 NA NA 88.14
1980024 1980 01 24 39.34 11.01 8.48 0.72 1.55 NA NA 76.5
1980025 1980 01 25 23.13 12.43 8.07 0 3.11 NA NA 78.21
1980026 1980 01 26 56.01 12.12 3.73 1.62 4.03 NA NA 59.93
1980027 1980 01 27 44.75 6.85 1.72 2.23 2.68 NA NA 61.27
1980028 1980 01 28 24.26 10.96 3.43 0.19 5.85 NA NA 86.07
1980029 1980 01 29 39.38 4.99 0.19 0 3.28 NA NA 67.45
1980030 1980 01 30 40.51 3.76 -2.68 0 2.49 NA NA 50.19
