*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 16.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 86.41 16.72 6.5 0 2.14 NA NA 33.04
1980037 1980 02 06 195.97 19.11 5.43 0 2.06 NA NA 37.13
1980038 1980 02 07 127.62 17.5 5.88 0 2.33 NA NA 60.75
1980039 1980 02 08 195.72 15.97 4.5 0.13 0.6 NA NA 39.52
1980040 1980 02 09 183.3 16.93 3.3 0 0.3 NA NA 23.27
1980041 1980 02 10 182.97 18.88 4.97 0 0.9 NA NA 39.4
1980042 1980 02 11 195.54 23.47 8.82 0 0.4 NA NA 24.28
1980043 1980 02 12 198.71 20.98 7.41 0 0.9 NA NA 37.36
1980044 1980 02 13 202.04 21.41 7.03 0 1.68 NA NA 34.41
1980045 1980 02 14 196.89 22.87 8.57 0 2.13 NA NA 22.57
1980046 1980 02 15 193.11 21.21 10.4 0 2.25 NA NA 28.04
1980047 1980 02 16 182.67 19.37 7.26 0 1.22 NA NA 46.98
1980048 1980 02 17 216.26 16.19 4.51 0 1.95 NA NA 31.02
1980049 1980 02 18 118.91 16.14 2.16 0 1.95 NA NA 56.56
1980050 1980 02 19 195.55 13.53 1.17 0.52 0.4 NA NA 25.98
1980051 1980 02 20 183.09 16.88 3.25 0 1.24 NA NA 24.72
1980052 1980 02 21 65.48 13.25 7.6 6.97 1.76 NA NA 71.1
1980053 1980 02 22 117.18 13.85 6.4 0.95 1.3 NA NA 61.94
1980054 1980 02 23 100.99 14.36 7.93 0 0.8 NA NA 62.4
1980055 1980 02 24 197.62 16.84 5.4 0 1.87 NA NA 41.6
1980056 1980 02 25 208.15 20 8.61 0 2.91 NA NA 32.21
1980057 1980 02 26 229.69 21.03 6.04 0 2.65 NA NA 15.39
1980058 1980 02 27 214.38 19.59 6.03 0 1.15 NA NA 12.93
1980059 1980 02 28 228.33 17.24 6.25 0 2.32 NA NA 19.19
1980060 1980 02 29 194.5 18.33 6.56 0 1.19 NA NA 37.16
1980061 1980 03 01 121.43 14.89 2.78 3.54 1.2 NA NA 51.95
1980062 1980 03 02 166.19 13.56 2.02 1.41 3.1 NA NA 46.46
1980063 1980 03 03 218.45 13.87 1.78 0 0.29 NA NA 27.05
1980064 1980 03 04 97.89 12.55 3.08 5.27 1.69 NA NA 51.23
1980065 1980 03 05 125.48 12.76 6.66 2.14 0.6 NA NA 66.8
1980066 1980 03 06 163.67 16.97 6.66 0 0.6 NA NA 45.56
1980067 1980 03 07 214.56 18.22 3.85 0 0.76 NA NA 33.55
1980068 1980 03 08 236.89 21.03 6.94 0 1.73 NA NA 20.21
1980069 1980 03 09 231.81 22.13 6.74 0 0.9 NA NA 19.87
1980070 1980 03 10 237.1 24.65 9.12 0 1.52 NA NA 17.11
1980071 1980 03 11 200.41 24.37 12.26 0 2.35 NA NA 12.59
1980072 1980 03 12 234.55 23.94 10.75 0 1.68 NA NA 14.17
1980073 1980 03 13 234.63 24.62 9.72 0 0.9 NA NA 15.15
1980074 1980 03 14 185.69 22.33 8.72 1.65 0.61 NA NA 28.29
1980075 1980 03 15 177.15 17.75 7.08 0 1.09 NA NA 45.82
1980076 1980 03 16 249 20.99 6.93 0 1.47 NA NA 27.75
1980077 1980 03 17 198.61 18.93 6.47 0 1.48 NA NA 31.4
1980078 1980 03 18 249.51 19.53 5.52 0 2.47 NA NA 23.71
1980079 1980 03 19 274.64 21.56 6.89 0 1.98 NA NA 17.73
1980080 1980 03 20 271.57 21.72 7.47 0 1.69 NA NA 14.53
1980081 1980 03 21 275.65 22.63 7.48 0 2.18 NA NA 15.25
1980082 1980 03 22 253.42 23.33 8 0 1.59 NA NA 15.45
1980083 1980 03 23 271.71 21.42 9.39 0 2.75 NA NA 23.37
1980084 1980 03 24 203.17 19.65 10.82 0 1.77 NA NA 31.43
1980085 1980 03 25 139.71 21.2 7.56 0 1.97 NA NA 37.19
1980086 1980 03 26 119.94 21.79 9.7 0 1.44 NA NA 53.18
1980087 1980 03 27 262.64 22.33 7.96 0 1 NA NA 30.59
1980088 1980 03 28 224.11 21.99 8.21 0 1.49 NA NA 31.15
1980089 1980 03 29 279.61 21.03 7.88 0 2.78 NA NA 30.06
1980090 1980 03 30 279.07 22.67 9.11 0 3.24 NA NA 26.75
1980091 1980 03 31 296.72 25.63 8.75 0 3.07 NA NA 12.82
1980092 1980 04 01 290.26 24.58 7.94 0 1.78 NA NA 10.86
1980093 1980 04 02 282.58 20.98 5.6 0 2.66 NA NA 14.45
1980094 1980 04 03 290.69 22.37 6.02 0.51 3.73 NA NA 14.32
1980095 1980 04 04 286.21 21.84 5.98 0 3.34 NA NA 16.37
1980096 1980 04 05 283.48 23.58 8.84 0 1.4 NA NA 10.23
1980097 1980 04 06 291.69 25.46 9.89 0 1.4 NA NA 9.93
1980098 1980 04 07 298.98 26.91 11.32 0 1.3 NA NA 9.86
1980099 1980 04 08 300.11 25.76 10.22 0 1.3 NA NA 11.38
1980100 1980 04 09 294.95 26.33 8.63 0 2.4 NA NA 12.2
1980101 1980 04 10 289.23 27.83 9.47 0 2.3 NA NA 12
1980102 1980 04 11 299.48 28.34 12.72 0 1.6 NA NA 10.07
1980103 1980 04 12 306.8 27.36 13.47 0 1.51 NA NA 9.58
1980104 1980 04 13 305.56 29.28 14.25 0 0.58 NA NA 8.75
1980105 1980 04 14 294.95 28.41 13.87 0 0.9 NA NA 8.68
1980106 1980 04 15 296.94 30.26 13.48 0 0.8 NA NA 8.66
1980107 1980 04 16 209.87 28.4 9.68 0 1.4 NA NA 12.14
1980108 1980 04 17 260.06 19.03 7.53 0 2.99 NA NA 39.6
1980109 1980 04 18 216.39 19.01 5.26 0 2.3 NA NA 24.15
1980110 1980 04 19 190.38 16.11 3.62 1.18 1.51 NA NA 40.5
1980111 1980 04 20 273.85 20 7.64 0 2.86 NA NA 30.64
1980112 1980 04 21 239.04 18.23 4.06 0 2.39 NA NA 23.54
1980113 1980 04 22 187.86 16.04 9.98 4.12 3.01 NA NA 42.97
1980114 1980 04 23 197.23 15.68 8.21 2.52 1.6 NA NA 46.67
1980115 1980 04 24 206.53 17.87 4.91 1.75 1.8 NA NA 31.11
1980116 1980 04 25 232.18 20.51 8.57 0 1.59 NA NA 35.96
1980117 1980 04 26 135.99 15.99 10.25 3.19 3 NA NA 46.52
1980118 1980 04 27 232.6 15.98 8.59 0 3.1 NA NA 27.76
1980119 1980 04 28 215.59 17.8 9.36 0 2.1 NA NA 33.21
1980120 1980 04 29 232.18 20.67 8.95 0 1.2 NA NA 30.79
1980121 1980 04 30 309.71 20.04 8.14 0 1.9 NA NA 22.1
1980122 1980 05 01 290.24 22.95 10 0 1.75 NA NA 23.86
1980123 1980 05 02 282.38 22.03 10.73 0 1.9 NA NA 25.73
1980124 1980 05 03 301.79 21.5 7.49 0 1.82 NA NA 21.31
1980125 1980 05 04 308.27 22.78 9.13 0 2.59 NA NA 17.54
1980126 1980 05 05 307.57 24.61 10.21 0 1.79 NA NA 21.53
1980127 1980 05 06 330.46 24.66 13.51 0 1.7 NA NA 21.03
1980128 1980 05 07 206.2 22.86 16.72 8.73 1.69 NA NA 37.41
1980129 1980 05 08 283.82 25.01 14.24 0 3 NA NA 32.91
1980130 1980 05 09 214.59 25.31 13.7 0 1.7 NA NA 30.19
1980131 1980 05 10 346.88 25.85 10.33 0 2.28 NA NA 18.97
1980132 1980 05 11 322.22 26.74 11.15 0 1.29 NA NA 18.42
1980133 1980 05 12 297.63 23.98 10.57 0 1.13 NA NA 20.1
1980134 1980 05 13 332.01 23.73 11.3 0 1.91 NA NA 23.56
1980135 1980 05 14 165.64 24.04 14.01 0 1.86 NA NA 29.75
1980136 1980 05 15 180.32 22.73 13.78 0 2.2 NA NA 29.72
1980137 1980 05 16 201.26 22.91 13.66 0 2.51 NA NA 28.67
1980138 1980 05 17 225.24 23.11 12.93 0 2.2 NA NA 25.27
1980139 1980 05 18 329.93 23.04 10.53 0 1.16 NA NA 17.12
1980140 1980 05 19 322.82 24.97 11.83 0 3.12 NA NA 20.73
1980141 1980 05 20 287.83 25.97 15.9 0 1.73 NA NA 23.54
1980142 1980 05 21 246.04 24.97 13.1 0 1.7 NA NA 28.36
1980143 1980 05 22 354.4 24.15 11.77 0 2.01 NA NA 16.94
1980144 1980 05 23 334.89 24.43 11.32 0 2.18 NA NA 21.68
1980145 1980 05 24 309.9 26.08 12.94 0 2.29 NA NA 21.74
1980146 1980 05 25 309.83 25.8 14.17 0 2 NA NA 23.87
1980147 1980 05 26 277.18 27.44 16.12 0 1.8 NA NA 25.19
1980148 1980 05 27 332.21 29.49 15.17 0 3.18 NA NA 25.82
1980149 1980 05 28 312.04 30.27 15.33 0 3.4 NA NA 25.23
1980150 1980 05 29 338.18 34.59 18.36 0 1.5 NA NA 17
1980151 1980 05 30 324.73 37.7 20.01 0 1.3 NA NA 10.18
1980152 1980 05 31 310.1 30.57 15.75 0 2.9 NA NA 25.71
1980153 1980 06 01 259.55 24.4 14.07 0 2.8 NA NA 34.07
1980154 1980 06 02 354.89 23.48 11.88 0 3.85 NA NA 21.79
1980155 1980 06 03 368.57 24.89 11.26 0 4.03 NA NA 20.13
1980156 1980 06 04 315.91 28.49 13.63 0 2.99 NA NA 20.17
1980157 1980 06 05 337.26 32.95 15.74 0 1.57 NA NA 13.92
1980158 1980 06 06 333.73 31.89 15.85 0 1.61 NA NA 19.64
1980159 1980 06 07 343.94 34.04 16.97 0 1.55 NA NA 15.14
1980160 1980 06 08 334.87 33.9 16.56 0 1.49 NA NA 13.24
1980161 1980 06 09 341.5 30.39 16.4 0 1.81 NA NA 17.28
1980162 1980 06 10 293.42 25.09 15.38 0 2.43 NA NA 30.07
1980163 1980 06 11 341.38 25.5 13.43 0 3.34 NA NA 21.72
1980164 1980 06 12 335.38 26.16 14.02 0 2.8 NA NA 23.75
1980165 1980 06 13 336.23 24.78 13.78 0 3.08 NA NA 25.32
1980166 1980 06 14 313.33 24.53 14.68 0 3.5 NA NA 25.23
1980167 1980 06 15 339.49 23.08 11.94 0 3.78 NA NA 26.8
1980168 1980 06 16 298.08 23.26 12.87 0 2.98 NA NA 27.66
1980169 1980 06 17 179.65 24.56 14.63 0 2.28 NA NA 39.44
1980170 1980 06 18 221.05 20.41 11.57 5.97 1.91 NA NA 40.25
1980171 1980 06 19 197.08 21.13 13.07 0.31 2.17 NA NA 42.54
1980172 1980 06 20 212.34 21.42 14.07 0 2.06 NA NA 43.27
1980173 1980 06 21 192.87 20.01 14.27 0 2.09 NA NA 46.5
1980174 1980 06 22 242.51 21.38 13.07 0 2.38 NA NA 43.1
1980175 1980 06 23 305.92 22.16 11.65 0 2.9 NA NA 29.71
1980176 1980 06 24 342.82 25.1 12.41 0 4.38 NA NA 20.97
1980177 1980 06 25 339.15 27.79 14.25 0 3.99 NA NA 18.5
1980178 1980 06 26 309.27 34.6 16.18 0 1.06 NA NA 17.42
1980179 1980 06 27 317.85 39.09 20.71 0 1.51 NA NA 15.57
1980180 1980 06 28 305.65 38.27 22.05 0 1.16 NA NA 9.14
1980181 1980 06 29 306.46 39.09 20.4 0 1 NA NA 7.16
1980182 1980 06 30 268.61 37.24 22.28 0 1.53 NA NA 14.62
1980183 1980 07 01 290.88 32.77 18.12 0 1.41 NA NA 18.5
1980184 1980 07 02 325.92 30.63 17.26 0 1.99 NA NA 16.32
1980185 1980 07 03 330.76 27.61 15.57 0 2.91 NA NA 23.02
1980186 1980 07 04 327.9 28.42 14.37 0 2.26 NA NA 17.3
1980187 1980 07 05 296.53 31.63 15.41 0 1.51 NA NA 17.99
1980188 1980 07 06 234.32 23.84 16.68 2.48 1.51 NA NA 25.48
1980189 1980 07 07 256.08 31.67 17.23 0 1.89 NA NA 18.42
1980190 1980 07 08 267.71 32.36 16.6 0 2.27 NA NA 15.09
1980191 1980 07 09 262.31 30.18 15.55 0 2.08 NA NA 19.04
1980192 1980 07 10 270.66 31.98 20.31 0 2.06 NA NA 18.5
1980193 1980 07 11 258.8 28.84 19.04 0 2.28 NA NA 28.76
1980194 1980 07 12 306.3 27.69 16.11 0 2.28 NA NA 24.41
1980195 1980 07 13 251.01 28.21 15.78 0 2.18 NA NA 25.03
1980196 1980 07 14 250.84 29.1 17.19 0 2.27 NA NA 30.94
1980197 1980 07 15 308.45 29.22 16.35 0 1.59 NA NA 25.42
1980198 1980 07 16 300.89 30.03 16.15 0 1.5 NA NA 23.35
1980199 1980 07 17 324.92 32.91 18.97 0 1.51 NA NA 21.25
1980200 1980 07 18 318.15 32.04 18.22 0 1.99 NA NA 24.47
1980201 1980 07 19 307.17 31.12 18.99 0 2.29 NA NA 24.06
1980202 1980 07 20 316.22 33.35 18.16 0 2.09 NA NA 17.42
1980203 1980 07 21 314.97 34.05 19.7 0 1.79 NA NA 15.38
1980204 1980 07 22 325.9 35.32 20.41 0 1.8 NA NA 15.22
1980205 1980 07 23 325.32 34.92 20.81 0 3.58 NA NA 13.04
1980206 1980 07 24 324.29 34.57 20.72 0 3.12 NA NA 12.93
1980207 1980 07 25 321.92 35.56 18.91 0 3.01 NA NA 11.64
1980208 1980 07 26 289.97 34.29 21.36 0 2.83 NA NA 12.64
1980209 1980 07 27 314.92 32.89 19.69 0 3.5 NA NA 15.42
1980210 1980 07 28 311.09 31.73 18.69 0 3.12 NA NA 14.8
1980211 1980 07 29 328.91 28.6 15.48 0 2.53 NA NA 19.15
1980212 1980 07 30 325.86 28.53 14.61 0 3.02 NA NA 19.99
1980213 1980 07 31 316.26 31.92 16.73 0 3.01 NA NA 14.18
1980214 1980 08 01 318.53 28.75 15.82 0 2.41 NA NA 24.34
1980215 1980 08 02 306.86 30.99 16.56 0 2.82 NA NA 17.94
1980216 1980 08 03 333.65 32.64 17.18 0 2.17 NA NA 18.55
1980217 1980 08 04 311 31.08 17.98 0 2.22 NA NA 23.27
1980218 1980 08 05 345.44 28.38 18.07 0 2.83 NA NA 23.65
1980219 1980 08 06 325.44 29.19 15.65 0 2.36 NA NA 15.48
1980220 1980 08 07 317.86 33.36 19.78 0 2.61 NA NA 11.93
1980221 1980 08 08 307.07 31.46 17.49 0 3.14 NA NA 16.68
1980222 1980 08 09 318.42 27.72 15.62 0 4.36 NA NA 30.81
1980223 1980 08 10 299.61 27.02 14.46 0 3.43 NA NA 27.75
1980224 1980 08 11 297.04 25.78 15.05 0 2.52 NA NA 22.81
1980225 1980 08 12 288.08 27.76 15.92 0 1.95 NA NA 19.97
1980226 1980 08 13 282.06 27.47 15.66 0 2.42 NA NA 23.7
1980227 1980 08 14 318.17 28.7 15.41 0 3.3 NA NA 18.01
1980228 1980 08 15 335.95 35.87 18.11 0 2.72 NA NA 7.66
1980229 1980 08 16 297.88 32.9 17.94 0 2.23 NA NA 17.75
1980230 1980 08 17 314.81 31.58 19.02 0 3.4 NA NA 21.33
1980231 1980 08 18 277.18 27.58 16.03 0 2.71 NA NA 29.76
1980232 1980 08 19 275.63 27.52 17.7 0 2.75 NA NA 21.54
1980233 1980 08 20 300.59 32.34 16.53 0 2.94 NA NA 14.99
1980234 1980 08 21 290.38 31.31 16.54 0 2.54 NA NA 16.9
1980235 1980 08 22 233.83 26.85 17.69 0 2.42 NA NA 30.52
1980236 1980 08 23 285.39 28.95 15.36 0 3.89 NA NA 21.57
1980237 1980 08 24 289.44 32.88 16.59 0 3.37 NA NA 12.29
1980238 1980 08 25 272.81 36.79 18.41 0 1.53 NA NA 11.51
1980239 1980 08 26 271.23 34.9 20.37 0 1.33 NA NA 16.56
1980240 1980 08 27 255.93 33.22 19.88 0 2.14 NA NA 21.54
1980241 1980 08 28 242.69 32.64 18.65 0 1.93 NA NA 25.59
1980242 1980 08 29 264.12 33.55 20.44 0 2.42 NA NA 17.99
1980243 1980 08 30 283.44 34.42 18.67 0 2.28 NA NA 15.12
1980244 1980 08 31 281.33 33.16 17.37 0 2.42 NA NA 17.82
1980245 1980 09 01 282.07 30.02 15.96 0 2.92 NA NA 20.89
1980246 1980 09 02 283.43 29.92 15.42 0 3.48 NA NA 16.02
1980247 1980 09 03 276.8 32.42 16.4 0 3.14 NA NA 12.04
1980248 1980 09 04 183.14 35.18 21.27 0 0.99 NA NA 16.77
1980249 1980 09 05 173.99 41.31 24.61 0 1.83 NA NA 5.23
1980250 1980 09 06 102.22 39.68 29.64 0 2.48 NA NA 6.51
1980251 1980 09 07 145.1 37 27.12 0 3.45 NA NA 16.09
1980252 1980 09 08 248.33 34.51 23.39 0 2.01 NA NA 11.79
1980253 1980 09 09 256.88 32.47 21 0 1.61 NA NA 14.09
1980254 1980 09 10 200.23 29.92 18.31 0 0.79 NA NA 25.71
1980255 1980 09 11 239.29 31.98 17.48 0 0.99 NA NA 23.18
1980256 1980 09 12 177.03 34.1 19.87 0 1.78 NA NA 15.39
1980257 1980 09 13 55.78 27.97 19.72 0 1.1 NA NA 19.98
1980258 1980 09 14 172.25 28.74 16.37 0 0.89 NA NA 25.64
1980259 1980 09 15 178.87 28.66 17.79 0 2.52 NA NA 25.5
1980260 1980 09 16 194.8 26.57 16.9 0 3.27 NA NA 32.97
1980261 1980 09 17 177.64 24.67 15.2 0 2.61 NA NA 34.07
1980262 1980 09 18 218.38 24.3 14.85 0 2.83 NA NA 25.42
1980263 1980 09 19 238.53 24.2 11.78 0 2.43 NA NA 31.67
1980264 1980 09 20 258 28.26 17.91 0 2.11 NA NA 28.8
1980265 1980 09 21 169.03 24.1 14.26 0 2.23 NA NA 38.03
1980266 1980 09 22 271.64 25.53 12.54 1.15 3.92 NA NA 22.67
1980267 1980 09 23 258.98 25.48 12.16 0.23 2.98 NA NA 21.91
1980268 1980 09 24 240.12 24.76 14.7 0 3.17 NA NA 26.62
1980269 1980 09 25 236.45 30.71 14.57 0 2.02 NA NA 19.76
1980270 1980 09 26 205.31 29.89 13.42 0 0.69 NA NA 23.32
1980271 1980 09 27 230.1 27.67 17.06 0 2.23 NA NA 29.08
1980272 1980 09 28 237.29 29.3 17.03 1.39 1.7 NA NA 27.8
1980273 1980 09 29 207.25 29.32 18.1 0 1.41 NA NA 31.58
1980274 1980 09 30 163.41 26.35 15.18 0 0.42 NA NA 38.89
1980275 1980 10 01 207.62 26.72 14.57 0 0.8 NA NA 28.99
1980276 1980 10 02 203.49 28.54 15.59 0 0.5 NA NA 25.77
1980277 1980 10 03 213.52 30.84 15.51 0 0.37 NA NA 16.28
1980278 1980 10 04 218.24 30.16 16.31 0 1.39 NA NA 21.07
1980279 1980 10 05 206.82 26.55 15.51 0 1.49 NA NA 33.77
1980280 1980 10 06 206.77 26.54 17.48 0 1.68 NA NA 38.95
1980281 1980 10 07 211.82 27 17.18 0 1.58 NA NA 35.7
1980282 1980 10 08 206.19 27.93 15.6 0 2.39 NA NA 33.18
1980283 1980 10 09 206.89 26.4 14.73 0 2.68 NA NA 36.62
1980284 1980 10 10 202.36 27.64 14.36 0 3.05 NA NA 28.19
1980285 1980 10 11 193.04 30.65 14.9 0 1.1 NA NA 17.2
1980286 1980 10 12 200.27 29.75 15.56 0 0.49 NA NA 19.53
1980287 1980 10 13 178.07 28.42 14.82 0 0.69 NA NA 21.87
1980288 1980 10 14 187.79 30.51 15.48 0 0.37 NA NA 14.29
1980289 1980 10 15 172.17 29.64 17.36 0 0.92 NA NA 13.73
1980290 1980 10 16 200.61 28.91 17.8 0 1.3 NA NA 16.28
1980291 1980 10 17 65.88 27.71 16.87 0 1.7 NA NA 23.49
1980292 1980 10 18 200.26 28.96 14.92 0 2.4 NA NA 22.78
1980293 1980 10 19 95.9 25.07 13.17 0 0.99 NA NA 39.3
1980294 1980 10 20 165.87 23.2 13.67 0 1.62 NA NA 35.83
1980295 1980 10 21 190.21 24.26 10.21 0 0.81 NA NA 28.36
1980296 1980 10 22 175.52 25.58 14.61 0 0.99 NA NA 30.11
1980297 1980 10 23 206.91 26.76 13.16 0 1.6 NA NA 22.74
1980298 1980 10 24 196.84 29.16 11.63 0 3.23 NA NA 13.85
1980299 1980 10 25 92.28 21.92 12.87 9.96 2.71 NA NA 45.61
1980300 1980 10 26 131.04 20.25 12.6 16.92 3.54 NA NA 49.85
1980301 1980 10 27 141.5 20.09 12.86 4.63 3.8 NA NA 50.68
1980302 1980 10 28 167.35 22.4 12.39 0 0.89 NA NA 39.47
1980303 1980 10 29 185.53 22.93 12.82 0 1.96 NA NA 32.84
1980304 1980 10 30 144.27 24.23 13.78 0 3.1 NA NA 38.37
1980305 1980 10 31 107.75 20.49 13.74 8.39 5.19 NA NA 47.2
1980306 1980 11 01 149.61 24.93 12.81 0 3.42 NA NA 30.94
1980307 1980 11 02 113.84 26.9 16.8 1.62 5.92 NA NA 26.19
1980308 1980 11 03 127.88 22.39 14.72 0 4.81 NA NA 38.91
1980309 1980 11 04 71.22 22.44 14.94 0 2.57 NA NA 47.82
1980310 1980 11 05 123.9 24.52 11.82 0 0.9 NA NA 41.14
1980311 1980 11 06 89.99 22.14 14.11 1.41 3.07 NA NA 60.79
1980312 1980 11 07 23.15 19.55 12.57 51.6 7.3 NA NA 76.74
1980313 1980 11 08 75.47 14.81 9.71 17.26 5.47 NA NA 69.39
1980314 1980 11 09 26.98 18.17 10.14 43.46 6.57 NA NA 58.53
1980315 1980 11 10 114.52 19.48 11.44 0 3.48 NA NA 50.59
1980316 1980 11 11 83.88 19.27 10.44 7.66 3.6 NA NA 57.18
1980317 1980 11 12 80.03 16.96 8.3 28.41 3.97 NA NA 47.71
1980318 1980 11 13 108.89 12.41 7.52 14.37 3.69 NA NA 59.97
1980319 1980 11 14 118.43 17.9 8.7 3.67 2.76 NA NA 57.45
1980320 1980 11 15 104.72 18.7 8.49 14.3 4.25 NA NA 67.4
1980321 1980 11 16 114.83 19.37 13.69 2.47 1.51 NA NA 62.34
1980322 1980 11 17 158.05 22.62 11.76 0 0.49 NA NA 44.54
1980323 1980 11 18 85.82 21.38 16.31 0 0.63 NA NA 33.65
1980324 1980 11 19 77.04 16.58 8.12 12.57 0.99 NA NA 59.45
1980325 1980 11 20 79.46 15.56 8.57 12.03 1.92 NA NA 59.2
1980326 1980 11 21 144.36 16.44 7.63 0 3.52 NA NA 43.75
1980327 1980 11 22 148.31 17.14 6.65 0 2.6 NA NA 41.72
1980328 1980 11 23 99.22 17.6 6.76 0 1.6 NA NA 50.17
1980329 1980 11 24 126.47 15.74 8.19 4.54 1.4 NA NA 55.55
1980330 1980 11 25 81.22 15.52 8.68 0 3.3 NA NA 55.05
1980331 1980 11 26 48.61 15.38 9.2 7.8 5.9 NA NA 74.86
1980332 1980 11 27 66.86 12.8 9.87 5.26 4.32 NA NA 70.91
1980333 1980 11 28 53.79 12.63 9.16 0 3.57 NA NA 62.08
1980334 1980 11 29 82.87 15.8 9.51 16.8 5.47 NA NA 51.94
1980335 1980 11 30 89.89 13.69 6.57 20.79 4.82 NA NA 63.08
1980336 1980 12 01 105.94 12.66 7.89 12.02 3.25 NA NA 54.64
1980337 1980 12 02 98.49 11.16 5.32 12.32 3.72 NA NA 59.18
1980338 1980 12 03 77.03 13.03 7.92 6.28 4.94 NA NA 65.89
1980339 1980 12 04 72.22 18.86 9.5 0 5.65 NA NA 44.01
1980340 1980 12 05 103.96 18.61 9.55 0 5.59 NA NA 27.42
1980341 1980 12 06 39.5 13.69 9.02 17.71 5.08 NA NA 62.27
1980342 1980 12 07 84.39 15.83 9.89 7.96 5.09 NA NA 63.86
1980343 1980 12 08 97.2 15.12 10.77 6.43 4.04 NA NA 57.42
1980344 1980 12 09 108.27 19.25 7.91 0 4.09 NA NA 51.34
1980345 1980 12 10 47.46 17.06 12.15 14.35 2.47 NA NA 40.97
1980346 1980 12 11 62.72 16.52 11.22 4.68 3.32 NA NA 66.45
1980347 1980 12 12 86.84 15.95 6.77 0 2.04 NA NA 56.08
1980348 1980 12 13 150.91 15.48 4.62 0 3.11 NA NA 40.04
1980349 1980 12 14 136.32 17.23 4.09 0 1.84 NA NA 30.22
1980350 1980 12 15 142.53 15.43 4.41 0 3.06 NA NA 43.15
1980351 1980 12 16 86.09 16.17 9.61 0 1.83 NA NA 60.52
1980352 1980 12 17 135.19 18.03 6.87 0 0.34 NA NA 42.06
1980353 1980 12 18 127.29 15.93 8.25 0 1.6 NA NA 52.85
1980354 1980 12 19 123.45 17.94 7.79 0 1.61 NA NA 50.26
1980355 1980 12 20 127.29 19.28 6.58 0 1.29 NA NA 40.21
1980356 1980 12 21 127.29 19.96 6.31 0 0.94 NA NA 33.74
1980357 1980 12 22 141.86 20.53 7.89 0 1.4 NA NA 37.62
