*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 17.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 169.83 16.66 7.64 0 3.11 NA NA 27.88
1980064 1980 03 04 172.25 16.39 8.05 0 0.62 NA NA 19.41
1980065 1980 03 05 159.48 19.46 7.75 0.2 0.91 NA NA 24.3
1980066 1980 03 06 176.42 20.54 10.23 0 0.31 NA NA 16.69
1980067 1980 03 07 161.98 21.71 10.17 0 0.66 NA NA 22.99
1980068 1980 03 08 174.02 21.95 9.98 0 0.47 NA NA 28.05
1980069 1980 03 09 189 21.16 9.51 0 0.83 NA NA 29.31
1980070 1980 03 10 207.32 22.22 8.41 0 0.59 NA NA 20.53
1980071 1980 03 11 187.4 21.71 10.63 0 0.75 NA NA 26.21
1980072 1980 03 12 185.51 20.59 12.06 0 0.68 NA NA 31.12
1980073 1980 03 13 218.83 25.2 10.8 0 1.73 NA NA 12.86
1980074 1980 03 14 152.45 21.78 13.11 0.94 0.54 NA NA 25.94
1980075 1980 03 15 199.02 20.57 11.22 0 1.74 NA NA 43.65
1980076 1980 03 16 206.77 21.71 10.62 0 3.87 NA NA 38.83
1980077 1980 03 17 209.3 32.19 12.99 0.77 5.17 NA NA 20.07
1980078 1980 03 18 237.2 28.01 14.57 0.37 3.13 NA NA 13.23
1980079 1980 03 19 126.9 19.75 11.74 0 1.37 NA NA 42.45
1980080 1980 03 20 89.08 16.46 11.66 0 1.95 NA NA 65.33
1980081 1980 03 21 196.11 23.14 12.61 0 3.04 NA NA 32.77
1980082 1980 03 22 194.89 25.1 12.89 0 2.29 NA NA 25.03
1980083 1980 03 23 208.55 24.64 12.28 0 1.76 NA NA 23.7
1980084 1980 03 24 219.79 24.32 12.29 0 0.68 NA NA 15.08
1980085 1980 03 25 226.79 24.86 12.85 0 1.12 NA NA 26.87
1980086 1980 03 26 204.73 21.88 12.29 0 1.93 NA NA 33.86
1980087 1980 03 27 221.93 20.83 11.04 0 1.37 NA NA 26.14
1980088 1980 03 28 223.13 22.2 11.35 0 1.85 NA NA 20.87
1980089 1980 03 29 202.69 20.73 8.89 0 2.19 NA NA 34.16
1980090 1980 03 30 175.21 20.56 9.83 0 3.01 NA NA 39.48
1980091 1980 03 31 96.84 15.63 12.41 7.33 3.47 NA NA 62.11
1980092 1980 04 01 34.16 16.16 11.12 10.19 5.2 NA NA 78.49
1980093 1980 04 02 28.94 13.17 11.34 5.55 3.77 NA NA 85.5
1980094 1980 04 03 85.44 15.7 10.07 1.57 6.16 NA NA 71.32
1980095 1980 04 04 77.43 11.97 10.17 8.63 3.19 NA NA 79.36
1980096 1980 04 05 203.5 16.77 9.93 0 1.82 NA NA 42.14
1980097 1980 04 06 238.86 17.52 8.76 0 3.07 NA NA 31.79
1980098 1980 04 07 260.24 18.32 8.8 0 1.02 NA NA 34.8
1980099 1980 04 08 150.39 17.49 9.72 0 0.61 NA NA 43.26
1980100 1980 04 09 235.22 19.3 8.8 0 2.11 NA NA 34.19
1980101 1980 04 10 201.41 17.54 8.79 7.8 3.97 NA NA 40.77
1980102 1980 04 11 218.84 18.24 10.64 2.21 3.16 NA NA 41.78
1980103 1980 04 12 195.19 19.18 9.3 0 3.06 NA NA 41.97
1980104 1980 04 13 50.02 14.23 9.65 12.44 2.42 NA NA 61.04
1980105 1980 04 14 136.95 19.32 13.39 1.05 2.71 NA NA 60.44
1980106 1980 04 15 211.54 17.4 10.94 0 2.71 NA NA 48.72
1980107 1980 04 16 204.85 19.15 10.34 0 3.17 NA NA 39.67
1980108 1980 04 17 215.69 18.82 10.24 0 3.05 NA NA 40.23
1980109 1980 04 18 166.78 16.27 10.09 1.05 1.04 NA NA 49.42
1980110 1980 04 19 76.66 15.59 8.8 4.36 3.54 NA NA 47.91
1980111 1980 04 20 191.21 14.35 8.07 1.62 5.99 NA NA 44.42
1980112 1980 04 21 238.08 15.92 8.43 0 3.23 NA NA 33.46
1980113 1980 04 22 215.66 18.09 8.17 0 3.44 NA NA 31.16
1980114 1980 04 23 259.9 19.73 8.81 0 2.13 NA NA 26.34
1980115 1980 04 24 266.11 24.3 11.12 0 5.44 NA NA 49.25
1980116 1980 04 25 91.81 19.78 14.08 9.48 5.71 NA NA 50.97
1980117 1980 04 26 133.05 17.22 10.32 0 3.23 NA NA 45.67
1980118 1980 04 27 240.61 16.16 9.78 0 3.82 NA NA 38.15
1980119 1980 04 28 117.02 18.16 10.17 1.93 5.03 NA NA 51.2
1980120 1980 04 29 253.47 20.59 10.53 1.53 3.05 NA NA 39.38
1980121 1980 04 30 264.64 21.7 12.45 0 2.72 NA NA 31.13
1980122 1980 05 01 234.68 22.06 12.32 0 2.5 NA NA 27.69
1980123 1980 05 02 107.04 21.82 15.68 0 2.71 NA NA 47.91
1980124 1980 05 03 246.01 28.26 15.69 0 3.34 NA NA 27.35
1980125 1980 05 04 220.67 24.58 15.57 1.46 1.9 NA NA 38.83
1980126 1980 05 05 296.98 22.31 13.13 0 1.09 NA NA 17
1980127 1980 05 06 259.72 25.92 10.53 0 2.2 NA NA 13.94
1980128 1980 05 07 218.81 26.55 14.55 0 3.04 NA NA 26.32
1980129 1980 05 08 217.36 24.33 15.86 0 1.59 NA NA 40.11
1980130 1980 05 09 293.03 23.03 14.26 0 1.9 NA NA 21.96
1980131 1980 05 10 280.87 20.97 11.83 0 1.79 NA NA 25.74
1980132 1980 05 11 297.52 21.24 12.49 0 0.92 NA NA 29.34
1980133 1980 05 12 292.39 23.49 12.55 0 2.04 NA NA 28.89
1980134 1980 05 13 201.46 24.27 13.65 6.18 3.4 NA NA 33.72
1980135 1980 05 14 149.44 20.68 14.91 4.47 5.16 NA NA 37.9
1980136 1980 05 15 264.95 26.81 16.92 0 3.99 NA NA 28.62
1980137 1980 05 16 275.9 26.36 16.91 0 1.95 NA NA 32.44
1980138 1980 05 17 285.27 25.81 16.94 0 1.46 NA NA 36.69
1980139 1980 05 18 148.52 19.89 15.89 5.95 0.98 NA NA 58.32
1980140 1980 05 19 288.84 25.64 16.02 0 1.73 NA NA 26.53
1980141 1980 05 20 294.25 26.32 16.94 0 1.94 NA NA 26.39
1980142 1980 05 21 288.59 26.8 17.28 0 1.16 NA NA 22.88
1980143 1980 05 22 249.72 26 16.81 0.81 0.66 NA NA 22.8
1980144 1980 05 23 247.31 27.55 16.06 3.34 0.68 NA NA 26.27
1980145 1980 05 24 274.43 26.34 15.71 0 0.82 NA NA 24.45
1980146 1980 05 25 284.42 26.11 15.71 0 0.76 NA NA 23.38
1980147 1980 05 26 287.48 26.97 16.42 1.2 1.36 NA NA 21.68
1980148 1980 05 27 306.93 27.62 17.27 0 1.18 NA NA 22.88
1980149 1980 05 28 310.28 29.07 16.22 0 2.29 NA NA 19.34
1980150 1980 05 29 344.4 25.91 16.85 0 1.47 NA NA 20.38
1980151 1980 05 30 313.5 27.99 13.48 0 3.32 NA NA 23.78
1980152 1980 05 31 226.75 28.78 16.92 0 3.61 NA NA 31.29
1980153 1980 06 01 319.57 27.4 15.5 0 2.49 NA NA 24.19
1980154 1980 06 02 311.72 26.28 15.85 0 1.76 NA NA 30.07
1980155 1980 06 03 120.78 23.34 15.14 0 4.8 NA NA 36.23
1980156 1980 06 04 283.22 23.42 14.31 0 3.48 NA NA 26.68
1980157 1980 06 05 316.93 20.94 13.95 0 2.77 NA NA 29.25
1980158 1980 06 06 351.77 19.21 12.68 0 5.12 NA NA 22.2
1980159 1980 06 07 275.96 25.46 13.86 0 2.78 NA NA 20.02
1980160 1980 06 08 293.45 27.15 17.37 0 0.79 NA NA 24.91
1980161 1980 06 09 330.43 29.2 16.86 0 2.75 NA NA 25.58
1980162 1980 06 10 241.46 26.36 17.54 0 2.69 NA NA 25.86
1980163 1980 06 11 315.5 25.49 16.1 0 1.39 NA NA 17.88
1980164 1980 06 12 289.92 28.1 17.84 0 0.58 NA NA 17.29
1980165 1980 06 13 274.7 28.37 18.73 0 0.58 NA NA 22.19
1980166 1980 06 14 334.42 29.3 18.05 0 0.54 NA NA 21.71
1980167 1980 06 15 361.23 30.93 19.76 0 0.79 NA NA 15.63
1980168 1980 06 16 365.29 32.3 19.27 0 1.37 NA NA 14.05
1980169 1980 06 17 322.92 30.95 20.23 0 1.6 NA NA 22.67
1980170 1980 06 18 339.19 32.77 19.88 0 1.31 NA NA 17.31
1980171 1980 06 19 298.81 38.92 25.02 0 5.02 NA NA 6.3
1980172 1980 06 20 315.01 33.41 21.73 0 1.18 NA NA 24.62
1980173 1980 06 21 306.23 34.4 20.45 8.95 0.36 NA NA 19.11
1980174 1980 06 22 260.57 34.39 19.8 0 0.33 NA NA 26.62
1980175 1980 06 23 335.28 35.92 21.8 17.97 0.35 NA NA 12.92
1980176 1980 06 24 356.32 34.83 22.15 0 0.3 NA NA 18.86
1980177 1980 06 25 377.29 36.17 19.94 0 0.84 NA NA 16.81
1980178 1980 06 26 294.15 43.2 27.8 2.12 2.41 NA NA 5.8
1980179 1980 06 27 325.2 39.25 23.44 0 3.18 NA NA 13.03
1980180 1980 06 28 220.17 36.91 21.17 0 3.13 NA NA 15.39
1980181 1980 06 29 343.68 31.16 20.1 0 3.72 NA NA 22.76
1980182 1980 06 30 329.36 29.67 19 0 2.6 NA NA 22.05
1980183 1980 07 01 311.94 29.1 19.13 0 2.91 NA NA 28.56
1980184 1980 07 02 297.8 30 18.56 0 2.81 NA NA 22.06
1980185 1980 07 03 275.14 29.48 20.2 0 1.78 NA NA 30.95
1980186 1980 07 04 289.38 32.59 21.02 0 0.6 NA NA 23.11
1980187 1980 07 05 221.72 29.6 20.57 5.69 1.52 NA NA 22.57
1980188 1980 07 06 261.57 21.64 17.53 6.53 4.45 NA NA 45.74
1980189 1980 07 07 190.73 22.46 17.06 2.8 5.58 NA NA 37.89
1980190 1980 07 08 270.85 26.98 17.15 0 4.99 NA NA 29.94
1980191 1980 07 09 277.68 29.6 18.94 0 2.32 NA NA 26.8
1980192 1980 07 10 208.4 29.68 20.53 0 0.33 NA NA 28.06
1980193 1980 07 11 242.48 33.05 21.52 0 0.45 NA NA 20.59
1980194 1980 07 12 201.58 29.27 21.21 0 0.71 NA NA 27.12
1980195 1980 07 13 257.12 30.72 19.58 0 1.2 NA NA 23.28
1980196 1980 07 14 279.36 31.74 21.18 0 1.3 NA NA 18.89
1980197 1980 07 15 308.31 31.89 21.72 0 2.29 NA NA 17.94
1980198 1980 07 16 307.61 29.6 21.21 0 0.9 NA NA 18.42
1980199 1980 07 17 352.31 32.33 21.2 4.36 0.46 NA NA 19.82
1980200 1980 07 18 319.2 31.3 21.44 0 1.09 NA NA 15.43
1980201 1980 07 19 300.66 28.86 20.18 0 4.04 NA NA 25.24
1980202 1980 07 20 291.56 30.06 20.5 0 1.98 NA NA 22.48
1980203 1980 07 21 313.5 32.86 20.96 0 1.46 NA NA 15.44
1980204 1980 07 22 303.15 31.46 21.9 0 2.18 NA NA 21.49
1980205 1980 07 23 285.92 28.43 18.79 0 2.97 NA NA 26.98
1980206 1980 07 24 307.16 28.85 16.45 17.1 0.4 NA NA 18.48
1980207 1980 07 25 251.32 30.68 21.25 0 4.15 NA NA 34.69
1980208 1980 07 26 101.52 29.52 19.61 2.72 1.98 NA NA 34.15
1980209 1980 07 27 126.51 27.46 21.25 2.75 0.75 NA NA 39.58
1980210 1980 07 28 226.37 34.19 22.3 0 1.69 NA NA 26.87
1980211 1980 07 29 271.81 34.87 22.93 0 0.79 NA NA 22.4
1980212 1980 07 30 270.03 32.95 20.43 0 4.47 NA NA 24.02
1980213 1980 07 31 285.38 29.21 19.74 0 4.43 NA NA 25
1980214 1980 08 01 286.96 31.61 20.51 0 2.39 NA NA 24.39
1980215 1980 08 02 318.72 33.25 20.02 0 1.31 NA NA 18.21
1980216 1980 08 03 301.97 35.08 22.16 0 1.03 NA NA 15.52
1980217 1980 08 04 277.97 33.69 21.64 0 3.13 NA NA 23.7
1980218 1980 08 05 323.47 31.3 19.43 0 3.64 NA NA 16.45
1980219 1980 08 06 313.4 32.45 19.58 0 2.86 NA NA 16.87
1980220 1980 08 07 322.65 31.9 19.99 0 1.29 NA NA 12.84
1980221 1980 08 08 300.06 33.87 21.13 0 1.59 NA NA 19.7
1980222 1980 08 09 293.85 35.25 22.15 0 1.49 NA NA 19.87
1980223 1980 08 10 273.15 34.07 22.74 4.05 1.08 NA NA 22.21
1980224 1980 08 11 278.04 34.47 21.9 0 1.64 NA NA 21.87
1980225 1980 08 12 270.94 32.53 22.28 0 3.25 NA NA 25.96
1980226 1980 08 13 260.97 33.44 21.34 0 2.6 NA NA 23.89
1980227 1980 08 14 286.13 33.45 20.93 0 0.87 NA NA 20.9
1980228 1980 08 15 294.25 33.59 21.77 0 0.75 NA NA 15.58
1980229 1980 08 16 268.41 34.17 22.93 0 0.4 NA NA 17.49
1980230 1980 08 17 258.09 34.97 24.35 0 0.87 NA NA 16.63
1980231 1980 08 18 265.22 34.24 23.93 0 1.28 NA NA 19.11
1980232 1980 08 19 285.21 36.31 23.45 0 1.6 NA NA 14.61
1980233 1980 08 20 166.82 33.51 21.28 9.23 2.5 NA NA 27.59
1980234 1980 08 21 260.39 27.82 20.15 0 5.31 NA NA 30.18
1980235 1980 08 22 249.38 30.91 20.57 0 2.91 NA NA 24.41
1980236 1980 08 23 265.11 31.64 20.72 0 0.9 NA NA 20.02
1980237 1980 08 24 249.95 29.78 20.98 0 3.18 NA NA 33.01
1980238 1980 08 25 250 27.69 20.29 0 2.82 NA NA 25.82
1980239 1980 08 26 178.6 21.58 18.01 12.29 0.1 NA NA 50.18
1980240 1980 08 27 240.8 27.3 16.23 0 3.07 NA NA 32.42
1980241 1980 08 28 223.32 25.34 19.25 0 2.29 NA NA 43.76
1980242 1980 08 29 234.84 23.57 16.91 0 3.26 NA NA 48.59
1980243 1980 08 30 260.4 22.64 15.32 0 4.5 NA NA 25.91
1980244 1980 08 31 275.18 24.43 15.36 0 1.21 NA NA 29.56
1980245 1980 09 01 265.63 26.96 16.09 0 1.09 NA NA 29.24
1980246 1980 09 02 250.89 28.11 17.51 0 0.99 NA NA 29.47
1980247 1980 09 03 234.5 29.85 18.99 0 0.99 NA NA 25.43
1980248 1980 09 04 228.64 30.68 19.27 0 1.29 NA NA 24.64
1980249 1980 09 05 242 30.26 18.99 0 1.19 NA NA 24.84
1980250 1980 09 06 241.04 27.54 17.86 0 2.4 NA NA 28.45
1980251 1980 09 07 223.27 25.74 19.01 0 3.13 NA NA 23.8
1980252 1980 09 08 246.3 26.53 18.13 0 4.14 NA NA 20.51
1980253 1980 09 09 231.22 27.46 17.71 0 3.08 NA NA 26.02
1980254 1980 09 10 231.8 28.65 18.67 0 2.5 NA NA 23.74
1980255 1980 09 11 227.84 28.34 18.33 0 2.21 NA NA 22.77
1980256 1980 09 12 213.4 26.39 18.97 0 0.95 NA NA 26.52
1980257 1980 09 13 222.69 28.64 17.68 0 1.81 NA NA 24.7
1980258 1980 09 14 206.02 24.22 16.1 0 3.11 NA NA 35.08
1980259 1980 09 15 223.74 24.98 13.37 0 2.21 NA NA 22.18
1980260 1980 09 16 30.48 22.67 19.33 5 3.61 NA NA 71.02
1980261 1980 09 17 180.46 26.87 20.86 3.59 1.79 NA NA 54.73
1980262 1980 09 18 173.99 27.22 19.89 7.82 3.72 NA NA 42.42
1980263 1980 09 19 183.83 25.18 19.23 0 2.56 NA NA 37.57
1980264 1980 09 20 171.72 23.1 17.52 0 2.43 NA NA 34.66
1980265 1980 09 21 207.97 22.79 15.11 0 3.61 NA NA 26.23
1980266 1980 09 22 39.2 17.15 15.78 45.91 6.29 NA NA 88.32
1980267 1980 09 23 185.72 23.47 17.18 0 2.34 NA NA 44.72
1980268 1980 09 24 184.76 23.19 15.84 0 3.23 NA NA 54.41
1980269 1980 09 25 185.07 24.03 17.18 0 5.13 NA NA 76.6
1980270 1980 09 26 150.49 23.94 17.07 0 4.82 NA NA 38.06
1980271 1980 09 27 177.35 22.32 17.47 0 2.5 NA NA 48.54
1980272 1980 09 28 158.43 19.95 15.69 0 2.11 NA NA 60.88
1980273 1980 09 29 157.92 22.79 12.54 2.68 3.86 NA NA 54.99
1980274 1980 09 30 154.75 22.77 13.2 0 4.6 NA NA 49.46
1980275 1980 10 01 176.83 22.17 13.79 0 4.32 NA NA 27.78
1980276 1980 10 02 201.46 23.3 13.16 0 2.31 NA NA 30.24
1980277 1980 10 03 194.87 23.79 12.8 0 3.59 NA NA 34.9
1980278 1980 10 04 65.43 25.16 17.95 12.78 4.9 NA NA 46.02
1980279 1980 10 05 100.64 22.15 16.25 25.11 3.2 NA NA 45.9
1980280 1980 10 06 135.81 18.28 12.51 0 2.89 NA NA 55.55
1980281 1980 10 07 162.48 16.43 11.08 0 1.68 NA NA 49.51
1980282 1980 10 08 166.36 16.81 11.19 0 2.9 NA NA 58.83
1980283 1980 10 09 155.81 18.12 12.4 0 4.1 NA NA 50.03
1980284 1980 10 10 178.56 18.28 11.2 0 3.62 NA NA 42.75
1980285 1980 10 11 159.61 21.03 12.86 0 1.98 NA NA 47.23
1980286 1980 10 12 144.07 21.36 13.67 0 1.31 NA NA 45.33
1980287 1980 10 13 163.99 21.17 13.01 0 1.03 NA NA 48.19
1980288 1980 10 14 160.34 21.32 13.22 0 1.69 NA NA 43.41
1980289 1980 10 15 145.22 22.45 14.02 0 2.47 NA NA 50.12
1980290 1980 10 16 151.93 20.87 14.98 0 2.32 NA NA 46.97
1980291 1980 10 17 143.58 20.65 14.59 0 2.71 NA NA 43.69
1980292 1980 10 18 142.89 25.58 16.05 0 2.61 NA NA 24.84
1980293 1980 10 19 62.18 16.45 15.03 23.42 2.51 NA NA 72.7
1980294 1980 10 20 105.9 19.06 14.76 13.51 2.33 NA NA 59.21
1980295 1980 10 21 136.39 19.27 13.8 0 3.9 NA NA 63.32
1980296 1980 10 22 20.03 14.27 11.33 15.74 1.39 NA NA 82.74
1980297 1980 10 23 126.47 19.43 11.09 0 3.99 NA NA 69.41
1980298 1980 10 24 130.06 18.55 12.7 0 3.43 NA NA 64.35
1980299 1980 10 25 142.25 18.98 13.41 0 1.39 NA NA 54.1
1980300 1980 10 26 125.14 20.44 13.55 0 2.07 NA NA 44.68
1980301 1980 10 27 119.23 20.67 12.56 0 2.37 NA NA 50.73
1980302 1980 10 28 115.05 22.16 13.99 0 4.17 NA NA 62.51
1980303 1980 10 29 120.7 22.09 17.75 0 3.39 NA NA 74.34
1980304 1980 10 30 46.56 15.43 14.19 23.44 1.39 NA NA 92.85
1980305 1980 10 31 106.16 18.34 14.37 0 3.3 NA NA 65.49
1980306 1980 11 01 127.27 18.28 12.94 0 3.67 NA NA 65.22
1980307 1980 11 02 41.27 16.72 11.73 5.78 3.16 NA NA 74.95
1980308 1980 11 03 107.01 19.16 12.3 0 2.76 NA NA 62.12
1980309 1980 11 04 104.89 17.9 14.34 1.79 2.63 NA NA 72.28
1980310 1980 11 05 101.51 18.44 9.23 1.96 1.37 NA NA 84.91
1980311 1980 11 06 94.73 16.45 10.57 3.94 0.3 NA NA 65.68
1980312 1980 11 07 60.56 16.35 9.52 0.38 6.6 NA NA 58.27
1980313 1980 11 08 69.69 12.08 6.83 0.8 6.69 NA NA 47.4
1980314 1980 11 09 119.45 11.28 5.89 0 3.21 NA NA 52.17
1980315 1980 11 10 115.25 15.89 7.48 0 3.55 NA NA 43.22
1980316 1980 11 11 96.34 17.82 12.72 1.82 2.74 NA NA 58.96
1980317 1980 11 12 79.79 16.4 13.27 0 1.59 NA NA 63.83
1980318 1980 11 13 86.87 17.19 9.91 0 2.17 NA NA 61.71
1980319 1980 11 14 83.43 16.14 7.28 1.56 4.34 NA NA 72.25
1980320 1980 11 15 121.04 15.54 5.27 1.7 2.8 NA NA 49.98
1980321 1980 11 16 58.98 16.14 9.95 0 3.7 NA NA 61.07
1980322 1980 11 17 97.81 13.22 9.47 1 2.24 NA NA 59.21
1980323 1980 11 18 102.77 13.83 7.65 0 2.14 NA NA 53.31
1980324 1980 11 19 118.88 15.29 6.59 3 2.31 NA NA 53.53
1980325 1980 11 20 74.41 14.36 6.58 0 5.86 NA NA 59.16
1980326 1980 11 21 116.1 12.45 4.88 0 3.11 NA NA 54.75
1980327 1980 11 22 99.53 12.32 5.77 2 1.33 NA NA 55.3
1980328 1980 11 23 10.67 11.11 4.76 6.02 1.77 NA NA 64.4
1980329 1980 11 24 97.04 14.49 7.18 0 5.16 NA NA 46.41
1980330 1980 11 25 67.03 14.71 8.59 0 3.1 NA NA 49.9
1980331 1980 11 26 88.3 14.61 9.26 0 1.47 NA NA 66.79
1980332 1980 11 27 16.16 14.36 9.63 2.76 2.96 NA NA 65.27
1980333 1980 11 28 89.87 12.78 7.23 0.95 1.86 NA NA 50.82
1980334 1980 11 29 24.7 11.51 5.54 4.08 0.58 NA NA 83.94
1980335 1980 11 30 57.98 12.83 8.68 2.53 2.2 NA NA 67.03
1980336 1980 12 01 81.5 13.78 6.91 0 1.59 NA NA 42.16
1980337 1980 12 02 81.91 13.7 6.02 0 2.18 NA NA 47.74
1980338 1980 12 03 84.7 12.27 6.41 0 1.68 NA NA 67.47
1980339 1980 12 04 80.23 14.4 6.51 0.69 2.01 NA NA 48.09
1980340 1980 12 05 56.95 14.52 8.16 0 3.79 NA NA 62.82
1980341 1980 12 06 56.96 14.49 7.94 5 2.87 NA NA 70.7
1980342 1980 12 07 95.95 13.99 6.62 0 1.58 NA NA 41.65
1980343 1980 12 08 71.84 15.64 8.91 0 2.17 NA NA 59.02
1980344 1980 12 09 75.22 15.39 9.26 0 2.86 NA NA 53.85
1980345 1980 12 10 90.89 16.77 9.46 0 3.73 NA NA 63.72
1980346 1980 12 11 81.06 10.95 7.35 0 0.85 NA NA 68.77
1980347 1980 12 12 86.72 12.42 6.22 0 1.43 NA NA 45.64
1980348 1980 12 13 68.5 15.01 5.65 0 3.24 NA NA 43.94
1980349 1980 12 14 11.24 13.42 8.34 7.63 1.52 NA NA 82.58
1980350 1980 12 15 62.96 13.32 7.76 0 2.62 NA NA 68.83
1980351 1980 12 16 79.87 12.1 6.35 0.7 1.17 NA NA 53.39
1980352 1980 12 17 84.33 13.26 5.7 0 2.02 NA NA 56.63
1980353 1980 12 18 64.84 15.25 7.84 0 2.77 NA NA 55.42
1980354 1980 12 19 58.4 15.23 10.48 0 2.94 NA NA 52.13
1980355 1980 12 20 57.04 15.32 9.02 4.5 2.97 NA NA 56.95
1980356 1980 12 21 82.49 12.55 5.54 0 3.35 NA NA 49.89
