*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 340.86 17.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 215.38 22.08 8.27 0 2.24 NA NA 32.23
1980064 1980 03 04 73.57 18.42 10.57 3.1 1.9 NA NA 34.51
1980065 1980 03 05 62.58 15.54 11.11 5.05 2.21 NA NA 79.35
1980066 1980 03 06 32.6 14.89 5.76 11.16 2.62 NA NA 61.28
1980067 1980 03 07 234.02 12.61 2.3 0 2.16 NA NA 24.98
1980068 1980 03 08 233.08 12.37 -0.1 0 2.19 NA NA 16.64
1980069 1980 03 09 55.09 9.9 -1.51 5.13 3.7 NA NA 43.36
1980070 1980 03 10 87.8 10.9 5.78 1.38 2.38 NA NA 81.9
1980071 1980 03 11 78.34 11.73 8.26 23.98 1.2 NA NA 82.78
1980072 1980 03 12 207.35 14.24 3.75 0 1.38 NA NA 37.28
1980073 1980 03 13 180.79 13.15 1.93 0 1 NA NA 35.72
1980074 1980 03 14 77.24 10.79 6.63 3.29 0.39 NA NA 65.64
1980075 1980 03 15 243.77 11.72 -0.05 0 2 NA NA 12.75
1980076 1980 03 16 248.63 11.71 -0.93 0 1.88 NA NA 21.36
1980077 1980 03 17 246.9 13.4 -1.14 0 1.27 NA NA 20.64
1980078 1980 03 18 177.12 13.46 4.22 3.39 1.39 NA NA 42.53
1980079 1980 03 19 241.33 15.04 2.78 0.15 0.8 NA NA 31.03
1980080 1980 03 20 219.29 19.66 6.87 0 0.52 NA NA 40.16
1980081 1980 03 21 91.9 12.29 9.41 11.7 2.31 NA NA 65.69
1980082 1980 03 22 74.77 10.19 3.86 18 2.66 NA NA 64.76
1980083 1980 03 23 265.54 11.35 3.9 2.92 3.34 NA NA 19.72
1980084 1980 03 24 250.74 11.48 -0.73 0 2.14 NA NA 24.3
1980085 1980 03 25 229.21 9.57 3.07 1.47 0.89 NA NA 35.58
1980086 1980 03 26 159.8 13.89 5.58 5.65 0.4 NA NA 54
1980087 1980 03 27 125.73 9.85 6.8 13.49 2 NA NA 71.79
1980088 1980 03 28 194.41 13.15 4.28 5.29 1.31 NA NA 43.78
1980089 1980 03 29 145.41 12.41 1.24 0 1 NA NA 38.51
1980090 1980 03 30 122.63 13.05 0.8 2.09 1 NA NA 38.5
1980091 1980 03 31 115.68 22.28 9.49 0.8 1.89 NA NA 29.08
1980092 1980 04 01 20.72 16.15 2.97 28.55 1.9 NA NA 21.88
1980093 1980 04 02 111.33 9.3 7.34 8.05 2.43 NA NA 70.87
1980094 1980 04 03 62.75 8.04 5.04 24.4 2.42 NA NA 77.06
1980095 1980 04 04 69.95 12.25 5.33 11.91 2.57 NA NA 63.82
1980096 1980 04 05 187.77 11.9 6.96 9.39 2.41 NA NA 54.74
1980097 1980 04 06 153.63 13.63 4.95 1.43 1.31 NA NA 56.21
1980098 1980 04 07 258.46 14.96 5.69 1.43 1 NA NA 43.58
1980099 1980 04 08 236.9 16.84 9.97 3.62 1.9 NA NA 55.98
1980100 1980 04 09 89.54 11.77 9.16 9.92 2.5 NA NA 70.27
1980101 1980 04 10 255 15.7 8.64 2.38 1.79 NA NA 50.92
1980102 1980 04 11 127.68 24.24 9.18 0 2.04 NA NA 26.46
1980103 1980 04 12 170.39 16.25 8.81 1.92 3.09 NA NA 54.31
1980104 1980 04 13 164.77 12.97 5.49 2.35 3.06 NA NA 32.14
1980105 1980 04 14 120.91 10.92 7.01 4.3 1.49 NA NA 52.31
1980106 1980 04 15 157.84 14.4 7.75 4.52 1 NA NA 49.03
1980107 1980 04 16 302.42 18.85 7.6 0 1.26 NA NA 43.49
1980108 1980 04 17 149.22 19.39 9.91 0 0.4 NA NA 42.12
1980109 1980 04 18 233.71 21.73 12.02 1.92 0.81 NA NA 40.02
1980110 1980 04 19 231.91 17.3 10.3 4.21 2.43 NA NA 47.77
1980111 1980 04 20 275.13 17.12 9.08 1.04 2.09 NA NA 32.42
1980112 1980 04 21 285.88 18.49 8.46 0 1.1 NA NA 36.22
1980113 1980 04 22 296.98 18.74 7.69 1.2 0.48 NA NA 42.07
1980114 1980 04 23 146.89 21.36 9.61 12.02 1.6 NA NA 38.43
1980115 1980 04 24 222.82 17.16 9.63 0 2.79 NA NA 57.72
1980116 1980 04 25 290.24 17.82 9.31 0.6 1.1 NA NA 41.51
1980117 1980 04 26 271.35 17.29 12.18 0 0.59 NA NA 46.93
1980118 1980 04 27 181.01 26.19 9.85 0 1.69 NA NA 22.1
1980119 1980 04 28 323.96 20.61 9.31 1.6 1.59 NA NA 39.45
1980120 1980 04 29 158.91 18.12 10.78 7.16 1.07 NA NA 60.99
1980121 1980 04 30 225.59 17.18 10.33 10.51 1.9 NA NA 71.66
1980122 1980 05 01 147.26 17.24 8.88 15.5 2.44 NA NA 80.06
1980123 1980 05 02 98.59 17.14 9.87 0 1.67 NA NA 82.01
1980124 1980 05 03 282.9 19.37 9.24 1.74 1.09 NA NA 51.64
1980125 1980 05 04 329.62 20.71 7.61 0 0.35 NA NA 38.47
1980126 1980 05 05 240.29 24.11 12.93 0 0.69 NA NA 34.05
1980127 1980 05 06 325.12 17.6 10.47 2.3 0.89 NA NA 66.84
1980128 1980 05 07 297.91 22.2 11.32 0 0.25 NA NA 44.09
1980129 1980 05 08 181.37 27.31 11.81 0 0.89 NA NA 23.36
1980130 1980 05 09 305.59 23.07 10.35 0 1.48 NA NA 30.86
1980131 1980 05 10 331.74 22.18 8.96 0 1.39 NA NA 29.85
1980132 1980 05 11 338.99 24.27 8.57 0 1.09 NA NA 24.97
1980133 1980 05 12 158.51 29.04 14.11 0 0.6 NA NA 20.57
1980134 1980 05 13 91.95 22.98 17.13 1.57 1.28 NA NA 56.87
1980135 1980 05 14 119.29 20.96 10.95 8.13 2.08 NA NA 52.53
1980136 1980 05 15 306.48 24.09 10.35 0 1.18 NA NA 34.08
1980137 1980 05 16 295.42 26.27 11.69 0 0.79 NA NA 27.14
1980138 1980 05 17 313.46 28.83 13.66 0 0.99 NA NA 21.43
1980139 1980 05 18 321.79 31.3 15.92 0 0.96 NA NA 18.53
1980140 1980 05 19 315.64 31.09 15.91 0 0.89 NA NA 18.22
1980141 1980 05 20 334.68 29.79 14.32 0 1.43 NA NA 24.71
1980142 1980 05 21 327.02 28.79 12.69 0 1.19 NA NA 27.5
1980143 1980 05 22 322.03 30.1 15.36 0 1.39 NA NA 26.05
1980144 1980 05 23 320.66 26.09 13.31 0 1.19 NA NA 23.44
1980145 1980 05 24 244.05 25.47 12.95 0 1.19 NA NA 29.76
1980146 1980 05 25 289.47 25.63 16.34 0 1.48 NA NA 31.29
1980147 1980 05 26 222.94 25.98 16.03 1.46 1.8 NA NA 32.3
1980148 1980 05 27 311.5 27.57 12.95 0 1 NA NA 28.21
1980149 1980 05 28 353.08 28.27 12.96 0 0.99 NA NA 14.9
1980150 1980 05 29 341.11 30.98 14.61 0 1.29 NA NA 12.33
1980151 1980 05 30 342.34 32.43 15.15 0 1.08 NA NA 12
1980152 1980 05 31 318.35 32.8 19.61 0 1.29 NA NA 14.13
1980153 1980 06 01 338.75 35.27 21.22 0 0.7 NA NA 8.92
1980154 1980 06 02 335.09 37.73 20.07 0 0.58 NA NA 5.93
1980155 1980 06 03 289.69 31.89 18.66 0 1.7 NA NA 16.23
1980156 1980 06 04 305.77 31.82 17.67 0 1.39 NA NA 24.72
1980157 1980 06 05 306.76 29.85 16.19 0 1.19 NA NA 29.04
1980158 1980 06 06 361.68 29.87 18.08 4.66 1.28 NA NA 20.29
1980159 1980 06 07 210.8 22.17 16.67 1.73 0.89 NA NA 57.43
1980160 1980 06 08 297 28.3 14.91 0 1.09 NA NA 26.22
1980161 1980 06 09 338.08 30.54 13.72 0 1 NA NA 20.1
1980162 1980 06 10 336.87 26.45 15.4 0 1.02 NA NA 30.75
1980163 1980 06 11 328.1 26.17 13.48 0 1.29 NA NA 35.45
1980164 1980 06 12 272.76 23.57 17.01 0 1.19 NA NA 56.77
1980165 1980 06 13 306.86 25.88 16.37 0 1.69 NA NA 45.11
1980166 1980 06 14 327.33 27.19 16.5 0 1.18 NA NA 28.96
1980167 1980 06 15 318.29 26.67 13.46 0 1.23 NA NA 18.86
1980168 1980 06 16 264.04 22.23 18.25 1.1 1.09 NA NA 65.9
1980169 1980 06 17 336.82 28.88 16.82 0 1.39 NA NA 17.55
1980170 1980 06 18 343.51 30.31 17.41 0 0.99 NA NA 10.71
1980171 1980 06 19 361.42 33.29 19.26 0 1.29 NA NA 7.21
1980172 1980 06 20 362.43 34.65 19.34 0 1.09 NA NA 8.18
1980173 1980 06 21 352.33 35.52 17.88 0 1.13 NA NA 6.42
1980174 1980 06 22 332.73 34.69 20.07 0 1.72 NA NA 13.01
1980175 1980 06 23 329.98 31.55 19.3 0 1.78 NA NA 30.45
1980176 1980 06 24 298.53 29.76 17.97 0 2 NA NA 34.7
1980177 1980 06 25 266.37 31.94 19.86 0 2.11 NA NA 27.38
1980178 1980 06 26 294.5 28.94 19.26 0 1.97 NA NA 34.05
1980179 1980 06 27 275.63 28.62 20.51 2 2.01 NA NA 36.87
1980180 1980 06 28 328.83 35.95 20.57 0 0.7 NA NA 15.21
1980181 1980 06 29 363.36 36.38 23.82 0 1.06 NA NA 9.62
1980182 1980 06 30 343.16 38.09 24.22 0 1.59 NA NA 13.47
1980183 1980 07 01 347.86 40.09 24.39 0 1.08 NA NA 11.88
1980184 1980 07 02 351.04 40.2 21.56 7.99 0.42 NA NA 7.52
1980185 1980 07 03 343.16 40.09 22.91 0 0.88 NA NA 7.43
1980186 1980 07 04 287.66 38.49 22.27 0 1.69 NA NA 10.63
1980187 1980 07 05 324.67 35.98 24.63 0.56 2.01 NA NA 24.88
1980188 1980 07 06 296.7 33.61 23.32 0 2.26 NA NA 26.26
1980189 1980 07 07 302.58 33.39 22.61 0 2.2 NA NA 27.04
1980190 1980 07 08 309.48 31.01 21.93 0 2.2 NA NA 25.79
1980191 1980 07 09 267 26.55 20.45 0.1 2.1 NA NA 30.08
1980192 1980 07 10 286.8 31.43 20.68 0 1.7 NA NA 24.4
1980193 1980 07 11 300.38 33.25 19.58 0 1.7 NA NA 23.67
1980194 1980 07 12 292.01 33.32 20.41 0 1.7 NA NA 23.15
1980195 1980 07 13 293.53 33.9 20.88 0 1.79 NA NA 24.43
1980196 1980 07 14 305.67 34.78 20.86 0 1.6 NA NA 15.37
1980197 1980 07 15 305.04 34.43 21.37 2.98 1.7 NA NA 15.15
1980198 1980 07 16 314.04 32.97 20.73 0 1.7 NA NA 17.79
1980199 1980 07 17 330.56 32.35 19.7 0 2.11 NA NA 17.21
1980200 1980 07 18 337.14 37.5 22.18 0 1.09 NA NA 9.67
1980201 1980 07 19 337.14 38.6 24.64 0 1.5 NA NA 10.84
1980202 1980 07 20 337.67 41.12 25.06 0 0.9 NA NA 7.97
1980203 1980 07 21 338.22 41.9 23.91 0 0.51 NA NA 6.7
1980204 1980 07 22 342.29 41.99 23.1 0 1.1 NA NA 6.28
1980205 1980 07 23 319.85 42.07 24.63 0 1.11 NA NA 7.37
1980206 1980 07 24 313.57 40.16 24.86 0 1.61 NA NA 12.53
1980207 1980 07 25 286.13 36.41 24.98 0 2.11 NA NA 22.07
1980208 1980 07 26 289.83 34.4 22.87 0 2.11 NA NA 23.23
1980209 1980 07 27 316.36 33.3 21.65 0 1.72 NA NA 23.58
1980210 1980 07 28 313 35.47 21.31 0 1.7 NA NA 24.23
1980211 1980 07 29 296.73 36.88 21.73 0 1.5 NA NA 23.07
1980212 1980 07 30 300.64 38.91 22.78 0 1.1 NA NA 17.46
1980213 1980 07 31 302.58 41.2 22.86 0 1.18 NA NA 12.88
1980214 1980 08 01 312.65 44.37 23.91 0 0.96 NA NA 9.92
1980215 1980 08 02 322.91 43.43 23.89 0 1.28 NA NA 6.39
1980216 1980 08 03 309.02 43.27 23.52 0 1.39 NA NA 8.04
1980217 1980 08 04 305.86 39.73 24.07 0 2.3 NA NA 12.25
1980218 1980 08 05 282.29 34.92 24.26 0 2.19 NA NA 26.3
1980219 1980 08 06 276.47 33.83 23.66 0 2.2 NA NA 28.86
1980220 1980 08 07 288.8 32.65 22.52 0 2 NA NA 23.81
1980221 1980 08 08 277.24 35.76 22.41 0 1.81 NA NA 30.5
1980222 1980 08 09 298.28 38.69 22.25 0 1.1 NA NA 11.16
1980223 1980 08 10 283.57 38.21 23.02 3.47 1.59 NA NA 17.53
1980224 1980 08 11 250.84 31.36 22.09 5.29 2.01 NA NA 39.81
1980225 1980 08 12 279.73 34.97 21.86 0 1.39 NA NA 21.9
1980226 1980 08 13 281.08 34.8 21.18 0 1.39 NA NA 19.26
1980227 1980 08 14 277.28 36.99 21.05 0 1.29 NA NA 16.64
1980228 1980 08 15 282.58 37.5 21.93 0 1.39 NA NA 16.78
1980229 1980 08 16 275.27 36.88 22.77 0 1.9 NA NA 21.38
1980230 1980 08 17 272.49 34.6 22.74 0 2.11 NA NA 22.18
1980231 1980 08 18 266.83 33.81 20.41 0 2.2 NA NA 22.98
1980232 1980 08 19 267.87 35.19 21.45 0 1.49 NA NA 20.9
1980233 1980 08 20 278.88 38.31 20.85 0 0.8 NA NA 13.24
1980234 1980 08 21 275.31 38.32 22.77 0 1.39 NA NA 12.51
1980235 1980 08 22 254.13 36.1 23.11 0 1.99 NA NA 20.66
1980236 1980 08 23 264.55 35.18 22.63 0 1.8 NA NA 18.81
1980237 1980 08 24 269.33 34.92 21.32 0 1.48 NA NA 18.2
1980238 1980 08 25 276.61 36.71 19.68 0 1.39 NA NA 17.12
1980239 1980 08 26 286.26 36.55 18.18 0 0.91 NA NA 9.83
1980240 1980 08 27 288.23 39.9 19.17 0 1.01 NA NA 12.76
1980241 1980 08 28 256.7 36.25 20.78 0 2 NA NA 19.48
1980242 1980 08 29 248.61 34.59 21.88 0 2.37 NA NA 24.64
1980243 1980 08 30 277.08 34.35 19.84 0 1.49 NA NA 17.92
1980244 1980 08 31 184.4 32.13 20.52 0 1.21 NA NA 34.24
1980245 1980 09 01 254.24 34.48 19.9 0 1.49 NA NA 22.23
1980246 1980 09 02 251.44 36.76 19.82 0 0.98 NA NA 13.68
1980247 1980 09 03 260.78 39.09 21.43 0 0.85 NA NA 10.63
1980248 1980 09 04 259.3 39.32 21.72 0 0.88 NA NA 10.57
1980249 1980 09 05 251.39 36.44 22.57 0 1.7 NA NA 16.42
1980250 1980 09 06 239.1 34.05 21.98 0 2.16 NA NA 26.16
1980251 1980 09 07 238.78 34.54 22.51 0 1.2 NA NA 29.41
1980252 1980 09 08 252.89 35.85 19.74 0 0.79 NA NA 14.39
1980253 1980 09 09 251.09 35.8 18.85 0 0.89 NA NA 14.95
1980254 1980 09 10 234.69 33.77 20.47 0 1.69 NA NA 26.18
1980255 1980 09 11 239.44 31.65 21.11 0 2.1 NA NA 34.15
1980256 1980 09 12 226.25 29.36 21.56 0 2.28 NA NA 36.6
1980257 1980 09 13 236.12 28.71 18.74 0.87 2.2 NA NA 27.97
1980258 1980 09 14 243.22 31.95 17.37 0 1.07 NA NA 20.5
1980259 1980 09 15 251.17 33.9 16.9 0 0.78 NA NA 13.44
1980260 1980 09 16 230.53 34.76 19.69 0 0.99 NA NA 15.5
1980261 1980 09 17 210.55 34.04 19.93 0 1.19 NA NA 19.19
1980262 1980 09 18 175.26 35.34 22.51 0.42 1.6 NA NA 16.72
1980263 1980 09 19 209.35 33.74 20.58 0 2.11 NA NA 13.87
1980264 1980 09 20 226.52 32.66 19.1 0 1.08 NA NA 16.21
1980265 1980 09 21 233.42 34.31 17.84 0 0.8 NA NA 14.28
1980266 1980 09 22 231.37 36.04 18.33 0 0.81 NA NA 13.84
1980267 1980 09 23 234.33 36.76 18.96 0 0.91 NA NA 12.29
1980268 1980 09 24 231.2 37.19 18.43 0 0.91 NA NA 10.58
1980269 1980 09 25 230.61 36.73 19.13 0 0.53 NA NA 9.58
1980270 1980 09 26 227.35 35.24 18.4 0 0.8 NA NA 9.66
1980271 1980 09 27 229.21 36.58 17.76 0 0.52 NA NA 9.03
1980272 1980 09 28 223.19 38.69 19.77 0 0.52 NA NA 5.35
1980273 1980 09 29 229.31 38.81 19.17 0 0.7 NA NA 12.56
1980274 1980 09 30 221.24 34.44 17.76 0 1.67 NA NA 16.71
1980275 1980 10 01 216.06 36.07 20.83 0 1.01 NA NA 17.93
1980276 1980 10 02 199.74 34.57 20.9 0 1.21 NA NA 17.1
1980277 1980 10 03 217.9 35.45 20.28 0 1.1 NA NA 14.79
1980278 1980 10 04 146.76 35.02 20.53 0 1.68 NA NA 20.69
1980279 1980 10 05 198.08 32.57 18.42 0 2.25 NA NA 16.7
1980280 1980 10 06 197.32 29.57 17.99 0 2.73 NA NA 33.63
1980281 1980 10 07 194.97 28.34 16.06 0 1.48 NA NA 22.01
1980282 1980 10 08 196.8 29.05 13.58 0 1.68 NA NA 8.31
1980283 1980 10 09 186.83 32.11 15.26 0 1.79 NA NA 8.75
1980284 1980 10 10 191.64 28.45 13.7 0 1.49 NA NA 20.62
1980285 1980 10 11 181.83 26.17 15.45 0 1.29 NA NA 35.35
1980286 1980 10 12 186.83 29.07 15.61 0 1.39 NA NA 27.42
1980287 1980 10 13 158.25 31.23 17.16 0 1.79 NA NA 24.75
1980288 1980 10 14 155.17 30.8 18.37 0 1.11 NA NA 25.15
1980289 1980 10 15 158.74 30.62 18.77 0 0.91 NA NA 26.49
1980290 1980 10 16 187.86 33.27 18.87 0 0.5 NA NA 18.08
1980291 1980 10 17 183.48 36.33 17.93 0 1.14 NA NA 11.95
1980292 1980 10 18 183.74 32.7 16.48 0 1.88 NA NA 12.46
1980293 1980 10 19 167.31 27.9 16.85 0 1.89 NA NA 33.9
1980294 1980 10 20 66.66 23.56 15.85 3.83 2.44 NA NA 52.34
1980295 1980 10 21 176.4 26.21 13.5 0 0.4 NA NA 20.85
1980296 1980 10 22 187.5 29.76 14.28 0 1.11 NA NA 11.18
1980297 1980 10 23 169.41 37.1 18.81 0 1.31 NA NA 9.88
1980298 1980 10 24 171.58 34.69 18.08 0 1.33 NA NA 9.84
1980299 1980 10 25 137.87 35.65 19.59 0 2.65 NA NA 12.28
1980300 1980 10 26 10.42 29.12 15.75 0 1.1 NA NA 20.9
1980301 1980 10 27 89.86 30.93 18.03 0 0.31 NA NA 15.75
1980302 1980 10 28 83.54 35.43 18.86 6.25 2.87 NA NA 12.32
1980303 1980 10 29 85.68 21.14 14.91 4.67 2.75 NA NA 33.04
1980304 1980 10 30 95.74 20.55 11.27 0 1.28 NA NA 26.98
1980305 1980 10 31 157.04 20.57 8.1 0 0.7 NA NA 22.37
1980306 1980 11 01 162.51 21.25 7.35 0 0.9 NA NA 22.78
1980307 1980 11 02 159.19 20.91 8.46 0 1.36 NA NA 20.25
1980308 1980 11 03 149.47 20.5 5.62 0 1.43 NA NA 17.87
1980309 1980 11 04 156.52 21.02 5.23 0 0.91 NA NA 18.11
1980310 1980 11 05 159.92 21.72 6.33 0 2.27 NA NA 15.14
1980311 1980 11 06 126.02 20.86 12.12 1.54 0.9 NA NA 26.67
1980312 1980 11 07 101.2 20.09 10.32 4.54 1.23 NA NA 43.94
1980313 1980 11 08 148.21 20.14 6.84 0 1.31 NA NA 33.13
1980314 1980 11 09 53.65 20.36 13.27 0.1 0.91 NA NA 45.87
1980315 1980 11 10 47.5 21.97 11.66 3.99 1.43 NA NA 39.12
1980316 1980 11 11 92.31 23.74 9.44 2.85 1.63 NA NA 34.39
1980317 1980 11 12 120.23 20.82 9.85 0 1.01 NA NA 36.08
1980318 1980 11 13 141.85 20.37 6.08 0 1.23 NA NA 30.52
1980319 1980 11 14 106.34 19.47 8.32 0 1.53 NA NA 38.56
1980320 1980 11 15 56.05 21.61 13.04 0 1.79 NA NA 41.11
1980321 1980 11 16 79.74 16.61 4.96 2.01 3.71 NA NA 29.39
1980322 1980 11 17 143.58 11.16 3.75 1.11 3.41 NA NA 14.37
1980323 1980 11 18 156.66 9.43 2.71 0 1.94 NA NA 19.93
1980324 1980 11 19 31.27 9.66 3.42 4.01 2.93 NA NA 69.19
1980325 1980 11 20 130.85 11.73 2.93 0 1.5 NA NA 35.84
1980326 1980 11 21 89.17 13.88 2.68 0 1.62 NA NA 34.1
1980327 1980 11 22 144.3 19.09 8.97 0 2.33 NA NA 27.71
1980328 1980 11 23 56.5 18.6 7.73 4.31 1.94 NA NA 38.34
1980329 1980 11 24 54.31 18.81 10.21 0 1.95 NA NA 48.6
1980330 1980 11 25 71.34 16.6 9.04 0 0.68 NA NA 53.34
1980331 1980 11 26 128.84 19.84 7.35 0 1.91 NA NA 26.83
1980332 1980 11 27 118.8 18.74 7.88 0 0.9 NA NA 29.24
1980333 1980 11 28 131.96 19.98 6.38 0 0.86 NA NA 29.4
1980334 1980 11 29 131.94 20.06 6.76 0 1.32 NA NA 34.94
1980335 1980 11 30 119.21 19.86 10.15 0 1.93 NA NA 38.63
1980336 1980 12 01 69.25 18.55 9.2 0 2.98 NA NA 37.36
1980337 1980 12 02 94 17.27 6.33 0.3 2.58 NA NA 34.86
1980338 1980 12 03 128.37 13.17 2.9 0 1.6 NA NA 20.38
1980339 1980 12 04 141.86 14.81 1.68 0 1.12 NA NA 19.69
1980340 1980 12 05 134.9 18.44 5.34 0 2.37 NA NA 23.83
1980341 1980 12 06 112.51 17.47 7.21 0 1.93 NA NA 32.24
1980342 1980 12 07 16.54 16.3 5.3 0 2.02 NA NA 32.54
1980343 1980 12 08 72.8 14.3 6.79 3.6 0.98 NA NA 58.78
1980344 1980 12 09 130.52 14.52 3.41 0 0.79 NA NA 23.69
1980345 1980 12 10 123.46 15.79 3.25 0 1.39 NA NA 23.3
1980346 1980 12 11 132.64 17.97 4.57 0 1.89 NA NA 24.04
1980347 1980 12 12 114.83 18.88 5.23 0 0.93 NA NA 26.09
1980348 1980 12 13 54.82 21.32 6.37 0 3.15 NA NA 23.83
1980349 1980 12 14 23.07 10.17 7.5 17.91 3 NA NA 80.03
1980350 1980 12 15 8.39 10.02 8.2 5.13 2.99 NA NA 49.07
1980351 1980 12 16 63.01 10.47 6.79 20.14 3.28 NA NA 68.71
1980352 1980 12 17 68.05 11.48 2.98 0 3.15 NA NA 41.75
1980353 1980 12 18 116.05 6.64 -1.78 0 2.31 NA NA 25.8
1980354 1980 12 19 58.98 7.58 -3.93 2.12 0.46 NA NA 14.9
