*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 12.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 41.21 -0.94 -4.29 1.32 3.58 NA NA 72.22
1980029 1980 01 29 62.59 0.4 -4.6 0.45 4.62 NA NA 65.09
1980030 1980 01 30 49.15 -2.74 -5.79 0.37 4.56 NA NA 48.43
1980031 1980 01 31 91.55 0.95 -4.83 0 4.31 NA NA 37.97
1980032 1980 02 01 48.21 2.28 -5 9.36 4.43 NA NA 60.32
1980033 1980 02 02 24.37 3.49 1.24 5.32 3.58 NA NA 79
1980034 1980 02 03 43.95 6.2 4.33 0.5 4.33 NA NA 70.13
1980035 1980 02 04 40.09 6.58 4.73 0 3.8 NA NA 69.47
1980036 1980 02 05 17.57 7.61 3.58 21.81 3.16 NA NA 74.44
1980037 1980 02 06 20.9 6.91 2.49 17.07 4 NA NA 77.81
1980038 1980 02 07 52.51 13.6 5.33 1.24 6.68 NA NA 63.94
1980039 1980 02 08 67.91 11.62 5.35 1.12 2.29 NA NA 68.62
1980040 1980 02 09 92.51 6.17 2.26 0 2.86 NA NA 65.37
1980041 1980 02 10 105.56 6.96 -1.59 0 2.82 NA NA 50.17
1980042 1980 02 11 112.68 8.42 -1.3 0 0.38 NA NA 46.9
1980043 1980 02 12 119.68 9.33 -1.19 0 3.48 NA NA 37.52
1980044 1980 02 13 83.97 5.78 -0.65 0 4 NA NA 37.5
1980045 1980 02 14 61.31 3.91 -2.1 8.51 1.9 NA NA 65.17
1980046 1980 02 15 124.47 8.33 1.05 0 2.76 NA NA 38.83
1980047 1980 02 16 119.77 8.45 0.3 0 1.5 NA NA 45.46
1980048 1980 02 17 44.94 5.14 1.37 3.36 2.46 NA NA 68.52
1980049 1980 02 18 29.18 6.9 3.87 1.78 6.13 NA NA 74.35
1980050 1980 02 19 116.58 4.93 0.77 0 2.77 NA NA 43.56
1980051 1980 02 20 64.87 10.96 3.02 0 2.48 NA NA 54.64
1980052 1980 02 21 44.48 11.63 2.69 0 2.29 NA NA 49.5
1980053 1980 02 22 68.82 10.61 5.36 2.86 0.92 NA NA 61.61
1980054 1980 02 23 51.21 6.17 -0.46 0.94 4.31 NA NA 59.72
1980055 1980 02 24 88.84 0.7 -5.97 0 8.47 NA NA 27.79
1980056 1980 02 25 106.2 1.31 -4.53 0 8.19 NA NA 29.51
1980057 1980 02 26 101.16 1.84 -5.39 0 6.39 NA NA 30.62
1980058 1980 02 27 52.91 2.62 -3.4 0 5.92 NA NA 33.76
1980059 1980 02 28 124.07 4.38 -1.7 0 2.55 NA NA 31.17
1980060 1980 02 29 81.02 5.44 -2.07 0 1.88 NA NA 54.35
1980061 1980 03 01 63.73 7.29 2.02 0.84 2.08 NA NA 65.15
1980062 1980 03 02 152.38 13.42 1.35 0 2.77 NA NA 49.56
1980063 1980 03 03 116.63 15.25 4.48 0 3.88 NA NA 41.02
1980064 1980 03 04 150.2 16.58 6.47 0 1.59 NA NA 41.66
1980065 1980 03 05 80.94 10.78 5.6 6.53 1.52 NA NA 52.45
1980066 1980 03 06 167.44 13.68 2.6 0 1.87 NA NA 45.04
1980067 1980 03 07 148.71 14.09 2.12 0 2.52 NA NA 34.59
1980068 1980 03 08 157.37 11.14 1.08 0 6.1 NA NA 34.21
1980069 1980 03 09 108.03 5.1 -1.74 0 5.66 NA NA 39.65
1980070 1980 03 10 92.94 3.47 -1.84 3.14 5.94 NA NA 43.91
1980071 1980 03 11 49.91 4.23 -1.62 4.79 5.75 NA NA 65.1
1980072 1980 03 12 95.66 3.35 -1.98 0 5.63 NA NA 45.56
1980073 1980 03 13 83.95 4.21 -1.36 0 5.74 NA NA 43.93
1980074 1980 03 14 178.13 8.55 -2.01 0 6.37 NA NA 36.49
1980075 1980 03 15 185.98 7.44 -0.31 0.91 4.39 NA NA 25.9
1980076 1980 03 16 192.17 9.04 -1.62 0 1.79 NA NA 27.68
1980077 1980 03 17 177.86 10.88 0.68 0 1.03 NA NA 37.43
1980078 1980 03 18 132.76 14.3 1.38 0 0.84 NA NA 37.99
1980079 1980 03 19 77.98 10 1.97 3.49 1.98 NA NA 72.61
1980080 1980 03 20 181.47 15.65 6.24 0 3 NA NA 48.3
1980081 1980 03 21 76.19 11.13 4.23 8.59 4.49 NA NA 62.61
1980082 1980 03 22 117.2 9.45 1.22 0 0.52 NA NA 49.98
1980083 1980 03 23 54.55 8.3 1.52 8.28 0.96 NA NA 61.99
1980084 1980 03 24 132.47 9.57 3.59 0 4.57 NA NA 44.49
1980085 1980 03 25 201.96 16.9 5.16 0 6.32 NA NA 37.44
1980086 1980 03 26 182.53 17.93 6.71 0 3.34 NA NA 43.92
1980087 1980 03 27 209.95 19.49 7.12 0 1.48 NA NA 38.67
1980088 1980 03 28 199.47 20 6.87 0 0.6 NA NA 25.7
1980089 1980 03 29 117.31 21.98 9.16 0 1.06 NA NA 27.75
1980090 1980 03 30 191.47 22.53 9.1 0 0.79 NA NA 34.72
1980091 1980 03 31 80.1 21.42 10.75 0.55 0.62 NA NA 44.66
1980092 1980 04 01 134.97 17.05 9.99 0 1.79 NA NA 49.85
1980093 1980 04 02 216.88 17.48 8.06 0 2.24 NA NA 41.07
1980094 1980 04 03 248.35 16.5 6.1 0 1.45 NA NA 37.2
1980095 1980 04 04 249.39 21.8 5.78 0 1.96 NA NA 28.68
1980096 1980 04 05 119.13 17.45 8.83 0 1.55 NA NA 48.26
1980097 1980 04 06 230.29 19.21 6.66 0 1.49 NA NA 44.08
1980098 1980 04 07 215.27 18.9 7.24 2.01 0.67 NA NA 40.81
1980099 1980 04 08 230.65 18.03 7.77 0 1.26 NA NA 37.22
1980100 1980 04 09 192.11 21.26 8.2 0 3.55 NA NA 36.43
1980101 1980 04 10 89.45 12.86 8.13 0 4 NA NA 53.43
1980102 1980 04 11 187.76 17.52 7.45 0 0.68 NA NA 47.64
1980103 1980 04 12 81.31 12.86 4.78 3.9 4.9 NA NA 58.66
1980104 1980 04 13 71.08 8.96 1.71 1.97 2.34 NA NA 49.54
1980105 1980 04 14 143.96 11.22 0.1 4.23 2.53 NA NA 30.18
1980106 1980 04 15 89.88 7.36 1.54 12.81 2.32 NA NA 37.62
1980107 1980 04 16 192.93 13.64 -0.32 1.27 1.29 NA NA 32.34
1980108 1980 04 17 184.97 16.25 4.88 0 1.05 NA NA 38.49
1980109 1980 04 18 253.23 21.54 5.8 0 1.66 NA NA 32.31
1980110 1980 04 19 253.6 22.9 9.69 0 2.97 NA NA 29.2
1980111 1980 04 20 272.02 21.11 11.5 0 3.5 NA NA 23.91
1980112 1980 04 21 259.35 22.77 10.53 0 2.8 NA NA 28.02
1980113 1980 04 22 110.17 20.53 8.14 17.03 3.6 NA NA 36.28
1980114 1980 04 23 300.78 17.51 8.62 0 3 NA NA 29.07
1980115 1980 04 24 192.89 16.68 8.61 0 3.08 NA NA 48.17
1980116 1980 04 25 267.12 18.84 8.17 0 3.39 NA NA 35.61
1980117 1980 04 26 324.18 20.1 8.35 0 3.11 NA NA 24.99
1980118 1980 04 27 324.44 21.7 8.61 0 3.76 NA NA 25.51
1980119 1980 04 28 123.72 16.91 9.44 0 2.71 NA NA 44.35
1980120 1980 04 29 235.81 19.14 11.51 0 2.5 NA NA 52.17
1980121 1980 04 30 269.24 23.61 12.2 0 2.2 NA NA 34.59
1980122 1980 05 01 181 26.5 12.42 7.46 0.43 NA NA 33.24
1980123 1980 05 02 134.16 21.37 12.79 0 3.47 NA NA 48.36
1980124 1980 05 03 104.97 17.8 10.46 4.6 3.21 NA NA 66.1
1980125 1980 05 04 240.32 20.18 9.35 0 1.1 NA NA 47.72
1980126 1980 05 05 242.24 23.74 12.68 0 1.51 NA NA 38.04
1980127 1980 05 06 132.57 18.17 11.04 0 3.58 NA NA 65.41
1980128 1980 05 07 163.57 18.52 12.16 8.05 2.26 NA NA 54.91
1980129 1980 05 08 296.27 24.67 10.68 0 2.21 NA NA 34.28
1980130 1980 05 09 176.95 20.8 15.3 6.3 2.62 NA NA 51.37
1980131 1980 05 10 94.17 18.07 12.7 8.11 2.84 NA NA 66.95
1980132 1980 05 11 146.95 16.79 12.27 5.26 3.03 NA NA 70.62
1980133 1980 05 12 219.7 23.39 16.77 0 1.09 NA NA 49.25
1980134 1980 05 13 117.3 23.52 13.27 21.32 1.08 NA NA 48.12
1980135 1980 05 14 238.95 24.48 13.46 4.31 1.48 NA NA 42.01
1980136 1980 05 15 157.01 21.49 13.29 3.59 2.34 NA NA 59.92
1980137 1980 05 16 140.16 19.43 10.95 0 2.47 NA NA 59.47
1980138 1980 05 17 45.03 12.55 8.21 6.21 3.91 NA NA 73.69
1980139 1980 05 18 134.27 15.93 9.21 0 3.36 NA NA 48.21
1980140 1980 05 19 253.25 21.9 9.99 0 3.48 NA NA 35.98
1980141 1980 05 20 316.8 21.76 10.67 0 4.23 NA NA 45.07
1980142 1980 05 21 333.66 20.24 8.69 0 4.94 NA NA 26.57
1980143 1980 05 22 332.38 19.03 9.7 1.98 4.82 NA NA 32.84
1980144 1980 05 23 356.17 20.29 10.04 0 3.58 NA NA 25.2
1980145 1980 05 24 319.52 23.39 9.86 0 2.66 NA NA 32.6
1980146 1980 05 25 327.57 23.45 10.58 0 3.14 NA NA 23.51
1980147 1980 05 26 330.63 24.56 11.98 0 2.05 NA NA 20.32
1980148 1980 05 27 319.97 25.23 13.05 0 3.64 NA NA 47.68
1980149 1980 05 28 75.73 18.65 11.18 9.58 4.04 NA NA 60.56
1980150 1980 05 29 122.3 21.66 11.61 12.17 0.68 NA NA 45.41
1980151 1980 05 30 156.81 22.47 13.93 29.25 2.38 NA NA 67.86
1980152 1980 05 31 158.87 20.77 14.91 3.6 0.89 NA NA 65.42
1980153 1980 06 01 255.65 24.34 15.09 0 1.07 NA NA 58.61
1980154 1980 06 02 249.72 28.62 17.58 0 3.88 NA NA 44.5
1980155 1980 06 03 264.44 28.58 22.24 0 1 NA NA 64.66
1980156 1980 06 04 207.69 24.81 17.41 0 1.39 NA NA 58.8
1980157 1980 06 05 307.89 26.34 16.9 0 2.64 NA NA 51.79
1980158 1980 06 06 245.58 24.75 16.99 0 2.44 NA NA 60.45
1980159 1980 06 07 232.64 23.33 16.87 0 1.37 NA NA 60.56
1980160 1980 06 08 229.96 23.41 17.09 0 0.94 NA NA 47.09
1980161 1980 06 09 149.51 19.54 13.25 1.33 1.74 NA NA 76.46
1980162 1980 06 10 178.73 18.44 10.51 0 2.08 NA NA 63.76
1980163 1980 06 11 274.41 21.53 10.35 0 1.74 NA NA 49.25
1980164 1980 06 12 320.83 22.96 12.88 0 1.56 NA NA 42.11
1980165 1980 06 13 359.14 24.6 13.05 0 0.98 NA NA 21.75
1980166 1980 06 14 191.98 24.33 15.63 7.99 0.8 NA NA 37.44
1980167 1980 06 15 190.19 21.05 16.65 6.74 2.53 NA NA 51.28
1980168 1980 06 16 178.63 19.87 16.16 5.53 3.77 NA NA 61.15
1980169 1980 06 17 134.84 20.85 15.51 8.25 3.52 NA NA 61.22
1980170 1980 06 18 269.32 21.44 15.09 3.3 2.56 NA NA 43.47
1980171 1980 06 19 307.5 26.06 15.12 0 3.79 NA NA 53.59
1980172 1980 06 20 346.89 29.58 18.15 3.08 1.15 NA NA 32.66
1980173 1980 06 21 256.03 26.22 19.28 0 1.02 NA NA 59.8
1980174 1980 06 22 271.37 28.22 18.25 0 1.57 NA NA 47.05
1980175 1980 06 23 317.52 30.52 18.86 0 2.06 NA NA 41.08
1980176 1980 06 24 189.42 25.09 21.52 0 0.93 NA NA 74.61
1980177 1980 06 25 244.99 26.02 19.41 8.5 1.47 NA NA 63.16
1980178 1980 06 26 260.5 25.39 18.34 20.7 2.67 NA NA 69.72
1980179 1980 06 27 214.93 23.76 20.47 6.1 1.57 NA NA 72.49
1980180 1980 06 28 209.31 26.18 19.35 0 1.47 NA NA 64.67
1980181 1980 06 29 256.17 26.79 19.43 0 1.57 NA NA 64.42
1980182 1980 06 30 351.79 27.08 19.46 0 0.96 NA NA 66.87
1980183 1980 07 01 273.79 26.8 18.91 0 0.38 NA NA 68.55
1980184 1980 07 02 163.43 22.2 17.79 40.89 0.97 NA NA 74.11
1980185 1980 07 03 164.13 25.46 21.57 16.2 0.81 NA NA 80.98
1980186 1980 07 04 172.31 24.96 21.3 22.84 0.3 NA NA 69.43
1980187 1980 07 05 280.07 27.52 20.49 2.06 1.28 NA NA 60.62
1980188 1980 07 06 283.38 29 20.99 0 2.23 NA NA 47.32
1980189 1980 07 07 289.19 28.73 20.76 0 3.35 NA NA 38.51
1980190 1980 07 08 310.83 29.59 19.19 0 4.03 NA NA 32.22
1980191 1980 07 09 133.14 22.46 17.76 0 3.89 NA NA 53.17
1980192 1980 07 10 138.57 25.57 19.16 0 2.11 NA NA 58.49
1980193 1980 07 11 180.1 28.41 19.71 0 0.65 NA NA 43.03
1980194 1980 07 12 287.19 25.76 21.76 1.87 0.41 NA NA 74.8
1980195 1980 07 13 283.37 26.11 20.95 0.15 0.95 NA NA 75.65
1980196 1980 07 14 199.08 24.52 21.69 22.52 2.62 NA NA 77.74
1980197 1980 07 15 238.49 25.24 16.89 0 1.92 NA NA 50.26
1980198 1980 07 16 279.99 24.65 16.23 0 1.76 NA NA 37.49
1980199 1980 07 17 226.29 26.4 19.42 0 1.78 NA NA 61.31
1980200 1980 07 18 270.24 26.89 21.47 1.41 0.67 NA NA 63.38
1980201 1980 07 19 276.18 30.1 21.76 0 0.15 NA NA 46.63
1980202 1980 07 20 206.02 27.46 21.35 9.45 0.48 NA NA 71.17
1980203 1980 07 21 145.16 24.58 21.49 74.62 3.19 NA NA 78.97
1980204 1980 07 22 131.71 23.46 18.71 12.36 1.39 NA NA 63.17
1980205 1980 07 23 212.03 25 19.68 1.83 1.19 NA NA 61.68
1980206 1980 07 24 195.1 22.96 19.53 9.43 1.31 NA NA 59.55
1980207 1980 07 25 133.79 23.6 19.09 18.38 1.38 NA NA 68.29
1980208 1980 07 26 183.69 24.32 19.39 12.06 1.48 NA NA 51.35
1980209 1980 07 27 221.52 27.26 18.94 0 1.09 NA NA 34.28
1980210 1980 07 28 257.79 27.47 19.39 2.04 1.88 NA NA 56.28
1980211 1980 07 29 164.04 24.01 19.39 0 2.09 NA NA 73.93
1980212 1980 07 30 246.15 26.43 20.7 1.44 0.21 NA NA 73.6
1980213 1980 07 31 261.06 26.23 21.01 0 0.38 NA NA 76.62
1980214 1980 08 01 269.64 28.29 20.33 0 0.3 NA NA 69.58
1980215 1980 08 02 268.78 28.64 21.03 0 0.34 NA NA 71.05
1980216 1980 08 03 267.46 25.88 21.03 1.99 1.58 NA NA 75.07
1980217 1980 08 04 239.12 24.96 20.19 5.26 0.78 NA NA 66.16
1980218 1980 08 05 223.91 25.2 17.39 0 2.68 NA NA 42.33
1980219 1980 08 06 255.49 22.88 16.43 0 2.57 NA NA 31.75
1980220 1980 08 07 244.26 24.96 17.56 0 1.6 NA NA 40.63
1980221 1980 08 08 270.33 25.14 18.16 0 0.99 NA NA 48.81
1980222 1980 08 09 262.64 26.81 18.48 0 1.49 NA NA 56.74
1980223 1980 08 10 215.17 27.62 19.05 4.92 2.65 NA NA 56.44
1980224 1980 08 11 270.76 27.83 19.79 0 3.06 NA NA 47.2
1980225 1980 08 12 254.63 27.19 19.46 4.65 3.22 NA NA 65.75
1980226 1980 08 13 247.09 27.96 21.65 0 0.74 NA NA 54.17
1980227 1980 08 14 253.05 28.82 20.11 0 0.5 NA NA 46.54
1980228 1980 08 15 255.26 31.78 19.24 0 0.99 NA NA 34.77
1980229 1980 08 16 248.73 31.3 21.66 0 0.6 NA NA 42.41
1980230 1980 08 17 149.62 24.93 19.36 0.26 2.46 NA NA 67.35
1980231 1980 08 18 236.62 25.19 17.46 0 1.6 NA NA 47.59
1980232 1980 08 19 252.73 25.49 15.29 0 1.59 NA NA 31.67
1980233 1980 08 20 251.58 25.53 14.55 0 2.58 NA NA 37.05
1980234 1980 08 21 254.66 27.47 16.28 0 0.49 NA NA 39.77
1980235 1980 08 22 258.51 24.29 18.74 0 0.79 NA NA 69.71
1980236 1980 08 23 236.3 26.11 17.28 0 2.01 NA NA 42.35
1980237 1980 08 24 242.86 25.49 17.12 0 2.88 NA NA 44.69
1980238 1980 08 25 260.87 28.67 16.79 0 3.22 NA NA 30.07
1980239 1980 08 26 133.84 23.9 18.2 0 1.82 NA NA 51.25
1980240 1980 08 27 188.93 23.39 18.57 0 2.39 NA NA 62.25
1980241 1980 08 28 237.11 27.81 17.41 0 2.74 NA NA 30.79
1980242 1980 08 29 228.31 28.73 17.59 0 1.11 NA NA 25.31
1980243 1980 08 30 226.92 27.99 17.43 0 1.1 NA NA 34.2
1980244 1980 08 31 213.42 26.56 17.57 0 2 NA NA 50.14
1980245 1980 09 01 110.76 24.03 16.83 0 1.49 NA NA 78.12
1980246 1980 09 02 213.76 26.54 15.87 0 0.41 NA NA 30.64
1980247 1980 09 03 218.25 28 16.89 0 1.2 NA NA 27.57
1980248 1980 09 04 229.68 30.73 16.33 0 0.8 NA NA 30.57
1980249 1980 09 05 214.03 25.56 18.28 0 1.59 NA NA 56.7
1980250 1980 09 06 197.64 25.93 17.58 0 1.78 NA NA 46.28
1980251 1980 09 07 111.82 23.12 15 4.85 3.6 NA NA 59.99
1980252 1980 09 08 132.47 18.08 12.07 1.3 2.67 NA NA 38.36
1980253 1980 09 09 93.81 16.2 10.39 20.73 2.85 NA NA 61.19
1980254 1980 09 10 102.03 16.71 9.58 0 2.66 NA NA 63.16
1980255 1980 09 11 170.81 16.65 10.82 0 1.88 NA NA 30.38
1980256 1980 09 12 125.27 17.72 10.87 8.95 3.87 NA NA 45.72
1980257 1980 09 13 192.55 20 14.38 3.46 1.4 NA NA 46.21
1980258 1980 09 14 197.94 16.32 10.17 12.42 1.88 NA NA 59.55
1980259 1980 09 15 179.11 18.88 10.17 0 1.21 NA NA 37.75
1980260 1980 09 16 197.47 20.01 11.82 0 0.7 NA NA 34.76
1980261 1980 09 17 195.12 22.04 11.31 0 1.66 NA NA 37.46
1980262 1980 09 18 201.55 20.47 9.01 0 5.26 NA NA 36.72
1980263 1980 09 19 219.85 18.3 4.74 0 5.15 NA NA 22.06
1980264 1980 09 20 190.57 21.61 10.46 0 4.77 NA NA 26.03
1980265 1980 09 21 213.21 23.21 11.01 0 5.03 NA NA 36.56
1980266 1980 09 22 207.8 23.89 11.63 0 4.1 NA NA 34.2
1980267 1980 09 23 206.79 24.41 11.74 0 3.75 NA NA 29.07
1980268 1980 09 24 188.65 23.87 12.63 0 1.67 NA NA 27.16
1980269 1980 09 25 190.27 24.18 12.17 0 1.22 NA NA 26.48
1980270 1980 09 26 184.98 23 11.49 0 0.9 NA NA 28.98
1980271 1980 09 27 94.39 17.93 13.5 1.32 3.28 NA NA 67.25
1980272 1980 09 28 146.33 21.69 13.42 0 1.11 NA NA 49.08
1980273 1980 09 29 183.9 25.08 13.51 0 3.73 NA NA 47.47
1980274 1980 09 30 94.36 16.78 10.16 0 2.74 NA NA 65.7
1980275 1980 10 01 179.5 19.93 10.14 0 1.35 NA NA 35.73
1980276 1980 10 02 102.13 21.57 10.89 9.61 1.93 NA NA 53.39
1980277 1980 10 03 129.58 15.15 7.3 0 2.5 NA NA 34.57
1980278 1980 10 04 155.83 14.82 5.73 4.65 1.88 NA NA 33.9
1980279 1980 10 05 42.55 11.62 8.06 7.67 1.96 NA NA 76.17
1980280 1980 10 06 62.68 9.53 5.47 6.75 2.63 NA NA 75.1
1980281 1980 10 07 33.01 8.67 4.84 9.38 3.93 NA NA 79.69
1980282 1980 10 08 130.14 10.03 6.62 0 1.5 NA NA 43.99
1980283 1980 10 09 94.22 16.22 6.62 0 2.69 NA NA 38.89
1980284 1980 10 10 102.64 21.59 7.45 0 2.79 NA NA 33.91
1980285 1980 10 11 148.86 25.77 13.44 0 1.51 NA NA 26.42
1980286 1980 10 12 58.76 16.99 12.57 5.98 2.08 NA NA 88.81
1980287 1980 10 13 69.11 14.82 10.74 2.84 2.86 NA NA 87.93
1980288 1980 10 14 90.39 19.6 10.87 0 2.7 NA NA 44.04
1980289 1980 10 15 156.63 25.37 14.69 0 2.39 NA NA 33.54
1980290 1980 10 16 91.87 15.67 8.08 0 1.96 NA NA 67.05
1980291 1980 10 17 143.37 16.25 6.12 0 1.58 NA NA 37.65
1980292 1980 10 18 152.7 17.88 6.35 0 2.67 NA NA 39.95
1980293 1980 10 19 61.69 10 6.77 0 2.46 NA NA 55.97
1980294 1980 10 20 129.11 12.16 6.45 0 2.46 NA NA 46.28
1980295 1980 10 21 132.66 14.45 4.42 0 0.58 NA NA 50.58
1980296 1980 10 22 46.12 11.95 0.34 8.73 1.86 NA NA 90.91
1980297 1980 10 23 45.53 8.86 6.15 0 1.38 NA NA 71.32
1980298 1980 10 24 68.02 14.39 7.24 0 2.68 NA NA 49.21
1980299 1980 10 25 68.33 16.07 6.22 4.29 3.04 NA NA 52.12
1980300 1980 10 26 74.13 13 7.97 0 2.68 NA NA 54.8
1980301 1980 10 27 50.61 11.9 10.57 5.25 1.18 NA NA 45.49
1980302 1980 10 28 110.62 12.95 7.94 0 1.3 NA NA 58.4
1980303 1980 10 29 63.36 14.02 7.45 0.59 3.02 NA NA 65.89
1980304 1980 10 30 62.94 22.1 13.12 0 4.16 NA NA 49.6
1980305 1980 10 31 104.42 23.83 13.93 0 3.65 NA NA 44.78
1980306 1980 11 01 52.28 15.71 9.98 10.68 2.28 NA NA 59.47
1980307 1980 11 02 110.1 15.05 8.42 0 1.67 NA NA 42.05
1980308 1980 11 03 74.93 17.22 8.04 0 2.85 NA NA 65.24
1980309 1980 11 04 100.84 19 10.72 0 3.26 NA NA 52.41
1980310 1980 11 05 30.93 11.72 9.42 1.43 2.13 NA NA 87.2
1980311 1980 11 06 67.95 17.76 10.5 0 1.63 NA NA 48.37
1980312 1980 11 07 74.88 17.69 9.43 2.61 2.52 NA NA 38.84
1980313 1980 11 08 93.49 17.73 10.5 5 2.01 NA NA 41.83
1980314 1980 11 09 91.49 19.12 8.21 3.27 2.79 NA NA 49.66
1980315 1980 11 10 57.73 18.56 9.3 0 3.05 NA NA 71.37
1980316 1980 11 11 10.89 15.02 13.25 7.15 3.71 NA NA 81.57
1980317 1980 11 12 15.68 15.9 9.49 11.97 1.93 NA NA 73.01
1980318 1980 11 13 86.25 14.17 8.03 0.73 2.36 NA NA 54.63
1980319 1980 11 14 13.01 13.84 12.25 7.26 3.71 NA NA 83.78
1980320 1980 11 15 70.97 18.3 12.77 10.83 3.17 NA NA 66.8
1980321 1980 11 16 44.86 13.26 10.03 0.34 0.85 NA NA 82.54
1980322 1980 11 17 87.72 16.79 8.34 0 2.11 NA NA 48.89
1980323 1980 11 18 93.18 15.7 6.47 0 2.08 NA NA 45.73
1980324 1980 11 19 72.36 13.03 3.71 0 2.91 NA NA 32.09
1980325 1980 11 20 59.44 15.12 6.51 0 2.27 NA NA 52.55
1980326 1980 11 21 45.57 15.41 10.25 4.17 2.85 NA NA 67.87
1980327 1980 11 22 83.7 19.18 9.95 2.76 4.54 NA NA 45.44
1980328 1980 11 23 56.22 18.48 13.04 0 3.53 NA NA 35.31
1980329 1980 11 24 85.37 17.53 10.91 2.76 3.74 NA NA 48.41
1980330 1980 11 25 54.7 14.73 10.67 4.07 2.91 NA NA 65.96
1980331 1980 11 26 70.19 13.81 5.78 0 1.56 NA NA 55.96
1980332 1980 11 27 72.51 16.71 7.69 0.06 1.74 NA NA 35.43
1980333 1980 11 28 97.95 20.3 8.31 0 1.95 NA NA 22.98
1980334 1980 11 29 22.8 13.62 8.85 0 1.95 NA NA 49.41
1980335 1980 11 30 48 13.3 8.51 1.39 1.06 NA NA 72.2
1980336 1980 12 01 22.29 9.63 3.31 0.7 0.96 NA NA 66.73
1980337 1980 12 02 59.99 5.56 -0.77 0 5.01 NA NA 44.47
1980338 1980 12 03 75.09 4.29 -4.12 0 5.43 NA NA 23.37
1980339 1980 12 04 78.35 3.8 -4.1 0 3.7 NA NA 19.26
1980340 1980 12 05 81.15 4.2 -3.05 0 6 NA NA 15.15
1980341 1980 12 06 72.5 -0.74 -5.49 1.51 7.35 NA NA 29.9
1980342 1980 12 07 73.15 -1.24 -7.55 0 5.45 NA NA 35.16
1980343 1980 12 08 67.27 1.25 -6.56 0 4.64 NA NA 55.19
1980344 1980 12 09 40.67 -0.58 -5.03 0.22 1.17 NA NA 39.86
1980345 1980 12 10 24.59 5.77 5.66 0 0.46 NA NA 87.98
1980346 1980 12 11 55.66 8.99 5.48 0 0.81 NA NA 86.46
1980347 1980 12 12 24.3 7.05 1.93 3.86 3.29 NA NA 91.07
1980348 1980 12 13 33.06 8.9 5.62 0 3.53 NA NA 86.66
1980349 1980 12 14 52.38 14.24 6.79 0 3.95 NA NA 56.35
1980350 1980 12 15 46.38 14.3 7.65 0 3.89 NA NA 50.74
1980351 1980 12 16 42.82 13.82 7.4 0.23 4.73 NA NA 46.55
1980352 1980 12 17 53.11 14.3 6.34 0 6.06 NA NA 58.18
