*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 257.77 15.76 5.64 0 2.33 NA NA 45.06
1980094 1980 04 03 229.86 16.44 6.31 0 2.04 NA NA 49.54
1980095 1980 04 04 275.8 17.18 5.47 0 1.4 NA NA 39.28
1980096 1980 04 05 259.93 19.88 9.83 0 2.18 NA NA 43.42
1980097 1980 04 06 258.66 19.51 11.6 0 3.72 NA NA 42.19
1980098 1980 04 07 220.84 23.37 12.31 0 3.25 NA NA 37.75
1980099 1980 04 08 292.81 26.43 11.86 0 3.45 NA NA 23.59
1980100 1980 04 09 244.45 24.62 11.76 0 1.35 NA NA 23.57
1980101 1980 04 10 238.66 22.73 11.21 0 2.25 NA NA 39.81
1980102 1980 04 11 259.7 22.9 14 0 0.5 NA NA 46.56
1980103 1980 04 12 69.77 14.55 10.61 5.47 1.41 NA NA 70.57
1980104 1980 04 13 162.65 16.36 10.12 4.58 2.93 NA NA 59.31
1980105 1980 04 14 202.49 17.21 11.75 4.91 2.76 NA NA 57.48
1980106 1980 04 15 125.42 15.88 11.37 11.1 3.36 NA NA 67.94
1980107 1980 04 16 198.27 18.39 11.9 0 1.73 NA NA 49.74
1980108 1980 04 17 242.21 18.37 10.66 0 2.02 NA NA 40.18
1980109 1980 04 18 293.02 22.63 10.18 0 1.42 NA NA 30.61
1980110 1980 04 19 68.84 16.19 11.72 11.15 0.45 NA NA 66.85
1980111 1980 04 20 297.57 19.23 8.32 0 3.91 NA NA 32.88
1980112 1980 04 21 218.94 16.64 8.03 0 1.81 NA NA 50.11
1980113 1980 04 22 257.72 21.13 7.58 0 1.49 NA NA 41.97
1980114 1980 04 23 142.26 16.4 11.19 2.09 1.2 NA NA 52.02
1980115 1980 04 24 302.98 15.48 5.25 0 4.03 NA NA 34.57
1980116 1980 04 25 268.76 19.58 4.89 0 2.72 NA NA 34.54
1980117 1980 04 26 222.53 21.64 9.69 0 4.1 NA NA 27.99
1980118 1980 04 27 204.86 21.7 12.56 1.65 3.71 NA NA 42.7
1980119 1980 04 28 183.18 17.65 7.85 5.89 2.12 NA NA 65.1
1980120 1980 04 29 246.49 19.88 8.8 0 2.37 NA NA 36.77
1980121 1980 04 30 316.89 22.51 9.81 0 3.03 NA NA 25.85
1980122 1980 05 01 278.08 23.91 10.26 0 1 NA NA 25.42
1980123 1980 05 02 336.86 24.96 10.88 0 3.03 NA NA 37.2
1980124 1980 05 03 138.63 25.54 15.57 0 1.8 NA NA 23.49
1980125 1980 05 04 238.01 21.34 13.62 0.6 1.69 NA NA 49.02
1980126 1980 05 05 78.47 21.68 13.16 37.4 5.14 NA NA 79.92
1980127 1980 05 06 138.76 18.21 11.4 10.88 2.37 NA NA 84.96
1980128 1980 05 07 271.85 20.99 10.83 0 3.34 NA NA 53.37
1980129 1980 05 08 183.86 20.78 11.78 0 1.69 NA NA 40.03
1980130 1980 05 09 283.78 22.79 14.37 0 0.94 NA NA 54.04
1980131 1980 05 10 169.47 22.89 12.59 6.2 2.54 NA NA 50.29
1980132 1980 05 11 229.01 24.41 14.78 1.47 3.32 NA NA 57.91
1980133 1980 05 12 317.42 25.63 13.38 0 2.66 NA NA 51.8
1980134 1980 05 13 301.01 24.16 13.66 0 0.63 NA NA 44.73
1980135 1980 05 14 314.51 28.24 16.38 0 2.86 NA NA 37.37
1980136 1980 05 15 168.24 30.38 17.42 0 2.42 NA NA 26.19
1980137 1980 05 16 290.99 24.98 15.1 0 3.9 NA NA 49.22
1980138 1980 05 17 289.9 23.8 14.7 0 3.69 NA NA 51.45
1980139 1980 05 18 265.88 23.81 14 0 1.7 NA NA 46.13
1980140 1980 05 19 334.74 25.68 12.1 0 1.79 NA NA 28.19
1980141 1980 05 20 375 28.71 16.71 0 1.13 NA NA 25.43
1980142 1980 05 21 291.63 27.45 15.97 0 1.59 NA NA 35.14
1980143 1980 05 22 344.64 25.28 10.78 0 2.63 NA NA 43.76
1980144 1980 05 23 376.29 25.96 13.01 0 1.19 NA NA 24.88
1980145 1980 05 24 326.06 28.77 15.03 0 2.01 NA NA 24.69
1980146 1980 05 25 343.22 29.16 17.08 0 1.81 NA NA 24.13
1980147 1980 05 26 183.5 25.62 16.45 4.83 2.12 NA NA 28.06
1980148 1980 05 27 237.24 22.67 17.02 0.47 3.32 NA NA 65.29
1980149 1980 05 28 240.76 23.69 13.73 0 2.98 NA NA 54.92
1980150 1980 05 29 307.96 28.81 15.4 0 1.29 NA NA 31.24
1980151 1980 05 30 338.8 30.46 18.14 0 1.3 NA NA 27.49
1980152 1980 05 31 358.76 32.37 18.02 0 1 NA NA 25.21
1980153 1980 06 01 332.54 32.29 17.81 0 1.09 NA NA 25.46
1980154 1980 06 02 168.48 27.99 14.72 0 0.69 NA NA 28.31
1980155 1980 06 03 327.22 27.67 16.75 0 0.68 NA NA 30.23
1980156 1980 06 04 318.43 29.95 19.67 0 3.52 NA NA 33.83
1980157 1980 06 05 321.63 29.1 19.07 0 3.54 NA NA 33.3
1980158 1980 06 06 326.17 32.77 18.58 0 3.52 NA NA 28.08
1980159 1980 06 07 301.05 32.81 19.1 0 2.33 NA NA 28.36
1980160 1980 06 08 317.91 28.37 19.14 1.32 3.51 NA NA 34.63
1980161 1980 06 09 227.19 24.02 16.52 0 4.25 NA NA 50.81
1980162 1980 06 10 227.31 29 17.37 5.33 3.49 NA NA 28.19
1980163 1980 06 11 362.5 29.3 15.03 0 2.6 NA NA 25.86
1980164 1980 06 12 337.34 29.8 15.47 0 2.31 NA NA 19.87
1980165 1980 06 13 316.74 29.77 15.63 0 2.51 NA NA 20.5
1980166 1980 06 14 332.56 31.24 13.17 0 2.8 NA NA 19.88
1980167 1980 06 15 356.95 28.32 18.01 0 2.5 NA NA 19.63
1980168 1980 06 16 346.34 27.89 17.54 0 2.19 NA NA 17.25
1980169 1980 06 17 345.11 27.61 16.54 0.46 1.5 NA NA 16.75
1980170 1980 06 18 350.55 27.89 15.42 0.26 1.32 NA NA 16.43
1980171 1980 06 19 269.88 30.37 16.68 0 0.99 NA NA 21.93
1980172 1980 06 20 194.94 31.62 20.19 0 0.55 NA NA 22.79
1980173 1980 06 21 318.33 34.3 18.81 0 1.35 NA NA 19.88
1980174 1980 06 22 349.47 37.16 22.07 0 1.8 NA NA 15.23
1980175 1980 06 23 356.66 36.88 23.09 0 1.89 NA NA 15.73
1980176 1980 06 24 351.63 37.28 23.12 0 1.3 NA NA 16.95
1980177 1980 06 25 338.97 35.82 21.71 0 2.39 NA NA 22.03
1980178 1980 06 26 318.81 31.33 21.18 0 4 NA NA 28.39
1980179 1980 06 27 343.65 32.72 19.7 0 2.86 NA NA 22.73
1980180 1980 06 28 344.81 30.8 18.4 0 2.49 NA NA 21.75
1980181 1980 06 29 336.75 26.49 18.71 0 3.79 NA NA 36.89
1980182 1980 06 30 322.32 27.8 15.8 0 3.1 NA NA 27.28
1980183 1980 07 01 258.09 27.5 17.49 0 3.2 NA NA 20.98
1980184 1980 07 02 315.74 27.8 17.49 0 1.88 NA NA 20.15
1980185 1980 07 03 338.93 31.58 15.28 0 1.32 NA NA 16.9
1980186 1980 07 04 316.07 31.12 18.53 0 1.46 NA NA 23.94
1980187 1980 07 05 311.23 32.57 19.46 0 1.13 NA NA 19.24
1980188 1980 07 06 352.37 34.46 21.1 0 2.72 NA NA 13.89
1980189 1980 07 07 282.11 37.36 23.44 4.01 3.02 NA NA 20.74
1980190 1980 07 08 251.03 31.96 21.1 1.35 3.33 NA NA 35.78
1980191 1980 07 09 299.75 32.89 20.95 0 2.81 NA NA 28.02
1980192 1980 07 10 327.64 33.84 20.8 0 2.7 NA NA 22.16
1980193 1980 07 11 337.75 31.94 20.95 0 4.24 NA NA 27.62
1980194 1980 07 12 355.62 33.91 19.1 0 4.14 NA NA 16.75
1980195 1980 07 13 334.5 33.7 19.46 0 3.7 NA NA 21.07
1980196 1980 07 14 334.5 33.35 20.53 0 2.08 NA NA 19.56
1980197 1980 07 15 333.5 33.84 20.29 0 2.08 NA NA 20.13
1980198 1980 07 16 337.94 36.03 20.88 0 3.01 NA NA 21.32
1980199 1980 07 17 326.51 38.5 23.35 0 3.04 NA NA 16.71
1980200 1980 07 18 326.71 40.12 24.37 0 3.77 NA NA 13.03
1980201 1980 07 19 324.4 39.36 25.32 0 4.22 NA NA 12.42
1980202 1980 07 20 320.7 34.26 21.57 0 5.09 NA NA 26.89
1980203 1980 07 21 319.51 31.1 19.85 0 4 NA NA 25.34
1980204 1980 07 22 328.39 31.45 20.01 0 3.36 NA NA 22.18
1980205 1980 07 23 323.46 34.63 20.9 0 2.72 NA NA 16.69
1980206 1980 07 24 327.79 37.54 20.91 0 3.3 NA NA 8.62
1980207 1980 07 25 330.09 38.15 23.42 0 3.3 NA NA 9.71
1980208 1980 07 26 310.49 33.77 20.89 0 4.84 NA NA 24.35
1980209 1980 07 27 339.93 32.24 18 0 4.7 NA NA 14.57
1980210 1980 07 28 343.92 33.42 18.41 0 4.3 NA NA 11.55
1980211 1980 07 29 343.01 33.77 18.87 0 4.07 NA NA 12.08
1980212 1980 07 30 342.18 33.33 18.4 0 4.19 NA NA 12.2
1980213 1980 07 31 342.15 34.52 18.94 0 4.09 NA NA 13.81
1980214 1980 08 01 316.55 35.57 20.27 0 3.87 NA NA 19.91
1980215 1980 08 02 311.77 35.81 21.67 0 3.2 NA NA 20.57
1980216 1980 08 03 322.82 35.85 22.12 0 2.99 NA NA 13.79
1980217 1980 08 04 324.94 35.91 19.91 0 2.3 NA NA 14.94
1980218 1980 08 05 314.24 34 20.12 0 3.2 NA NA 20.58
1980219 1980 08 06 317.57 32.04 21.37 0 3.51 NA NA 21.64
1980220 1980 08 07 317.47 33.99 20.28 0 2.01 NA NA 13.46
1980221 1980 08 08 305.4 35.45 22.18 0 1.21 NA NA 19.9
1980222 1980 08 09 305.36 36.17 21.85 0 1.41 NA NA 20.07
1980223 1980 08 10 304.69 35.8 20.23 0 1.82 NA NA 17.86
1980224 1980 08 11 305.4 36 21.86 0 2.1 NA NA 16.26
1980225 1980 08 12 291.46 33.29 19.18 0 2.69 NA NA 23.75
1980226 1980 08 13 291.93 32.59 16.39 0 2.53 NA NA 21.48
1980227 1980 08 14 288.2 31.67 20.69 0 2.8 NA NA 28.27
1980228 1980 08 15 297.86 31.7 19.9 0 3.57 NA NA 24.65
1980229 1980 08 16 295.64 32.33 20.07 0 3.95 NA NA 25.04
1980230 1980 08 17 286.07 34.25 19.59 0 3.3 NA NA 20.1
1980231 1980 08 18 276.63 33.78 21.32 0 1.84 NA NA 21.28
1980232 1980 08 19 286.15 31.44 21.12 0 2.71 NA NA 27.8
1980233 1980 08 20 288.18 34.51 19.75 0 3.62 NA NA 15.47
1980234 1980 08 21 283.76 36.36 20.46 0 3.82 NA NA 12.79
1980235 1980 08 22 289.43 36.07 20.57 0 3.76 NA NA 11.61
1980236 1980 08 23 287.88 35.85 20.49 0 3.76 NA NA 16.04
1980237 1980 08 24 284.93 35.86 19.43 0 3.95 NA NA 16
1980238 1980 08 25 285.48 37.61 19.85 0 3.57 NA NA 10.12
1980239 1980 08 26 275.39 35.11 20.03 0 2.98 NA NA 19.57
1980240 1980 08 27 275.21 30.86 21.48 0 3.4 NA NA 30.55
1980241 1980 08 28 283.47 33.45 17.81 0 3.6 NA NA 14.62
1980242 1980 08 29 253.56 37.64 19.52 0 1.9 NA NA 9.14
1980243 1980 08 30 277.64 35.07 19.23 0 1.41 NA NA 18.1
1980244 1980 08 31 272.29 34.81 17.03 0 2.01 NA NA 19.51
1980245 1980 09 01 268.94 31.42 18.21 0 1.32 NA NA 23.12
1980246 1980 09 02 272.3 33.92 17.96 0 2.21 NA NA 22.78
1980247 1980 09 03 264.46 31.79 18.49 0 2.01 NA NA 24.42
1980248 1980 09 04 271.27 32.76 14.53 0 3 NA NA 19.51
1980249 1980 09 05 253.37 32.32 16.64 0 2.9 NA NA 24.23
1980250 1980 09 06 269.46 34.94 19.7 0.96 4.46 NA NA 23.88
1980251 1980 09 07 251.35 36.42 20.3 0 3.62 NA NA 13.72
1980252 1980 09 08 248.9 36.44 20.62 0 2.7 NA NA 13.49
1980253 1980 09 09 247.83 33.52 20.08 0 2.6 NA NA 21.67
1980254 1980 09 10 245.02 34.01 19.02 0 3.92 NA NA 19.26
1980255 1980 09 11 247.59 35.29 19.44 0 4.31 NA NA 14.73
1980256 1980 09 12 242.69 34.44 19.8 0 4.24 NA NA 17.81
1980257 1980 09 13 242.56 33.84 19.43 0 4.25 NA NA 17.25
1980258 1980 09 14 239.44 33.85 19.05 0 4.31 NA NA 16.46
1980259 1980 09 15 228.21 33.09 18.49 0 4.44 NA NA 18.47
1980260 1980 09 16 234.58 32.3 17.89 0 3.9 NA NA 18.31
1980261 1980 09 17 231.58 32.29 17.92 0 3.82 NA NA 17.85
1980262 1980 09 18 216.59 32.36 18.17 0 4.13 NA NA 21.64
1980263 1980 09 19 216.47 31.3 18.27 0 4.41 NA NA 24.8
1980264 1980 09 20 219.42 30.84 18.48 0 4.56 NA NA 21.12
1980265 1980 09 21 221.87 30.15 18.21 0 4.04 NA NA 27.28
1980266 1980 09 22 226.54 31 18.14 0 1.92 NA NA 18.84
1980267 1980 09 23 211.83 32.24 18.16 0 0.89 NA NA 15.67
1980268 1980 09 24 210.04 32.45 15.96 0 1.46 NA NA 18.17
1980269 1980 09 25 208.45 34.47 18.2 0 2.91 NA NA 11.88
1980270 1980 09 26 156.44 33.37 22.7 0 6 NA NA 16.75
1980271 1980 09 27 192.66 37.56 21.46 0 4.19 NA NA 13.9
1980272 1980 09 28 209.85 32.97 20.95 0 2.76 NA NA 12.1
1980273 1980 09 29 203.18 34.77 17.9 0 3.06 NA NA 7.15
1980274 1980 09 30 210.72 32.89 21.02 0 2.53 NA NA 12.03
1980275 1980 10 01 201.1 31.35 18.28 0 0.6 NA NA 14.07
1980276 1980 10 02 204.71 27.12 16.39 0 2.25 NA NA 32.56
1980277 1980 10 03 91.16 23.32 16.53 12.28 1.29 NA NA 51.42
1980278 1980 10 04 125.36 23.63 14.84 5.08 3.89 NA NA 51.29
1980279 1980 10 05 125.8 17 10.05 0 4.89 NA NA 43.66
1980280 1980 10 06 185.6 19.74 8.93 2.87 2.44 NA NA 36.36
1980281 1980 10 07 209.12 21.61 10.51 0 3.89 NA NA 32.71
1980282 1980 10 08 144.89 23.87 14.21 5.29 5.44 NA NA 32.67
1980283 1980 10 09 186.42 24.01 12.54 0 2.42 NA NA 41.03
1980284 1980 10 10 183.82 22.81 13.15 0 1.31 NA NA 29.99
1980285 1980 10 11 197.3 24.2 11.56 0 2.8 NA NA 35.81
1980286 1980 10 12 183.29 24.83 14.88 0 2.8 NA NA 39.1
1980287 1980 10 13 173.71 25.96 16.73 0 0.97 NA NA 33.7
1980288 1980 10 14 191.01 28.61 16.15 0 2.13 NA NA 29.04
1980289 1980 10 15 142.91 25.75 16.68 0 2.88 NA NA 41.61
1980290 1980 10 16 118.19 27.73 18.43 0 3.07 NA NA 30.06
1980291 1980 10 17 93.84 26.39 18.18 13.27 2.78 NA NA 35.32
1980292 1980 10 18 131.09 23.67 15.7 0.43 2.42 NA NA 43.73
1980293 1980 10 19 165.52 22.81 13.72 0 1.1 NA NA 42.12
1980294 1980 10 20 151.56 22.5 13.17 0 0.89 NA NA 39.09
1980295 1980 10 21 174.2 24.21 13.67 0 0.8 NA NA 38.17
1980296 1980 10 22 143.37 22.66 13.23 5.52 2.69 NA NA 41.69
1980297 1980 10 23 61.81 22.3 17.59 8.46 2.4 NA NA 66.29
1980298 1980 10 24 90.75 19.53 11.01 0 3.75 NA NA 47.44
1980299 1980 10 25 159.66 18.52 10.29 0 0.29 NA NA 37.81
1980300 1980 10 26 150.88 22.55 12.96 0 1.65 NA NA 40.19
1980301 1980 10 27 87.65 23.27 14.84 0 1.37 NA NA 47.78
1980302 1980 10 28 81.37 24.51 12.51 0 1.41 NA NA 44.25
1980303 1980 10 29 163.88 23.49 12.42 0 2.66 NA NA 39.71
1980304 1980 10 30 158.4 23.98 13.54 0 2.76 NA NA 31.22
1980305 1980 10 31 135.44 23.21 14.27 0 1.71 NA NA 34.12
1980306 1980 11 01 159.82 23.12 12.51 0 2.83 NA NA 35.34
1980307 1980 11 02 140.2 19.44 10.9 0 1.61 NA NA 43.04
1980308 1980 11 03 147.27 21.49 11.33 0 3.03 NA NA 36.69
1980309 1980 11 04 163.13 23.76 13.18 0 3.03 NA NA 37.23
1980310 1980 11 05 157.55 25.02 14.6 0 2.91 NA NA 33.92
1980311 1980 11 06 145.71 24.68 13.39 0 3.12 NA NA 27.65
1980312 1980 11 07 137.7 25.37 15.49 0 3.58 NA NA 28.75
1980313 1980 11 08 54.73 16.58 4.83 89.06 0.2 NA NA 80.17
1980314 1980 11 09 110.92 18.81 9.12 0 2.03 NA NA 40.75
1980315 1980 11 10 71.73 17.99 11.67 6.06 4.45 NA NA 42.02
1980316 1980 11 11 12.91 14.01 10.31 21.3 2.04 NA NA 81.99
1980317 1980 11 12 77.19 12.04 8.48 0 3.89 NA NA 48.09
1980318 1980 11 13 48.05 16.93 10.21 15.1 4.17 NA NA 61.94
1980319 1980 11 14 28.78 16.43 12.9 10.88 4.97 NA NA 74.13
1980320 1980 11 15 27.75 12.23 7.54 13.47 1.67 NA NA 82.32
1980321 1980 11 16 53.16 5.84 0.3 3.67 4.1 NA NA 77.71
1980322 1980 11 17 119.93 6.41 -0.89 2.51 3.16 NA NA 37.03
1980323 1980 11 18 68.89 11.17 3.61 0.51 4.54 NA NA 42.4
1980324 1980 11 19 71.56 15.48 11.44 25.84 4.17 NA NA 71.91
1980325 1980 11 20 81.73 11.03 6.89 9.13 1.89 NA NA 76.46
1980326 1980 11 21 66.86 8.16 3.35 0 3.15 NA NA 65.62
1980327 1980 11 22 80.53 5.68 3.65 0 3.39 NA NA 52.11
1980328 1980 11 23 80.51 3.7 -1.07 0 4.77 NA NA 44.36
1980329 1980 11 24 127.61 7.77 -0.62 0 3.06 NA NA 35.77
1980330 1980 11 25 45.28 14.73 5.2 0 5.5 NA NA 48.28
1980331 1980 11 26 77.86 12.15 3.64 10.13 3.92 NA NA 60.87
1980332 1980 11 27 118.83 13 2.84 0 2.65 NA NA 43.13
1980333 1980 11 28 32.54 17.13 8.94 20.62 4.27 NA NA 84.69
1980334 1980 11 29 118.29 13.72 3.91 0 3 NA NA 51.45
1980335 1980 11 30 133.66 10.63 -0.63 0 1.45 NA NA 38.99
1980336 1980 12 01 126.38 12.44 0.3 0 1.72 NA NA 41.5
1980337 1980 12 02 111.38 17.16 8.69 0 2.3 NA NA 51.94
1980338 1980 12 03 77.89 18.29 10.88 0 2.77 NA NA 72.86
1980339 1980 12 04 55.98 16.3 11.65 0 4.21 NA NA 70.1
1980340 1980 12 05 60.05 11.76 1.2 19.74 2.68 NA NA 84.61
1980341 1980 12 06 51.41 4.14 0.73 0 4.81 NA NA 55.18
1980342 1980 12 07 94.69 4.1 -1.29 0 4.2 NA NA 48.37
1980343 1980 12 08 104.31 7.77 -1.68 0.28 3.04 NA NA 41
1980344 1980 12 09 95.99 9.68 -1.37 0 1.48 NA NA 40.87
1980345 1980 12 10 79.58 9.82 0.45 2.06 0.35 NA NA 71.87
1980346 1980 12 11 40.07 11.02 3.21 9.8 2.22 NA NA 66.83
1980347 1980 12 12 70.94 3.67 -1.41 0 5.05 NA NA 45.91
1980348 1980 12 13 93.53 3.44 -2.07 0 4.52 NA NA 28.94
1980349 1980 12 14 73.76 4.08 -2.23 0 3.23 NA NA 44.4
1980350 1980 12 15 78.77 12.03 3.82 0 1.28 NA NA 59.06
1980351 1980 12 16 39.23 11.78 0.43 2.27 1.1 NA NA 59.43
1980352 1980 12 17 94.36 11.07 2.27 0 0.49 NA NA 56.06
1980353 1980 12 18 95.67 11.37 4.95 0 0.77 NA NA 60.02
1980354 1980 12 19 53.06 11.36 6.55 0 0.43 NA NA 65.15
1980355 1980 12 20 103.23 12.08 6.45 0 0.65 NA NA 56.89
1980356 1980 12 21 51.87 12.33 9.21 0.54 1.83 NA NA 54.99
