*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 340.86 17.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 40.44 11.83 8.22 12.91 1.69 NA NA 70.77
1980030 1980 01 30 78.04 10.28 5.39 6.68 3.1 NA NA 61.67
1980031 1980 01 31 147.57 12.5 6.28 0 2.08 NA NA 49.89
1980032 1980 02 01 71.1 11.6 7.98 4.73 1.95 NA NA 73.23
1980033 1980 02 02 62.04 12.33 7.22 9.63 2.21 NA NA 74.54
1980034 1980 02 03 73.28 10.94 6.28 6.27 2.78 NA NA 58.73
1980035 1980 02 04 18.52 2.92 0.2 7.3 2.8 NA NA 84.37
1980036 1980 02 05 152.26 5.51 -1.93 2.55 2.69 NA NA 38.42
1980037 1980 02 06 35.27 9.29 -3.06 21.21 2.2 NA NA 63.27
1980038 1980 02 07 77.72 10.07 7.93 24.19 2 NA NA 84.2
1980039 1980 02 08 45.34 11.37 3.53 0 2.94 NA NA 62.86
1980040 1980 02 09 73.16 5.69 0.83 2.7 1.49 NA NA 60.8
1980041 1980 02 10 69.09 10.54 5.98 2.55 2.3 NA NA 70
1980042 1980 02 11 86.64 13.89 6.63 0 2 NA NA 49.64
1980043 1980 02 12 176.54 15.16 6.32 0 2 NA NA 44.51
1980044 1980 02 13 149.52 12.55 9.7 3.6 2.58 NA NA 68.71
1980045 1980 02 14 87.22 14.1 8.72 2.6 1 NA NA 54.38
1980046 1980 02 15 36.16 9.82 5.76 14.89 2.86 NA NA 69.41
1980047 1980 02 16 123.45 11.71 7.68 2.62 1.85 NA NA 54.03
1980048 1980 02 17 152.96 13.53 3.26 0 1.4 NA NA 51.3
1980049 1980 02 18 160.3 14.71 3.7 0 1.59 NA NA 40.43
1980050 1980 02 19 175.76 16.77 4.95 0 3.12 NA NA 30.55
1980051 1980 02 20 94.46 15.09 6.15 6.21 1.49 NA NA 49.97
1980052 1980 02 21 48.43 10.28 5.82 6.04 0.99 NA NA 78.09
1980053 1980 02 22 148.49 13.7 4.04 5.16 0.69 NA NA 55.37
1980054 1980 02 23 174.14 15.97 6.35 0 1.15 NA NA 42.8
1980055 1980 02 24 189.52 15.6 4.26 0 2.67 NA NA 29.06
1980056 1980 02 25 181.24 15.44 3.37 0 2.29 NA NA 25.95
1980057 1980 02 26 182.93 15.24 2.87 0 2.29 NA NA 25.84
1980058 1980 02 27 191.08 13.37 1.51 0 2.75 NA NA 21.54
1980059 1980 02 28 229.05 13.8 0.38 0 2.71 NA NA 18.74
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 49.65 13.22 4.43 3.32 3.43 NA NA 25.05
1980062 1980 03 02 192.35 17.08 5.12 0 1.01 NA NA 40.5
1980063 1980 03 03 20.83 10.71 6.09 21.86 1.5 NA NA 66.12
1980064 1980 03 04 139.68 11.25 6.05 6.63 1.31 NA NA 70.6
1980065 1980 03 05 93.47 13.77 4.44 1.16 1.94 NA NA 40.29
1980066 1980 03 06 182.42 14.76 7.18 0 1.41 NA NA 34.29
1980067 1980 03 07 185.79 14.4 4.83 0 0.48 NA NA 37.47
1980068 1980 03 08 137.07 17.57 5.28 0 2.23 NA NA 26.57
1980069 1980 03 09 168.86 18.15 9.12 1.92 1.48 NA NA 44.91
1980070 1980 03 10 195.89 16.62 6.67 0 0.4 NA NA 35.52
1980071 1980 03 11 202.63 17.79 5.05 0 2.32 NA NA 23.34
1980072 1980 03 12 54.34 19.82 5.94 0 3.7 NA NA 11.93
1980073 1980 03 13 224.12 23.57 9.67 0 1.48 NA NA 30.39
1980074 1980 03 14 226.95 24.01 9.49 0 1.7 NA NA 28.41
1980075 1980 03 15 148.63 24.67 12.08 0 2 NA NA 25.14
1980076 1980 03 16 206.48 26.48 12.59 0 1.21 NA NA 26.58
1980077 1980 03 17 213.16 26.71 12.57 0 1.11 NA NA 26.47
1980078 1980 03 18 96.65 20.84 13.03 0 0.49 NA NA 59.62
1980079 1980 03 19 73.24 19.65 8.14 0 0.81 NA NA 46.5
1980080 1980 03 20 250.01 22.15 7.11 0 0.5 NA NA 26.24
1980081 1980 03 21 76.18 18.4 8.78 3.81 0.91 NA NA 46.95
1980082 1980 03 22 191.51 19.78 9.14 0 1.21 NA NA 43.49
1980083 1980 03 23 229.99 21.81 7.78 0 1.02 NA NA 31.78
1980084 1980 03 24 254.34 21.68 4.66 0 0.5 NA NA 36.71
1980085 1980 03 25 221.37 23.82 7.72 2.28 0.6 NA NA 26.91
1980086 1980 03 26 127.76 23.89 14.4 2.87 0.38 NA NA 45.1
1980087 1980 03 27 220.55 22.36 11.5 0 0.92 NA NA 38.22
1980088 1980 03 28 227.54 20.34 9.21 0 0.81 NA NA 40.75
1980089 1980 03 29 271.24 21.41 7.08 0 0.5 NA NA 28.39
1980090 1980 03 30 177.46 20.84 5.51 0 0.45 NA NA 30.08
1980091 1980 03 31 84.62 21.66 11.26 0 0.69 NA NA 29.98
1980092 1980 04 01 243.71 17.9 11.13 0.87 1.52 NA NA 42.07
1980093 1980 04 02 77.26 16.44 10.04 6.05 1.92 NA NA 49.59
1980094 1980 04 03 239.67 19.16 9.84 0 1.63 NA NA 43.7
1980095 1980 04 04 235.15 21.05 7.33 0 1.01 NA NA 38.23
1980096 1980 04 05 289.16 22.18 6.34 0 0.4 NA NA 23.23
1980097 1980 04 06 289.99 23.64 7.48 0 0.86 NA NA 23.51
1980098 1980 04 07 269.88 24.14 7.49 0 0.59 NA NA 20.07
1980099 1980 04 08 260.94 28.65 9.76 0 0.69 NA NA 14.65
1980100 1980 04 09 251.42 31.72 13.62 0 1.13 NA NA 15.78
1980101 1980 04 10 261.4 24.71 8.08 0 1.23 NA NA 27.97
1980102 1980 04 11 282.58 29.84 8.59 0 0.49 NA NA 11.4
1980103 1980 04 12 160.95 35.4 14.2 0 2.54 NA NA 9.39
1980104 1980 04 13 273.8 20.49 10.49 0 1.63 NA NA 33.45
1980105 1980 04 14 260.7 20.04 8.55 0 1.43 NA NA 39.19
1980106 1980 04 15 181.82 18.39 10.78 2.11 2.01 NA NA 43.75
1980107 1980 04 16 270.69 24.96 11.35 0 2.25 NA NA 21.1
1980108 1980 04 17 284.68 22.57 12 0 2.06 NA NA 12.6
1980109 1980 04 18 289.59 23.11 11.91 0 1.54 NA NA 11.95
1980110 1980 04 19 289.35 24.24 11.6 0 1.13 NA NA 14.05
1980111 1980 04 20 300.93 26.04 11.94 0 1.03 NA NA 14.26
1980112 1980 04 21 260.32 27.16 11.1 0 1.33 NA NA 14.4
1980113 1980 04 22 255.18 24.67 12.48 0 2.01 NA NA 27.87
1980114 1980 04 23 186.77 15.49 10.9 19.68 2 NA NA 67.66
1980115 1980 04 24 198.24 19.6 9.32 9.2 1.41 NA NA 46.89
1980116 1980 04 25 293.31 21.07 8.68 0 1.52 NA NA 28.53
1980117 1980 04 26 294.03 22.65 9.21 0 1.32 NA NA 31.58
1980118 1980 04 27 287.96 24.75 7.54 0 0.25 NA NA 18.68
1980119 1980 04 28 276.84 25.73 10.26 0 1.96 NA NA 18.74
1980120 1980 04 29 321.78 21.53 12.77 0 2 NA NA 39.04
1980121 1980 04 30 263.45 22.09 12.7 0 2.01 NA NA 33.72
1980122 1980 05 01 263.36 24.87 12.23 0 1.53 NA NA 31.77
1980123 1980 05 02 285.39 26.88 12.11 0 0.4 NA NA 21.96
1980124 1980 05 03 266.98 35.16 16.1 0 1.51 NA NA 17.67
1980125 1980 05 04 63.23 25.71 15.74 0 1.84 NA NA 19.59
1980126 1980 05 05 143.89 26.56 14.62 0 0.91 NA NA 27.08
1980127 1980 05 06 298.32 22.75 12.03 0 1.68 NA NA 29.3
1980128 1980 05 07 311.35 21.35 9.31 0 1.61 NA NA 24.82
1980129 1980 05 08 304.6 21.78 9.27 0 1.58 NA NA 28.76
1980130 1980 05 09 289.19 23.25 11.82 0 1.51 NA NA 29.95
1980131 1980 05 10 292.5 23.03 12.1 0 1.63 NA NA 29.8
1980132 1980 05 11 346.31 24.34 9.53 0 1.23 NA NA 22.66
1980133 1980 05 12 283.02 27.2 14.79 0 1.39 NA NA 25.41
1980134 1980 05 13 313.75 27.58 13.5 0 1.49 NA NA 16.34
1980135 1980 05 14 313.74 28.19 12.5 0 1.39 NA NA 15.16
1980136 1980 05 15 307.76 33.09 14.96 0 0.79 NA NA 11.54
1980137 1980 05 16 358.64 38.85 17.64 0 1.49 NA NA 8.59
1980138 1980 05 17 134.43 26.4 16.73 10.56 1.98 NA NA 47.78
1980139 1980 05 18 241.7 21.96 14.73 0.65 2.07 NA NA 37.97
1980140 1980 05 19 228.05 24.85 14.1 0 1.32 NA NA 40.38
1980141 1980 05 20 289.35 26.79 13.25 0 1.63 NA NA 25.81
1980142 1980 05 21 279.84 27.99 16.1 0 1.69 NA NA 32.13
1980143 1980 05 22 298.12 30.89 13.92 0 1.19 NA NA 21.24
1980144 1980 05 23 199.65 31.43 15.43 0 0.58 NA NA 18.12
1980145 1980 05 24 348.55 31.63 16.84 0 1.3 NA NA 13.97
1980146 1980 05 25 291.41 31.05 16.02 0 1.79 NA NA 21.06
1980147 1980 05 26 320.6 34.22 16.95 0 1 NA NA 18.87
1980148 1980 05 27 250.38 32.69 16.53 0 1.54 NA NA 21.23
1980149 1980 05 28 326.99 30.31 18.11 0 1.91 NA NA 19.18
1980150 1980 05 29 332.18 35.79 16.24 0 1.4 NA NA 11.34
1980151 1980 05 30 371.95 36.06 19.99 0 1 NA NA 10.37
1980152 1980 05 31 272.2 35.99 22.08 0 1.49 NA NA 13.88
1980153 1980 06 01 220.79 34.9 19.99 2.94 1.3 NA NA 14.03
1980154 1980 06 02 279.09 31.48 18.75 0.31 0.89 NA NA 30.58
1980155 1980 06 03 260.06 30.34 20.75 0 1.5 NA NA 42.9
1980156 1980 06 04 269.02 28.14 18.39 0 0.99 NA NA 41.76
1980157 1980 06 05 293.86 36.11 17.58 0 0.46 NA NA 12.75
1980158 1980 06 06 274.08 34.03 20.27 1.8 1.19 NA NA 20.14
1980159 1980 06 07 108.8 25.78 18.28 11.06 0.21 NA NA 46.82
1980160 1980 06 08 316.84 31.66 18.56 0 1.1 NA NA 32.07
1980161 1980 06 09 344.98 32.7 17.22 0 0.82 NA NA 20
1980162 1980 06 10 332.95 30.99 14.88 0 1.6 NA NA 21.57
1980163 1980 06 11 309.8 36.05 21.02 0 2.02 NA NA 28.16
1980164 1980 06 12 308.84 34.81 19.77 0 1.81 NA NA 21.12
1980165 1980 06 13 315.54 33.6 19.53 0 1.91 NA NA 19.14
1980166 1980 06 14 364.21 31.36 20.4 0 2.31 NA NA 37.65
1980167 1980 06 15 320.19 28.73 19.09 0 2.13 NA NA 33.88
1980168 1980 06 16 345.41 30.24 18.7 0 1.2 NA NA 20.71
1980169 1980 06 17 367.09 32.38 17.52 0 1.62 NA NA 11.65
1980170 1980 06 18 270.5 30.89 17.15 0 2.25 NA NA 16.58
1980171 1980 06 19 358.13 30.12 20.55 0 2.31 NA NA 27.42
1980172 1980 06 20 287.86 30.82 21.8 0 2.25 NA NA 27.61
1980173 1980 06 21 327.14 33.41 20.25 0 2.04 NA NA 26.22
1980174 1980 06 22 334.01 33.45 19.88 0 2.49 NA NA 20.68
1980175 1980 06 23 305.69 34.55 20.77 0 2.13 NA NA 27.57
1980176 1980 06 24 301.5 34.78 19.9 0 2.04 NA NA 24.43
1980177 1980 06 25 340.05 35.7 20.84 0 1.93 NA NA 22.35
1980178 1980 06 26 337.12 35.7 19.99 0 1.3 NA NA 19.07
1980179 1980 06 27 302.59 33.8 21.63 0 1.95 NA NA 28.05
1980180 1980 06 28 316.87 31.47 21.43 0 2 NA NA 27.08
1980181 1980 06 29 296.92 33.87 20.62 0 2.13 NA NA 27.08
1980182 1980 06 30 338.08 31.68 21.87 0 2.45 NA NA 27.84
1980183 1980 07 01 320.63 31.87 21.82 0 2.32 NA NA 27.92
1980184 1980 07 02 336.71 34.6 19.98 0 2.03 NA NA 16.88
1980185 1980 07 03 344.9 35.9 20.02 0 1.93 NA NA 17.78
1980186 1980 07 04 348.88 36.95 19.73 0 1.72 NA NA 15.37
1980187 1980 07 05 347.1 36.22 21.43 0 1.93 NA NA 20.04
1980188 1980 07 06 337.85 35.25 21.35 0 2.01 NA NA 18.23
1980189 1980 07 07 336.8 34.9 20.43 0 1.9 NA NA 15.6
1980190 1980 07 08 341.33 34.22 20.63 0 1.81 NA NA 14.34
1980191 1980 07 09 303.74 36.63 18.99 0 1.3 NA NA 10.52
1980192 1980 07 10 290.63 35.39 23.54 0 1.71 NA NA 18.63
1980193 1980 07 11 342.59 37.4 24.24 0 1.71 NA NA 17.72
1980194 1980 07 12 290.94 36.79 23.57 0 2.1 NA NA 23.5
1980195 1980 07 13 267.01 35.2 23.47 0 2.4 NA NA 28.18
1980196 1980 07 14 296.57 34.35 23.14 0 2.18 NA NA 24.8
1980197 1980 07 15 288.51 33.95 22.72 0 2.02 NA NA 25.98
1980198 1980 07 16 306.19 35.77 21.93 0 1.73 NA NA 20.87
1980199 1980 07 17 318.79 36.22 22.91 0 1.89 NA NA 20.86
1980200 1980 07 18 322.86 36.6 22.56 0 1.6 NA NA 19.72
1980201 1980 07 19 315.29 38.12 22.67 0 1.8 NA NA 20.77
1980202 1980 07 20 276.61 35.66 23.45 0 2.26 NA NA 29.27
1980203 1980 07 21 291.83 34.47 23.15 0 2.19 NA NA 26.52
1980204 1980 07 22 287.23 34 21.88 0 1.9 NA NA 25.82
1980205 1980 07 23 284.85 32.96 22.85 0 1.89 NA NA 30.17
1980206 1980 07 24 283.22 33 23.12 0 1.9 NA NA 30.33
1980207 1980 07 25 277.35 31.97 22.66 0 1.9 NA NA 26.92
1980208 1980 07 26 283.36 33.12 21.04 0 1.7 NA NA 23.62
1980209 1980 07 27 292.54 35.3 21.02 0 1.5 NA NA 20.52
1980210 1980 07 28 307.4 36.89 22.41 0 1.38 NA NA 15.29
1980211 1980 07 29 272.58 36.3 23.4 0 1.86 NA NA 18.06
1980212 1980 07 30 285.88 35.03 24.28 0 1.69 NA NA 23.1
1980213 1980 07 31 240.9 33.48 23.06 0 1.69 NA NA 28.61
1980214 1980 08 01 299.61 36.7 21.58 0 1.59 NA NA 19.9
1980215 1980 08 02 288.5 36.26 22.43 0 1.88 NA NA 23.95
1980216 1980 08 03 285.88 36.34 22.74 0 1.88 NA NA 24.28
1980217 1980 08 04 287.21 35.4 22.92 0 1.99 NA NA 25.12
1980218 1980 08 05 290.63 36.32 22.49 0 1.79 NA NA 24.6
1980219 1980 08 06 303.24 36.92 21.93 0 1.49 NA NA 22.96
1980220 1980 08 07 305.81 36.97 21.93 0 1 NA NA 14.03
1980221 1980 08 08 310.67 39 23.3 0 1.09 NA NA 7.53
1980222 1980 08 09 302.73 40.82 23.04 0 1.37 NA NA 9.16
1980223 1980 08 10 281.99 37.77 24.1 0 1.48 NA NA 20.58
1980224 1980 08 11 293.79 40.26 22.37 0 1.09 NA NA 12.32
1980225 1980 08 12 305.14 41.59 23.04 0 1.29 NA NA 9.91
1980226 1980 08 13 290.62 40.22 24.2 0 1.68 NA NA 17.84
1980227 1980 08 14 272.94 36.7 24.1 0 2.3 NA NA 24.17
1980228 1980 08 15 268.89 33.77 24.19 0 2.45 NA NA 34.17
1980229 1980 08 16 265.53 33.11 23.15 0 2.13 NA NA 29.84
1980230 1980 08 17 271.41 34.73 22.79 0 1.58 NA NA 24.04
1980231 1980 08 18 274.33 36.05 22.03 0 1.48 NA NA 22.06
1980232 1980 08 19 270.84 36.64 22.29 0 1.46 NA NA 21.26
1980233 1980 08 20 269.5 36.76 22.63 0 1.58 NA NA 22.46
1980234 1980 08 21 278.41 39.78 22.48 0 1.09 NA NA 13.3
1980235 1980 08 22 284.98 42.94 25.85 0 1.39 NA NA 7.25
1980236 1980 08 23 275.03 44.88 27.13 0 1.1 NA NA 6.75
1980237 1980 08 24 239.91 39.23 24.61 0 1.57 NA NA 17.63
1980238 1980 08 25 273.35 37.41 24.13 0 1.78 NA NA 20.71
1980239 1980 08 26 268.39 37.25 23.11 0 1.58 NA NA 22.01
1980240 1980 08 27 250.75 36.15 23.27 0 1.98 NA NA 23.83
1980241 1980 08 28 243.17 35.85 24.81 0 1.3 NA NA 29.41
1980242 1980 08 29 245.93 37.78 24.37 0 1.48 NA NA 26.58
1980243 1980 08 30 258.33 38.21 24.24 0 1.73 NA NA 23.37
1980244 1980 08 31 230.66 37.55 21.54 0 1.1 NA NA 18.92
1980245 1980 09 01 238.78 41.07 23.6 0 0.89 NA NA 14.55
1980246 1980 09 02 211.1 41.09 24.5 0 0.2 NA NA 12.22
1980247 1980 09 03 243.83 39.16 23.86 0 1.28 NA NA 21.38
1980248 1980 09 04 256.93 37.56 22.96 0 1.48 NA NA 25.8
1980249 1980 09 05 222.92 36.32 21.37 0 1.1 NA NA 23.04
1980250 1980 09 06 250.95 39.49 21.35 0 1.1 NA NA 14.49
1980251 1980 09 07 254.95 39.66 20.84 0 1.1 NA NA 13.52
1980252 1980 09 08 246.25 41.25 20.84 0 0.59 NA NA 8.64
1980253 1980 09 09 249.35 38.98 20.85 0 0.54 NA NA 10.23
1980254 1980 09 10 240.04 40.15 20.85 0 0.37 NA NA 9.63
1980255 1980 09 11 260.85 39.74 22.97 0 0.34 NA NA 10.8
1980256 1980 09 12 251.5 38.69 23.05 0 1.2 NA NA 22.33
1980257 1980 09 13 230.64 34.83 21.76 0 1.86 NA NA 27.61
1980258 1980 09 14 229.57 33.62 21.56 0 1.89 NA NA 29.9
1980259 1980 09 15 225.14 33.58 22.06 0 1.49 NA NA 30.83
1980260 1980 09 16 234.49 33.58 22.21 0 1.4 NA NA 21.08
1980261 1980 09 17 231.68 33.84 22.01 0 1.3 NA NA 17.96
1980262 1980 09 18 238.66 33.98 21.08 0 0.7 NA NA 17.53
1980263 1980 09 19 237.93 34.84 20.66 0 0.6 NA NA 14.68
1980264 1980 09 20 157.04 30.42 20.9 5.78 1.39 NA NA 20.82
1980265 1980 09 21 92.48 37.4 22.38 8.94 1.67 NA NA 25.41
1980266 1980 09 22 198.95 34.66 22.1 0 1.88 NA NA 30.46
1980267 1980 09 23 224.76 33.56 19.79 0 0.9 NA NA 17.67
1980268 1980 09 24 216.78 33.66 19.99 0 0.8 NA NA 17.9
1980269 1980 09 25 210.51 36.81 21.21 0 1.6 NA NA 16.88
1980270 1980 09 26 193.42 38.07 21.93 0 1.7 NA NA 15.09
1980271 1980 09 27 178.44 35.91 21.97 0 1.3 NA NA 22.29
1980272 1980 09 28 179.01 35.43 22.12 2 1.2 NA NA 23.87
1980273 1980 09 29 200.27 32.66 19.66 0 1.6 NA NA 23.42
1980274 1980 09 30 195.16 29.18 20.22 0 1.32 NA NA 35
1980275 1980 10 01 209.8 28.93 19.69 0 0.71 NA NA 22.96
1980276 1980 10 02 207.79 29.36 16.25 0 0.9 NA NA 25.65
1980277 1980 10 03 158.03 25.29 17.71 12.76 1 NA NA 33.35
1980278 1980 10 04 174.32 26.55 18.9 0 1.91 NA NA 49.84
1980279 1980 10 05 137.22 24.38 17.9 8.55 1.81 NA NA 50.93
1980280 1980 10 06 115.09 23.2 15.7 5.16 1.6 NA NA 36.34
1980281 1980 10 07 202.08 24.16 12.17 0 1.5 NA NA 13.78
1980282 1980 10 08 209.36 24.54 12.14 0 1.41 NA NA 13.07
1980283 1980 10 09 202.72 26.18 10.99 0 0.9 NA NA 16.66
1980284 1980 10 10 187.85 25.78 12.23 0 1.06 NA NA 21.36
1980285 1980 10 11 189.84 25.97 15.99 0 1 NA NA 27.97
1980286 1980 10 12 181.36 26.22 13.31 0 1.1 NA NA 30.13
1980287 1980 10 13 188.73 27.58 13.56 0 0.7 NA NA 24.18
1980288 1980 10 14 192.34 31.58 13.85 0 1.1 NA NA 12.76
1980289 1980 10 15 186.17 32.31 15.54 0 1.91 NA NA 13.38
1980290 1980 10 16 179.73 28.82 14.12 0 0.4 NA NA 18.06
1980291 1980 10 17 175.58 29.75 13.58 0 0.5 NA NA 17.36
1980292 1980 10 18 205.33 33.31 14.96 0 1.1 NA NA 11.92
1980293 1980 10 19 174.66 30.16 14.16 0 0.7 NA NA 19.97
1980294 1980 10 20 164.94 26.17 15.2 0 1.1 NA NA 40.01
1980295 1980 10 21 160.89 28.17 15.32 0 1.2 NA NA 31.35
1980296 1980 10 22 177.22 26.52 14.01 0.9 1 NA NA 36.95
1980297 1980 10 23 172.15 25.76 15.64 3.58 1 NA NA 44.59
1980298 1980 10 24 67.48 21.73 12.98 21.49 1.99 NA NA 42.26
1980299 1980 10 25 164.73 23.31 17.01 2.44 1.3 NA NA 50.57
1980300 1980 10 26 162.91 24.59 15.76 0 0.91 NA NA 43.56
1980301 1980 10 27 154.14 26.96 14.56 2.29 0.4 NA NA 38.88
1980302 1980 10 28 159.17 28.15 14.55 0 0.8 NA NA 23.5
1980303 1980 10 29 155.72 26.34 11.9 0 1.3 NA NA 29.88
1980304 1980 10 30 138.51 25.09 14.24 0 1.92 NA NA 45.54
1980305 1980 10 31 151.62 23.28 13.28 0 0.7 NA NA 30.01
1980306 1980 11 01 155.76 24.22 10.91 0 0.4 NA NA 22.28
1980307 1980 11 02 117.42 24.94 13.02 4.19 1.61 NA NA 22.17
1980308 1980 11 03 138.38 24.2 13.29 0 1 NA NA 39.66
1980309 1980 11 04 138.68 22.92 13.46 0 0.91 NA NA 41.56
1980310 1980 11 05 149.12 25.8 11.77 0 0.4 NA NA 26.46
1980311 1980 11 06 147.24 27.08 11.68 0 2.25 NA NA 22.49
1980312 1980 11 07 145.92 24.41 13.49 0 3.29 NA NA 19.89
1980313 1980 11 08 135.97 24.25 13.2 0 3.44 NA NA 13.04
1980314 1980 11 09 144.93 29.23 12.85 0 3.61 NA NA 14.01
1980315 1980 11 10 135.71 28.48 15.34 0 3.32 NA NA 12.81
1980316 1980 11 11 126.29 30.14 19.06 0 2.44 NA NA 9.76
1980317 1980 11 12 38.47 22.13 14.17 3.45 1.3 NA NA 37.62
1980318 1980 11 13 70.62 20.25 13.13 3.56 2.54 NA NA 49.43
1980319 1980 11 14 70.66 20.25 14.13 0 1.61 NA NA 56.06
1980320 1980 11 15 91.08 19.38 12.99 9.91 2.62 NA NA 48.73
1980321 1980 11 16 50.73 11.98 8.77 14.35 3.16 NA NA 73.27
1980322 1980 11 17 153.19 8.01 1 0 2.22 NA NA 21.53
1980323 1980 11 18 149.89 10.28 -1.12 0 1.42 NA NA 22.1
1980324 1980 11 19 60.13 16.27 11.8 28.16 3.28 NA NA 73.73
1980325 1980 11 20 39.42 19.31 15.61 40.79 4.22 NA NA 88.38
1980326 1980 11 21 57.74 13.42 8.27 5.42 2.46 NA NA 55.64
1980327 1980 11 22 60.84 12.04 8.71 0 3.15 NA NA 40.22
1980328 1980 11 23 76.66 8.42 4.3 0 2.73 NA NA 44.91
1980329 1980 11 24 154.88 6.5 -0.54 0 1.8 NA NA 19.45
1980330 1980 11 25 122.95 9.25 -2.99 0 2.77 NA NA 30.88
1980331 1980 11 26 58.52 11.99 3.77 0 3.51 NA NA 26.03
1980332 1980 11 27 61.5 16.74 6.96 0 3.31 NA NA 26.12
1980333 1980 11 28 76.15 14.73 7.45 0 1.73 NA NA 42.4
1980334 1980 11 29 98.78 15.54 5.89 0 0.39 NA NA 58.9
1980335 1980 11 30 113.61 17.66 7.09 0 1.33 NA NA 37.2
1980336 1980 12 01 115.04 15.9 5.6 0 1.83 NA NA 36.44
1980337 1980 12 02 127.82 15.94 4.64 0 2.4 NA NA 32.89
1980338 1980 12 03 105.8 16.11 5.36 0 2.94 NA NA 37.1
1980339 1980 12 04 95.71 16.32 5.24 0 3.34 NA NA 33.56
1980340 1980 12 05 115.35 16.59 5.43 0 2.91 NA NA 37.18
1980341 1980 12 06 104.02 14.33 5.44 0 2.84 NA NA 27.6
1980342 1980 12 07 104.99 13.03 3.6 0 3.26 NA NA 33.51
1980343 1980 12 08 128.83 11.92 2.94 0 2.85 NA NA 34.99
1980344 1980 12 09 140.05 12.54 1.85 0 2.31 NA NA 28.6
1980345 1980 12 10 122.69 12.05 1.42 0 2.31 NA NA 28.49
1980346 1980 12 11 39.01 9.4 2.51 0 2.4 NA NA 58.07
1980347 1980 12 12 42.29 11.6 4.11 9.3 2.56 NA NA 57.72
1980348 1980 12 13 8.81 8.73 2.83 14.22 3.17 NA NA 59.67
1980349 1980 12 14 110.32 5.86 -3.08 0.9 2.85 NA NA 26.41
1980350 1980 12 15 19.71 7.16 -1.37 18.87 2.18 NA NA 73.41
1980351 1980 12 16 79.31 8.24 3.11 0 1.49 NA NA 63.83
1980352 1980 12 17 80.09 14.4 5.58 0 2.02 NA NA 55.63
1980353 1980 12 18 94.97 9.28 3.99 2.53 1.05 NA NA 53.18
1980354 1980 12 19 77.67 9 1.61 0 1.65 NA NA 47.41
1980355 1980 12 20 67.48 10.49 2.41 0 2.31 NA NA 51.81
1980356 1980 12 21 58.1 11 1.53 0 2.87 NA NA 36.05
