*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 60.46 12.95 6.19 0.55 5.07 NA NA 65.65
1980002 1980 01 02 34.96 13.24 8.62 0.55 6.62 NA NA 64.17
1980003 1980 01 03 25.12 13.43 6.3 7.21 4.77 NA NA 72.45
1980004 1980 01 04 44.12 17.5 10.97 0 6.91 NA NA 51.45
1980005 1980 01 05 71.16 12.55 5.37 1.05 4.69 NA NA 57.58
1980006 1980 01 06 95.26 11.23 4.38 0 3.77 NA NA 49.4
1980007 1980 01 07 69.12 10.33 4.23 1.24 5.02 NA NA 59.69
1980008 1980 01 08 95.06 9.66 3.39 0 3.92 NA NA 44.12
1980009 1980 01 09 101.78 10.7 3.69 0 3.48 NA NA 39.09
1980010 1980 01 10 92.84 11.75 3.53 0.14 3.18 NA NA 46.9
1980011 1980 01 11 98.26 11.26 4.19 0 2.28 NA NA 45.07
1980012 1980 01 12 70.84 11.76 5.43 0 3.07 NA NA 54.78
1980013 1980 01 13 95.5 10.84 4.19 0 1.07 NA NA 47.26
1980014 1980 01 14 64.24 10.13 3.8 27.9 3.46 NA NA 64.62
1980015 1980 01 15 20.66 13.61 8.98 34.33 4.66 NA NA 83.55
1980016 1980 01 16 47.34 10.67 5.45 1.67 4.56 NA NA 80.09
1980017 1980 01 17 100.54 10.67 3.88 0 3.57 NA NA 52.5
1980018 1980 01 18 105.63 11.93 3.53 0 1.69 NA NA 47.52
1980019 1980 01 19 47.91 15.32 7.95 0 3.38 NA NA 68.23
1980020 1980 01 20 49.52 16.68 10.23 0.52 3.22 NA NA 61.44
1980021 1980 01 21 96.3 16.05 10.88 0 1.22 NA NA 59.53
1980022 1980 01 22 64.51 17.84 10.92 0 6.3 NA NA 57.7
1980023 1980 01 23 105.86 17.4 9.73 0 2.64 NA NA 51.83
1980024 1980 01 24 86.44 16.24 8.14 0 2.94 NA NA 57.15
1980025 1980 01 25 70.92 15.96 7.55 0 3.97 NA NA 52.43
1980026 1980 01 26 53.12 15.47 8.11 0 4.15 NA NA 57.71
1980027 1980 01 27 118.85 16.95 7.13 0.18 2.32 NA NA 47.22
1980028 1980 01 28 110.86 16.35 9.7 0 1.66 NA NA 50.25
1980029 1980 01 29 22.89 13.07 8.16 9.18 3.47 NA NA 80.1
1980030 1980 01 30 41.98 17.24 9.69 19.89 3.59 NA NA 78.73
1980031 1980 01 31 91.41 16.64 9.73 1.26 5.52 NA NA 59.54
1980032 1980 02 01 19.32 10.9 7.56 7.18 4.75 NA NA 63.22
1980033 1980 02 02 119.51 9.78 4.36 0 5.18 NA NA 39.63
1980034 1980 02 03 103.26 9.73 3.77 0 3.93 NA NA 38.29
1980035 1980 02 04 123.33 9.77 3.6 1.17 5.36 NA NA 38.81
1980036 1980 02 05 113.41 11.48 6.05 0 3.8 NA NA 34.36
1980037 1980 02 06 80.62 6.8 2.62 0 5.84 NA NA 56.69
1980038 1980 02 07 123.32 10.02 3.34 0 4.43 NA NA 32.84
1980039 1980 02 08 110.75 11.44 6.37 0 2.54 NA NA 47.96
1980040 1980 02 09 129.76 11.39 4.97 0 0.64 NA NA 53.54
1980041 1980 02 10 140.63 13.1 4.92 0 1.62 NA NA 40.57
1980042 1980 02 11 133.46 14.66 7.42 0 1.77 NA NA 38.13
1980043 1980 02 12 129.28 13.13 6.6 0 1.04 NA NA 49.02
