*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 16.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 202.68 20.22 4.57 0 1 NA NA 22.81
1980049 1980 02 18 195.69 20.22 6.1 0 1.88 NA NA 25.23
1980050 1980 02 19 196.46 18.53 5.82 0 2.61 NA NA 27.13
1980051 1980 02 20 197.98 18.91 4.8 0 0.62 NA NA 25.72
1980052 1980 02 21 190.19 16.76 2.22 0.6 1.4 NA NA 41.36
1980053 1980 02 22 168.77 15.43 6.36 0 1.6 NA NA 39.14
1980054 1980 02 23 105.26 13.23 4.8 0 2.08 NA NA 42.54
1980055 1980 02 24 204 13.55 1.83 0 4.01 NA NA 21.07
1980056 1980 02 25 194.29 14.89 1.03 0 3.18 NA NA 28.82
1980057 1980 02 26 198.26 14.92 1.59 0 3.31 NA NA 26.11
1980058 1980 02 27 198.92 15.71 -0.04 0 3.03 NA NA 24.31
1980059 1980 02 28 211.28 16.15 0.89 1.1 2.08 NA NA 19.79
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 212.68 16.95 3.11 0.9 1.77 NA NA 21.95
1980062 1980 03 02 208.09 17.28 6.14 0 0.91 NA NA 29.71
1980063 1980 03 03 206.11 18.95 3.42 0 1.75 NA NA 24.59
1980064 1980 03 04 235.05 22.48 5.85 0 1.89 NA NA 15.48
1980065 1980 03 05 215.21 22.48 8.24 0 0.4 NA NA 18.45
1980066 1980 03 06 243.18 23.52 6.56 0 1.89 NA NA 12.46
1980067 1980 03 07 214.58 20.79 5.91 0 1.58 NA NA 22.52
1980068 1980 03 08 191.19 18.48 6.24 0 0.88 NA NA 32.51
1980069 1980 03 09 218.6 21.02 6.25 0 1.39 NA NA 29.56
1980070 1980 03 10 236.48 24.34 8.27 0 0.6 NA NA 16.31
1980071 1980 03 11 242.1 24.4 10.29 0 1.58 NA NA 11.98
1980072 1980 03 12 270.28 25.14 9.9 0 2.06 NA NA 11.57
1980073 1980 03 13 241.92 23 7.87 0 2.16 NA NA 17.69
1980074 1980 03 14 225.46 19.59 7.02 0 2.54 NA NA 33.37
1980075 1980 03 15 258.03 24.41 7.32 0 1.29 NA NA 15.78
1980076 1980 03 16 257.92 23.66 9.77 0 2.45 NA NA 14.16
1980077 1980 03 17 228.59 18.02 7.03 0 2.06 NA NA 37.73
1980078 1980 03 18 227.66 19.51 9.2 0 2.47 NA NA 26.33
1980079 1980 03 19 248.04 24.31 7.74 0 2.16 NA NA 15
1980080 1980 03 20 246.05 24.72 9.92 0 1.28 NA NA 20.64
1980081 1980 03 21 257.46 23.68 8.57 0 1.78 NA NA 20.68
1980082 1980 03 22 270.18 22.97 9.24 0 2.15 NA NA 25.62
1980083 1980 03 23 273.55 21.67 7.35 0 3.38 NA NA 22.57
1980084 1980 03 24 309.05 22.02 6.91 0 3.13 NA NA 19.33
1980085 1980 03 25 287.99 21.57 7.35 0 3.2 NA NA 25.46
1980086 1980 03 26 256.28 23.61 7.42 0 1.77 NA NA 20.56
1980087 1980 03 27 262.48 24.29 6.92 0 0.9 NA NA 22.54
1980088 1980 03 28 271.07 22.05 8.18 0 1.43 NA NA 27.13
1980089 1980 03 29 252.65 20.82 9.02 0 3 NA NA 32.84
1980090 1980 03 30 268.56 22.24 7.71 0 3.65 NA NA 27.95
1980091 1980 03 31 227.26 20.38 9.5 0 1.97 NA NA 32.95
1980092 1980 04 01 232.76 20.43 9.64 0 2.17 NA NA 33.5
1980093 1980 04 02 278.35 20.24 7.68 0 3.09 NA NA 27.72
1980094 1980 04 03 243.17 21.14 7.04 0 3.08 NA NA 24.63
1980095 1980 04 04 275.7 21.24 8.21 0 3 NA NA 28.89
1980096 1980 04 05 147.47 17.78 8.84 3.32 1.89 NA NA 46.75
1980097 1980 04 06 289.09 20.82 6.2 0 2.27 NA NA 24.47
1980098 1980 04 07 200.64 18.3 8.15 0.88 2.13 NA NA 34.97
1980099 1980 04 08 205.39 20.35 10.24 0 1.09 NA NA 33.31
1980100 1980 04 09 287.81 21.43 6.53 0 2.7 NA NA 17.67
1980101 1980 04 10 290.83 27.91 9.4 0 3.21 NA NA 9.68
1980102 1980 04 11 284.67 20.22 9.21 0 2.89 NA NA 26.77
1980103 1980 04 12 273.62 19.43 7.43 0 1.5 NA NA 27.44
1980104 1980 04 13 221.3 19.35 9.5 10.14 2.81 NA NA 35.79
1980105 1980 04 14 139.75 15.77 11.24 9.6 2.92 NA NA 49.34
1980106 1980 04 15 192.11 19.73 11.32 0 0.43 NA NA 36.35
1980107 1980 04 16 277.68 20.93 7.81 0 1.5 NA NA 26.9
1980108 1980 04 17 277.7 22.61 10.11 0 2.06 NA NA 31.15
1980109 1980 04 18 168.44 15.03 10.93 9.09 2.29 NA NA 51.13
1980110 1980 04 19 176.39 17.13 8.76 0 2.39 NA NA 39.62
1980111 1980 04 20 281.66 18.83 5.41 0 2.79 NA NA 25.04
1980112 1980 04 21 333.57 21.75 7.73 0 2.72 NA NA 16.09
1980113 1980 04 22 260.64 21.46 8.09 0 1.8 NA NA 20.48
1980114 1980 04 23 160.74 18.16 11.03 3.19 2.41 NA NA 40.17
1980115 1980 04 24 223.62 22.13 12.11 0 2.1 NA NA 34.23
1980116 1980 04 25 292.57 21.23 9.28 0 1.5 NA NA 27.51
1980117 1980 04 26 263.15 20.38 8.85 0 1.68 NA NA 26.96
1980118 1980 04 27 306.52 21.58 6.47 0.9 2.4 NA NA 24.29
1980119 1980 04 28 250.72 21.01 8.75 0 1.56 NA NA 29
1980120 1980 04 29 323.4 21.54 8.98 2.2 1.11 NA NA 28.55
1980121 1980 04 30 215.07 20.4 10.16 0 1.69 NA NA 33.5
1980122 1980 05 01 224.45 22.54 9.85 0 1.83 NA NA 31.7
1980123 1980 05 02 155.46 15.95 9.13 0 3.41 NA NA 56.24
1980124 1980 05 03 259.45 20.35 11.13 0 1.41 NA NA 28.26
1980125 1980 05 04 299.25 19.63 8.95 6.11 2.72 NA NA 29.71
1980126 1980 05 05 244.12 17.36 8.61 8.69 3.4 NA NA 45.42
1980127 1980 05 06 160.71 11.16 8.5 27.83 4.53 NA NA 64.55
1980128 1980 05 07 150.44 16.78 11.84 22.38 4.92 NA NA 73.06
1980129 1980 05 08 128.93 15.74 14.49 5.98 3.44 NA NA 77.84
1980130 1980 05 09 234.91 18.5 11.41 1.66 1.08 NA NA 63.29
1980131 1980 05 10 263.25 17.53 11.55 5.98 1.81 NA NA 38.13
1980132 1980 05 11 276.72 22.67 11.91 0 1.81 NA NA 36.56
1980133 1980 05 12 280.94 25 13.12 0 0.85 NA NA 33.47
1980134 1980 05 13 314.7 23.06 12.75 0 1.21 NA NA 38.35
1980135 1980 05 14 242.08 18.38 9.4 0 2.31 NA NA 42.73
1980136 1980 05 15 283.39 17.29 8.83 0.15 1.91 NA NA 34.43
1980137 1980 05 16 270.54 20.85 9.83 0 2.62 NA NA 26.12
1980138 1980 05 17 303.01 20.93 11.62 0 2.62 NA NA 24
1980139 1980 05 18 320.85 21.96 7.88 0 2.92 NA NA 23.81
1980140 1980 05 19 331.06 23.82 10.8 0 3.71 NA NA 18.84
1980141 1980 05 20 354.99 22.23 11.44 0 3.59 NA NA 27.15
1980142 1980 05 21 342.43 23.91 10.07 0 3.64 NA NA 26.13
1980143 1980 05 22 328.46 30.89 13.38 0 2.99 NA NA 14.22
1980144 1980 05 23 340.32 29.04 14.15 0 2 NA NA 17.65
1980145 1980 05 24 288.77 29.55 16.1 1.78 0.78 NA NA 18.52
1980146 1980 05 25 279.36 32.72 17.93 0 2.14 NA NA 15.17
1980147 1980 05 26 261.54 21.7 18.08 2.34 2.53 NA NA 51.03
1980148 1980 05 27 323.73 24.58 13.12 0 3.4 NA NA 25.47
1980149 1980 05 28 336.37 24.05 11.03 0 3.86 NA NA 18.77
1980150 1980 05 29 321.32 25.88 11.85 0 3.13 NA NA 21.19
1980151 1980 05 30 254.12 26.18 14.29 0 2.21 NA NA 30.21
1980152 1980 05 31 297.46 27.83 14.49 0 2.11 NA NA 27.01
1980153 1980 06 01 327.18 25.62 13.86 0 2.93 NA NA 30.89
1980154 1980 06 02 302.51 25.58 14.87 0 2.69 NA NA 33.22
1980155 1980 06 03 283.38 26.32 14.86 0 3.15 NA NA 30.04
1980156 1980 06 04 279.17 26.98 14.7 0 3.43 NA NA 26.52
1980157 1980 06 05 241.45 26.91 15.59 0 2.52 NA NA 26.78
1980158 1980 06 06 249.51 27.67 15.5 0 2.91 NA NA 27.32
1980159 1980 06 07 328.75 31.1 16.14 0 2.11 NA NA 28.07
1980160 1980 06 08 346.74 32.51 17.29 0 1.81 NA NA 20
1980161 1980 06 09 248.19 26.83 15.72 0 2.42 NA NA 26.51
1980162 1980 06 10 281.27 23.65 12.92 0 2.43 NA NA 26.92
1980163 1980 06 11 259.95 23.98 14.26 0 2.01 NA NA 25.61
1980164 1980 06 12 335.77 23.98 13.9 0 1.21 NA NA 23.79
1980165 1980 06 13 354.84 26.42 13.57 0 1.91 NA NA 21.12
1980166 1980 06 14 345.33 26.23 13.5 0 1.92 NA NA 24.49
1980167 1980 06 15 352.35 28.65 13.59 0 1.86 NA NA 15.69
1980168 1980 06 16 291.92 30.14 17.4 0 1.82 NA NA 16.27
1980169 1980 06 17 318.6 27.05 15.62 0 2.62 NA NA 25.21
1980170 1980 06 18 298.18 26.24 14.6 0 2.12 NA NA 29.37
1980171 1980 06 19 311.01 28.32 15.81 0 2.7 NA NA 26.02
1980172 1980 06 20 336.72 28.09 15.08 0 3.53 NA NA 20.3
1980173 1980 06 21 328.05 29.76 16.09 0 3.49 NA NA 18.52
1980174 1980 06 22 282.25 26.01 15.23 0 2.31 NA NA 25.88
1980175 1980 06 23 303.4 23.48 13.67 0 1.98 NA NA 25.77
1980176 1980 06 24 298.52 23.9 13.44 0 1.82 NA NA 25.75
1980177 1980 06 25 329.27 25.1 13.24 0 1.42 NA NA 23.45
1980178 1980 06 26 328.52 25.95 12.25 0 1.51 NA NA 23.66
1980179 1980 06 27 348.31 27.98 13.77 0 2.01 NA NA 14.23
1980180 1980 06 28 355.52 30.31 14.5 0 2 NA NA 14.84
1980181 1980 06 29 330.12 31.56 19.42 0 2.1 NA NA 18.69
1980182 1980 06 30 323.17 27.79 15.88 0 2.1 NA NA 22.62
1980183 1980 07 01 330.69 27.2 15.54 0 2.29 NA NA 22.49
1980184 1980 07 02 333.86 28.79 15.08 0 1.81 NA NA 21
1980185 1980 07 03 311.11 28.33 15.32 0 1.47 NA NA 17.76
1980186 1980 07 04 326.75 27.12 13.37 0 1.1 NA NA 17.73
1980187 1980 07 05 306.11 25.56 12.5 0 1.18 NA NA 22.77
1980188 1980 07 06 317.37 25.32 15.38 0 1.21 NA NA 32.19
1980189 1980 07 07 312.2 27.31 14.59 0 1.62 NA NA 23.04
1980190 1980 07 08 335.97 30.45 15.1 0 2.49 NA NA 15.61
1980191 1980 07 09 318.78 31.59 16.58 0 2.32 NA NA 24.84
1980192 1980 07 10 276.38 28.8 17.24 0 1.91 NA NA 24.64
1980193 1980 07 11 304.37 28.15 15.38 0 1.91 NA NA 27.58
1980194 1980 07 12 346.22 26.49 17.1 0 2.39 NA NA 24.31
1980195 1980 07 13 327.13 29.18 15.06 0 2.29 NA NA 17.28
1980196 1980 07 14 325.88 30.62 15.54 0 2.29 NA NA 15.01
1980197 1980 07 15 314.88 31.6 16.75 0 2.39 NA NA 13.83
1980198 1980 07 16 314.99 32.08 17.72 0 3.08 NA NA 16.26
1980199 1980 07 17 315.04 30.27 18.1 0 2.8 NA NA 16.6
1980200 1980 07 18 318.97 32.77 16.24 0 3.5 NA NA 14.29
1980201 1980 07 19 294.34 36.01 19.48 0 2.21 NA NA 13.93
1980202 1980 07 20 314.68 37.92 23.83 0 1.49 NA NA 16.47
1980203 1980 07 21 300.71 40.23 24.58 0 2.39 NA NA 13.08
1980204 1980 07 22 308.98 36.38 23.46 0 3.07 NA NA 11.7
1980205 1980 07 23 318.29 34.02 19.85 0 2.09 NA NA 13.9
1980206 1980 07 24 314.68 33.12 18.38 0 2.29 NA NA 17.87
1980207 1980 07 25 300.79 34.1 19.23 0 2.08 NA NA 15.85
1980208 1980 07 26 265.6 33.35 21.51 0 1.98 NA NA 16.34
1980209 1980 07 27 305.72 32.77 20.52 0 2.59 NA NA 15.72
1980210 1980 07 28 302.82 36.33 18.65 0 3.59 NA NA 11.62
1980211 1980 07 29 278.02 37.6 24.16 0 2.51 NA NA 12.41
1980212 1980 07 30 275.1 38.36 21.28 0 2.6 NA NA 11.82
1980213 1980 07 31 350.42 35.83 25.08 0.07 4.5 NA NA 7.25
1980214 1980 08 01 300.71 32.88 21.94 0 3.3 NA NA 20.16
1980215 1980 08 02 279.97 30.43 19.71 0 3.1 NA NA 28.71
1980216 1980 08 03 287.03 32.86 19.3 0 2.3 NA NA 25.28
1980217 1980 08 04 307.52 33.91 20.57 0 1.62 NA NA 21.86
1980218 1980 08 05 304.21 34.95 20.8 0 1.7 NA NA 16.71
1980219 1980 08 06 284.2 36.52 21.88 0.2 1.3 NA NA 14.9
1980220 1980 08 07 114.58 26.46 16.97 1.47 2 NA NA 36.27
1980221 1980 08 08 289.85 30.68 18.79 0 2.11 NA NA 27.99
1980222 1980 08 09 286.19 29.98 18.85 0 2.82 NA NA 26.68
1980223 1980 08 10 260.16 30.5 18.21 0 2.52 NA NA 23.51
1980224 1980 08 11 271.63 32.96 19.3 0 2.32 NA NA 20.69
1980225 1980 08 12 291.09 32.38 18.58 0 1.9 NA NA 21.2
1980226 1980 08 13 277.89 33.2 17.34 0 1 NA NA 16.74
1980227 1980 08 14 265.21 34.9 16.6 0 1.2 NA NA 11.66
1980228 1980 08 15 286 36.15 18.35 0 1.21 NA NA 15.4
1980229 1980 08 16 302.83 33.59 18.47 0 1.8 NA NA 16.7
1980230 1980 08 17 297.91 31.72 18.67 0 1.98 NA NA 22.31
1980231 1980 08 18 280.47 25.19 17.53 0 2.21 NA NA 24.83
1980232 1980 08 19 300.91 27.44 16.62 0 2.84 NA NA 23.23
1980233 1980 08 20 296.38 27.41 16.15 0 2.53 NA NA 21.83
1980234 1980 08 21 284.86 29.08 15.98 0 2.07 NA NA 20.79
1980235 1980 08 22 277.37 30.19 16.53 0 1.57 NA NA 18.83
1980236 1980 08 23 288.89 34.13 18.45 0 1.4 NA NA 13.36
1980237 1980 08 24 291.01 32.86 17.6 0 1.31 NA NA 12.92
1980238 1980 08 25 285.04 34.18 18.23 0 1.1 NA NA 12.83
1980239 1980 08 26 303.5 31.37 18.03 0 1.61 NA NA 12.5
1980240 1980 08 27 278.44 30.2 16.67 0 2.55 NA NA 22.81
1980241 1980 08 28 300.84 29.04 15.94 0 3.35 NA NA 23.78
1980242 1980 08 29 286.75 27.47 17.26 0 3.6 NA NA 31.17
1980243 1980 08 30 303.3 27.04 15.66 0 3.2 NA NA 24.37
1980244 1980 08 31 251.83 23.67 15.1 0 2.98 NA NA 32.83
1980245 1980 09 01 266.08 23.4 12.85 0 1.81 NA NA 26.86
1980246 1980 09 02 296.39 28.5 13.6 0 4.25 NA NA 21.8
1980247 1980 09 03 277.31 30.56 16.42 0 2.31 NA NA 18.36
1980248 1980 09 04 271.12 33.09 17.03 0 1.99 NA NA 14.42
1980249 1980 09 05 272.92 34.8 18.86 0 1.61 NA NA 13.19
1980250 1980 09 06 266.1 35.58 19.83 0 1.41 NA NA 10.5
1980251 1980 09 07 271.04 34.6 20.97 0 1.83 NA NA 11.92
1980252 1980 09 08 259.73 37.27 21.83 0 2.43 NA NA 7.99
1980253 1980 09 09 233.17 39.05 22.39 0 1.72 NA NA 5.2
1980254 1980 09 10 242.05 38.78 23.16 0 0.73 NA NA 5.26
1980255 1980 09 11 252.52 38.72 24.25 0 0.73 NA NA 5.69
1980256 1980 09 12 212.46 40.24 24.22 0 1.51 NA NA 5.25
1980257 1980 09 13 253 37.17 21.66 0 1.57 NA NA 8.27
1980258 1980 09 14 277.16 33.04 17.8 0 2.2 NA NA 12.36
1980259 1980 09 15 280.54 32.42 16.72 0 2.89 NA NA 10.77
1980260 1980 09 16 264.35 35.49 17.75 0 1.9 NA NA 12.97
1980261 1980 09 17 249.18 37.21 20.55 0 1.02 NA NA 8.4
1980262 1980 09 18 253.91 32.84 18.54 0 2.6 NA NA 15.24
1980263 1980 09 19 237.06 37.55 19.46 0 0.54 NA NA 5.99
1980264 1980 09 20 209.86 40.31 24.47 0 1.51 NA NA 4.91
1980265 1980 09 21 134.04 35.3 24.86 0 1.01 NA NA 8.53
1980266 1980 09 22 165.66 30.48 21.2 0 1.11 NA NA 16.58
1980267 1980 09 23 142.57 32.19 22.42 0 0.51 NA NA 10.83
1980268 1980 09 24 187.92 30.94 19.45 0 2.2 NA NA 22.49
1980269 1980 09 25 198.83 30.64 22.46 0.81 3.24 NA NA 16.17
1980270 1980 09 26 147.85 32.3 18.64 0 2.86 NA NA 16.92
1980271 1980 09 27 235.63 32.16 19.49 0 1.5 NA NA 10.7
1980272 1980 09 28 263.16 29.6 18.87 0 1 NA NA 10.19
1980273 1980 09 29 245.5 28.75 19.31 0 1.71 NA NA 8.51
1980274 1980 09 30 226.83 29.43 19 0 1.41 NA NA 11.17
1980275 1980 10 01 222.83 29.08 18.99 0 1.41 NA NA 12.47
1980276 1980 10 02 236.3 28.16 18.1 0 1.62 NA NA 10.83
1980277 1980 10 03 249.2 28.57 16.02 0 2.6 NA NA 10.24
1980278 1980 10 04 210.42 27.09 18.06 0 0.63 NA NA 17.1
1980279 1980 10 05 190.41 29.18 15.55 0 0.51 NA NA 18.09
1980280 1980 10 06 178.82 30.6 14.23 0 0.36 NA NA 15.15
1980281 1980 10 07 138.21 33.39 14.05 0 2.48 NA NA 14.16
1980282 1980 10 08 181.61 31.08 20.2 0 2.32 NA NA 12.73
1980283 1980 10 09 121.23 30.18 20.36 0 2.19 NA NA 18.22
1980284 1980 10 10 145.53 34.47 17.34 0 2.21 NA NA 24.83
1980285 1980 10 11 192.89 29.55 15.37 0 0.6 NA NA 21.55
1980286 1980 10 12 176.29 27.31 15.66 0 1.2 NA NA 37.22
1980287 1980 10 13 175.08 27.54 15.15 0 1.6 NA NA 33.71
1980288 1980 10 14 178.93 28.09 14.7 0 1.82 NA NA 31.49
1980289 1980 10 15 181.43 29.87 15.33 0 1.69 NA NA 26.02
1980290 1980 10 16 186.36 31.58 17.33 0 0.28 NA NA 19.68
1980291 1980 10 17 184.68 29.65 16.4 0 1 NA NA 23.64
1980292 1980 10 18 181.19 26.47 13.26 0 0.98 NA NA 29.62
1980293 1980 10 19 179.55 28.44 14.18 0 0.49 NA NA 20.05
1980294 1980 10 20 136.05 30.71 15.79 0 1.19 NA NA 26.81
1980295 1980 10 21 138.48 29.21 15.85 0 0.99 NA NA 23.39
1980296 1980 10 22 176.09 26.75 13.42 0 0.99 NA NA 24.64
1980297 1980 10 23 178.19 25.37 12.02 0 1.19 NA NA 27.37
1980298 1980 10 24 168.22 22.4 11.39 0 1.69 NA NA 36.61
1980299 1980 10 25 140.06 19.46 10.53 2.45 3.4 NA NA 39.82
1980300 1980 10 26 191.09 19.7 8.54 0 5.21 NA NA 16.94
1980301 1980 10 27 187.4 22.45 8.41 0 3.1 NA NA 15.19
1980302 1980 10 28 189.15 25.58 11.22 0 1.58 NA NA 9.73
1980303 1980 10 29 179.8 22.7 11.36 0 2.08 NA NA 21.22
1980304 1980 10 30 126.45 18.01 8.42 0 1.1 NA NA 48.51
1980305 1980 10 31 106.48 18.5 11.07 2.04 1.05 NA NA 44.14
1980306 1980 11 01 70.23 11.91 5.14 14.27 2.39 NA NA 47.26
1980307 1980 11 02 133.26 15.58 6.55 3.12 1.1 NA NA 49.74
1980308 1980 11 03 110.02 14.59 1.43 1.92 1.98 NA NA 23.67
1980309 1980 11 04 76.36 14.69 7.92 9.59 3.54 NA NA 63.76
1980310 1980 11 05 79.18 11.29 7.65 8.16 3.78 NA NA 67.87
1980311 1980 11 06 42.73 12.16 9.1 6.24 6.56 NA NA 62.22
1980312 1980 11 07 95.29 12.32 7.15 13.49 2.75 NA NA 57.31
1980313 1980 11 08 116.02 12.04 6.08 14.4 2.48 NA NA 57.12
1980314 1980 11 09 117.39 13.57 6.74 1.6 1.3 NA NA 50.15
1980315 1980 11 10 164.51 16.52 5.37 2.63 0.53 NA NA 39.29
1980316 1980 11 11 47.95 12.84 6.71 9.35 3.34 NA NA 47.16
1980317 1980 11 12 95.2 12.75 8 8.56 2.09 NA NA 63.76
1980318 1980 11 13 135.35 12.26 4.43 0.7 2.19 NA NA 43.88
1980319 1980 11 14 179.46 15.13 1.66 1.95 2.89 NA NA 18.67
1980320 1980 11 15 182.8 16.72 3.97 0 1 NA NA 23.19
1980321 1980 11 16 92.32 13.16 4.89 6.65 2.72 NA NA 59.05
1980322 1980 11 17 74.29 16.44 10.37 4.16 1.51 NA NA 62.39
1980323 1980 11 18 50.35 18.17 9.37 0 1.4 NA NA 34.84
1980324 1980 11 19 91.7 19.99 12.34 0 1.01 NA NA 56.35
1980325 1980 11 20 146.84 20.54 9.39 0 1.43 NA NA 44.4
1980326 1980 11 21 141.17 20.88 9.91 0 0.87 NA NA 39.36
1980327 1980 11 22 144.92 20.96 10.42 0 1.94 NA NA 42.6
1980328 1980 11 23 152.38 19.51 8.46 0 2.72 NA NA 42.19
1980329 1980 11 24 138.85 21.43 8.56 0 0.69 NA NA 31.81
1980330 1980 11 25 130.43 20.54 8.78 0 1.7 NA NA 37.05
1980331 1980 11 26 136.5 19.67 8 0 1 NA NA 36.13
1980332 1980 11 27 150.54 20.08 7.76 0 0.7 NA NA 30.66
1980333 1980 11 28 142.36 19.67 8.13 0 2.07 NA NA 31.91
1980334 1980 11 29 162.06 20.09 8.02 0 1.5 NA NA 29.92
1980335 1980 11 30 160.82 19.66 8.3 0 1.6 NA NA 31.39
1980336 1980 12 01 100.19 15.26 4.12 9.31 0.6 NA NA 45.06
1980337 1980 12 02 129.05 17.95 7.36 0 3.21 NA NA 22.34
1980338 1980 12 03 38.91 19.52 11.93 0 4.04 NA NA 25.88
1980339 1980 12 04 103.55 16.3 7.62 14.23 2.61 NA NA 42.18
1980340 1980 12 05 54.27 13.82 5.22 24.1 0.5 NA NA 75.78
1980341 1980 12 06 93.88 15.48 6.19 0 0.98 NA NA 46
1980342 1980 12 07 137.74 17.35 5.96 0.55 0.5 NA NA 38.39
1980343 1980 12 08 146.12 17.65 4.68 0 1.4 NA NA 30.64
1980344 1980 12 09 122.79 18.67 6.01 0 1.78 NA NA 30.91
1980345 1980 12 10 107.3 18.73 8.62 0 2.37 NA NA 33.98
1980346 1980 12 11 145.61 20.11 7.49 0 1.99 NA NA 32.08
1980347 1980 12 12 139.56 21.25 9.61 0 1.69 NA NA 32.71
1980348 1980 12 13 119.12 21.69 9.26 0 2.59 NA NA 24.61
1980349 1980 12 14 152.85 20.41 7.2 0 1.2 NA NA 21.37
1980350 1980 12 15 137.72 17.9 2.42 0 2.59 NA NA 20.18
1980351 1980 12 16 141.4 17.37 2.8 0 1.1 NA NA 24.6
1980352 1980 12 17 154.72 14.92 2.88 0 1.16 NA NA 25.13
1980353 1980 12 18 133.94 13.85 0.23 0 0.7 NA NA 33.62
1980354 1980 12 19 141.44 16.33 2.33 0 0.5 NA NA 36.37
1980355 1980 12 20 130.56 16.25 5.46 0 0.84 NA NA 50.51
1980356 1980 12 21 95.35 17.57 8.38 0 1.41 NA NA 51.54
1980357 1980 12 22 93.02 18.22 6.23 0.69 2.31 NA NA 41.35
