*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 104.26 10.51 0.2 0 0.75 NA NA 48.4
1980002 1980 01 02 101.84 4.72 -2.3 0 0.88 NA NA 55.39
1980003 1980 01 03 52.75 4.43 -7.29 2.94 2.88 NA NA 49.37
1980004 1980 01 04 73.64 -1.43 -5.36 0 3.53 NA NA 49.83
1980005 1980 01 05 86.78 0.69 -7.09 0.48 3.99 NA NA 41.33
1980006 1980 01 06 80.92 -1.02 -7.51 0 3.67 NA NA 36.93
1980007 1980 01 07 94.85 0.18 -8.02 0 2.93 NA NA 44.72
1980008 1980 01 08 35.83 -2.86 -8.62 0 2.05 NA NA 80.61
1980009 1980 01 09 101.03 -1.7 -8.78 0 1.46 NA NA 78.1
1980010 1980 01 10 42.62 -3.79 -9.41 7.96 1.35 NA NA 78.97
1980011 1980 01 11 80.8 -2.71 -13.64 0 3.09 NA NA 76.08
1980012 1980 01 12 67.86 -4.6 -11.21 1.2 1.31 NA NA 56.14
1980013 1980 01 13 100.99 -3.47 -12.14 0 0.69 NA NA 75.93
1980014 1980 01 14 83.78 -4.61 -14.47 0 2.46 NA NA 69.06
1980015 1980 01 15 91.11 -8.88 -14.93 0 2.32 NA NA 65.63
1980016 1980 01 16 37.44 -8.65 -13.76 12.73 3.65 NA NA 63.05
1980017 1980 01 17 67.94 -6.2 -12.74 10.87 6.96 NA NA 73.35
1980018 1980 01 18 106.12 -8.94 -22.65 0 3.64 NA NA 58.11
1980019 1980 01 19 81.78 -9.4 -22.99 0 1.6 NA NA 49.06
1980020 1980 01 20 69.86 -7.55 -20.81 1.05 1.17 NA NA 63.1
1980021 1980 01 21 88.51 -6.29 -19.8 0 2.67 NA NA 69.68
1980022 1980 01 22 96.24 -7.87 -21.01 0 3.2 NA NA 60.69
1980023 1980 01 23 57.51 -6.51 -15.83 9.31 2.29 NA NA 68.63
1980024 1980 01 24 90.06 -5.76 -11.2 0.4 4.82 NA NA 74.68
1980025 1980 01 25 104.19 -4.18 -12.52 0 3.95 NA NA 69.13
1980026 1980 01 26 88.86 -2.41 -14.65 0 2.71 NA NA 71.42
1980027 1980 01 27 78.96 -1.77 -20.97 0 2.06 NA NA 58.61
1980028 1980 01 28 56.66 -1.22 -5.41 0 2.66 NA NA 96.99
1980029 1980 01 29 52.06 -3.39 -5.45 0 2.96 NA NA 92.73
1980030 1980 01 30 65.83 -3.96 -12.54 1.52 3.76 NA NA 79.6
1980031 1980 01 31 84.71 -4.1 -12.61 0 2.33 NA NA 69.86
1980032 1980 02 01 106.52 -2.5 -12.56 0 2.36 NA NA 63.7
1980033 1980 02 02 104.52 -2.43 -13.6 0 3.27 NA NA 72.82
1980034 1980 02 03 97.71 -3.59 -9.98 0 2.3 NA NA 70.97
1980035 1980 02 04 118.38 -4.98 -14.89 0 1.32 NA NA 59.7
1980036 1980 02 05 105.22 -2.51 -14.2 0.28 1.25 NA NA 39.89
1980037 1980 02 06 109.08 -2.02 -14.61 0 1.25 NA NA 39
1980038 1980 02 07 75.6 -3.42 -13.02 1.35 0.81 NA NA 67.54
1980039 1980 02 08 106.77 -3.31 -11.55 0 1.03 NA NA 75.73
1980040 1980 02 09 100.77 -0.88 -9.03 0 1.02 NA NA 58.17
1980041 1980 02 10 126.17 -1.9 -11.31 0 1 NA NA 46.17
1980042 1980 02 11 129.54 -0.36 -9.79 0 1.8 NA NA 64.22
1980043 1980 02 12 134.38 0.92 -5.62 0 2.32 NA NA 69.99
1980044 1980 02 13 132.34 1.53 -2.53 0 2.5 NA NA 78.51
1980045 1980 02 14 126.33 1.09 -6.25 0 2.79 NA NA 65.2
1980046 1980 02 15 130.31 1.57 -6.63 0.29 2.33 NA NA 62.9
1980047 1980 02 16 151.79 3.45 -3.25 0 2.32 NA NA 76.85
1980048 1980 02 17 147.24 4.96 -0.69 0 2.21 NA NA 77.59
1980049 1980 02 18 167.55 4.29 -1.48 0 1.11 NA NA 77.07
1980050 1980 02 19 145.94 4.69 -3.23 0 1.41 NA NA 78.74
