*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 24.52 7.84 2.26 4.91 5.2 NA NA 65.2
1980046 1980 02 15 41.18 8.42 4.17 0.85 6.59 NA NA 56.13
1980047 1980 02 16 43.46 8.32 2.03 0 3.32 NA NA 77.11
1980048 1980 02 17 24.61 6.26 1.11 7.74 5.84 NA NA 64.39
1980049 1980 02 18 115.16 7.18 -1.49 0.53 3.81 NA NA 45.91
1980050 1980 02 19 120.47 7.69 -2.39 0 1.63 NA NA 55.67
1980051 1980 02 20 110.01 4.48 -3.03 0.32 3.38 NA NA 43.79
1980052 1980 02 21 63.57 7.71 -1.29 1.07 2.55 NA NA 70.4
1980053 1980 02 22 31.06 10.92 1.64 1.23 4.55 NA NA 74.17
1980054 1980 02 23 99.43 12.01 0.06 0 3.16 NA NA 58.09
1980055 1980 02 24 76.48 16.79 6.62 0 4.78 NA NA 59.91
1980056 1980 02 25 131.3 16.4 8.5 0 3.07 NA NA 63.02
1980057 1980 02 26 79.07 15.66 7.44 0 3.26 NA NA 62.36
1980058 1980 02 27 124.49 17.83 8.74 0 3.6 NA NA 58.67
1980059 1980 02 28 138.94 17.17 7.25 0 2.3 NA NA 45.4
1980060 1980 02 29 61.25 11.91 6.37 0 2.99 NA NA 69.56
1980061 1980 03 01 89.69 8.53 2.63 3.66 4.12 NA NA 56.32
1980062 1980 03 02 64.02 6.71 -0.02 0.33 2.3 NA NA 70.67
1980063 1980 03 03 126.38 11.28 1.49 0 2.29 NA NA 44.73
1980064 1980 03 04 60.66 9.55 0 0.94 2.02 NA NA 56.15
1980065 1980 03 05 100.77 10.4 3.53 0 2.26 NA NA 54.83
1980066 1980 03 06 97.42 11.49 2.69 0 1.11 NA NA 55.03
1980067 1980 03 07 59.39 6.13 -0.07 2.3 2.75 NA NA 72.06
1980068 1980 03 08 56.13 11.56 3.57 5.71 3.24 NA NA 79.72
1980069 1980 03 09 130.27 14.36 6.17 1.76 3.19 NA NA 63.33
1980070 1980 03 10 92.23 13.36 8.01 6.43 3.24 NA NA 79.34
1980071 1980 03 11 105.01 12.6 8.88 0 1.47 NA NA 85.21
1980072 1980 03 12 91.37 16.19 5.5 0 0.4 NA NA 67.82
1980073 1980 03 13 98.67 15.04 2.04 0 2.79 NA NA 55.66
1980074 1980 03 14 174.67 9.62 -1.47 0 2.79 NA NA 39.23
1980075 1980 03 15 134.19 14.19 -0.44 0 1.3 NA NA 47.28
1980076 1980 03 16 62.22 11.81 1.72 2.95 3.42 NA NA 80.24
1980077 1980 03 17 165.95 14.38 1 0 2.92 NA NA 46.14
1980078 1980 03 18 119.43 14.88 5.96 0 3.58 NA NA 51.92
1980079 1980 03 19 80.11 11.17 6.4 0 2 NA NA 73.43
1980080 1980 03 20 148.4 10.37 2.44 1.17 2.93 NA NA 48.58
1980081 1980 03 21 123.48 12.54 2.47 0 2.6 NA NA 41.94
1980082 1980 03 22 106.17 13 4.83 0 2.93 NA NA 47.14
1980083 1980 03 23 63.77 11.97 5.22 0 3.98 NA NA 53.05
1980084 1980 03 24 78.53 12.88 6.2 0 3.84 NA NA 54.69
1980085 1980 03 25 78.15 10.33 4.77 2.4 1.4 NA NA 72.28
1980086 1980 03 26 55.65 9.93 3.92 3.83 0.4 NA NA 74.41
1980087 1980 03 27 97.34 7.34 0.86 1.88 1.23 NA NA 79.29
1980088 1980 03 28 85.56 9.73 2.58 0.38 1.34 NA NA 66.92
1980089 1980 03 29 120.58 9.94 0.88 0 2.54 NA NA 51.77
1980090 1980 03 30 129.84 11.17 2.64 0.26 0.94 NA NA 46.37
1980091 1980 03 31 139.34 16.48 2.36 0 1.95 NA NA 42.32
1980092 1980 04 01 144.08 17.03 5.78 0 1.07 NA NA 53.11
1980093 1980 04 02 213.59 17.41 2.93 0 2.04 NA NA 39.76
1980094 1980 04 03 213.51 14.32 2.43 0 3.47 NA NA 34.01
1980095 1980 04 04 218.27 16.33 1.94 0 1.58 NA NA 36.66
1980096 1980 04 05 199.11 17.41 3.37 0 1.77 NA NA 39.9
1980097 1980 04 06 240.52 19.61 5.1 0 3.25 NA NA 42.24
1980098 1980 04 07 93.46 11.78 1.59 9.61 4.03 NA NA 46.91
1980099 1980 04 08 205.86 12.04 -0.31 0 2.32 NA NA 26.57
1980100 1980 04 09 116.06 16.21 2.89 0.39 3 NA NA 50.24
1980101 1980 04 10 160.37 19.51 7.61 0 2.37 NA NA 49.39
1980102 1980 04 11 238.29 20.9 5.39 0 2.7 NA NA 38.42
1980103 1980 04 12 236.72 21.37 6.34 0 1.89 NA NA 39.85
1980104 1980 04 13 154.69 19.9 6.84 0 3.41 NA NA 31.93
1980105 1980 04 14 218.86 22.75 9.51 0 3.2 NA NA 39.92
1980106 1980 04 15 283.67 23.49 8.13 0 3.54 NA NA 32.38
1980107 1980 04 16 96.15 15.62 7.61 0.18 2.9 NA NA 47.92
1980108 1980 04 17 153.07 14.71 5.99 0.3 3.4 NA NA 44.45
1980109 1980 04 18 193.77 13.52 3.62 1.59 3.03 NA NA 42.26
1980110 1980 04 19 224.42 15.37 2.63 0 4.78 NA NA 27.72
1980111 1980 04 20 110.58 11.87 3.81 0 4.99 NA NA 39.14
1980112 1980 04 21 250.55 19.33 5.89 0 2.68 NA NA 38.69
1980113 1980 04 22 259.32 21.41 5.59 0 1.18 NA NA 30.88
1980114 1980 04 23 175.89 24.48 8.8 0 0.86 NA NA 41.37
1980115 1980 04 24 200.96 19.44 9.22 0 2.49 NA NA 52.17
1980116 1980 04 25 50.19 12.35 4.18 11.39 4.99 NA NA 76.11
1980117 1980 04 26 170.64 14.25 3.42 0 2.77 NA NA 34.17
1980118 1980 04 27 260.16 12.5 2.25 4.96 1.57 NA NA 42.74
1980119 1980 04 28 225.09 16.48 3.65 0 2.69 NA NA 35.95
1980120 1980 04 29 175.84 13.55 2.22 0 2.28 NA NA 41.3
1980121 1980 04 30 158.6 12.69 5.08 0 3.17 NA NA 46.14
1980122 1980 05 01 136.46 13.07 3.26 1.69 3.46 NA NA 42.45
1980123 1980 05 02 235.12 15.31 3.9 0 2.07 NA NA 31.43
1980124 1980 05 03 148.17 11.16 5.42 3.18 2.39 NA NA 45.29
1980125 1980 05 04 162.68 16.75 7.05 2.02 1.4 NA NA 63.55
1980126 1980 05 05 169.48 16.76 7.48 4.42 0.66 NA NA 55.93
1980127 1980 05 06 167.14 16.74 6.26 0.79 0.58 NA NA 57.37
1980128 1980 05 07 127.12 11.64 7.47 5.83 2.12 NA NA 74.45
1980129 1980 05 08 125.79 7.41 3.31 0.53 2.78 NA NA 40.55
1980130 1980 05 09 274.31 16.3 0.31 0 2.98 NA NA 27.72
1980131 1980 05 10 265.35 16.23 1.46 0 2.85 NA NA 31.02
1980132 1980 05 11 292.74 19.4 3.08 0 3.17 NA NA 30.82
1980133 1980 05 12 261.93 18.23 7.1 0 4.32 NA NA 29.69
1980134 1980 05 13 232.99 19.85 8.69 0 3.19 NA NA 39.42
1980135 1980 05 14 202.04 21.55 9.41 0 2.49 NA NA 39.11
1980136 1980 05 15 124.66 18.97 11.06 1.01 2.69 NA NA 60.68
1980137 1980 05 16 70.49 16.04 11.59 13 3.38 NA NA 84.07
1980138 1980 05 17 126.17 19.8 10.45 0.59 3.26 NA NA 63.89
1980139 1980 05 18 108.8 19.61 9.87 0 2.43 NA NA 64.11
1980140 1980 05 19 290.84 19.33 7.45 0 1.89 NA NA 45.64
1980141 1980 05 20 143.74 20.84 7.6 0 2.6 NA NA 43.99
1980142 1980 05 21 117.41 20.43 10.69 0 2.3 NA NA 55.44
1980143 1980 05 22 237.33 20.97 11.49 0.44 1.99 NA NA 47.68
1980144 1980 05 23 272.58 23.71 9.33 0 1.89 NA NA 42.13
1980145 1980 05 24 119 22.08 13.4 3.69 1.35 NA NA 67.35
1980146 1980 05 25 214.07 24.47 11.72 0.66 2.9 NA NA 39.91
1980147 1980 05 26 143.34 19.98 11.77 11.18 1.54 NA NA 77.24
1980148 1980 05 27 226.79 19.97 10.62 0 3.38 NA NA 55.5
1980149 1980 05 28 227.11 19.36 10.87 0.94 3.38 NA NA 47.14
1980150 1980 05 29 243.43 19.03 11.13 0 2.77 NA NA 48.69
1980151 1980 05 30 268.64 22.05 7.45 0 1.61 NA NA 34.37
1980152 1980 05 31 173.82 25.78 10.02 0.89 3.46 NA NA 45.79
1980153 1980 06 01 101.63 19.4 10.65 13.71 3.82 NA NA 74.3
1980154 1980 06 02 200.15 17.81 11.19 4.76 5.19 NA NA 52.85
1980155 1980 06 03 211.63 19.44 7.11 2.23 2.32 NA NA 48.95
1980156 1980 06 04 291.04 19.9 8.19 0 1.71 NA NA 44.07
1980157 1980 06 05 248.28 20.14 7.43 0 1.38 NA NA 31.77
1980158 1980 06 06 117.83 19.89 9.14 0 2.11 NA NA 37.25
1980159 1980 06 07 275.54 22.1 7.91 0.67 2.98 NA NA 30.85
1980160 1980 06 08 249.61 22.13 10.35 0 2.98 NA NA 34.36
1980161 1980 06 09 274.35 26.06 10.09 0 2.87 NA NA 43.17
1980162 1980 06 10 287.57 26.95 12.41 0 3.07 NA NA 45.62
1980163 1980 06 11 90.78 20.24 11.6 1.2 2.39 NA NA 49.4
1980164 1980 06 12 233.12 23.07 11.54 0 1.42 NA NA 52.47
1980165 1980 06 13 344.6 27.07 12.39 0 3.74 NA NA 39.13
1980166 1980 06 14 368.64 26.78 11.51 0 2.03 NA NA 42.17
1980167 1980 06 15 282.2 26.46 15.05 0 2.03 NA NA 63.28
1980168 1980 06 16 216.03 24.94 14.57 0 1.28 NA NA 46.48
1980169 1980 06 17 179.65 18.6 12.08 6 3.57 NA NA 65.21
1980170 1980 06 18 136.99 21.88 12.08 5.92 2.83 NA NA 54.98
1980171 1980 06 19 172.12 17.05 12.18 2.68 3.8 NA NA 63.08
1980172 1980 06 20 148.97 18.36 10.78 2.63 4.44 NA NA 65.56
1980173 1980 06 21 149.69 18.37 12.21 3.13 3.82 NA NA 57.85
1980174 1980 06 22 315.06 21 9.53 0 2.42 NA NA 47.5
1980175 1980 06 23 125.87 20.07 10.76 0 3.19 NA NA 39.73
1980176 1980 06 24 197.82 19.68 11.01 6.37 2.53 NA NA 42.67
1980177 1980 06 25 297.82 20.92 10.86 5.69 1.34 NA NA 60.65
1980178 1980 06 26 157.93 20.9 11.22 0 3.96 NA NA 52.28
1980179 1980 06 27 148.63 20.08 13.33 0 3.43 NA NA 39.88
1980180 1980 06 28 212.08 24.28 11.46 0 1.72 NA NA 50.45
1980181 1980 06 29 279.94 29.21 13.92 0 2.54 NA NA 38.13
1980182 1980 06 30 193.16 27.51 16.22 0 2.91 NA NA 44.44
1980183 1980 07 01 297.5 26.45 15.12 0 3.02 NA NA 46.9
1980184 1980 07 02 163.65 24.85 14.04 1.96 1.42 NA NA 39.34
1980185 1980 07 03 224.12 21.36 14.85 1.66 2.37 NA NA 64.34
1980186 1980 07 04 193.22 19.26 11.57 1.2 2.63 NA NA 63.98
1980187 1980 07 05 285.59 24.19 11.26 0 1.5 NA NA 49.06
1980188 1980 07 06 169.98 20.83 11.96 0 1.22 NA NA 62.12
1980189 1980 07 07 267.16 26.15 12.15 0 0.32 NA NA 39.97
1980190 1980 07 08 292.13 26.61 15.73 0 1.96 NA NA 32.79
1980191 1980 07 09 313.8 27.03 12.39 0 1.43 NA NA 29.91
1980192 1980 07 10 236.33 27.39 14.04 0 1.35 NA NA 24.76
1980193 1980 07 11 263.2 27.09 14.63 0 2.07 NA NA 36.19
1980194 1980 07 12 281.61 24.48 12.3 0 1.53 NA NA 38.45
1980195 1980 07 13 318.47 26.17 11.51 0 1.34 NA NA 21.34
1980196 1980 07 14 236.32 26.07 13.9 0 1.48 NA NA 24.03
1980197 1980 07 15 297.25 27.13 14.2 0 1.24 NA NA 40.43
1980198 1980 07 16 281.1 27.05 13.19 0 1.96 NA NA 24.8
1980199 1980 07 17 341.93 27.38 12.78 0 1.02 NA NA 35.64
1980200 1980 07 18 325.08 30.97 12.84 0 2.35 NA NA 21.19
1980201 1980 07 19 139.48 26.03 17.34 12.71 2.13 NA NA 46.8
1980202 1980 07 20 106.77 21.11 13.76 4.06 3.85 NA NA 51.48
1980203 1980 07 21 175.03 20.45 10.39 0 1.78 NA NA 40.14
1980204 1980 07 22 301.51 26.27 10.79 0 2.43 NA NA 29.41
1980205 1980 07 23 282.55 24 11.62 0 3.95 NA NA 46.69
1980206 1980 07 24 226.16 22.85 11.03 0 3.61 NA NA 33.39
1980207 1980 07 25 186.32 24.85 12.19 13.86 1.74 NA NA 41.95
1980208 1980 07 26 144.44 25.05 16.71 13.51 1.19 NA NA 50.82
1980209 1980 07 27 219.61 23.65 13.33 2.13 2.37 NA NA 54.66
1980210 1980 07 28 167.88 23.64 13.18 0 2.34 NA NA 40.98
1980211 1980 07 29 175.69 25.77 14.34 2.91 1.32 NA NA 43.71
1980212 1980 07 30 166.74 21.69 14.73 12.3 2.77 NA NA 55
1980213 1980 07 31 270.06 26.22 11.54 0 1.86 NA NA 35.17
1980214 1980 08 01 285.97 28.64 12.51 0.96 2.44 NA NA 23.53
1980215 1980 08 02 193.9 24.36 12.29 5.88 3.42 NA NA 25.92
1980216 1980 08 03 241.27 23.9 8.12 0 0.6 NA NA 25.52
1980217 1980 08 04 222.8 24.57 9.71 0.95 2.15 NA NA 16.59
1980218 1980 08 05 241.56 26.33 13.12 0 2.59 NA NA 38.17
1980219 1980 08 06 153.04 22.69 12.09 2.93 2.05 NA NA 67.37
1980220 1980 08 07 237.44 30.14 16.38 0 1.23 NA NA 45.16
1980221 1980 08 08 292.48 29.96 17.05 0 1.3 NA NA 42.42
1980222 1980 08 09 165.1 22.83 14.29 0.91 3.03 NA NA 45.97
1980223 1980 08 10 237.28 21.04 13.9 2.38 4.25 NA NA 51.9
1980224 1980 08 11 270.34 21.44 9.8 2 3.58 NA NA 39.98
1980225 1980 08 12 193.98 20.71 9.26 0 3.23 NA NA 38.86
1980226 1980 08 13 269.07 21.94 10.23 0 3.55 NA NA 31.56
1980227 1980 08 14 287.23 20.49 9.27 2.86 3.04 NA NA 41.43
1980228 1980 08 15 235.06 22.45 8.77 0 2.64 NA NA 35.5
1980229 1980 08 16 203.96 20.39 9.27 0.42 0.67 NA NA 32.59
1980230 1980 08 17 220.84 22.48 9.25 0 0.55 NA NA 33.5
1980231 1980 08 18 141.46 23.33 13.13 8.28 2.94 NA NA 42.57
1980232 1980 08 19 209.37 25.22 14.13 0 4.12 NA NA 36.52
1980233 1980 08 20 118.38 22.6 11.62 1.78 3.34 NA NA 46.27
1980234 1980 08 21 188.81 27.41 15.99 16.16 3.02 NA NA 43.41
1980235 1980 08 22 108.22 22.78 15.08 14.61 1.79 NA NA 62.43
1980236 1980 08 23 208.3 24.37 12.85 0 3.35 NA NA 37.96
1980237 1980 08 24 171.59 22.28 11.49 0 1.54 NA NA 36.53
1980238 1980 08 25 207.03 26 12.84 0 2.72 NA NA 40.84
1980239 1980 08 26 149.77 27.15 16.53 0 1.32 NA NA 42.89
1980240 1980 08 27 97.32 21.27 13.53 16.78 1.4 NA NA 65.62
1980241 1980 08 28 194.03 20.8 10.83 0 0.31 NA NA 42.32
1980242 1980 08 29 120.9 20.54 13.25 0 4.45 NA NA 45
1980243 1980 08 30 107.27 20.05 11.35 2.25 4.12 NA NA 39.89
1980244 1980 08 31 96.29 16.76 10.49 11.52 5.11 NA NA 65.95
1980245 1980 09 01 205.16 18.25 8.76 3.92 4.31 NA NA 43.51
1980246 1980 09 02 82.45 15.77 12.21 4.77 7.02 NA NA 58.56
1980247 1980 09 03 187.75 18.89 11.08 4.23 3.98 NA NA 55.69
1980248 1980 09 04 153.53 18.67 10.11 0 2.5 NA NA 40.17
1980249 1980 09 05 140.62 18.19 9.27 0.46 1.69 NA NA 60.49
1980250 1980 09 06 221.81 25.9 13.92 0 1.6 NA NA 40.27
1980251 1980 09 07 235.3 28.81 12 0 1.69 NA NA 26.97
1980252 1980 09 08 235.24 29.96 14.66 0 2.6 NA NA 32.78
1980253 1980 09 09 101.07 22.18 9.95 5.26 1.67 NA NA 46.42
1980254 1980 09 10 218.05 21.08 8.07 0 1.98 NA NA 33.05
1980255 1980 09 11 170.3 21.81 9.98 0 1.88 NA NA 39.42
1980256 1980 09 12 233.2 22.08 8.14 0 1.51 NA NA 33.33
1980257 1980 09 13 221.87 24.33 7.84 0.5 1.84 NA NA 27.81
1980258 1980 09 14 125.29 22.79 9.81 0 1.78 NA NA 43.9
1980259 1980 09 15 131.9 26.02 14.53 0.98 1.53 NA NA 45.31
1980260 1980 09 16 74.65 20.55 14.61 7.45 3.41 NA NA 66.75
1980261 1980 09 17 117.9 20.24 10.45 13.7 3.73 NA NA 51.11
1980262 1980 09 18 110.72 18.38 9.4 0 2.8 NA NA 43.93
1980263 1980 09 19 96.77 18.83 8.17 0 3.5 NA NA 52.88
1980264 1980 09 20 131.79 21.62 9.31 0 2.56 NA NA 41.58
1980265 1980 09 21 84.84 16.16 11.97 8.98 3.38 NA NA 64.47
1980266 1980 09 22 91.78 18.55 11.54 1.28 3.49 NA NA 59.4
1980267 1980 09 23 125.41 19.58 9.7 2.59 5.19 NA NA 43.74
1980268 1980 09 24 129.31 19.56 10.36 0 3.75 NA NA 40.23
1980269 1980 09 25 36.85 17.76 10.3 4.68 4.36 NA NA 63.35
1980270 1980 09 26 182.33 24.68 11.06 0 3.48 NA NA 37.77
1980271 1980 09 27 119.03 22.06 12.03 0 0.98 NA NA 52.46
1980272 1980 09 28 93.47 16.15 9.6 1.7 1.04 NA NA 57.29
1980273 1980 09 29 121.36 18.54 10.11 0 1.35 NA NA 41.8
1980274 1980 09 30 35.54 15.42 7.96 0.83 2.16 NA NA 68.4
1980275 1980 10 01 171.29 20.11 5.18 0 1 NA NA 39.4
1980276 1980 10 02 101.43 19.02 9.71 0 1.44 NA NA 49.79
1980277 1980 10 03 143.18 22.28 9.97 0 2.37 NA NA 43.42
1980278 1980 10 04 156.11 24.71 9.44 0 1.03 NA NA 37.17
1980279 1980 10 05 147.14 25.58 9.98 0.95 1.12 NA NA 28.88
1980280 1980 10 06 127.02 24.45 12.32 0 0.95 NA NA 40.82
1980281 1980 10 07 64.24 16.9 11.77 9.82 2.78 NA NA 64.35
1980282 1980 10 08 53.26 18.29 8.88 3.5 6.2 NA NA 56.35
1980283 1980 10 09 86.68 15.04 6.22 1.96 3.64 NA NA 61.96
1980284 1980 10 10 68.38 16.76 5.96 1.65 3.73 NA NA 59.9
1980285 1980 10 11 132.16 16.4 6.21 0.09 2.67 NA NA 48.12
1980286 1980 10 12 147.84 16.07 4.73 0.98 0.9 NA NA 37.31
1980287 1980 10 13 58.87 12.48 3.6 3.29 2.65 NA NA 59.16
1980288 1980 10 14 110.55 15.25 3.99 0 3.11 NA NA 50.1
1980289 1980 10 15 62.27 17.07 7.63 0 3.24 NA NA 62.69
1980290 1980 10 16 90.22 18.07 7.01 0 2.8 NA NA 38.67
1980291 1980 10 17 145.32 19.03 4.45 0.96 0.89 NA NA 28.07
1980292 1980 10 18 128.34 22.03 6.1 0 2.32 NA NA 35.03
1980293 1980 10 19 122.52 20.44 6.53 0 3.03 NA NA 34.8
1980294 1980 10 20 116.95 20.77 7.64 0 3.53 NA NA 34.99
1980295 1980 10 21 119.87 20.71 10.23 0.24 2.83 NA NA 32.64
1980296 1980 10 22 111.71 21.01 11.39 0 1.45 NA NA 35
1980297 1980 10 23 55.65 16.66 9.27 0 0.99 NA NA 60.02
1980298 1980 10 24 33.8 12.53 5.19 0.33 2.03 NA NA 54.49
1980299 1980 10 25 109.76 12.25 2.08 0.37 3.8 NA NA 41.91
1980300 1980 10 26 104.28 8.39 0.23 0 4.26 NA NA 37.49
1980301 1980 10 27 41.5 6.41 2.94 0 4.62 NA NA 64.08
1980302 1980 10 28 70.29 6.61 0.71 0 5.06 NA NA 55.69
1980303 1980 10 29 82.65 8.35 2.38 0.36 2.29 NA NA 59.85
1980304 1980 10 30 86.74 8.42 2.95 0 1.84 NA NA 60.76
1980305 1980 10 31 45.66 12.6 1.32 10.02 4.79 NA NA 58.57
1980306 1980 11 01 53.43 14.58 8.47 0 4.55 NA NA 74.4
1980307 1980 11 02 55.88 16.68 9.6 10.27 5.16 NA NA 63.52
1980308 1980 11 03 95.12 18.32 10.26 0.82 3.8 NA NA 52.82
1980309 1980 11 04 53.81 16.84 8.37 2.44 2.81 NA NA 71
1980310 1980 11 05 46.65 14.3 7.8 1 3.61 NA NA 68.19
1980311 1980 11 06 86.32 13.46 8.36 0.35 2.97 NA NA 62.26
1980312 1980 11 07 26.22 10.37 6.61 0 0.73 NA NA 78.06
1980313 1980 11 08 53.92 10.66 4.22 0 0.42 NA NA 76.01
1980314 1980 11 09 38.85 6.64 4.1 0 0.45 NA NA 83.69
1980315 1980 11 10 62.74 10.34 4.05 0 1.77 NA NA 73.05
1980316 1980 11 11 48.17 10.9 3.25 0 1.45 NA NA 68.86
1980317 1980 11 12 34.91 7.99 -1.41 0.69 0.3 NA NA 49.88
1980318 1980 11 13 75.45 8.3 2.26 0 2.18 NA NA 70.29
1980319 1980 11 14 51.27 8.02 3.78 2.7 3.12 NA NA 80.7
1980320 1980 11 15 45.57 5.81 2.01 0 1.8 NA NA 88.77
1980321 1980 11 16 80.74 6.38 -1.49 0 2.98 NA NA 42.5
1980322 1980 11 17 33.05 3.55 0.21 0 1.66 NA NA 73.33
1980323 1980 11 18 64.87 10.3 4.53 0.93 1.99 NA NA 81.86
1980324 1980 11 19 30.56 8.23 4.52 0 0.43 NA NA 82.32
1980325 1980 11 20 35.35 6.18 1.94 1.9 1.49 NA NA 82.52
1980326 1980 11 21 36.3 3.54 0.46 0 1.75 NA NA 70.11
1980327 1980 11 22 31.97 2.43 1.69 0 1.93 NA NA 77.45
1980328 1980 11 23 34.06 4.49 3.63 0 1.47 NA NA 84.29
1980329 1980 11 24 62.41 5.89 2.82 0 1.09 NA NA 83.36
1980330 1980 11 25 67.45 3.48 -2.58 0 2.8 NA NA 45.29
1980331 1980 11 26 59.97 2.3 -3.64 0 3.17 NA NA 60.06
1980332 1980 11 27 34.64 2.84 -1.69 0 2.26 NA NA 82.99
1980333 1980 11 28 40.16 4.29 -2.18 0 2.09 NA NA 77.76
1980334 1980 11 29 58.91 6.24 2.64 4.49 2.57 NA NA 81.91
1980335 1980 11 30 12.99 3.93 1.23 0 1.83 NA NA 87.15
1980336 1980 12 01 42.9 4.44 0.34 0 1.92 NA NA 88.62
1980337 1980 12 02 47.69 1.99 -1.79 0 3.29 NA NA 79.56
1980338 1980 12 03 6.94 0.91 -1.58 8.81 2.28 NA NA 73.54
1980339 1980 12 04 51.76 5.16 -0.62 0 2.87 NA NA 70
1980340 1980 12 05 48.79 9.4 1.01 0 3.14 NA NA 77.54
1980341 1980 12 06 23.17 12.06 6.86 7.66 4.79 NA NA 88.48
1980342 1980 12 07 65.12 9.83 2.79 0 2.9 NA NA 76.44
1980343 1980 12 08 28.6 9.28 3.8 0.91 2.9 NA NA 82.96
1980344 1980 12 09 49.43 9.25 3.61 0 3.66 NA NA 75.4
1980345 1980 12 10 36.53 14.15 9.07 1.59 4.1 NA NA 75.7
1980346 1980 12 11 48.77 10.94 5.79 0.91 3.55 NA NA 81.15
1980347 1980 12 12 27.95 8.93 6.12 0 2.51 NA NA 84.53
1980348 1980 12 13 35.54 9.28 4.76 2.45 3.08 NA NA 78.53
1980349 1980 12 14 44.86 9.49 4.21 1.93 4.88 NA NA 70.24
1980350 1980 12 15 38.1 9.56 4.66 8.51 5.74 NA NA 81.18
1980351 1980 12 16 29.06 5.79 4.18 0.4 1.91 NA NA 83.33
