*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 9.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 55.44 6.38 -1 0 2.19 NA NA 44.2
1980079 1980 03 19 134.99 5.83 -0.97 0 2.57 NA NA 42.66
1980080 1980 03 20 160.97 7.94 -1.37 0 3.5 NA NA 36.01
1980081 1980 03 21 150.98 6.82 -0.5 0 1.7 NA NA 48.52
1980082 1980 03 22 73.07 5.24 1.18 0 2.19 NA NA 45.42
1980083 1980 03 23 127.87 5.63 -2.91 0.33 4.43 NA NA 62.78
1980084 1980 03 24 87.49 10 2.9 0 3.61 NA NA 45.69
1980085 1980 03 25 79.62 10.7 4.45 0 1.1 NA NA 47.85
1980086 1980 03 26 69.61 12.54 5.57 0 1.94 NA NA 48.83
1980087 1980 03 27 194.65 12.16 1.24 0 4.43 NA NA 27.24
1980088 1980 03 28 190.49 12.54 -0.12 0 4.37 NA NA 30.61
1980089 1980 03 29 166.67 14.08 2.52 0 2.47 NA NA 37.77
1980090 1980 03 30 75.93 6.52 3.27 0 2.23 NA NA 68.38
1980091 1980 03 31 99.38 8.58 2.64 0 3.35 NA NA 57.9
1980092 1980 04 01 100.48 12.69 2.97 0 3 NA NA 47.52
1980093 1980 04 02 137.78 15.71 2.65 0 1.95 NA NA 35.55
1980094 1980 04 03 140.11 17.13 5.89 0 3.95 NA NA 33.14
1980095 1980 04 04 65.15 10.88 2.38 2.22 4.27 NA NA 53.94
1980096 1980 04 05 190.6 18.45 4.91 0 1.24 NA NA 35.16
1980097 1980 04 06 41.67 10.08 2.77 14.62 1.15 NA NA 72.51
1980098 1980 04 07 234.57 13.65 3.08 0 5.2 NA NA 28.68
1980099 1980 04 08 210.25 11.28 1.1 1.97 0.85 NA NA 40.34
1980100 1980 04 09 62.39 12.98 5.33 1.71 3.9 NA NA 52.44
1980101 1980 04 10 96.26 9.5 3.94 0 3.62 NA NA 62.32
1980102 1980 04 11 158.02 13.89 3.13 0 4.8 NA NA 35.97
1980103 1980 04 12 221.43 15.12 3.83 0 4.37 NA NA 27.77
1980104 1980 04 13 215.88 9.74 1 0 3.17 NA NA 35.51
1980105 1980 04 14 200.17 8.8 -0.05 0 2.8 NA NA 29.75
1980106 1980 04 15 96.35 8.32 -1.04 0.52 3.9 NA NA 32.28
1980107 1980 04 16 269.62 11.39 -1.9 0 2.65 NA NA 29.7
1980108 1980 04 17 261.84 12.52 1.1 0 3.43 NA NA 28.06
1980109 1980 04 18 226.33 13.28 1.35 0 0.98 NA NA 27.87
1980110 1980 04 19 239.37 13.4 1.16 0 0.97 NA NA 26.25
1980111 1980 04 20 136.9 16.78 7.6 0 1.12 NA NA 31.31
1980112 1980 04 21 188.51 15.01 6.26 0 2.54 NA NA 58.51
1980113 1980 04 22 143.03 16.12 5.49 8.76 3.6 NA NA 50.62
1980114 1980 04 23 230.72 2.5 -2.58 0 6.19 NA NA 29.99
1980115 1980 04 24 173.93 9.48 -0.25 0 3.8 NA NA 30.41
1980116 1980 04 25 191.17 11.07 0.79 0 1.97 NA NA 37.73
1980117 1980 04 26 230.59 9.68 -0.07 4.23 2.6 NA NA 48.77
1980118 1980 04 27 254.28 12.59 0.95 0 3.99 NA NA 29.69
1980119 1980 04 28 305.67 12.32 0.98 0 1.25 NA NA 27.26
1980120 1980 04 29 268.63 13.33 1.93 0 0.92 NA NA 27.49
1980121 1980 04 30 221.57 15.66 4.4 0.83 0.21 NA NA 24.17
1980122 1980 05 01 142.07 13.23 0.96 0 0.58 NA NA 42.72
1980123 1980 05 02 281.69 18.57 4.43 0 4.29 NA NA 31.38
1980124 1980 05 03 74.21 19.35 6.8 4.14 3.12 NA NA 33.23
1980125 1980 05 04 274.28 23.7 11.13 0 0.87 NA NA 39.59
1980126 1980 05 05 260.64 21.17 9.52 0 1.99 NA NA 38.72
1980127 1980 05 06 237.42 19.73 7.8 0 1.37 NA NA 25.68
1980128 1980 05 07 268.6 21.15 7.83 0 1.27 NA NA 34.43
1980129 1980 05 08 269.05 23.23 9.81 0 2.9 NA NA 39.14
1980130 1980 05 09 188.57 21.81 11.77 0 3.12 NA NA 42.16
1980131 1980 05 10 86.97 19.55 10.96 5.35 1.66 NA NA 67.68
1980132 1980 05 11 156.66 15.88 9.03 0 1.91 NA NA 59.72
1980133 1980 05 12 172.58 17.91 8.38 1.59 2.32 NA NA 46.17
1980134 1980 05 13 124.82 18.77 8.37 0.86 1.6 NA NA 45.86
1980135 1980 05 14 249.65 20.78 7.71 0 1.61 NA NA 43.01
1980136 1980 05 15 253.98 23.67 10.16 0 2.91 NA NA 40.57
1980137 1980 05 16 316.48 27.18 11.58 0 3.71 NA NA 26.87
1980138 1980 05 17 184.08 21.36 11.72 11.36 2.61 NA NA 54.96
1980139 1980 05 18 275.32 22.74 12.2 0 2.01 NA NA 59.21
1980140 1980 05 19 317.94 23.48 10.36 0.62 2.66 NA NA 36.54
1980141 1980 05 20 131.82 16.3 11.44 5.34 2.2 NA NA 79.58
1980142 1980 05 21 73.28 16.37 9.07 15.42 4.18 NA NA 68.89
1980143 1980 05 22 340.25 20.86 8.25 0 4.37 NA NA 34.37
1980144 1980 05 23 84.35 15.75 11.39 3.18 1.64 NA NA 58.61
1980145 1980 05 24 263.21 19.98 9.46 0 4.1 NA NA 39.13
1980146 1980 05 25 170.78 16.77 11.15 9.47 0.88 NA NA 64.29
1980147 1980 05 26 278.44 21.68 8.12 0 3.12 NA NA 37.73
1980148 1980 05 27 252.94 25.08 9.83 0 3.98 NA NA 29.09
1980149 1980 05 28 262.57 28.26 14.12 1.77 3.79 NA NA 23.42
1980150 1980 05 29 313.74 22.68 12.07 0 1.51 NA NA 40.17
1980151 1980 05 30 163.16 29.3 14 2.03 3.86 NA NA 31.35
1980152 1980 05 31 280.36 22.5 9.99 0 5.09 NA NA 30.86
1980153 1980 06 01 292.81 19.71 9.18 0 3.73 NA NA 34.05
1980154 1980 06 02 300.53 24.5 10.63 0 3.28 NA NA 23.62
1980155 1980 06 03 287.92 24.14 11.9 0 1.93 NA NA 32.69
1980156 1980 06 04 210.89 24.36 13.29 0 1.23 NA NA 38.25
1980157 1980 06 05 285.39 27.33 13.97 0 1.65 NA NA 31.37
1980158 1980 06 06 325.6 31.66 20.18 0 1.12 NA NA 38.88
1980159 1980 06 07 235.07 29.18 16.75 8.71 2.33 NA NA 45.21
1980160 1980 06 08 336.52 31.48 17.09 0 3.94 NA NA 22.09
1980161 1980 06 09 215.03 22.19 12.35 0 4.06 NA NA 64.78
1980162 1980 06 10 235.19 22.96 13.42 0 2.13 NA NA 28.23
1980163 1980 06 11 239.66 26.66 14.09 3.16 4.68 NA NA 21.79
1980164 1980 06 12 231.76 21.44 10.02 0 2.83 NA NA 45.52
1980165 1980 06 13 317.32 23.07 10.4 0 1.39 NA NA 28.37
1980166 1980 06 14 285.42 26.18 13.82 0 2.24 NA NA 24.47
1980167 1980 06 15 161.09 23.48 16.72 0 2.74 NA NA 36.27
1980168 1980 06 16 274.65 24.22 14.91 0 3.42 NA NA 29.54
1980169 1980 06 17 288.15 25.31 14.11 0 3.88 NA NA 27.85
1980170 1980 06 18 316.81 27.32 13.83 0 4.51 NA NA 28
1980171 1980 06 19 350.64 29.22 14.13 0 4.4 NA NA 26.86
1980172 1980 06 20 281.5 30.16 19.48 0 3.13 NA NA 30.6
1980173 1980 06 21 193.06 27.95 18.63 7.01 2.42 NA NA 47.21
1980174 1980 06 22 241.23 29.21 17.96 6.36 3.09 NA NA 43.15
1980175 1980 06 23 236.22 30.18 17.46 10.41 3.02 NA NA 33.59
1980176 1980 06 24 235.96 26.88 19.29 0 1.5 NA NA 62.9
1980177 1980 06 25 257.71 29.45 15.86 3.91 2.91 NA NA 31.66
1980178 1980 06 26 273.45 27.77 14.06 0 1.31 NA NA 25.03
1980179 1980 06 27 245.4 28.9 15.59 4.4 2.49 NA NA 31.86
1980180 1980 06 28 255.06 24.04 15.07 8.01 1.05 NA NA 40.99
1980181 1980 06 29 240.34 26.14 16.39 0 1.17 NA NA 50.61
1980182 1980 06 30 186.84 23.33 16.34 0 2.94 NA NA 56.24
1980183 1980 07 01 144.28 20.84 13.14 0 6.29 NA NA 39.98
1980184 1980 07 02 69.83 18.62 11.11 2.87 4.43 NA NA 74.78
1980185 1980 07 03 190.15 25.04 15 1.33 3.55 NA NA 51.19
1980186 1980 07 04 224.36 27.7 17.18 0 1.9 NA NA 46.7
1980187 1980 07 05 235.74 27.88 18.33 0 1.42 NA NA 46.06
1980188 1980 07 06 253.32 29.17 18.52 0.97 0.81 NA NA 31.54
1980189 1980 07 07 283.27 30.99 17.18 0 1.16 NA NA 25.79
1980190 1980 07 08 207.51 29.19 18.45 24.12 2.73 NA NA 39.33
1980191 1980 07 09 261.68 26.33 14.84 0 3.73 NA NA 34.83
1980192 1980 07 10 297.21 24.48 14.93 0 4.26 NA NA 27.38
1980193 1980 07 11 293.73 25.86 14.83 0 3.73 NA NA 27.5
1980194 1980 07 12 296.18 28.42 15.08 0 3.69 NA NA 25.33
1980195 1980 07 13 292.99 30.49 16.31 0 2.45 NA NA 27.82
1980196 1980 07 14 288.01 30.88 17.2 0 0.94 NA NA 21.88
1980197 1980 07 15 265.05 28.96 16.66 6.97 2.07 NA NA 28.8
1980198 1980 07 16 309.23 28.64 16.24 0 3 NA NA 24.09
1980199 1980 07 17 262.67 25.26 13.67 0 3.05 NA NA 23.89
1980200 1980 07 18 191.07 22.8 12.1 0.27 3.18 NA NA 29.5
1980201 1980 07 19 218.5 21.6 11.47 2.35 3.5 NA NA 31.14
1980202 1980 07 20 172.22 21.13 11.27 1.78 1.47 NA NA 23.53
1980203 1980 07 21 277.97 26 11.37 0 1.98 NA NA 22.46
1980204 1980 07 22 121.19 25.75 12.68 1.36 1.98 NA NA 24.16
1980205 1980 07 23 277.48 28.47 13.66 0 1.27 NA NA 20.57
1980206 1980 07 24 236.17 29.87 19.19 0 2.29 NA NA 27.25
1980207 1980 07 25 173.69 29.29 17.92 0 1.98 NA NA 33.08
1980208 1980 07 26 188.49 27.03 16.01 0 3.68 NA NA 28.91
1980209 1980 07 27 211.06 26.09 14.45 0 4.31 NA NA 31.12
1980210 1980 07 28 216.38 23.74 12.05 0.51 3.73 NA NA 24.47
1980211 1980 07 29 271.12 25.33 13.29 0 1.48 NA NA 19.44
1980212 1980 07 30 275.9 28.66 13.57 0 2.79 NA NA 22.02
1980213 1980 07 31 170.55 24.37 13.02 0 1.19 NA NA 24.16
1980214 1980 08 01 256.14 26.84 14.38 0 2.8 NA NA 23.22
1980215 1980 08 02 273.04 26.06 13.48 0 2.42 NA NA 21.94
1980216 1980 08 03 230.16 28.48 14.25 0 1.99 NA NA 22.05
1980217 1980 08 04 234.21 31.41 18.52 0 1.38 NA NA 18.75
1980218 1980 08 05 268.31 33.31 17.88 0 2.34 NA NA 18.41
1980219 1980 08 06 237.95 36.3 19.26 0 1.66 NA NA 13.51
1980220 1980 08 07 254.53 31.79 18.69 0 2.38 NA NA 26.6
1980221 1980 08 08 226.57 28.24 15.66 0 3.08 NA NA 20.85
1980222 1980 08 09 257.9 25.83 13.93 0 2.58 NA NA 19.94
1980223 1980 08 10 262.83 26.75 12.94 0 1.1 NA NA 15.3
1980224 1980 08 11 247.22 31.47 16.24 0 2.58 NA NA 17.12
1980225 1980 08 12 265.23 32.99 19.21 0 2.3 NA NA 11.96
1980226 1980 08 13 255.44 31.07 16.03 0 3.24 NA NA 12.07
1980227 1980 08 14 260.05 27.74 14.36 0 4.49 NA NA 14.89
1980228 1980 08 15 219 24.96 14.51 0 5.17 NA NA 21.3
1980229 1980 08 16 189.16 23.28 13.69 0 3.18 NA NA 20.02
1980230 1980 08 17 187.83 25.01 14.15 0 0.9 NA NA 20.58
1980231 1980 08 18 107.29 29.3 15.53 0 2.88 NA NA 25.37
1980232 1980 08 19 169.02 32.93 16.66 4.73 1.41 NA NA 28.29
1980233 1980 08 20 259.52 35.3 19.47 0 0.9 NA NA 16.8
1980234 1980 08 21 261.72 37.19 19.87 0 1.27 NA NA 14.6
1980235 1980 08 22 185.44 28.01 14.77 0 3.9 NA NA 28.06
1980236 1980 08 23 246.27 24.94 13.37 0 3.54 NA NA 18.61
1980237 1980 08 24 198.93 21.87 13.08 0 2.39 NA NA 21.02
1980238 1980 08 25 138.07 19.54 11.51 0 2.2 NA NA 26.24
1980239 1980 08 26 168.8 21.66 11.58 11.3 1.9 NA NA 20.94
1980240 1980 08 27 186.07 15.75 7.82 2.25 5.57 NA NA 32.32
1980241 1980 08 28 28.94 8.14 5.42 8.61 6.39 NA NA 47.88
1980242 1980 08 29 148.06 12.46 7.15 2.26 5.38 NA NA 34.82
1980243 1980 08 30 232.01 20.32 7.4 0 2.1 NA NA 29.41
1980244 1980 08 31 197.22 19.89 8.05 0 2.1 NA NA 26.98
1980245 1980 09 01 230.81 20.44 9.02 0 2.38 NA NA 23.31
1980246 1980 09 02 215.31 21.98 7.6 0 4.43 NA NA 15.19
1980247 1980 09 03 144.72 17.15 5.18 0 3.37 NA NA 24.17
1980248 1980 09 04 225.9 22.34 4.31 0 0.79 NA NA 21.5
1980249 1980 09 05 235.01 20.9 6.87 0 3.33 NA NA 26.7
1980250 1980 09 06 214.26 18.75 7.25 0 3.28 NA NA 21.66
1980251 1980 09 07 201.83 19.1 6.91 0 2.87 NA NA 24.37
1980252 1980 09 08 201.9 23.99 9.34 0 2.53 NA NA 21.66
1980253 1980 09 09 114.07 25.9 11.16 1.02 4.29 NA NA 21.71
1980254 1980 09 10 213.06 22 10.02 0 2.19 NA NA 25.66
1980255 1980 09 11 123.23 22.78 7.41 0 4.14 NA NA 28.38
1980256 1980 09 12 205.7 22.94 6.91 4.23 1.67 NA NA 18.63
1980257 1980 09 13 184.62 28.9 16.65 2.78 1.87 NA NA 31.05
1980258 1980 09 14 169.27 29.53 16.36 0 5.22 NA NA 24.38
1980259 1980 09 15 109.07 23.35 9.95 3.04 3.76 NA NA 41.17
1980260 1980 09 16 177.74 19.43 6.71 0 3.74 NA NA 28.23
1980261 1980 09 17 165.11 16.25 6.81 0 2.48 NA NA 25.21
1980262 1980 09 18 130.03 22.03 7.29 0 3.25 NA NA 32.19
1980263 1980 09 19 62.03 23.5 9.36 0 4.3 NA NA 37.39
1980264 1980 09 20 190.04 13.62 5.37 0 3.05 NA NA 19.81
1980265 1980 09 21 129.24 17.95 5.67 0 1.46 NA NA 34.24
1980266 1980 09 22 105.94 20.83 11.68 0 1.68 NA NA 31.33
1980267 1980 09 23 117.07 22.08 12.01 0 2.08 NA NA 28.87
1980268 1980 09 24 97.61 16.92 7.57 0 3.35 NA NA 40.76
1980269 1980 09 25 138.91 15.82 5.86 0 2.34 NA NA 28.59
1980270 1980 09 26 83.63 18.21 8.26 0 3.25 NA NA 37.88
1980271 1980 09 27 54.97 18.57 11.52 0.19 1.68 NA NA 50.78
1980272 1980 09 28 66.53 20.74 10.07 0 0.92 NA NA 49.89
1980273 1980 09 29 149.98 23.47 10.35 0 1.52 NA NA 29.15
1980274 1980 09 30 149.7 23.92 9.79 0 1.66 NA NA 30.52
1980275 1980 10 01 71.16 19.05 7.93 0 3.05 NA NA 36.09
1980276 1980 10 02 156.46 17.58 6.09 0 2.7 NA NA 24.24
1980277 1980 10 03 163.29 26.21 9.49 0 4.42 NA NA 25.28
1980278 1980 10 04 153.43 24.45 11.29 0 1.53 NA NA 25.07
1980279 1980 10 05 156.4 24.35 11.05 0 1.6 NA NA 24.26
1980280 1980 10 06 83.85 17.09 4.79 0 3.4 NA NA 35.65
1980281 1980 10 07 143.38 15.97 4.41 0 1.9 NA NA 26.39
1980282 1980 10 08 142.84 18.19 3.6 0 1.09 NA NA 23.5
1980283 1980 10 09 133.6 18.88 6.62 0 1.21 NA NA 30.13
1980284 1980 10 10 133.71 19.01 6.7 0 0.98 NA NA 32.84
1980285 1980 10 11 139.58 19.31 6.55 0 0.88 NA NA 29.09
1980286 1980 10 12 123.81 20.57 5.82 0 0.77 NA NA 31.44
1980287 1980 10 13 140.77 20.58 7.66 0 0.51 NA NA 27.61
1980288 1980 10 14 148.69 20.4 7.09 0 0.89 NA NA 23.94
1980289 1980 10 15 140.73 19.17 5.03 0 1.24 NA NA 27.37
1980290 1980 10 16 123.96 16.87 3.83 0 3.33 NA NA 30.42
1980291 1980 10 17 125.99 10.87 1.83 0 2.41 NA NA 24.97
1980292 1980 10 18 149.85 17.7 6.65 0 4.15 NA NA 14.69
1980293 1980 10 19 132.65 13.12 1.28 0 3.43 NA NA 24.92
1980294 1980 10 20 110.11 9.75 0.19 0 3.55 NA NA 20
1980295 1980 10 21 69.43 10.33 2.44 1.02 4.07 NA NA 30.79
1980296 1980 10 22 118.39 8.37 1.24 0 2.91 NA NA 24.73
1980297 1980 10 23 40.29 13.6 4.02 6.47 5.22 NA NA 32.96
1980298 1980 10 24 104.29 9.59 3.97 0 2.73 NA NA 38.37
1980299 1980 10 25 111.92 16.25 2.57 0 5.61 NA NA 33.25
1980300 1980 10 26 46.52 19.59 8.54 17.02 4.91 NA NA 58.3
1980301 1980 10 27 30 12.64 4.65 16.7 1.96 NA NA 88.99
1980302 1980 10 28 76.88 14.26 5.81 0 2.73 NA NA 48.49
1980303 1980 10 29 48.13 9.95 6.04 0 3.65 NA NA 75.98
1980304 1980 10 30 28.67 7.11 2.15 0 2.93 NA NA 67.18
1980305 1980 10 31 24.1 7.54 1.4 0 1.95 NA NA 47.68
1980306 1980 11 01 77.3 12.33 3.57 0 2.22 NA NA 46.1
1980307 1980 11 02 83.34 13.65 6.85 0 2.36 NA NA 60.82
1980308 1980 11 03 60.03 14.09 5.37 0 2.03 NA NA 59.54
1980309 1980 11 04 44.92 14.43 7.69 1.8 2.01 NA NA 70.34
1980310 1980 11 05 60.23 11.73 2.69 0 1.68 NA NA 54.11
1980311 1980 11 06 70.52 9.72 3.25 0 0.73 NA NA 42.76
1980312 1980 11 07 65.98 12.65 1.06 0 2.11 NA NA 47.09
1980313 1980 11 08 56.83 10.24 4.73 0 3.51 NA NA 49.2
1980314 1980 11 09 57.29 8.21 1.92 0 2.79 NA NA 58.99
1980315 1980 11 10 70.2 10.68 4.3 0 4.18 NA NA 75.47
1980316 1980 11 11 66.22 10.95 4 0 1.75 NA NA 56.98
1980317 1980 11 12 53.66 9.52 2.74 0 1.64 NA NA 55.33
1980318 1980 11 13 42.97 10.1 2.29 0 1.25 NA NA 52.14
1980319 1980 11 14 50.12 8.63 1.67 0 1.57 NA NA 44.52
1980320 1980 11 15 95.18 10.7 1.17 0 1.78 NA NA 25.55
1980321 1980 11 16 75.87 5.09 0.69 0 1.97 NA NA 42.52
1980322 1980 11 17 27.01 8.25 4.18 0 2.02 NA NA 77.15
1980323 1980 11 18 51.36 7.65 2.72 0 3.37 NA NA 62.87
1980324 1980 11 19 57.86 7.5 1.43 0.46 5.32 NA NA 80.86
1980325 1980 11 20 47.53 7.13 2.11 0 0.76 NA NA 59.58
1980326 1980 11 21 60.46 6.04 0.11 1.88 1.27 NA NA 56.36
1980327 1980 11 22 46.66 4.74 1.73 0 1.89 NA NA 76.59
1980328 1980 11 23 38.6 2.74 -0.2 0 1.76 NA NA 70.8
1980329 1980 11 24 22.44 1.64 -0.52 0 1.67 NA NA 77.02
1980330 1980 11 25 20.99 1.93 0.86 0 0.73 NA NA 73.32
1980331 1980 11 26 23.15 2.92 -0.62 0 1.12 NA NA 64.55
1980332 1980 11 27 20.25 2.93 1.42 0 2.28 NA NA 67.98
1980333 1980 11 28 20.19 1.87 -1.49 0 2.2 NA NA 58.31
1980334 1980 11 29 30.41 1.77 -2.32 0 2.02 NA NA 77.57
1980335 1980 11 30 26.92 2.12 -1.43 0 2.02 NA NA 54.5
1980336 1980 12 01 21.66 2.04 -1.84 0 1.57 NA NA 62.46
1980337 1980 12 02 52.17 1.44 -4.18 0 4.25 NA NA 79.96
1980338 1980 12 03 35.6 -1.57 -6.32 0 5.16 NA NA 42.8
1980339 1980 12 04 31.23 -1.01 -4.07 0 1.78 NA NA 48.14
1980340 1980 12 05 22.27 1.24 -3.6 0 2.2 NA NA 75.07
1980341 1980 12 06 21.02 0.55 -3.35 0 3.95 NA NA 73.67
1980342 1980 12 07 50.37 -0.59 -6.29 0.38 3.15 NA NA 64.84
1980343 1980 12 08 49.46 -2.03 -6.07 0.37 1.84 NA NA 57.71
1980344 1980 12 09 51.07 -1.17 -6.63 0.47 2.74 NA NA 75.54
1980345 1980 12 10 51.35 -0.6 -5.9 0 3.66 NA NA 78.16
1980346 1980 12 11 22.95 1.5 -0.59 0 2.34 NA NA 68.25
1980347 1980 12 12 38.94 1.18 -1.41 0 3.05 NA NA 77.9
1980348 1980 12 13 32.51 1.32 -1.4 0 3.44 NA NA 73.62
1980349 1980 12 14 44.54 1.1 -1.99 0.75 3.44 NA NA 77.68
1980350 1980 12 15 26.85 2.14 -1.99 0 3.96 NA NA 59.49
1980351 1980 12 16 37.14 0.51 -2.12 2.48 5.5 NA NA 78.56
1980352 1980 12 17 13.21 -0.67 -5.79 0 5.56 NA NA 57.33
1980353 1980 12 18 43.2 0.24 -5.23 0 3.41 NA NA 71.69
