*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 15.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 130.8 14.39 3.82 0 0.7 NA NA 40.09
1980002 1980 01 02 128.97 15.72 2.4 0 0.7 NA NA 29.1
1980003 1980 01 03 148.08 16.66 3.77 0 1.4 NA NA 24.15
1980004 1980 01 04 154.1 17.87 3.57 0 2.29 NA NA 18.62
1980005 1980 01 05 146.53 18.86 5.07 0 3.32 NA NA 13.01
1980006 1980 01 06 62.99 10.55 4.33 26.22 2.42 NA NA 66.26
1980007 1980 01 07 124.53 14.44 4.93 0 3.12 NA NA 57.89
1980008 1980 01 08 126.74 15.65 6.35 0 1.8 NA NA 50.64
1980009 1980 01 09 93.94 14.26 4.53 0 0.9 NA NA 48.13
1980010 1980 01 10 147.42 12.64 4.35 0.83 1.19 NA NA 54.72
1980011 1980 01 11 136.7 12.63 1.7 0.67 2.36 NA NA 34.92
1980012 1980 01 12 153.17 15.71 0.84 0 0.7 NA NA 21.39
1980013 1980 01 13 146.46 15.75 4.55 0 1.68 NA NA 31.89
1980014 1980 01 14 150.19 16.04 3.33 0 0.6 NA NA 31.92
1980015 1980 01 15 149.51 17.01 2.71 0 0.9 NA NA 26.95
1980016 1980 01 16 152.99 16.05 3.43 0 1.68 NA NA 29.35
1980017 1980 01 17 124.46 13.15 2.5 1.02 2.55 NA NA 53.34
1980018 1980 01 18 120.13 12.7 2.25 0 2.48 NA NA 53.36
1980019 1980 01 19 94.12 14.52 5.7 0 1.8 NA NA 50.6
1980020 1980 01 20 163.52 15.57 2.04 0 1.7 NA NA 28.8
1980021 1980 01 21 157.67 16.01 2.61 0 0.39 NA NA 28.96
1980022 1980 01 22 159.43 15.1 1.33 0 0.9 NA NA 30.66
1980023 1980 01 23 160.95 17.4 2.7 0 2.73 NA NA 29.64
1980024 1980 01 24 164.58 17.71 2.75 0 1.67 NA NA 28.11
1980025 1980 01 25 156.71 16.84 4.01 0 0.46 NA NA 24.18
1980026 1980 01 26 164.35 18.05 4.23 0 0.33 NA NA 20.85
1980027 1980 01 27 181.3 19.55 4.42 0 0.4 NA NA 20.32
1980028 1980 01 28 185.78 20.13 5.88 0 0.7 NA NA 17.07
1980029 1980 01 29 175.16 19.38 5.08 0 0.74 NA NA 19.98
1980030 1980 01 30 163.7 18.38 3.35 0 2.69 NA NA 24
1980031 1980 01 31 153.15 15.06 4.44 0 0.61 NA NA 34.3
1980032 1980 02 01 166.9 16.31 2.24 0 1.29 NA NA 32.04
1980033 1980 02 02 186.46 18.38 3.56 0 0.62 NA NA 20.35
1980034 1980 02 03 182.46 18.31 6.56 0 2.09 NA NA 21.43
1980035 1980 02 04 185.44 17.03 3.64 0 1.89 NA NA 22
1980036 1980 02 05 177.73 16.02 2.56 0 1.89 NA NA 23.67
1980037 1980 02 06 182.53 15.01 1.37 0 1.77 NA NA 20.21
1980038 1980 02 07 195.83 16.8 -3.34 0 1.39 NA NA 8.65
1980039 1980 02 08 192.68 18.74 3.63 0 2.29 NA NA 24.15
1980040 1980 02 09 185.23 18.34 3.28 0 1.99 NA NA 25.11
1980041 1980 02 10 117.27 16.03 1.92 0.16 1.49 NA NA 37.52
1980042 1980 02 11 80.84 18.25 9.77 0 1.29 NA NA 41.94
1980043 1980 02 12 165.48 18 9.09 0 1.39 NA NA 32.71
1980044 1980 02 13 170.34 17.42 5.4 0 1.99 NA NA 33.44
1980045 1980 02 14 191.16 19.21 4.01 0 0.7 NA NA 20.64
1980046 1980 02 15 201.23 18.97 3.88 0 0.8 NA NA 20.57
1980047 1980 02 16 197.13 18.81 2.34 0 1.29 NA NA 35.66
1980048 1980 02 17 176.4 20.83 7.62 0 1.76 NA NA 32.69
1980049 1980 02 18 195.55 21.38 6.75 0 0.8 NA NA 20.57
1980050 1980 02 19 194.37 18.91 4.33 0 1.13 NA NA 32.14
1980051 1980 02 20 123.78 16.05 5.04 2.98 1.71 NA NA 44.21
1980052 1980 02 21 132.89 14.17 6.75 3.26 1.09 NA NA 40.25
1980053 1980 02 22 135.1 14.47 6.43 0 0.6 NA NA 43.95
1980054 1980 02 23 91.78 12.35 6.25 6.07 3.11 NA NA 64.5
1980055 1980 02 24 112.71 14.42 3.5 0 3.17 NA NA 57.83
1980056 1980 02 25 94.35 15.14 2.48 0 1 NA NA 37.22
1980057 1980 02 26 189.35 16.71 2.42 0.47 1.89 NA NA 26.39
1980058 1980 02 27 201.84 17.26 3.84 0 2.39 NA NA 26.4
