*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980091 1980 03 31 185.9 4.85 -0.77 2.37 1.29 NA NA 30.47
1980092 1980 04 01 87.91 6.92 1.78 8.72 5.92 NA NA 76.17
1980093 1980 04 02 149.96 9.39 2.84 0.66 2.53 NA NA 60.76
1980094 1980 04 03 86.1 11.25 4.05 0.4 3.29 NA NA 65.82
1980095 1980 04 04 80.07 8.99 4.14 7.39 4.92 NA NA 86.68
1980096 1980 04 05 81.68 5.36 2.68 1.19 4.31 NA NA 70.86
1980097 1980 04 06 211.1 6.59 0.31 0 4.99 NA NA 39.72
1980098 1980 04 07 216.06 6.34 0.09 0 3.56 NA NA 31.08
1980099 1980 04 08 217.97 3.7 -1.43 0 4.41 NA NA 28.29
1980100 1980 04 09 215.73 3.37 -1.07 0 4.2 NA NA 25.47
1980101 1980 04 10 218.91 4.6 -1.28 0 3.1 NA NA 24.37
1980102 1980 04 11 183.6 6.64 -0.92 0.69 0.9 NA NA 23.89
1980103 1980 04 12 174.49 7.16 -0.51 0 1.86 NA NA 47.45
1980104 1980 04 13 176.1 5.78 0.95 3.48 4 NA NA 56.76
1980105 1980 04 14 183.98 10.47 4.49 0.83 4.5 NA NA 55.45
1980106 1980 04 15 152.28 8.86 3.27 1.22 6.35 NA NA 65.45
1980107 1980 04 16 50.63 5.67 2.42 3.29 1.73 NA NA 70.75
1980108 1980 04 17 196.63 10.37 1.82 0 3.28 NA NA 43.27
1980109 1980 04 18 161.51 15.66 4.32 0 4 NA NA 38.44
1980110 1980 04 19 226.92 18.29 5.74 0.97 4.1 NA NA 40.65
1980111 1980 04 20 262.45 17.07 8.04 0 4.11 NA NA 41.62
1980112 1980 04 21 234.3 15.54 5.8 0 4.5 NA NA 38.4
1980113 1980 04 22 240.93 13.55 4.25 0 4.8 NA NA 40.95
1980114 1980 04 23 234.33 15.62 6.18 0 4.98 NA NA 45.01
1980115 1980 04 24 231.73 16.83 6.25 0 4.76 NA NA 39.31
1980116 1980 04 25 241.83 17.15 5.83 0 4.59 NA NA 39.93
1980117 1980 04 26 203.79 15.62 6.35 0 4.69 NA NA 43.81
1980118 1980 04 27 230.2 17.18 5.76 0 2.41 NA NA 46.67
1980119 1980 04 28 145.56 15.08 8.68 1.24 2.22 NA NA 58.15
1980120 1980 04 29 185.48 14.8 5.37 2.31 3.91 NA NA 56.59
1980121 1980 04 30 87.09 7.52 3.92 6.27 5.06 NA NA 79.63
1980122 1980 05 01 209.25 13.48 6.06 0 2.1 NA NA 56.31
1980123 1980 05 02 101.08 15.43 6.83 6.53 1.86 NA NA 62.19
1980124 1980 05 03 202.88 15.42 4.57 0 3.75 NA NA 48.55
1980125 1980 05 04 122.94 10.21 6.7 12.4 3.7 NA NA 63.23
1980126 1980 05 05 210.72 14.31 7.21 0 1.69 NA NA 50.48
1980127 1980 05 06 66.2 8.06 6.61 13.74 2.39 NA NA 76.32
1980128 1980 05 07 143.51 15.68 8.36 0.85 4.31 NA NA 58.83
1980129 1980 05 08 274 18.59 9.99 0 2.91 NA NA 56.65
1980130 1980 05 09 204.74 21.18 10.21 0 0.14 NA NA 61.66
1980131 1980 05 10 199.38 16.34 6.24 0 1.58 NA NA 54.49
1980132 1980 05 11 291.01 16.55 5.88 0 0.9 NA NA 42.63
1980133 1980 05 12 296.6 18.06 8.11 0 4.17 NA NA 54.2
1980134 1980 05 13 98.11 13.92 4.75 12.4 2.98 NA NA 70.29
1980135 1980 05 14 108.16 16.95 6.09 2.17 1.04 NA NA 51.36
1980136 1980 05 15 122.38 17.5 5.29 2.78 0.57 NA NA 53.39
1980137 1980 05 16 251.48 19.27 6.52 1.3 1.27 NA NA 45.13
1980138 1980 05 17 222.77 14.82 7.78 0.6 3.09 NA NA 60.3
1980139 1980 05 18 121.32 12.2 7.53 11.77 2.8 NA NA 75.01
1980140 1980 05 19 200.98 14.03 9.02 11.06 3 NA NA 63.9
1980141 1980 05 20 115.5 12.88 9.01 3.07 1.99 NA NA 83.5
1980142 1980 05 21 223.89 15.91 8.47 0 2.83 NA NA 57.05
1980143 1980 05 22 198.92 15.55 7.69 0 2.5 NA NA 63.5
1980144 1980 05 23 257.58 16.94 10.46 0 4.6 NA NA 54.29
1980145 1980 05 24 227.14 18.57 10.15 0 4.41 NA NA 45.99
1980146 1980 05 25 311.16 18.77 10.62 0 4.66 NA NA 45.17
1980147 1980 05 26 313.96 15.35 7.96 0 5.11 NA NA 46.54
1980148 1980 05 27 229.13 16.26 7.37 0 4.6 NA NA 47.9
1980149 1980 05 28 127.54 14.97 7.36 7.7 2.25 NA NA 67.95
1980150 1980 05 29 194.85 16.32 7.82 2.29 2.98 NA NA 48.78
1980151 1980 05 30 248.05 12.98 10.15 2.13 5.58 NA NA 65.81
1980152 1980 05 31 135.76 12.57 7.99 5.71 4.79 NA NA 66.89
1980153 1980 06 01 196.37 12.93 8.26 6.75 5.53 NA NA 69.12
1980154 1980 06 02 203.72 11.23 7.64 11.57 4.05 NA NA 70.57
1980155 1980 06 03 190.9 13.86 7.69 0 4.3 NA NA 62.61
1980156 1980 06 04 164.28 13.97 8.62 4.96 2.56 NA NA 63.04
1980157 1980 06 05 127.23 16.15 11.46 6.38 3.68 NA NA 86.6
1980158 1980 06 06 95.96 20.14 11.58 1.9 2.29 NA NA 68.28
1980159 1980 06 07 236.8 19.54 10.55 0 3.17 NA NA 61.35
1980160 1980 06 08 247.68 15.15 7.91 0 4.46 NA NA 56.26
1980161 1980 06 09 222.87 14.98 7.55 0.33 1.68 NA NA 58.9
1980162 1980 06 10 258.94 18.11 7.38 0 0.47 NA NA 57.91
1980163 1980 06 11 298.09 20.17 10.62 0 2.68 NA NA 49.99
1980164 1980 06 12 284.39 21.9 11.42 0 3.35 NA NA 47.57
1980165 1980 06 13 297.38 22.05 12.11 0 4.3 NA NA 49.46
1980166 1980 06 14 106.67 14.89 11.41 15.01 4.35 NA NA 70.23
1980167 1980 06 15 136.96 17.24 11.7 1.31 1.7 NA NA 74.58
1980168 1980 06 16 331.5 21.27 12.43 0 2.11 NA NA 57.55
1980169 1980 06 17 283.21 20.88 11.91 0 1.26 NA NA 51.71
1980170 1980 06 18 315.28 21.81 10.99 0 2.3 NA NA 48.45
1980171 1980 06 19 123.93 18.93 12.16 13.26 4.23 NA NA 65.1
1980172 1980 06 20 173.04 22.61 12.01 9.71 2.3 NA NA 54.63
1980173 1980 06 21 124.72 18.7 10.62 13.26 6.79 NA NA 67.83
1980174 1980 06 22 162.87 15.35 10.41 5.01 4.62 NA NA 65.06
1980175 1980 06 23 253.63 18.35 10.71 0 2.1 NA NA 51.76
1980176 1980 06 24 162.27 15.77 10.99 6.21 4 NA NA 71.98
1980177 1980 06 25 219.2 20.5 10.99 1.21 2.01 NA NA 59.05
1980178 1980 06 26 224.21 21.17 14.06 0.82 1.71 NA NA 76.14
1980179 1980 06 27 114.56 24.83 16.82 18.79 3.4 NA NA 62.73
1980180 1980 06 28 77.09 18.56 11.34 5.64 6.49 NA NA 64.46
1980181 1980 06 29 165.62 16.52 12.02 0 5.24 NA NA 49.3
1980182 1980 06 30 125.98 17.75 11.21 6.56 4.94 NA NA 60.87
1980183 1980 07 01 233.39 19.44 12.86 4.85 1.75 NA NA 66.71
1980184 1980 07 02 187.19 15.76 11.1 7.94 3.66 NA NA 68.19
1980185 1980 07 03 204.98 18.38 11.22 0 6.21 NA NA 56.01
1980186 1980 07 04 212.3 16.52 11.41 1.64 5.15 NA NA 51.76
1980187 1980 07 05 215.49 16.05 10.96 2.44 4.87 NA NA 67.11
1980188 1980 07 06 64.22 14.36 12.29 20.33 5.48 NA NA 79.9
1980189 1980 07 07 76.68 17.32 14.48 19.78 6.27 NA NA 91.16
1980190 1980 07 08 199.16 16.55 11.42 8.09 5.41 NA NA 76.73
1980191 1980 07 09 244.5 17.43 11.83 0 4.09 NA NA 57.34
1980192 1980 07 10 138.25 15.81 10.3 1.5 5.06 NA NA 58.33
1980193 1980 07 11 188.68 16.45 11.75 0.7 1.7 NA NA 67.95
1980194 1980 07 12 155.83 20.19 12.34 0 0.87 NA NA 65.74
1980195 1980 07 13 295.2 21.85 14.22 0 3.08 NA NA 55.36
1980196 1980 07 14 93.8 16.97 12.7 11.52 2.64 NA NA 73.01
1980197 1980 07 15 189.1 19.86 10.67 0 5.78 NA NA 55.56
1980198 1980 07 16 221.77 20.17 12.17 0.85 2.14 NA NA 54.01
1980199 1980 07 17 260.66 21.65 13.75 0 2.39 NA NA 58.65
1980200 1980 07 18 153.7 16.96 13.04 4.1 3.36 NA NA 78.29
1980201 1980 07 19 113.31 18.25 13.93 9.27 2.53 NA NA 80.64
1980202 1980 07 20 173.03 20.85 14.3 1.79 2.46 NA NA 77.49
1980203 1980 07 21 241.64 22.27 14.5 0 3.83 NA NA 55.51
1980204 1980 07 22 255.68 21.43 14.77 0 2.73 NA NA 59.55
1980205 1980 07 23 189.46 19.93 11.37 0.69 2.52 NA NA 55.44
1980206 1980 07 24 219.42 18.23 9.57 0 0.8 NA NA 50.93
1980207 1980 07 25 170.37 20.87 10.79 2.07 2.38 NA NA 55.5
1980208 1980 07 26 214.38 22.6 14.66 0 2.19 NA NA 61.42
1980209 1980 07 27 190.58 18.85 11.84 0 4.25 NA NA 57.06
1980210 1980 07 28 204.98 16.83 11.54 0 5.37 NA NA 58.93
1980211 1980 07 29 204.89 17.61 13.03 14.3 2.95 NA NA 51.55
1980212 1980 07 30 226.34 19.21 13.37 9.33 5.81 NA NA 74.26
1980213 1980 07 31 154.9 17.84 11.77 1.12 3.97 NA NA 62.81
1980214 1980 08 01 121.76 17.11 11.97 10.95 3.48 NA NA 83.01
1980215 1980 08 02 163.61 17.42 12.46 0 3.34 NA NA 67.05
1980216 1980 08 03 148.92 15.11 10.58 3.28 5.09 NA NA 64.76
1980217 1980 08 04 102.87 15.41 10.31 8.38 5.13 NA NA 63.07
1980218 1980 08 05 148.04 17.41 12.32 5.81 4.39 NA NA 70.39
1980219 1980 08 06 140.05 16.89 12.05 4.69 4.46 NA NA 72.52
1980220 1980 08 07 146.84 17.55 12.26 6.04 4.32 NA NA 72.55
1980221 1980 08 08 72.92 18.62 14.75 14.18 1.21 NA NA 79.25
1980222 1980 08 09 165.87 18.44 12.84 2.47 3.91 NA NA 68.76
1980223 1980 08 10 135.23 17.05 11.41 1.47 4.01 NA NA 61.53
1980224 1980 08 11 116.55 18.36 10.79 20.31 3.56 NA NA 62.12
1980225 1980 08 12 44.8 13.4 12.01 34.14 7.63 NA NA 86.83
1980226 1980 08 13 47.22 12.68 9.77 37.87 7.51 NA NA 85.48
1980227 1980 08 14 49.5 14.23 12 8.01 5.01 NA NA 87.57
1980228 1980 08 15 154.62 17.28 12.92 6.51 3.21 NA NA 68.91
1980229 1980 08 16 138.84 19.35 14.68 12 1.63 NA NA 75.14
1980230 1980 08 17 166.66 16.62 12.44 3.94 4.4 NA NA 73.81
1980231 1980 08 18 194.15 17.66 11.77 0 4.09 NA NA 50.81
1980232 1980 08 19 184.09 17.46 10.26 0 3.31 NA NA 61.75
1980233 1980 08 20 102.58 17.82 11.93 2.77 3.6 NA NA 75.39
1980234 1980 08 21 49.85 18.67 12.39 8.75 5.96 NA NA 85.14
1980235 1980 08 22 148.47 15.13 10.72 2 4.5 NA NA 65.31
1980236 1980 08 23 134.88 13.44 9.95 1.81 3.31 NA NA 71.84
1980237 1980 08 24 136.2 13.31 9.41 0 3.02 NA NA 67.4
1980238 1980 08 25 95.3 13.5 10.12 1.3 3.3 NA NA 71.72
1980239 1980 08 26 108.42 13.44 9.07 16.88 4.98 NA NA 68.31
1980240 1980 08 27 134.28 16.89 11.02 0 3.91 NA NA 68.81
1980241 1980 08 28 92.15 16.3 10.5 0 2.07 NA NA 71.35
1980242 1980 08 29 159.22 22.26 13.99 0 2.93 NA NA 57.42
1980243 1980 08 30 62.17 18.24 14.44 6.02 3.88 NA NA 72.03
1980244 1980 08 31 165.77 17.36 12.59 8.58 2.94 NA NA 70.78
1980245 1980 09 01 158.82 14.31 11.33 20.15 6.96 NA NA 80.42
1980246 1980 09 02 148 15.93 10.89 3.74 5.37 NA NA 67.44
1980247 1980 09 03 137.12 14.14 10.07 6.81 4.12 NA NA 75.29
1980248 1980 09 04 115.4 15.6 9.68 1.79 3.38 NA NA 64.58
1980249 1980 09 05 126.5 17.04 9.02 3.43 3.43 NA NA 64.57
1980250 1980 09 06 72.18 19.31 13 0 5.01 NA NA 84.72
1980251 1980 09 07 142.42 20.5 13.08 0 3.85 NA NA 69.82
1980252 1980 09 08 121.41 19.07 11.8 2.86 5.63 NA NA 62.42
1980253 1980 09 09 141.89 15.55 9.77 0 6.44 NA NA 50.85
1980254 1980 09 10 128.45 13.32 8.88 0.18 4.68 NA NA 50.26
1980255 1980 09 11 73.14 14.25 8.92 0 1.43 NA NA 59.52
1980256 1980 09 12 159.44 17.16 10.11 0 3.76 NA NA 54.84
1980257 1980 09 13 148.5 20.8 11.82 0 2.34 NA NA 54.04
1980258 1980 09 14 89.28 17.94 11.96 3.4 3.55 NA NA 73.05
1980259 1980 09 15 142.66 16.65 12.2 0 4.74 NA NA 65.95
1980260 1980 09 16 119.59 17.18 12.43 0.6 3.98 NA NA 69.6
1980261 1980 09 17 66.92 15.82 11.4 9.02 6.44 NA NA 84.34
1980262 1980 09 18 70.53 13.47 9.82 3.28 4.52 NA NA 71.14
1980263 1980 09 19 98.52 11.96 9.34 13.28 3.32 NA NA 86.61
1980264 1980 09 20 77.55 12.58 8.14 2.65 3.83 NA NA 72.24
1980265 1980 09 21 97.81 11.89 8.37 7.58 4.78 NA NA 69.14
1980266 1980 09 22 98.77 12.18 6.26 1.54 2.57 NA NA 69.15
1980267 1980 09 23 145.61 13.44 5.01 0 3.25 NA NA 47.13
1980268 1980 09 24 63.17 12.25 7.1 8.33 4.4 NA NA 68.15
1980269 1980 09 25 54.54 14.49 8.36 0 3.39 NA NA 71.93
1980270 1980 09 26 74.2 12.92 7.13 0 4.4 NA NA 56.96
1980271 1980 09 27 82.99 12.35 5.14 0 2 NA NA 58.1
1980272 1980 09 28 102.76 12.89 4.67 0 2.56 NA NA 49.92
1980273 1980 09 29 108.71 11.71 6.73 1.49 4.04 NA NA 55.05
1980274 1980 09 30 11.57 10.81 7.12 2.83 2.36 NA NA 84.47
1980275 1980 10 01 50.57 12.24 7.9 2.94 3.64 NA NA 83.03
1980276 1980 10 02 90.75 11.43 6.97 0.5 3.42 NA NA 66.94
1980277 1980 10 03 34.3 10.86 5.49 8.94 4.32 NA NA 75.88
1980278 1980 10 04 101.09 9.05 5.57 0.5 7.12 NA NA 58.35
1980279 1980 10 05 67.11 11.93 6.47 0.85 2.74 NA NA 60.86
1980280 1980 10 06 46.84 15.44 9.66 0 4 NA NA 80.03
1980281 1980 10 07 114.6 19.14 9.52 0 3.23 NA NA 62.94
1980282 1980 10 08 76.35 16.53 10.25 5.96 3.84 NA NA 74.39
1980283 1980 10 09 107.75 12.55 4.54 0 4.37 NA NA 55.6
1980284 1980 10 10 96.53 10.56 2.99 0 2.19 NA NA 52.36
1980285 1980 10 11 81.9 11.09 4.31 0 2.02 NA NA 56.65
1980286 1980 10 12 55.21 11.65 5.09 0 2.26 NA NA 61.58
1980287 1980 10 13 40.57 10.88 3.8 0 0.58 NA NA 76.5
1980288 1980 10 14 46.15 12.04 8.22 0.9 2.48 NA NA 71.81
1980289 1980 10 15 71.46 8.12 4.58 0 5.01 NA NA 73.78
1980290 1980 10 16 6.84 4.43 0.36 6.88 3.59 NA NA 89.61
1980291 1980 10 17 78.94 7.41 1.51 0 3.39 NA NA 52.82
1980292 1980 10 18 50.39 4.88 1.69 11.33 0.94 NA NA 87.21
1980293 1980 10 19 82.93 7.96 1.49 0.49 4.16 NA NA 45.78
1980294 1980 10 20 71.19 7.95 0.57 0 3.28 NA NA 41
1980295 1980 10 21 63.81 7.72 0.39 0 2.94 NA NA 43.75
1980296 1980 10 22 47.47 6.12 2.28 0 0.89 NA NA 48.2
1980297 1980 10 23 47.41 6.09 2.05 0.7 1.4 NA NA 69.36
1980298 1980 10 24 45.28 6.18 2.23 0 2.58 NA NA 80.71
1980299 1980 10 25 62.96 3.38 0.12 0 0.47 NA NA 55.25
1980300 1980 10 26 34.25 5.36 1 0 1.3 NA NA 67.98
1980301 1980 10 27 46.68 6.9 1.76 3.38 1.06 NA NA 67.47
1980302 1980 10 28 68.86 5.64 1.54 0 1.85 NA NA 80.06
1980303 1980 10 29 62.4 6.52 0.78 0 0.43 NA NA 65.41
1980304 1980 10 30 17.76 10.16 0.72 5.89 2.36 NA NA 75.74
1980305 1980 10 31 34.27 10.87 4.8 0 3.82 NA NA 81.86
1980306 1980 11 01 19.05 14.69 6.85 2.17 5.23 NA NA 88.1
1980307 1980 11 02 46.81 13.42 7.35 0 1.19 NA NA 75.84
1980308 1980 11 03 34.34 10.76 6.78 0 3.49 NA NA 86.99
1980309 1980 11 04 25.57 10.17 6.2 0 4.77 NA NA 87.05
1980310 1980 11 05 43.17 10.12 3.92 0 1.94 NA NA 77.4
1980311 1980 11 06 54.21 7.54 2.94 8.09 5.37 NA NA 78.94
1980312 1980 11 07 21.69 10.54 6.31 9.67 3.12 NA NA 84.6
1980313 1980 11 08 35.02 10.58 6.23 5.28 2.36 NA NA 89.68
1980314 1980 11 09 37.28 10.19 4.48 4.32 6.19 NA NA 83.19
1980315 1980 11 10 34.16 6.3 1.02 0 4.9 NA NA 58.02
1980316 1980 11 11 48.95 3.99 -0.41 0 2.29 NA NA 54.2
1980317 1980 11 12 27.09 3.62 0.95 0 1.91 NA NA 61.9
1980318 1980 11 13 34.09 1.48 -1.68 0 4 NA NA 67.51
1980319 1980 11 14 17.68 0.4 -1.79 0 5.58 NA NA 73.03
1980320 1980 11 15 35.1 2.14 -0.97 0 5.49 NA NA 71.74
1980321 1980 11 16 11.61 1.8 0.7 6.91 5.49 NA NA 75.79
1980322 1980 11 17 17.79 7.35 1.01 2.63 4.03 NA NA 84.96
1980323 1980 11 18 29.02 8.88 5.93 6.77 3.15 NA NA 86.08
1980324 1980 11 19 20.06 8.56 3.3 13.11 4.87 NA NA 89.69
1980325 1980 11 20 14.67 5.28 2.57 0 3.71 NA NA 83.67
1980326 1980 11 21 19.85 4.41 1.48 0 3.63 NA NA 81.2
1980327 1980 11 22 18.05 2.8 1.38 0 2.31 NA NA 79.08
1980328 1980 11 23 20.07 3.03 0.71 0 2.19 NA NA 79.81
1980329 1980 11 24 23.37 3.54 0.15 0 3.54 NA NA 76.54
1980330 1980 11 25 11.03 5.48 -0.39 2.15 3.15 NA NA 88.23
1980331 1980 11 26 14.81 4.97 3.05 7.78 1.81 NA NA 89.03
1980332 1980 11 27 19.01 4.19 0.58 1.99 3.61 NA NA 82.86
1980333 1980 11 28 21.64 3.02 0.25 0 3.29 NA NA 81.66
1980334 1980 11 29 18.09 1.97 -1.59 0 1.94 NA NA 79.56
1980335 1980 11 30 12.74 2.53 -1.79 0.57 1.51 NA NA 78.56
1980336 1980 12 01 27.64 2.26 -2.1 0 2.14 NA NA 83.82
1980337 1980 12 02 20.26 1.44 -1.9 0 3.08 NA NA 82.46
1980338 1980 12 03 35.28 0.99 -2.14 0 8.02 NA NA 70.99
1980339 1980 12 04 20.36 0.72 -0.46 0 8.19 NA NA 74.02
1980340 1980 12 05 28.65 2.01 -2.1 0.54 3.56 NA NA 79.64
1980341 1980 12 06 13.77 0.96 -2.96 0.9 2.03 NA NA 79.56
1980342 1980 12 07 25.38 -0.31 -1.77 0 3.08 NA NA 76.8
1980343 1980 12 08 17.26 0.44 -2.48 0.74 2.76 NA NA 77.38
1980344 1980 12 09 18.48 -0.72 -3.91 1.44 2.06 NA NA 75.37
1980345 1980 12 10 28.27 -0.72 -4.53 0 1.05 NA NA 74.77
1980346 1980 12 11 32.04 -0.48 -4.51 0 3.78 NA NA 67.51
1980347 1980 12 12 14.75 6.18 -2.07 0 4.41 NA NA 78.92
1980348 1980 12 13 21.9 7.17 3.96 0 5.29 NA NA 86.61
1980349 1980 12 14 15.96 5.69 2.3 0 1.97 NA NA 89.09
