*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 9.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 102.99 5.35 -3.29 0 1.84 NA NA 51.04
1980065 1980 03 05 94.3 5.44 -2.55 0 1.47 NA NA 50.71
1980066 1980 03 06 91.1 5.92 -2.37 0 0.69 NA NA 43.27
1980067 1980 03 07 43.69 5.8 -0.75 0 1.71 NA NA 69.29
1980068 1980 03 08 131.2 9.13 1.46 3.17 4.6 NA NA 50.05
1980069 1980 03 09 34.78 7.66 2.26 5.94 6.71 NA NA 78.73
1980070 1980 03 10 66.72 4.32 0.34 3.14 3.59 NA NA 74.32
1980071 1980 03 11 148.44 7.67 -1.46 0 2.38 NA NA 39.99
1980072 1980 03 12 50.79 7.81 1.79 8.67 6.61 NA NA 52.82
1980073 1980 03 13 66.31 10.77 5.06 10.05 6.24 NA NA 71.37
1980074 1980 03 14 102.64 10.65 5.94 4.24 2.98 NA NA 83.68
1980075 1980 03 15 133.39 21.02 5.4 0 2.64 NA NA 63.24
1980076 1980 03 16 93.51 21.14 7.94 0 3.38 NA NA 41.77
1980077 1980 03 17 40.53 11.65 7.95 10.83 2.17 NA NA 82.48
1980078 1980 03 18 101.78 10.73 4.88 1.37 2.32 NA NA 70.64
1980079 1980 03 19 126.01 9.02 2.49 0 4.5 NA NA 51.94
1980080 1980 03 20 166.29 8.32 2.46 5.46 2.03 NA NA 43.2
1980081 1980 03 21 38.3 11.97 4.55 12.04 6.16 NA NA 84.14
1980082 1980 03 22 88.23 13.77 7.75 2.45 5.91 NA NA 58.69
1980083 1980 03 23 111.98 14.19 6.13 0 3.67 NA NA 55.86
1980084 1980 03 24 159.4 14.53 3.09 0.19 2.53 NA NA 43.88
1980085 1980 03 25 179.23 10.8 2.1 0 2.23 NA NA 48.69
1980086 1980 03 26 204.48 13.19 -0.26 0 3.89 NA NA 30.79
1980087 1980 03 27 152.01 12.61 3.09 0 3.3 NA NA 33.51
1980088 1980 03 28 214.67 11.73 1.31 0 2.65 NA NA 35.91
1980089 1980 03 29 164.45 11.92 2.52 0 2.93 NA NA 34.61
1980090 1980 03 30 151.31 11.14 2.68 0.16 2.44 NA NA 35.38
1980091 1980 03 31 169.99 10.37 -0.65 0 1.49 NA NA 40.21
1980092 1980 04 01 165.18 10.78 -0.85 0 1.59 NA NA 38.63
1980093 1980 04 02 119.14 10.28 1.01 0 2.08 NA NA 39.03
1980094 1980 04 03 122.64 10.46 -0.23 0 2.45 NA NA 51.04
1980095 1980 04 04 117.14 8.17 1.65 1.63 1.41 NA NA 59.9
1980096 1980 04 05 126.78 10.76 0.6 0 1.49 NA NA 42.17
1980097 1980 04 06 95.35 8.4 2.57 0.73 4.35 NA NA 68.39
1980098 1980 04 07 153.02 8.69 2.97 0.4 4.02 NA NA 42.53
1980099 1980 04 08 126.97 10.3 1.19 0 1.21 NA NA 36.15
1980100 1980 04 09 209.25 11.12 -1.75 0 2.33 NA NA 24.98
1980101 1980 04 10 219.26 11.51 0.89 0 1.9 NA NA 29.98
1980102 1980 04 11 172.96 11.36 1.15 0 0.44 NA NA 27.94
1980103 1980 04 12 202.2 13.48 1.69 0 0.97 NA NA 35.99
1980104 1980 04 13 89.53 11.49 4.6 0.42 4.11 NA NA 55.14
1980105 1980 04 14 117.76 11.46 5.8 2.37 4.98 NA NA 62.49
1980106 1980 04 15 152.86 11.78 4.52 8.48 2.83 NA NA 74.25
1980107 1980 04 16 149.86 15.05 5.39 0 2.87 NA NA 50.79
1980108 1980 04 17 194.46 17.24 5.73 0 2.43 NA NA 38.48
1980109 1980 04 18 90.02 15.34 4.61 3.31 2.52 NA NA 49.81
1980110 1980 04 19 202.88 18.31 3.5 0 2.82 NA NA 38.91
1980111 1980 04 20 194.58 19.78 9.63 0 4.41 NA NA 46.4
1980112 1980 04 21 198.1 19.76 7.25 1.65 2.96 NA NA 37.35
1980113 1980 04 22 198.53 19.7 7.71 0 3.83 NA NA 44.28
1980114 1980 04 23 145.08 15.46 7.54 0 3.43 NA NA 46.64
1980115 1980 04 24 176.59 15.99 6.47 0.37 3.04 NA NA 40.02
1980116 1980 04 25 259.18 20.32 6.51 0 3.54 NA NA 34.63
1980117 1980 04 26 274.7 22.98 8.4 0 4.54 NA NA 26.78
1980118 1980 04 27 270.09 25.92 11.35 0 4.41 NA NA 29.27
1980119 1980 04 28 158.9 22.61 12.44 0 3.05 NA NA 44.54
1980120 1980 04 29 107.82 18.73 11.33 1.01 4.01 NA NA 61.22
1980121 1980 04 30 148.37 13.47 4.76 0.92 5.95 NA NA 50.75
1980122 1980 05 01 259.88 12.22 2.63 0 4.14 NA NA 26.11
1980123 1980 05 02 243.93 14.51 -0.59 0 4.24 NA NA 23.8
1980124 1980 05 03 188.62 19.85 5.13 0 4.39 NA NA 33.55
1980125 1980 05 04 232.2 21.65 10.69 2 4.05 NA NA 34.11
1980126 1980 05 05 293.35 21.49 7.3 0 1.63 NA NA 42.85
1980127 1980 05 06 293.01 22.4 6.46 0 1.17 NA NA 38.1
1980128 1980 05 07 272 23.16 8.47 0 1.74 NA NA 41.04
1980129 1980 05 08 270.49 24.31 8.8 0 3.29 NA NA 37.3
1980130 1980 05 09 105.4 19.69 11.45 3.95 1.63 NA NA 69.66
1980131 1980 05 10 128.75 20.39 11.18 1.69 0.25 NA NA 61.73
1980132 1980 05 11 201.05 24.12 9 0.1 2.45 NA NA 35.45
1980133 1980 05 12 313.97 24.8 11.77 0 4.55 NA NA 33.46
1980134 1980 05 13 285.06 23.21 10.11 0 3.62 NA NA 39.71
1980135 1980 05 14 264.57 24.07 10.33 0.08 1.58 NA NA 46.12
1980136 1980 05 15 286.48 24.01 8.69 3.88 0.3 NA NA 39.57
1980137 1980 05 16 213.33 20.94 11.91 4.69 3.4 NA NA 48.33
1980138 1980 05 17 180.76 16.22 6.93 0.76 3.55 NA NA 41.39
1980139 1980 05 18 232.41 14 6.62 0 2.63 NA NA 37.43
1980140 1980 05 19 277.03 15.41 3.85 0 2.32 NA NA 32.04
1980141 1980 05 20 237.95 18.16 6.91 0 2.75 NA NA 39.6
1980142 1980 05 21 274.4 22.75 9.8 0 3.89 NA NA 40.14
1980143 1980 05 22 100.4 18.21 11.54 4.99 1.52 NA NA 67.98
1980144 1980 05 23 156.88 15.88 10.09 0 3.71 NA NA 59.16
1980145 1980 05 24 287.31 20.58 4.94 0 3.44 NA NA 46.35
1980146 1980 05 25 260.74 21.67 5.51 0 2.46 NA NA 34.39
1980147 1980 05 26 100.5 22.6 11.33 1.29 2.11 NA NA 57.92
1980148 1980 05 27 260.3 25.21 9.77 0 0.9 NA NA 47.33
1980149 1980 05 28 262.28 25.34 10.76 0 0.32 NA NA 46.22
1980150 1980 05 29 112.8 28.96 11.84 16.52 1.7 NA NA 37.74
1980151 1980 05 30 204.6 24.72 14.03 2.5 1.52 NA NA 53.14
1980152 1980 05 31 136.16 20.35 11.66 15.1 1.7 NA NA 61.71
1980153 1980 06 01 134.58 17.84 11.49 2.71 1.48 NA NA 72.1
1980154 1980 06 02 118.25 12.58 8.25 6.48 3.15 NA NA 75.09
1980155 1980 06 03 190.87 14.96 8.9 3.07 2.39 NA NA 50.1
1980156 1980 06 04 133.97 14.54 9.52 5.2 2.31 NA NA 62.86
1980157 1980 06 05 135.05 13.19 6.67 3.04 3.22 NA NA 60.68
1980158 1980 06 06 132.76 10.3 6.24 3.45 3.82 NA NA 64.08
1980159 1980 06 07 299.76 19.1 10.31 0 3.63 NA NA 40.7
1980160 1980 06 08 124.59 18.9 7.33 0.68 3.6 NA NA 46.07
1980161 1980 06 09 209.82 16.13 6.26 0 3.41 NA NA 35.69
1980162 1980 06 10 160.75 13.94 5.76 5.04 4.44 NA NA 64.5
1980163 1980 06 11 195.36 19.28 8.87 0 4.16 NA NA 51.3
1980164 1980 06 12 151.9 15.79 9.08 4.56 3.6 NA NA 55.37
1980165 1980 06 13 227.16 14.45 8.79 4.67 3.11 NA NA 56.84
1980166 1980 06 14 136.91 19.87 10.08 3.04 3.01 NA NA 45.8
1980167 1980 06 15 349.15 25.2 10.28 0 1.7 NA NA 38.38
1980168 1980 06 16 324.52 27.36 11.71 0 2.09 NA NA 34.1
1980169 1980 06 17 358.72 28.06 12.3 0 2.68 NA NA 33.93
1980170 1980 06 18 340.3 27.4 14.12 0 2.79 NA NA 38.05
1980171 1980 06 19 60.97 21.7 13.85 8.08 1.78 NA NA 59.49
1980172 1980 06 20 122.61 24.86 13.66 2.76 1.44 NA NA 45.34
1980173 1980 06 21 270.2 20.97 11.17 0.58 5.38 NA NA 49.75
1980174 1980 06 22 284.02 16.59 6.78 1.2 5.01 NA NA 43.49
1980175 1980 06 23 91.53 14.02 6.77 0 3.51 NA NA 57.32
1980176 1980 06 24 170.07 12.23 5.52 0 4.4 NA NA 60.07
1980177 1980 06 25 231.97 14.42 5.21 3.03 2.59 NA NA 51.21
1980178 1980 06 26 212.7 15.09 7.22 1.24 3.77 NA NA 41.28
1980179 1980 06 27 180.51 14.28 6.96 0 1.8 NA NA 50.12
1980180 1980 06 28 152.34 17.62 10.18 9.62 2.67 NA NA 58.99
1980181 1980 06 29 178.89 16.68 7.49 2.36 5.04 NA NA 53.16
1980182 1980 06 30 147.7 15.74 6.99 2.95 2.88 NA NA 50.48
1980183 1980 07 01 144.82 19.74 10 2.28 1.71 NA NA 41.77
1980184 1980 07 02 189.3 14.83 8.93 2.77 2.39 NA NA 65.25
1980185 1980 07 03 265.37 18.72 8.42 0 3.26 NA NA 40.18
1980186 1980 07 04 214.7 18.52 7.47 0 2.38 NA NA 37.32
1980187 1980 07 05 222.45 21.2 12.85 0 1.8 NA NA 45.45
1980188 1980 07 06 241.96 25.41 14.12 0 1.79 NA NA 41.12
1980189 1980 07 07 206.88 23.8 14.07 2.29 2.31 NA NA 60.04
1980190 1980 07 08 141.73 21.91 10.57 1.52 0.82 NA NA 51.37
1980191 1980 07 09 42.82 19.99 8.59 11.27 1.17 NA NA 51.96
1980192 1980 07 10 162.49 21.32 12.86 1.49 1.69 NA NA 59.01
1980193 1980 07 11 126.82 22.48 13.73 23.6 1.12 NA NA 72.29
1980194 1980 07 12 229.72 23.48 14.08 1.22 2.41 NA NA 61.53
1980195 1980 07 13 208.52 24.97 13.11 3.61 0.52 NA NA 43.21
1980196 1980 07 14 225.04 23.96 13.48 2.52 2 NA NA 53.52
1980197 1980 07 15 169.29 22.33 12.99 6.74 2.79 NA NA 61.73
1980198 1980 07 16 209.43 20.63 12.66 6.55 3.02 NA NA 57.61
1980199 1980 07 17 108.57 20.55 12.29 10.62 1.79 NA NA 62.11
1980200 1980 07 18 244.98 17.51 9.4 0 3.82 NA NA 55.32
1980201 1980 07 19 207.78 18.27 9.11 2.55 4.41 NA NA 48.94
1980202 1980 07 20 88.99 20.1 12 5.33 3.11 NA NA 49.08
1980203 1980 07 21 226.02 19.38 10.75 0 3.22 NA NA 51.42
1980204 1980 07 22 132.68 17.84 11.19 1.26 4.03 NA NA 45.16
1980205 1980 07 23 179.91 19.59 9.81 0 2.95 NA NA 53.55
1980206 1980 07 24 237.11 22.2 11.35 1.5 2.71 NA NA 44.77
1980207 1980 07 25 90.9 18.66 8.77 4.25 5.7 NA NA 68.99
1980208 1980 07 26 103.71 16.62 8.44 5.55 1.89 NA NA 63.23
1980209 1980 07 27 172.76 19.55 9.9 6.29 1.48 NA NA 53.45
1980210 1980 07 28 136.09 20.09 8.18 9.59 1.91 NA NA 51.9
1980211 1980 07 29 134.97 21.48 12.77 7.01 2.02 NA NA 61.18
1980212 1980 07 30 176.31 23.73 12.44 7.67 3.31 NA NA 51.99
1980213 1980 07 31 269.04 22.97 12.25 0 2.41 NA NA 51.27
1980214 1980 08 01 120.01 17.48 10.45 0.77 3.02 NA NA 62.31
1980215 1980 08 02 228.28 19.26 11.85 0 1.29 NA NA 40.53
1980216 1980 08 03 238.21 24.53 10.68 0 4.42 NA NA 26.07
1980217 1980 08 04 198.93 26.29 13.37 1.9 1.18 NA NA 45.08
1980218 1980 08 05 198.89 26.52 13.56 0 0.49 NA NA 38.44
1980219 1980 08 06 227.58 25.82 12.91 0 0.82 NA NA 48.79
1980220 1980 08 07 196.55 25.19 12.78 0 0.43 NA NA 43.99
1980221 1980 08 08 184.92 27.35 17.37 0.9 0.24 NA NA 50.52
1980222 1980 08 09 233.65 26.48 15.59 0 0.8 NA NA 47.79
1980223 1980 08 10 237.59 27.48 13.93 0 1.58 NA NA 43.21
1980224 1980 08 11 221.08 26.59 13.49 0 1.9 NA NA 44.22
1980225 1980 08 12 273.23 31.18 18.17 0 1.57 NA NA 50.23
1980226 1980 08 13 103.09 23.03 17.55 6.11 3.61 NA NA 58.55
1980227 1980 08 14 258.22 27.76 16.7 0 2.17 NA NA 37.32
1980228 1980 08 15 121.16 22.06 15.06 2.55 1.8 NA NA 66.42
1980229 1980 08 16 214.95 24.44 13.96 3.49 2.38 NA NA 48.73
1980230 1980 08 17 178.63 22.13 12.67 1.91 2.76 NA NA 58.99
1980231 1980 08 18 177.64 20.25 12.47 9.68 4 NA NA 61.97
1980232 1980 08 19 130.89 20.67 10.33 0.5 2.33 NA NA 57.37
1980233 1980 08 20 162.12 20.63 11.12 0 2.4 NA NA 51.35
1980234 1980 08 21 103.13 20.86 10.68 0 2.5 NA NA 56.94
1980235 1980 08 22 226.32 27.61 15.57 0 1.41 NA NA 54.34
1980236 1980 08 23 229.35 28.64 15.03 0 2.02 NA NA 47.5
1980237 1980 08 24 188.74 26.37 12.76 0 2.03 NA NA 56.04
1980238 1980 08 25 165.94 24.76 10.72 0 0.36 NA NA 45.91
1980239 1980 08 26 235.46 26.94 12.91 0 1.89 NA NA 44.27
1980240 1980 08 27 235.87 26.75 13.65 0 2.7 NA NA 41.37
1980241 1980 08 28 221.55 27.09 13.47 0 2.28 NA NA 41.4
1980242 1980 08 29 225.98 28.56 14.08 0 1.8 NA NA 46.36
1980243 1980 08 30 188.6 26.06 13.13 1.97 1.9 NA NA 49.94
1980244 1980 08 31 164.89 24.75 11.68 0.7 1.21 NA NA 53.19
1980245 1980 09 01 200.06 23.95 12.84 0 0.98 NA NA 43.99
1980246 1980 09 02 128.28 20.99 12.89 7.29 2.01 NA NA 60.96
1980247 1980 09 03 177.73 20.07 8.2 0 1.39 NA NA 43.99
1980248 1980 09 04 126.54 20.49 10.4 0 3.25 NA NA 46.55
1980249 1980 09 05 121.04 21.13 12.74 1.98 1.8 NA NA 74.71
1980250 1980 09 06 116.3 26.44 15.56 2.57 3.85 NA NA 55.56
1980251 1980 09 07 237 25.81 15.88 0.79 3.33 NA NA 47.84
1980252 1980 09 08 175.71 22.03 11.61 0 2.18 NA NA 60.95
1980253 1980 09 09 206.99 26.64 10.15 0 2.97 NA NA 40.84
1980254 1980 09 10 79.91 22.51 14.09 0 1 NA NA 72.63
1980255 1980 09 11 128.48 23.47 15.37 2.92 0.76 NA NA 64.1
1980256 1980 09 12 79.8 19.64 12.26 8.32 2.18 NA NA 86.78
1980257 1980 09 13 172.17 22.84 11.29 2.71 0.64 NA NA 50.75
1980258 1980 09 14 63.55 16.95 12.2 0.49 2.4 NA NA 85.2
1980259 1980 09 15 115.26 19.98 12.01 0 0.7 NA NA 62.94
1980260 1980 09 16 102 20.14 11.37 0 0.31 NA NA 63.46
1980261 1980 09 17 117.3 20.93 10.96 0.57 0.75 NA NA 58.22
1980262 1980 09 18 80.88 16.84 10.33 7.5 3.75 NA NA 70.64
1980263 1980 09 19 81.53 19.23 12.68 0 2.79 NA NA 49.3
1980264 1980 09 20 198.35 20.88 9.27 8.95 2.92 NA NA 37.14
1980265 1980 09 21 120.5 19 12.22 2.3 2.16 NA NA 67.89
1980266 1980 09 22 72.52 19.27 10.67 0.94 3.58 NA NA 59.21
1980267 1980 09 23 121.07 20.22 9.64 0.8 3.3 NA NA 50.59
1980268 1980 09 24 90.91 17.71 9.08 1.93 3.66 NA NA 56.49
1980269 1980 09 25 128.58 17.91 8.85 0.69 2.89 NA NA 50.42
1980270 1980 09 26 125.82 19.36 8.63 0 2.13 NA NA 44.17
1980271 1980 09 27 134.2 19.33 9.21 14.23 2.28 NA NA 59.06
1980272 1980 09 28 125.64 20.11 10.26 3.83 2.32 NA NA 55.24
1980273 1980 09 29 121.01 21.45 6.84 0 0.42 NA NA 51.46
1980274 1980 09 30 108.61 18.45 5.05 2.78 0.79 NA NA 51.46
1980275 1980 10 01 109.51 14.03 6.83 2.74 2.37 NA NA 66.29
1980276 1980 10 02 67.01 11.42 5.01 3.01 1.32 NA NA 78
1980277 1980 10 03 108.82 13.83 5.33 0 2.27 NA NA 49.29
1980278 1980 10 04 100.11 13.49 5.71 0 1.8 NA NA 46.56
1980279 1980 10 05 133.15 12.52 1.31 0 3.89 NA NA 41.46
1980280 1980 10 06 115.84 13.56 1.21 0 3.98 NA NA 41.37
1980281 1980 10 07 134.55 12.26 1.39 0 4.49 NA NA 26.92
1980282 1980 10 08 98.67 14.12 -0.15 0 4.52 NA NA 35.95
1980283 1980 10 09 61.65 13.86 9.01 3.67 4.29 NA NA 64.71
1980284 1980 10 10 71.72 13.87 6.26 1.17 1.7 NA NA 59.29
1980285 1980 10 11 34.47 16.33 6.27 0.72 2.29 NA NA 63.63
1980286 1980 10 12 32.25 16.34 11.54 1.64 2 NA NA 80.21
1980287 1980 10 13 14.07 15.99 8.61 13.99 3.52 NA NA 82.99
1980288 1980 10 14 124.7 13.15 2.77 0 4.8 NA NA 34.89
1980289 1980 10 15 110.21 11.44 1.35 1.51 5.33 NA NA 36.97
1980290 1980 10 16 92.04 8.71 -0.23 0.81 4.5 NA NA 58.99
1980291 1980 10 17 59.34 8.66 4.37 0.96 2.14 NA NA 71.19
1980292 1980 10 18 69.17 8.93 1.79 0 2.71 NA NA 50.35
1980293 1980 10 19 53.45 11.94 1.94 3.82 3.91 NA NA 51.49
1980294 1980 10 20 27.71 14.11 7.6 20.69 6.23 NA NA 79.03
1980295 1980 10 21 18.6 13.05 8.31 4.29 8.68 NA NA 76.16
1980296 1980 10 22 33 12.39 9.85 2.29 2.01 NA NA 81.6
1980297 1980 10 23 43.93 11.27 1.01 6.37 3.34 NA NA 81.83
1980298 1980 10 24 93.33 14.57 -0.04 0 3.19 NA NA 49.91
1980299 1980 10 25 48.14 10.89 6.85 4.36 5.31 NA NA 81.8
1980300 1980 10 26 52.43 9.3 6.34 4.01 4.89 NA NA 83.47
1980301 1980 10 27 24.45 11.49 5.1 8.51 2.12 NA NA 90.21
1980302 1980 10 28 68.69 12.78 5.27 0.63 1.4 NA NA 70.85
1980303 1980 10 29 76.68 13.82 4.95 0 1.41 NA NA 56.36
1980304 1980 10 30 62.78 11.97 4.46 0 1.62 NA NA 58.37
1980305 1980 10 31 31.1 10.69 3.74 1.53 3.92 NA NA 66.79
1980306 1980 11 01 25.29 14.61 7.99 11.63 4.5 NA NA 88.1
1980307 1980 11 02 27.12 17.61 11.47 1.53 4.17 NA NA 76.22
1980308 1980 11 03 35.53 13.07 3.15 5.86 4.02 NA NA 79.76
1980309 1980 11 04 66.46 9.32 0.61 0 2.56 NA NA 58.92
1980310 1980 11 05 60.57 11.82 5.02 4.08 3.96 NA NA 58.24
1980311 1980 11 06 23.08 12.25 7.85 12.28 4.76 NA NA 87.42
1980312 1980 11 07 28.13 12.9 7.72 2.75 3.26 NA NA 86.39
1980313 1980 11 08 22.33 10.93 8.09 1.16 2.1 NA NA 85
1980314 1980 11 09 56.69 16.93 9.12 0 3.5 NA NA 57.94
1980315 1980 11 10 45.6 15.05 8.68 0 2.26 NA NA 71.63
1980316 1980 11 11 38.21 13.38 7.8 2.73 3.4 NA NA 84.22
1980317 1980 11 12 56.64 15.64 9.97 0.37 1.49 NA NA 82.25
1980318 1980 11 13 29.02 12.84 8.8 1.77 0.63 NA NA 86.44
1980319 1980 11 14 60.56 14.99 9.37 0.92 3.51 NA NA 81.45
1980320 1980 11 15 20.33 12.27 6.81 4.49 4.41 NA NA 83.83
1980321 1980 11 16 22.26 9.9 7.69 0 1.83 NA NA 88.5
1980322 1980 11 17 23.86 10.05 5.54 0 0.98 NA NA 86.82
1980323 1980 11 18 48.56 9.07 2.33 0 2.62 NA NA 71.31
1980324 1980 11 19 57.19 8.11 2.35 0 4.36 NA NA 67.22
1980325 1980 11 20 58.76 5.87 0.26 0 3.39 NA NA 56.45
1980326 1980 11 21 42.65 3.6 -1.31 0 2.08 NA NA 55.48
1980327 1980 11 22 55.2 1.26 -4.22 0 1.28 NA NA 33
1980328 1980 11 23 47.01 -0.16 -5.33 0 1.46 NA NA 33.61
1980329 1980 11 24 32.87 -0.76 -8.79 0 2.92 NA NA 48.77
1980330 1980 11 25 37.67 1.39 -5.12 0 2.01 NA NA 55.48
1980331 1980 11 26 15.31 3.09 -5.97 0 1.86 NA NA 83.71
1980332 1980 11 27 18.09 2.7 -5.31 0 2.67 NA NA 79.21
1980333 1980 11 28 17.85 2.86 -6.79 0 1.87 NA NA 75.4
1980334 1980 11 29 21.67 2.24 -3.33 0 1.24 NA NA 81.26
1980335 1980 11 30 31.87 2.92 -3.33 0.28 3.1 NA NA 70.75
1980336 1980 12 01 21.51 2.28 -3.97 0 4.15 NA NA 67.87
1980337 1980 12 02 14.02 4.86 -1.76 2.38 4.18 NA NA 90.31
1980338 1980 12 03 14.27 3.39 0.25 0.4 0.82 NA NA 85.2
1980339 1980 12 04 20.15 3.31 -0.71 2.95 2.08 NA NA 85.49
1980340 1980 12 05 24.51 4.14 -0.36 0 2.65 NA NA 80.94
1980341 1980 12 06 10.64 3.95 -0.86 3.17 4.16 NA NA 85.74
1980342 1980 12 07 36.77 4.11 -0.56 0.38 1.88 NA NA 84.91
1980343 1980 12 08 11.87 3.83 -1.04 0 2.38 NA NA 83.24
1980344 1980 12 09 33.54 2.67 -3.04 0.39 1.8 NA NA 78.45
1980345 1980 12 10 28.93 2.23 -3.71 0 1.63 NA NA 74.66
1980346 1980 12 11 41.09 2.41 -6.03 0 2.15 NA NA 71.44
1980347 1980 12 12 10.58 0.6 -2.5 0.29 2.17 NA NA 70.78
1980348 1980 12 13 16.34 3.66 -1.76 2.62 2.47 NA NA 86.26
