*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 95.08 -3.11 -9.29 0 2.3 NA NA 53.24
1980037 1980 02 06 103.47 -2.31 -9.32 0 2.5 NA NA 53.32
1980038 1980 02 07 103.19 -2.63 -9.37 0 2.5 NA NA 52.52
1980039 1980 02 08 57.69 -1.27 -9.29 0.82 3.05 NA NA 65.89
1980040 1980 02 09 86.63 -1.41 -7.74 0 2.69 NA NA 75.72
1980041 1980 02 10 97.15 -2.89 -10.22 0 0.98 NA NA 73.23
1980042 1980 02 11 113.54 -2.01 -8 0 1.7 NA NA 50.73
1980043 1980 02 12 117.26 -0.93 -8.53 0 1.75 NA NA 66.65
1980044 1980 02 13 122.61 -1.08 -9 0 0.95 NA NA 56.43
1980045 1980 02 14 84.25 -0.63 -7.82 1.32 3.05 NA NA 73.38
1980046 1980 02 15 58.06 1.42 -2.69 0.65 3.93 NA NA 73.6
1980047 1980 02 16 96.09 0.96 -5.65 0 3.07 NA NA 46.47
1980048 1980 02 17 149.39 -1.74 -6.9 0 2.81 NA NA 37.62
1980049 1980 02 18 150.18 1.14 -9.15 0 2.71 NA NA 25.11
1980050 1980 02 19 151.45 5.48 -5.12 0 2.33 NA NA 44.08
1980051 1980 02 20 95.67 3.1 -2.48 0 2.52 NA NA 53.9
1980052 1980 02 21 58.32 1.15 -2.37 3.61 2.13 NA NA 77.84
1980053 1980 02 22 84.3 0.96 -3.69 2.37 1.11 NA NA 67.06
1980054 1980 02 23 57.65 2.3 -1.82 7.24 3.22 NA NA 82
1980055 1980 02 24 75.78 0.01 -3.11 2.09 3.01 NA NA 69.6
1980056 1980 02 25 87.62 0.9 -3.05 0.41 2.92 NA NA 51.43
1980057 1980 02 26 98.9 2.05 -3.8 0 1.9 NA NA 50.9
1980058 1980 02 27 52.54 0.25 -6.63 17.26 1 NA NA 69.89
1980059 1980 02 28 39.81 2.62 -4.96 17.84 2.81 NA NA 79.33
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 129.48 3.2 -4.49 0 3.06 NA NA 48.37
1980062 1980 03 02 99.16 3.83 -3 0 2 NA NA 54.34
1980063 1980 03 03 163.85 4.83 -2.07 0 1.68 NA NA 56.73
1980064 1980 03 04 186.05 9.27 -1.32 0 1.5 NA NA 47.26
1980065 1980 03 05 130.12 7.23 -1.2 0 1.66 NA NA 61.08
1980066 1980 03 06 109.63 5.71 -0.35 0 1.2 NA NA 69.86
1980067 1980 03 07 163.81 8.49 -1.23 0 0.1 NA NA 53.39
1980068 1980 03 08 164.26 10.52 -0.95 0 0.78 NA NA 51.59
1980069 1980 03 09 63.29 5.94 -0.06 8.61 2.28 NA NA 68.07
1980070 1980 03 10 163.71 10.55 -0.58 0 1.88 NA NA 49.06
1980071 1980 03 11 191.14 13.35 0.83 0 1.88 NA NA 44.78
1980072 1980 03 12 197.2 13.52 2.31 0 1.09 NA NA 47.03
1980073 1980 03 13 195.23 14.97 2.16 0 1.28 NA NA 44.08
1980074 1980 03 14 193.63 16.9 5.56 0 1.48 NA NA 45.13
1980075 1980 03 15 181.47 16.88 4.11 1.92 1 NA NA 43.61
1980076 1980 03 16 148.17 10 1.73 1.94 0.78 NA NA 68.38
1980077 1980 03 17 70.59 11.18 2.37 0 1.28 NA NA 67.37
1980078 1980 03 18 188.72 15.33 2.92 0 0.33 NA NA 48.62
1980079 1980 03 19 127.37 14.64 3.4 1.17 0.67 NA NA 50.06
1980080 1980 03 20 49.62 5.71 0.92 2.35 1.87 NA NA 74.16
1980081 1980 03 21 221.03 10.31 -2.29 0 0.48 NA NA 35.59
1980082 1980 03 22 128.45 12.16 1.41 0 1.05 NA NA 42.53
1980083 1980 03 23 90.89 10.79 2.74 0 1.28 NA NA 65.8
1980084 1980 03 24 108.12 12.96 6.01 0 0.48 NA NA 71.5
1980085 1980 03 25 118.26 13.18 4.1 0 0.1 NA NA 68.98
1980086 1980 03 26 70.02 11.28 4.5 3.4 0.89 NA NA 66.2
1980087 1980 03 27 148.77 9 3.16 1.42 1.68 NA NA 58.25
1980088 1980 03 28 220.15 7.89 0.67 0 1.68 NA NA 40.73
1980089 1980 03 29 145.64 9 -2.51 0 2.63 NA NA 53.46
1980090 1980 03 30 155.61 10.4 1.08 0 1.3 NA NA 47.48
1980091 1980 03 31 170.14 11.47 1.23 0 1.1 NA NA 48.8
1980092 1980 04 01 146.39 11.05 3.28 0 0.3 NA NA 47.8
1980093 1980 04 02 231.28 14.46 2.33 0 0.45 NA NA 43.79
1980094 1980 04 03 163.49 17.45 4.15 1.44 1.79 NA NA 47.89
1980095 1980 04 04 237.73 16.97 5.05 1.66 0.88 NA NA 40.96
1980096 1980 04 05 172.46 19.62 7.94 0.4 1.2 NA NA 47.89
1980097 1980 04 06 229.37 14.96 1.83 0 2.72 NA NA 48.65
1980098 1980 04 07 247.22 12 -1.22 0 2.87 NA NA 37.6
1980099 1980 04 08 255.23 14.05 2.62 0 2.61 NA NA 35.26
1980100 1980 04 09 68.1 12.82 4.65 10.64 1.69 NA NA 61.43
1980101 1980 04 10 210.21 12.05 1.83 0 1.29 NA NA 52.09
1980102 1980 04 11 118.54 9.36 3.06 5.15 0.87 NA NA 76.15
1980103 1980 04 12 154.24 9.23 2.02 0 0.13 NA NA 60.22
1980104 1980 04 13 250.54 14.27 2.74 0 0.45 NA NA 42.66
1980105 1980 04 14 254.2 17.35 4.3 0 0.28 NA NA 32.95
1980106 1980 04 15 142.18 19.73 7.93 0 2.5 NA NA 57.77
1980107 1980 04 16 239.57 18.64 4.45 0 1.48 NA NA 49.7
1980108 1980 04 17 164.23 17.43 6.92 0 2.09 NA NA 49.31
1980109 1980 04 18 191.71 16.69 5.81 0 1.38 NA NA 46.6
1980110 1980 04 19 231.09 16.92 4.7 0 0.41 NA NA 39.01
1980111 1980 04 20 252.08 17.11 4.68 0 1.31 NA NA 44.26
1980112 1980 04 21 130.24 17.24 8.24 9.4 0.4 NA NA 42.88
1980113 1980 04 22 132.98 11.52 6.92 2.42 2.39 NA NA 59.07
1980114 1980 04 23 100.58 13.28 2.86 8.75 2.69 NA NA 68.06
1980115 1980 04 24 288.36 13.02 -1.44 0 1.31 NA NA 38.09
1980116 1980 04 25 255.07 13.07 -0.36 0 1.31 NA NA 34.82
1980117 1980 04 26 121.55 12.68 2.42 3.94 1.91 NA NA 50.41
1980118 1980 04 27 77.91 9.98 5.01 3.95 1.72 NA NA 63.11
1980119 1980 04 28 189.41 9.94 3.75 7.38 1.01 NA NA 63.83
1980120 1980 04 29 118.17 8.54 4.28 7.12 0.7 NA NA 67.87
1980121 1980 04 30 66.57 13.37 2.98 6.77 2.2 NA NA 52.75
1980122 1980 05 01 198.3 12.88 1.02 0 3.08 NA NA 44.32
1980123 1980 05 02 287.08 12.06 2.75 1.47 2.63 NA NA 34.9
1980124 1980 05 03 289.84 12.98 2.49 0 1.8 NA NA 35.06
1980125 1980 05 04 261.75 12.98 1.2 0 0.9 NA NA 39.74
1980126 1980 05 05 217.31 11.87 3.98 0 0.11 NA NA 42.34
1980127 1980 05 06 280.37 15.68 5.3 0 0.11 NA NA 39.49
1980128 1980 05 07 122.24 17.35 3.15 4.8 2.11 NA NA 27.68
1980129 1980 05 08 163.3 18.01 9.69 1.42 2.2 NA NA 57.62
1980130 1980 05 09 102.9 13.7 6.92 0 1.6 NA NA 51.69
1980131 1980 05 10 95.43 14.59 5.67 4.8 1.37 NA NA 54.09
1980132 1980 05 11 266.27 14.1 4.61 0 1.4 NA NA 45.06
1980133 1980 05 12 86.45 13.02 4.44 5.74 2.01 NA NA 62.62
1980134 1980 05 13 246.93 17 6.08 1.02 2.2 NA NA 43.95
1980135 1980 05 14 194.35 19.1 7.24 8.13 1.7 NA NA 49.96
1980136 1980 05 15 155.35 17.76 11.03 11.63 3.07 NA NA 59.46
1980137 1980 05 16 99.56 11.84 7.28 1.89 1.32 NA NA 65.54
1980138 1980 05 17 123.5 15.06 7.85 4.77 1.41 NA NA 62.64
1980139 1980 05 18 204.29 15.57 8.91 4.59 1.41 NA NA 50.38
1980140 1980 05 19 52.91 12.2 5.55 10.55 1.46 NA NA 76.51
1980141 1980 05 20 229.18 15.56 5.24 1.35 2.54 NA NA 45.61
1980142 1980 05 21 180.52 16 6.26 0 1.81 NA NA 44.47
1980143 1980 05 22 175.72 14.95 8.14 7.82 2.39 NA NA 50.26
1980144 1980 05 23 130.87 16.65 7.27 4.25 2.19 NA NA 48.17
1980145 1980 05 24 353.71 19.86 6.95 0.98 1.7 NA NA 37.96
1980146 1980 05 25 259.76 21.97 9.92 0 2.54 NA NA 35.61
1980147 1980 05 26 282.88 21.82 9.93 0 1.58 NA NA 28.6
1980148 1980 05 27 310.32 25.64 13.22 0 2.28 NA NA 19.09
1980149 1980 05 28 204.31 24.5 11.57 0 2.28 NA NA 32.38
1980150 1980 05 29 296.46 21.94 8.36 0 1.8 NA NA 19.16
1980151 1980 05 30 329.86 17.97 8.2 0 3.65 NA NA 30.54
1980152 1980 05 31 289.02 17.92 7.82 0 1.91 NA NA 31.32
1980153 1980 06 01 354.86 16.4 3.45 0 0.9 NA NA 24.72
1980154 1980 06 02 326.4 22 7.86 1.48 1.95 NA NA 25.44
1980155 1980 06 03 223.39 22.22 12.08 0 2.5 NA NA 17.53
1980156 1980 06 04 293.62 24.65 8.57 0 1.07 NA NA 28.93
1980157 1980 06 05 361.42 25.43 10.63 0 1.51 NA NA 24.35
1980158 1980 06 06 170.21 20.77 11.17 8.12 1.81 NA NA 36.74
1980159 1980 06 07 294.61 20.04 8.8 0 1.78 NA NA 35.43
1980160 1980 06 08 137.06 16.63 10.04 3.16 1.31 NA NA 54.71
1980161 1980 06 09 294.47 19.89 7.98 0 1.41 NA NA 41.08
1980162 1980 06 10 246.51 22.68 8.91 2.44 2.31 NA NA 29
1980163 1980 06 11 274.65 22.71 11.01 0 2.12 NA NA 47.28
1980164 1980 06 12 343.94 25.93 9.9 0 1.11 NA NA 30.79
1980165 1980 06 13 345.91 25.63 12.19 0 0.36 NA NA 40.09
1980166 1980 06 14 275.56 25.33 14.57 0 2.46 NA NA 28.79
1980167 1980 06 15 256.76 24.08 16.45 0.85 0.83 NA NA 30.06
1980168 1980 06 16 256.81 22.82 12.88 1.95 2 NA NA 28.33
1980169 1980 06 17 274.72 25.29 12.01 0 2.8 NA NA 26.11
1980170 1980 06 18 168.92 21.05 13.8 3.53 2.1 NA NA 53.07
1980171 1980 06 19 123.32 17.72 13.64 13.28 0.24 NA NA 71.23
1980172 1980 06 20 162.93 19.4 13.14 18.95 0.44 NA NA 63.2
1980173 1980 06 21 321.07 22.44 12.88 0 2.2 NA NA 60.75
1980174 1980 06 22 346.4 22.79 10.79 0 2.87 NA NA 50.45
1980175 1980 06 23 265.5 23.16 12.16 0 1.93 NA NA 46.91
1980176 1980 06 24 268.07 25.53 12.7 0 2.51 NA NA 44.64
1980177 1980 06 25 358.38 22.8 11.92 0 1.49 NA NA 37.2
1980178 1980 06 26 323.37 20.35 10.71 0 2.1 NA NA 43.44
1980179 1980 06 27 193.83 17.34 7.64 9.15 0.9 NA NA 40.62
1980180 1980 06 28 237.53 19.77 9.39 0 2.2 NA NA 44.79
1980181 1980 06 29 272.78 20.02 11.69 0 1.33 NA NA 34.02
1980182 1980 06 30 247.81 20.48 10.37 0 1.3 NA NA 41.96
1980183 1980 07 01 308.31 22.85 9.66 0 1.39 NA NA 24.08
1980184 1980 07 02 317.73 26.35 11.58 0 1.38 NA NA 26.33
1980185 1980 07 03 336.69 26.46 13.32 0 1.76 NA NA 33.96
1980186 1980 07 04 354.35 28.05 14.11 0 2.02 NA NA 34.33
1980187 1980 07 05 298.67 27.08 14.17 0 1.2 NA NA 31.12
1980188 1980 07 06 288.1 30.71 15.33 0 1.69 NA NA 24.25
1980189 1980 07 07 304.67 33.33 19.59 0 1.19 NA NA 16.26
1980190 1980 07 08 229.04 30.61 18.88 0 1.29 NA NA 21.8
1980191 1980 07 09 306.82 26.25 14.41 0.21 2.99 NA NA 28.9
1980192 1980 07 10 315.58 26.15 13.72 0 1.69 NA NA 22.03
1980193 1980 07 11 329.25 25.75 11.81 0 0.5 NA NA 19.12
1980194 1980 07 12 332.41 28.67 11.27 0 0.9 NA NA 15.41
1980195 1980 07 13 264.58 31.64 16.11 0 1.48 NA NA 14.81
1980196 1980 07 14 315.42 31.64 19.11 0 0.9 NA NA 19.17
1980197 1980 07 15 322.26 32.92 19.23 0 1.19 NA NA 15.9
1980198 1980 07 16 310.22 31.56 19.17 0 0.9 NA NA 17.01
1980199 1980 07 17 328.92 32.06 16.42 0.28 0.61 NA NA 14.32
1980200 1980 07 18 316.42 32.1 17.56 0 0.91 NA NA 15.1
1980201 1980 07 19 273.48 30.24 17.44 4.9 0.2 NA NA 21.33
1980202 1980 07 20 248.3 26.36 15.02 6.88 1.47 NA NA 28.86
1980203 1980 07 21 284.96 27.02 16.27 0 0.4 NA NA 40.91
1980204 1980 07 22 312.66 30.51 14.91 0 1.79 NA NA 18.47
1980205 1980 07 23 310.2 29.62 14.2 0 0.91 NA NA 19.7
1980206 1980 07 24 315.48 32.17 17.22 0 0.5 NA NA 15.82
1980207 1980 07 25 299.75 34.63 20.84 0 0.71 NA NA 17.98
1980208 1980 07 26 283.64 32.64 21.01 0 0.89 NA NA 19.47
1980209 1980 07 27 44.65 32.2 21.5 0 1.78 NA NA 7.99
1980210 1980 07 28 128.94 31.89 18.64 0.75 0.97 NA NA 14.9
1980211 1980 07 29 181.21 23.32 17.16 4.86 1.08 NA NA 45.6
1980212 1980 07 30 288.59 28.55 16.39 0 0.59 NA NA 26.56
1980213 1980 07 31 300.69 31.96 16.12 0 0.68 NA NA 14.62
1980214 1980 08 01 307.95 31.63 20.9 0 2 NA NA 17.85
1980215 1980 08 02 294.43 29.15 16.94 0 1.55 NA NA 18.77
1980216 1980 08 03 302.07 28.84 14.02 0 1.58 NA NA 17.34
1980217 1980 08 04 292.79 28.88 12.64 0 1.69 NA NA 14.33
1980218 1980 08 05 297.25 29.43 13.83 0 1.28 NA NA 16.02
1980219 1980 08 06 300.95 29.7 13.93 0 0.78 NA NA 12.52
1980220 1980 08 07 293.9 31.91 14.89 0 0.94 NA NA 11.86
1980221 1980 08 08 289.89 32.32 15.62 0 0.5 NA NA 9.28
1980222 1980 08 09 285.06 31.55 16.12 0 0.69 NA NA 11.93
1980223 1980 08 10 193.24 23.76 18.97 8.83 0.26 NA NA 52.46
1980224 1980 08 11 222.63 26.43 16.11 2.63 0.1 NA NA 42.44
1980225 1980 08 12 291.53 30.8 14.95 0 1.81 NA NA 17.64
1980226 1980 08 13 242.75 25.86 13.54 0 3.01 NA NA 27.7
1980227 1980 08 14 270.26 25.44 13.2 0 1.38 NA NA 19.09
1980228 1980 08 15 231.12 26.17 13.79 0 1.86 NA NA 25.89
1980229 1980 08 16 255.75 26.94 15 0 1.77 NA NA 20.93
1980230 1980 08 17 274.32 26.28 12.19 0 0.5 NA NA 16.41
1980231 1980 08 18 269.9 27.74 13.11 0 0.5 NA NA 19.5
1980232 1980 08 19 277.71 29.77 15.72 0 0.6 NA NA 16.26
1980233 1980 08 20 267.91 30.73 16.88 0 0.6 NA NA 12.9
1980234 1980 08 21 270.47 34.63 18.67 0 1.19 NA NA 9.39
1980235 1980 08 22 260.98 33.46 17.88 0 1 NA NA 11.32
1980236 1980 08 23 243.98 28.2 15.1 0 1.97 NA NA 20.98
1980237 1980 08 24 245.5 23.62 10.82 0 2.46 NA NA 20.72
1980238 1980 08 25 251.08 25.11 8.86 0 0.41 NA NA 15.06
1980239 1980 08 26 111.92 20.54 12.59 3.39 1.49 NA NA 40.44
1980240 1980 08 27 233.39 20.94 9.46 0 2.81 NA NA 16.62
1980241 1980 08 28 267.92 21 6.4 0 1.29 NA NA 18.72
1980242 1980 08 29 254.73 28.53 7.99 0 2.07 NA NA 11.2
1980243 1980 08 30 245.09 32.73 18.09 0 2.56 NA NA 17.76
1980244 1980 08 31 211.7 33.77 16.33 0 1.41 NA NA 17.2
1980245 1980 09 01 234.13 31.59 17.43 0 1.6 NA NA 21.12
1980246 1980 09 02 235.56 33.53 16.68 0 1.4 NA NA 15.77
1980247 1980 09 03 253.2 31.99 17.1 0 1.59 NA NA 10.82
1980248 1980 09 04 232.41 31.66 17.57 0 2.56 NA NA 14.74
1980249 1980 09 05 120.24 23.2 13.24 3.12 2.04 NA NA 32.98
1980250 1980 09 06 154.22 20.08 11.62 3.23 2.6 NA NA 38.79
1980251 1980 09 07 194.79 21.26 10.65 0 2.67 NA NA 32.26
1980252 1980 09 08 249.94 21.61 8.16 0 1.27 NA NA 16.38
1980253 1980 09 09 204.57 23.45 10.13 0 1.3 NA NA 22.55
1980254 1980 09 10 146 24.6 12.98 3.87 0.61 NA NA 39.76
1980255 1980 09 11 192.49 22.9 13.4 0 0.61 NA NA 36.72
1980256 1980 09 12 205.8 24.64 12.51 0 0.23 NA NA 29.63
1980257 1980 09 13 195.01 26.86 12.51 0 0.34 NA NA 22.88
1980258 1980 09 14 207.04 26.06 12.87 0 2.11 NA NA 26.21
1980259 1980 09 15 208.66 21.15 9.9 0 2.5 NA NA 22.78
1980260 1980 09 16 225.77 20.79 9.36 1.2 1.61 NA NA 25.01
1980261 1980 09 17 200 22.86 9.97 0 1.3 NA NA 25.01
1980262 1980 09 18 197.86 24.33 12.58 0 0.91 NA NA 33.24
1980263 1980 09 19 188.68 25.09 12.27 0 1.72 NA NA 30.17
1980264 1980 09 20 176.17 18.33 7 0 3.82 NA NA 24.88
1980265 1980 09 21 209.35 19.79 6 0 1.58 NA NA 11.89
1980266 1980 09 22 207.09 20.68 5.59 0 0.11 NA NA 12.97
1980267 1980 09 23 200.1 21.7 5.38 0 2.11 NA NA 25.21
1980268 1980 09 24 190.98 18.52 6.77 0 2.1 NA NA 21.26
1980269 1980 09 25 184.59 18.52 7 0 1.71 NA NA 19.61
1980270 1980 09 26 183.57 18.81 5.49 0 1.81 NA NA 20.87
1980271 1980 09 27 143.85 21 9.29 0 2.1 NA NA 22.32
1980272 1980 09 28 171.57 22.46 10.73 0 1.71 NA NA 23.4
1980273 1980 09 29 150.58 22.18 9.7 0 1.61 NA NA 23.19
1980274 1980 09 30 167.84 22.22 9.65 0 1.9 NA NA 22.67
1980275 1980 10 01 166.77 22.21 9.69 0 1.9 NA NA 21.55
1980276 1980 10 02 145.64 20.45 9.13 0 1.83 NA NA 27.01
1980277 1980 10 03 184.51 20.42 7.47 0 0.91 NA NA 27.35
1980278 1980 10 04 175.27 19.62 7.18 0.68 0.51 NA NA 29.94
1980279 1980 10 05 177.98 21.71 10.44 0 1.76 NA NA 25.16
1980280 1980 10 06 167.78 21.82 9.97 0 1.64 NA NA 24.42
1980281 1980 10 07 165.86 20.23 8.44 0 0.61 NA NA 25.78
1980282 1980 10 08 169.45 20.22 6.93 0 0.49 NA NA 27.8
1980283 1980 10 09 175.16 19.61 5.1 0 1.42 NA NA 19.59
1980284 1980 10 10 172.33 18.97 5.73 0 1.64 NA NA 23.98
1980285 1980 10 11 174.56 18.72 5.85 0 1.22 NA NA 26.67
1980286 1980 10 12 178.12 19.17 4.88 0 1.43 NA NA 18.48
1980287 1980 10 13 152.74 16.26 3.45 0 1.54 NA NA 21.39
1980288 1980 10 14 171.95 15.04 3.87 0 1.13 NA NA 21.59
1980289 1980 10 15 167.84 15.58 4.72 0 1.13 NA NA 19.3
1980290 1980 10 16 62.89 13.06 6.5 0 1.74 NA NA 49.16
1980291 1980 10 17 81.18 16.06 4.06 0 0.88 NA NA 46.06
1980292 1980 10 18 78.44 18.22 10.21 0 1.03 NA NA 45.16
1980293 1980 10 19 6.94 8.81 4.58 7.96 1.56 NA NA 80.27
1980294 1980 10 20 137.93 12.99 4.5 0.69 1.23 NA NA 28.53
1980295 1980 10 21 122.83 14.22 4.82 0 1.94 NA NA 37.65
1980296 1980 10 22 43.02 10.32 3.76 1.07 1.66 NA NA 75.9
1980297 1980 10 23 41.53 13.56 3.93 6 2.47 NA NA 55.81
1980298 1980 10 24 131.79 13.15 1.51 0 2.13 NA NA 41.35
1980299 1980 10 25 123.75 19.26 6.39 0.08 3.38 NA NA 30.7
1980300 1980 10 26 54.13 10.5 4.76 5.24 1.9 NA NA 81.88
1980301 1980 10 27 53.2 6.5 2.22 7.07 1.85 NA NA 73.63
1980302 1980 10 28 140.78 7.25 1.98 0 3.51 NA NA 24.07
1980303 1980 10 29 77.44 8.32 -0.9 0 0.95 NA NA 41.3
1980304 1980 10 30 58.62 10.72 0.01 0.85 1.32 NA NA 48.19
1980305 1980 10 31 107.02 15.11 7.02 0 1.57 NA NA 53.16
1980306 1980 11 01 118.76 16.84 5.03 0 1.56 NA NA 42.9
1980307 1980 11 02 124.67 16.52 5.75 0 1.04 NA NA 34.97
1980308 1980 11 03 110.25 16.1 5.39 0 1.45 NA NA 47.49
1980309 1980 11 04 98.31 15.69 5.02 0 1.47 NA NA 51.92
1980310 1980 11 05 100.32 15.16 4.49 0 0.53 NA NA 52.94
1980311 1980 11 06 108.92 14.07 4.11 0 1.43 NA NA 47.75
1980312 1980 11 07 123.16 12.55 0.68 0 1.73 NA NA 35.2
1980313 1980 11 08 117.48 12.97 0.02 0 1.36 NA NA 39.75
1980314 1980 11 09 122.28 13.41 0.48 0 1.81 NA NA 35.07
1980315 1980 11 10 107.86 13.66 4.54 0 1.35 NA NA 45.93
1980316 1980 11 11 57.12 13.79 2.69 0.72 1.01 NA NA 32.47
1980317 1980 11 12 91.53 13.1 1.63 0 0.96 NA NA 23.93
1980318 1980 11 13 126.64 12.9 -1.44 0 1.63 NA NA 30.82
1980319 1980 11 14 91.24 14.36 5.3 6.22 2.32 NA NA 58.83
1980320 1980 11 15 50.52 8.19 4.38 14.57 2.52 NA NA 78.49
1980321 1980 11 16 89.33 7.83 4.25 0 1.52 NA NA 50.09
1980322 1980 11 17 26.1 10.5 3.92 13.89 2.35 NA NA 84.62
1980323 1980 11 18 34.6 6 1.46 17.69 3.23 NA NA 84.85
1980324 1980 11 19 61.45 5.21 0.4 1 1.35 NA NA 58.8
1980325 1980 11 20 45.56 7.35 2.78 14.34 2.33 NA NA 55.98
1980326 1980 11 21 61.33 3.88 -1.12 0 3.55 NA NA 81.71
1980327 1980 11 22 85.57 7.25 -1.35 0 3.45 NA NA 64.99
1980328 1980 11 23 83.65 7.65 -1.68 0 1.32 NA NA 66.12
1980329 1980 11 24 61.17 4.44 -0.77 19.56 1.31 NA NA 76.62
1980330 1980 11 25 62.95 3.91 -1.79 0 0.69 NA NA 79.3
1980331 1980 11 26 31.49 3.58 -1.91 14.49 3.55 NA NA 89.99
1980332 1980 11 27 16.05 2.18 -0.7 13.53 4.33 NA NA 87.77
1980333 1980 11 28 15.83 1.2 -1.01 0.16 3.46 NA NA 72.37
1980334 1980 11 29 51.03 1.08 -4.56 0 2.3 NA NA 63.96
1980335 1980 11 30 93.26 1.56 -5.88 0 2.01 NA NA 48.93
1980336 1980 12 01 68.14 0.92 -5.65 0 1.91 NA NA 67.64
1980337 1980 12 02 87.21 3.83 -4.34 0 1.86 NA NA 70.46
1980338 1980 12 03 83.47 2.99 -3.93 0 2.2 NA NA 73.9
1980339 1980 12 04 75.89 1.29 -3.58 0 0.49 NA NA 72.22
1980340 1980 12 05 79.26 2.94 -3.17 0 1.11 NA NA 72.01
1980341 1980 12 06 86.36 3.6 -3.3 0 1.51 NA NA 69.89
1980342 1980 12 07 96.12 -0.83 -9.19 0.86 0.59 NA NA 77.76
1980343 1980 12 08 96.89 -2.06 -9.27 0 0.5 NA NA 69.28
1980344 1980 12 09 109.14 -0.72 -9.52 0 1.64 NA NA 70.26
1980345 1980 12 10 73.65 1.79 -6.21 0 1.74 NA NA 72.66
1980346 1980 12 11 79.38 3.65 -2.72 0 2.01 NA NA 69.45
1980347 1980 12 12 83.73 3.85 -1.87 0 2.01 NA NA 70.76
1980348 1980 12 13 80.4 1.35 -4.78 0 2.9 NA NA 66.09
1980349 1980 12 14 101.7 -0.46 -7.62 0 2.03 NA NA 63.35
1980350 1980 12 15 99.51 2.61 -5.79 0 1.93 NA NA 38.94
1980351 1980 12 16 72.88 2.61 -2.76 0 2.23 NA NA 63.96
1980352 1980 12 17 53.9 4.13 -1.16 0 2.41 NA NA 68.7
