*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 108.33 -3.13 -12.36 0 3.4 NA NA 51.69
1980030 1980 01 30 102.7 -1.7 -10.87 0 2.5 NA NA 59.46
1980031 1980 01 31 112.13 -3.54 -11.24 0 2.5 NA NA 51.7
1980032 1980 02 01 98.65 -3.56 -11.79 0 3.81 NA NA 30.21
1980033 1980 02 02 140.52 -1.13 -10.97 0 3.58 NA NA 28.65
1980034 1980 02 03 98.48 -5.08 -9.33 0 4.3 NA NA 28.35
1980035 1980 02 04 96.73 -4.08 -9.1 0 3.62 NA NA 29.67
1980036 1980 02 05 111.66 -1.99 -8.79 0 1.77 NA NA 28.7
1980037 1980 02 06 102.53 1.19 -8.22 0 1.53 NA NA 41.45
1980038 1980 02 07 119.78 1.75 -7.79 0 1.37 NA NA 49.13
1980039 1980 02 08 126.83 2.26 -5.83 0 2.91 NA NA 54.98
1980040 1980 02 09 129.58 -0.01 -6.96 0 2.51 NA NA 55.9
1980041 1980 02 10 128.71 -0.12 -6.88 0 2.24 NA NA 49.34
1980042 1980 02 11 140.17 -1.98 -11.05 0 1.26 NA NA 53.87
1980043 1980 02 12 133.69 0.34 -9.89 0 1.19 NA NA 44.02
1980044 1980 02 13 86.78 2.58 -6.93 0.41 1.54 NA NA 46.06
1980045 1980 02 14 29.19 1.67 -13.53 4.7 3.19 NA NA 57.37
1980046 1980 02 15 103.61 1.4 -12.62 0 2.22 NA NA 56.08
1980047 1980 02 16 133.97 1.28 -7.39 0 2.41 NA NA 42.64
1980048 1980 02 17 102.79 2.5 -5.24 1.25 2.32 NA NA 75.35
1980049 1980 02 18 140.51 5.34 -5.41 0 2.41 NA NA 56.06
1980050 1980 02 19 147.17 8.75 -1.72 0 1.96 NA NA 59.05
1980051 1980 02 20 156.61 10.27 -3.32 0 2.06 NA NA 44.13
1980052 1980 02 21 166.06 13 0.68 0.64 2.31 NA NA 41.65
1980053 1980 02 22 149.25 10.43 3.22 1.05 2.17 NA NA 58.33
1980054 1980 02 23 98.9 11.25 1.36 0 0.88 NA NA 62.34
1980055 1980 02 24 168.34 12.43 1.15 0 2.51 NA NA 50.85
1980056 1980 02 25 65.83 6.34 -1.29 4.5 2.25 NA NA 70.97
1980057 1980 02 26 95.72 4.61 -3.39 0 3.2 NA NA 52.4
1980058 1980 02 27 143.61 0.46 -5.58 0 2.9 NA NA 36.11
1980059 1980 02 28 117.66 2.52 -5.05 0 3.63 NA NA 39.11
1980060 1980 02 29 100.47 4.57 -3.72 0 2.9 NA NA 46.22
1980061 1980 03 01 181.34 7.42 -3.68 0.87 0.95 NA NA 39.14
1980062 1980 03 02 194.97 8.88 -3.49 0 2.33 NA NA 26.22
1980063 1980 03 03 199.34 11.35 -4.25 0 2.37 NA NA 39.01
1980064 1980 03 04 161.75 13.57 -1.5 0 3.4 NA NA 47.15
1980065 1980 03 05 86.73 9.53 -0.18 0 3.19 NA NA 49.34
1980066 1980 03 06 206.28 12.13 -0.27 0 1.93 NA NA 38.23
1980067 1980 03 07 195.59 13.53 -0.76 0 2.43 NA NA 32.99
1980068 1980 03 08 165.77 13.33 1.2 0 2.92 NA NA 41.67
1980069 1980 03 09 92.01 10.15 1.33 7.36 3.54 NA NA 55.48
1980070 1980 03 10 83.98 6.23 -1.69 2.89 2.32 NA NA 60.52
1980071 1980 03 11 83.38 5.45 -1.85 2.59 1.1 NA NA 61.89
1980072 1980 03 12 129.55 6.78 -0.92 0 1 NA NA 54.9
1980073 1980 03 13 164.82 8.08 -1.33 0 0.65 NA NA 53.3
1980074 1980 03 14 75.88 7.61 -0.07 4.35 1.94 NA NA 67.08
1980075 1980 03 15 144.96 14.45 4.05 0 0.5 NA NA 56.81
1980076 1980 03 16 63.91 8.9 0.51 2.11 0.91 NA NA 66.55
1980077 1980 03 17 225.46 12.23 -0.75 0 1.06 NA NA 41.52
1980078 1980 03 18 107.5 9.41 2.2 3.51 1.45 NA NA 62.2
1980079 1980 03 19 201.64 11.77 -1.15 0 2.99 NA NA 37.63
1980080 1980 03 20 124.34 8.78 -1.71 0 2.36 NA NA 43.02
1980081 1980 03 21 194.26 11.47 0.06 0 3.09 NA NA 43.15
1980082 1980 03 22 62.29 8.15 -0.12 5 4.86 NA NA 63.21
1980083 1980 03 23 212.33 10.74 0.04 0 3.85 NA NA 41.9
1980084 1980 03 24 219.12 7.34 -2.37 0 0.98 NA NA 36.17
1980085 1980 03 25 241.63 12.52 -2.17 0 1.68 NA NA 26.74
1980086 1980 03 26 113.83 15.67 1.11 0 1.67 NA NA 37.94
1980087 1980 03 27 224.49 17.99 2.74 0 1.57 NA NA 37.19
1980088 1980 03 28 254.58 19 2.97 0 1.35 NA NA 35.18
1980089 1980 03 29 252.62 20.47 3.71 0 2.11 NA NA 30.49
1980090 1980 03 30 245.43 19.76 3.78 0 1.21 NA NA 29.54
1980091 1980 03 31 87.27 14.7 5.18 0 1.1 NA NA 40.28
1980092 1980 04 01 159.55 18.39 3.9 0.39 1.22 NA NA 34.68
1980093 1980 04 02 205.98 21.75 4.14 0 1.48 NA NA 32.68
1980094 1980 04 03 245.63 23.22 6.51 0 2.18 NA NA 22.4
1980095 1980 04 04 245.54 22.9 5.75 0 1.97 NA NA 21.61
1980096 1980 04 05 195.01 22.17 5.75 0 1.15 NA NA 28.4
1980097 1980 04 06 261.18 19.47 5.84 0 1.81 NA NA 39.84
1980098 1980 04 07 263.76 18.65 3.63 0 0.67 NA NA 36.17
1980099 1980 04 08 130.34 16.95 6.15 0.83 1.2 NA NA 40.92
1980100 1980 04 09 132.25 13.03 5.57 0 1.26 NA NA 51.96
1980101 1980 04 10 206.17 16.9 3.35 1.59 1.85 NA NA 36.1
1980102 1980 04 11 158.99 12.69 3.4 1.6 1.76 NA NA 59.09
1980103 1980 04 12 183.96 13.59 2.63 0 2.92 NA NA 44.64
1980104 1980 04 13 150.64 5.21 -3.33 1.52 5.07 NA NA 45.46
1980105 1980 04 14 191.25 5.54 -2.83 0.83 4.58 NA NA 42.42
1980106 1980 04 15 100.29 7.26 -2.2 10.91 3.21 NA NA 46.87
1980107 1980 04 16 291.16 12.48 -4.47 0 2.07 NA NA 21.38
1980108 1980 04 17 184.24 16.21 1.73 0 1.44 NA NA 31.41
1980109 1980 04 18 252.73 19.76 3.1 0 1.11 NA NA 29.14
1980110 1980 04 19 276.38 20.39 5.54 0 1.03 NA NA 30.37
1980111 1980 04 20 161.83 22.23 7.31 1.16 1.8 NA NA 31.29
1980112 1980 04 21 249.59 18.64 4.24 0 3.15 NA NA 22.31
1980113 1980 04 22 246.01 19.02 5.01 0 2.52 NA NA 30.57
1980114 1980 04 23 188.87 18.05 5.06 0 2.17 NA NA 37.33
1980115 1980 04 24 267.32 17.85 5.74 0 1.3 NA NA 34.07
1980116 1980 04 25 141.87 19.34 5.83 0 1.11 NA NA 31.31
1980117 1980 04 26 285.77 22.6 4.67 0 3.5 NA NA 24.19
1980118 1980 04 27 144.97 22.24 8.98 0 2.1 NA NA 23.33
1980119 1980 04 28 185.96 23.24 9.38 0 1.41 NA NA 36.71
1980120 1980 04 29 269.1 23.58 6.16 2.36 1.3 NA NA 32
1980121 1980 04 30 174.95 23.46 8.51 0 2.22 NA NA 31.29
1980122 1980 05 01 112.65 16.54 5.72 0 1.02 NA NA 42.56
1980123 1980 05 02 176.95 16.75 5.74 4.37 2.78 NA NA 42.14
1980124 1980 05 03 217.81 16.61 0.98 0 2.59 NA NA 30.71
1980125 1980 05 04 180.35 16.11 5 2.43 2.26 NA NA 34.14
1980126 1980 05 05 235.15 18.29 5.73 0 2.16 NA NA 36.92
1980127 1980 05 06 306.79 21.32 5.22 0 2.15 NA NA 25.02
1980128 1980 05 07 193.52 18.45 5.45 0 1.53 NA NA 35.02
1980129 1980 05 08 188.93 16.59 5.8 4.04 2.33 NA NA 50.96
1980130 1980 05 09 297.71 19.82 6.58 0 2.68 NA NA 39.64
1980131 1980 05 10 234.98 21.7 6.93 1.52 1.73 NA NA 49.8
1980132 1980 05 11 228.56 27.36 10.87 2.32 1.92 NA NA 32.06
1980133 1980 05 12 204.78 22.52 9.18 5.95 0.4 NA NA 45.28
1980134 1980 05 13 302.58 25.93 13.15 0 1.42 NA NA 50.07
1980135 1980 05 14 223.35 23.08 12.28 0 1.83 NA NA 47.72
1980136 1980 05 15 254.07 20.21 10.48 0 2.15 NA NA 58.58
1980137 1980 05 16 215.7 22.35 9.01 0 2.8 NA NA 51.31
1980138 1980 05 17 307.03 22.71 7.41 0 2.76 NA NA 32.81
1980139 1980 05 18 119.35 15.75 5.37 2.88 2.21 NA NA 44.11
1980140 1980 05 19 225.8 21.4 7.8 0 0.51 NA NA 39.74
1980141 1980 05 20 307.78 24.1 7.09 0 1.42 NA NA 32.24
1980142 1980 05 21 229.73 22.93 10.72 0.45 1.42 NA NA 42.69
1980143 1980 05 22 316.2 23.1 8.75 0 1 NA NA 27.51
1980144 1980 05 23 287.1 24.77 9.53 0 0.36 NA NA 22.69
1980145 1980 05 24 239.59 25.21 11.59 0 0.77 NA NA 24.82
1980146 1980 05 25 226.35 24.29 10.52 0 1.59 NA NA 33.88
1980147 1980 05 26 302.98 25.17 9.36 0 1.18 NA NA 26.5
1980148 1980 05 27 227.13 24.61 10.17 1.59 0.62 NA NA 26.72
1980149 1980 05 28 252 25.14 10.48 2.08 1.18 NA NA 34.31
1980150 1980 05 29 273.91 25.23 10.09 1.82 2.6 NA NA 40.95
1980151 1980 05 30 239.29 21.64 7.24 3.05 2.5 NA NA 33.07
1980152 1980 05 31 145.52 17.73 4.85 0.73 2.8 NA NA 38.25
1980153 1980 06 01 217.58 19.01 5.87 0 1.07 NA NA 31.27
1980154 1980 06 02 218.02 25.32 9.86 0 1.68 NA NA 23.01
1980155 1980 06 03 301 24.38 8.45 1.85 0.96 NA NA 24.46
1980156 1980 06 04 286.64 24.39 13 0 0.74 NA NA 39.28
1980157 1980 06 05 218.24 23.39 12.63 4.54 1.86 NA NA 39.94
1980158 1980 06 06 307.16 27.66 12.34 0 1.96 NA NA 19.55
1980159 1980 06 07 304.66 32.21 13.89 0 2.16 NA NA 15.14
1980160 1980 06 08 198.04 26.98 11.45 0.84 1.97 NA NA 24.5
1980161 1980 06 09 239.66 23.68 9.8 2.12 1.43 NA NA 35.43
1980162 1980 06 10 317.68 24.4 10.5 0 0.39 NA NA 27.87
1980163 1980 06 11 266.2 22.61 8.88 1.84 2.75 NA NA 25.71
1980164 1980 06 12 161.49 20.21 8.21 0.26 3.09 NA NA 44.21
1980165 1980 06 13 199.99 20.85 7.32 1.79 2.04 NA NA 35.54
1980166 1980 06 14 275.27 24.02 9.52 0 2.07 NA NA 25.45
1980167 1980 06 15 207.3 22.05 8.32 3.44 2.76 NA NA 26.28
1980168 1980 06 16 135.68 15.19 3.9 7.61 4.2 NA NA 49.11
1980169 1980 06 17 231.91 23.98 3.92 0 2.04 NA NA 26.31
1980170 1980 06 18 346.07 26.72 6.89 0 0.86 NA NA 16.86
1980171 1980 06 19 356.91 30.9 10.35 0 1.96 NA NA 17.1
1980172 1980 06 20 95.26 32.86 12.71 0 3.08 NA NA 12.2
1980173 1980 06 21 264.49 24.39 11.6 0 2.96 NA NA 45.05
1980174 1980 06 22 369.12 26.78 10.29 0.47 2.95 NA NA 17.63
1980175 1980 06 23 368.4 27.67 8.87 0 2.77 NA NA 18.71
1980176 1980 06 24 315.29 29.76 10.56 0 1.94 NA NA 19.48
1980177 1980 06 25 329.87 30.12 12.07 0 1.98 NA NA 23.46
1980178 1980 06 26 350.99 30.23 13.48 0 1.24 NA NA 25.29
1980179 1980 06 27 302.1 30.16 14.49 0 2.08 NA NA 36.48
1980180 1980 06 28 251.11 29.29 13.71 1.87 1.48 NA NA 37.55
1980181 1980 06 29 239.97 23.73 14.99 0.77 2.28 NA NA 53.66
1980182 1980 06 30 295.76 24.03 11.72 0 3 NA NA 39.25
1980183 1980 07 01 235.39 21.89 9.52 0 2.5 NA NA 35.42
1980184 1980 07 02 316.45 22.68 9.92 0 2.19 NA NA 28.65
1980185 1980 07 03 338.02 26.46 9.3 0 2.07 NA NA 25.85
1980186 1980 07 04 347.26 26.84 10.67 0 2.7 NA NA 16.88
1980187 1980 07 05 345.04 29.59 12.13 0 3.39 NA NA 19.91
1980188 1980 07 06 352.73 31 13.38 0 4.21 NA NA 19.9
1980189 1980 07 07 344.02 32.55 14.34 0 3.74 NA NA 22.4
1980190 1980 07 08 356.7 31.82 12.65 0 3.17 NA NA 16.31
1980191 1980 07 09 370.99 30.36 11.75 0 2.81 NA NA 9.66
1980192 1980 07 10 350.76 31.94 12.81 0 3.59 NA NA 14.8
1980193 1980 07 11 343.33 31.81 13.72 0 3.98 NA NA 19.58
1980194 1980 07 12 335.15 34.35 14.82 0 3.59 NA NA 19.02
1980195 1980 07 13 315.61 33.81 15.84 0 2.6 NA NA 17.89
1980196 1980 07 14 270.26 31.18 18.68 0 1.28 NA NA 24.4
1980197 1980 07 15 278.44 31.53 17.8 0 1.59 NA NA 19.94
1980198 1980 07 16 233.46 30.11 18.2 0 2.7 NA NA 38.99
1980199 1980 07 17 163.42 25.84 15.25 1.68 3.4 NA NA 54.88
1980200 1980 07 18 301.95 28.94 13.01 0 3.22 NA NA 23.79
1980201 1980 07 19 288.04 26.91 13.01 0 3.22 NA NA 24.18
1980202 1980 07 20 302.41 26.29 12.32 0 2.5 NA NA 25.47
1980203 1980 07 21 314.83 30.67 10.83 0 1.86 NA NA 15.94
1980204 1980 07 22 209.64 28.19 13.9 7.45 1.79 NA NA 23.45
1980205 1980 07 23 176.42 25.97 13.12 9.3 1.79 NA NA 25.76
1980206 1980 07 24 291.93 29.48 13.92 0 2.92 NA NA 19.63
1980207 1980 07 25 320.62 29.9 14.2 0 1.14 NA NA 17.88
1980208 1980 07 26 317.61 31.98 11.92 0 1.38 NA NA 11.63
1980209 1980 07 27 298.94 31.38 13.54 0 2.49 NA NA 14.34
1980210 1980 07 28 305.6 29.69 13.44 0 2.57 NA NA 20.76
1980211 1980 07 29 304.73 33.93 12.72 0 2 NA NA 13.89
1980212 1980 07 30 221.33 32.35 14.63 0 2.1 NA NA 17.83
1980213 1980 07 31 311.47 33.23 18.9 0 0.2 NA NA 21.9
1980214 1980 08 01 290 38.12 16.71 0 3.2 NA NA 12.47
1980215 1980 08 02 291.98 28.41 13.78 0 2.97 NA NA 22.1
1980216 1980 08 03 286.43 28.95 12.29 0 2.08 NA NA 21.45
1980217 1980 08 04 295.68 29.38 14.6 0 0.72 NA NA 18.56
1980218 1980 08 05 303.32 34.39 15 0 3.22 NA NA 13.47
1980219 1980 08 06 275.2 29.6 14.36 0 2.74 NA NA 24.74
1980220 1980 08 07 274.93 28.12 14.11 0 2.3 NA NA 23.4
1980221 1980 08 08 280.42 31.03 13.26 0 2.32 NA NA 17.05
1980222 1980 08 09 265.33 31.75 13.95 0 0.89 NA NA 16.49
1980223 1980 08 10 278.17 33.12 12.59 0 2.33 NA NA 12.89
1980224 1980 08 11 279.92 30.66 14.42 0 3.06 NA NA 18.88
1980225 1980 08 12 276 30.87 12.02 0 1.91 NA NA 15.13
1980226 1980 08 13 277.6 31.33 14.23 0 1.99 NA NA 16.47
1980227 1980 08 14 262.07 28.8 15.85 0 2.86 NA NA 19.84
1980228 1980 08 15 278.04 27.29 12.31 0 1.63 NA NA 11.42
1980229 1980 08 16 239.83 30.99 9.35 2.38 2.43 NA NA 13.72
1980230 1980 08 17 282.74 28.29 11.97 0 2.33 NA NA 16.42
1980231 1980 08 18 265.35 28.98 12.93 0 2.52 NA NA 16.72
1980232 1980 08 19 283.82 27.96 12.11 0 3.32 NA NA 14.05
1980233 1980 08 20 273.58 27.85 9.83 0 2 NA NA 10.07
1980234 1980 08 21 270.93 28.61 9.9 0 2.24 NA NA 12.48
1980235 1980 08 22 250.16 27.54 13.56 2.37 3.42 NA NA 31.9
1980236 1980 08 23 120.48 22.49 12.16 0 4.74 NA NA 33.44
1980237 1980 08 24 119.14 24.85 12.86 6.25 2.82 NA NA 47.47
1980238 1980 08 25 170.81 26.75 14.33 4.66 1.89 NA NA 34.9
1980239 1980 08 26 262.19 27.95 14.88 0.3 2.31 NA NA 40.63
1980240 1980 08 27 205.21 27.56 12.35 4.56 2.52 NA NA 33.71
1980241 1980 08 28 229.38 25.6 14.85 1.76 1.09 NA NA 41.9
1980242 1980 08 29 241.77 28.24 14.9 0 1.3 NA NA 31.69
1980243 1980 08 30 265.95 28.98 13.4 0 0.7 NA NA 23.16
1980244 1980 08 31 261.04 31.06 11.97 0 1.1 NA NA 16.37
1980245 1980 09 01 247.93 29.67 13.41 0 1.4 NA NA 19.14
1980246 1980 09 02 253.35 33.19 15.48 0 0.94 NA NA 18.15
1980247 1980 09 03 253.89 32.98 13.11 0 0.53 NA NA 9.7
1980248 1980 09 04 246.03 33.64 18 0 2.64 NA NA 13.26
1980249 1980 09 05 233.81 30.05 15.09 0 2.21 NA NA 21.29
1980250 1980 09 06 234.03 29.05 14.22 0 2.51 NA NA 20.02
1980251 1980 09 07 52.57 14.81 4.37 5.96 5.3 NA NA 38.01
1980252 1980 09 08 69.03 12.22 3.4 13.12 3.5 NA NA 57.48
1980253 1980 09 09 202.41 20.47 3.55 0.12 2.71 NA NA 33.68
1980254 1980 09 10 154.77 15.89 6.23 0 3.24 NA NA 32.1
1980255 1980 09 11 245.76 19.39 3.85 0 1.08 NA NA 25.67
1980256 1980 09 12 239.21 23.22 3.77 0 0.47 NA NA 18.76
1980257 1980 09 13 235.21 24.38 7.5 0 1.7 NA NA 19.99
1980258 1980 09 14 88.33 16.64 7.17 0 3.29 NA NA 42.76
1980259 1980 09 15 186.33 16.54 5.95 0 3.2 NA NA 32.3
1980260 1980 09 16 183.42 15.19 5.89 0 2.92 NA NA 34.24
1980261 1980 09 17 213.9 18.11 3.94 0 2.5 NA NA 24.37
1980262 1980 09 18 215.06 20.65 4.12 0 2.71 NA NA 24.84
1980263 1980 09 19 221.65 21.95 7.48 0 2.77 NA NA 24.63
1980264 1980 09 20 220.86 23.58 7.68 0 2.3 NA NA 19.41
1980265 1980 09 21 219.12 23.06 7.92 0 2.6 NA NA 21.77
1980266 1980 09 22 218.96 23.24 7.29 0 3.02 NA NA 17.19
1980267 1980 09 23 214.46 25.43 7.66 0 2.3 NA NA 16
1980268 1980 09 24 218.63 28.15 10.43 0 1.35 NA NA 13.45
1980269 1980 09 25 201.92 29.01 11.69 0 1.81 NA NA 10.22
1980270 1980 09 26 192.5 28.4 13.06 0 1.78 NA NA 9.96
1980271 1980 09 27 199.94 27.76 11.01 0 1.42 NA NA 8.49
1980272 1980 09 28 199.93 25.61 10.43 0 0.38 NA NA 15.95
1980273 1980 09 29 201.32 28.56 9.15 0 0.84 NA NA 10.97
1980274 1980 09 30 205.98 27.33 10.6 0 0.8 NA NA 13.03
1980275 1980 10 01 201 27.55 11.88 0 1.15 NA NA 15.6
1980276 1980 10 02 115.29 23.54 8.68 5.98 1.59 NA NA 34.72
1980277 1980 10 03 107.32 19.39 7.25 3.38 2.1 NA NA 42.47
1980278 1980 10 04 106.41 14 4.72 0 2.46 NA NA 47.42
1980279 1980 10 05 174.29 18.07 3.07 0 0.49 NA NA 23.61
1980280 1980 10 06 156.66 19.63 3.54 0 2.37 NA NA 32.8
1980281 1980 10 07 87.61 13.37 3.62 0.95 2.16 NA NA 50.1
1980282 1980 10 08 188.16 14.07 1.27 0 3 NA NA 23.07
1980283 1980 10 09 177.58 18.29 1.21 0 2.98 NA NA 17.9
1980284 1980 10 10 173.02 23.53 4.74 0 2.37 NA NA 24.13
1980285 1980 10 11 179.43 28.2 8.14 0 1.89 NA NA 15.31
1980286 1980 10 12 162.49 29.69 11.69 0 2.09 NA NA 12.6
1980287 1980 10 13 146.56 27.04 14.12 0 1.38 NA NA 19.46
1980288 1980 10 14 150.63 24.25 12.09 0 2.98 NA NA 27.45
1980289 1980 10 15 78.59 17.9 5.08 1.85 1.9 NA NA 45.89
1980290 1980 10 16 158.82 16.17 1.4 0 1.18 NA NA 24.95
1980291 1980 10 17 156.34 18.49 3.83 0 3.11 NA NA 30.97
1980292 1980 10 18 48.99 15.76 11.64 11.13 3.07 NA NA 65.66
1980293 1980 10 19 43.44 7.03 -1.04 12.45 3.61 NA NA 52.91
1980294 1980 10 20 132.67 6.77 -0.02 0.77 2.63 NA NA 33.04
1980295 1980 10 21 89.95 6.96 -4.83 0 4.12 NA NA 27.42
1980296 1980 10 22 132.47 10.47 -1.77 0 2 NA NA 26.77
1980297 1980 10 23 111.74 8.75 -1.95 1.69 1.49 NA NA 42.57
1980298 1980 10 24 139.06 9.91 -2.02 0 0.6 NA NA 43.36
1980299 1980 10 25 132.76 8.92 -2.66 4.71 1.9 NA NA 35.5
1980300 1980 10 26 37.55 13.54 5.66 14.75 3.33 NA NA 42.57
1980301 1980 10 27 129.49 12.01 0.59 0 2.1 NA NA 48.21
1980302 1980 10 28 144.39 10.74 -1.74 0 1.58 NA NA 35.18
1980303 1980 10 29 140.99 15.57 -0.38 0 1.21 NA NA 32.01
1980304 1980 10 30 139.05 17.4 2.29 0 1.57 NA NA 30.25
1980305 1980 10 31 147.83 16.82 1.77 0 0.89 NA NA 33.49
1980306 1980 11 01 145.38 16.69 1.93 0 0.58 NA NA 33.48
1980307 1980 11 02 129.93 18.01 2.97 0 1.49 NA NA 31.54
1980308 1980 11 03 123.13 19.26 5.08 0 0.98 NA NA 32.62
1980309 1980 11 04 133.49 18.28 3.64 0 0.6 NA NA 40.71
1980310 1980 11 05 130.66 16.86 5.45 0 0.39 NA NA 43.41
1980311 1980 11 06 147.54 18.25 3.22 0 0.61 NA NA 32.99
1980312 1980 11 07 139.14 17.39 3.41 0 0.71 NA NA 38.33
1980313 1980 11 08 81.63 18.2 5 0 2.3 NA NA 36.68
1980314 1980 11 09 118.93 19.99 9.21 0.05 2.7 NA NA 42.17
1980315 1980 11 10 104.06 20.3 9.98 3.49 2.62 NA NA 38.51
1980316 1980 11 11 66.04 21.74 10.58 4.67 4.85 NA NA 39.74
1980317 1980 11 12 69.98 9.49 7.13 4 3.24 NA NA 58.67
1980318 1980 11 13 14.1 12.83 7.18 12.79 3.96 NA NA 53.54
1980319 1980 11 14 0 14.85 7.76 10.88 5.36 NA NA 70.34
1980320 1980 11 15 70.42 12.21 2.56 1.84 3.03 NA NA 61.82
1980321 1980 11 16 142.01 14.74 -0.12 0 2.85 NA NA 42.76
1980322 1980 11 17 94.19 14.13 9.12 8.69 6.33 NA NA 61.13
1980323 1980 11 18 31.66 12.53 5.93 1.4 3.98 NA NA 67.86
1980324 1980 11 19 38.92 10.64 3.93 3.9 3.62 NA NA 68.52
1980325 1980 11 20 19.91 11.85 5.14 8.81 4.18 NA NA 65.41
1980326 1980 11 21 13.61 13.62 7.9 9 3.76 NA NA 58.63
1980327 1980 11 22 75.93 14.27 6.64 0.85 5.13 NA NA 52.03
1980328 1980 11 23 48.98 12.02 4.64 3.54 4.9 NA NA 60.63
1980329 1980 11 24 71.45 11.17 3.07 0 3.84 NA NA 55.29
1980330 1980 11 25 39.65 11.78 4.2 3.42 4.89 NA NA 63.72
1980331 1980 11 26 106.86 12.61 0.34 0 2.78 NA NA 50.34
1980332 1980 11 27 99.42 13.92 4.96 0 3.2 NA NA 53.28
1980333 1980 11 28 71.12 14.87 3.99 0 3.2 NA NA 43.5
1980334 1980 11 29 20.49 8.71 1.44 1.56 3.46 NA NA 70.45
1980335 1980 11 30 100.13 9.79 0.16 0 2.65 NA NA 46.6
1980336 1980 12 01 104.28 9.34 -0.98 0 0.4 NA NA 42.85
1980337 1980 12 02 98.51 9.98 -0.47 0 0.31 NA NA 42.26
1980338 1980 12 03 96.48 10.63 -1.55 0 0.4 NA NA 42
1980339 1980 12 04 109.43 9.92 -1.39 0 1.27 NA NA 40.88
1980340 1980 12 05 21.31 8.96 -1.77 0.1 0.84 NA NA 57.91
1980341 1980 12 06 100.05 7.36 -3.31 0 1.01 NA NA 47.26
1980342 1980 12 07 94.09 7.74 -4.56 0 1.06 NA NA 36.12
1980343 1980 12 08 108.95 11.48 1.36 0.6 2.22 NA NA 58.41
1980344 1980 12 09 59.28 14.08 6.17 0 2.41 NA NA 61.85
1980345 1980 12 10 51.64 12.05 4.33 1.87 1.68 NA NA 66.39
1980346 1980 12 11 101.27 10.59 2.03 0 1.18 NA NA 57.78
1980347 1980 12 12 91.57 11.35 2.43 0 2.1 NA NA 50.74
1980348 1980 12 13 70.68 10.98 0.72 0 2.68 NA NA 60.41
1980349 1980 12 14 24.55 13.96 5.38 1.62 4.32 NA NA 57.3
1980350 1980 12 15 25.44 9.21 4.1 7.61 3.79 NA NA 77.61
1980351 1980 12 16 47.17 10.65 4.14 0 4.01 NA NA 67.95
1980352 1980 12 17 60.46 11.78 5.4 0 4.2 NA NA 57.39
