*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 179.42 11.33 3.78 0 2.55 NA NA 50.68
1980073 1980 03 13 107.96 8.45 3.39 12.37 3 NA NA 58.86
1980074 1980 03 14 111.2 10.08 5.19 0.98 0.26 NA NA 50.41
1980075 1980 03 15 169.76 11.32 4.48 0.63 0.92 NA NA 40.6
1980076 1980 03 16 189.46 11.24 5.13 0 0.93 NA NA 39.8
1980077 1980 03 17 152.65 13.4 3.73 0 0.31 NA NA 41.36
1980078 1980 03 18 190.22 13.09 5.92 0 0.59 NA NA 44.32
1980079 1980 03 19 154.08 9.2 4.61 3.99 1.67 NA NA 59.21
1980080 1980 03 20 212.71 13.32 4.96 0 1.79 NA NA 47.13
1980081 1980 03 21 170.67 13.28 5.51 0 2.58 NA NA 43.35
1980082 1980 03 22 138.22 12.04 7.53 8.09 3.7 NA NA 53.71
1980083 1980 03 23 204.44 13.78 6.03 0 2.58 NA NA 45.74
1980084 1980 03 24 239.55 16.07 6 0 2.48 NA NA 31.78
1980085 1980 03 25 244.39 18.4 6.64 0 3.28 NA NA 31.38
1980086 1980 03 26 178.43 19.22 8.04 0 3.49 NA NA 39.77
1980087 1980 03 27 169.19 13.96 6.66 0 3.2 NA NA 44.14
1980088 1980 03 28 183.7 13.34 5.93 0 3.4 NA NA 40.24
1980089 1980 03 29 147.03 11.92 6.66 0 3.1 NA NA 41.62
1980090 1980 03 30 189.56 14.58 6.76 5.1 2.95 NA NA 35.95
1980091 1980 03 31 63.18 10.59 8.11 3.99 4.28 NA NA 75.53
1980092 1980 04 01 91.3 9.53 7.71 0 3.37 NA NA 68.28
1980093 1980 04 02 143.35 8.71 6.37 1.32 3.64 NA NA 62.81
1980094 1980 04 03 118.21 10.12 5.6 0 2.29 NA NA 56.43
1980095 1980 04 04 172.73 15.02 5.84 0 1.39 NA NA 41.62
1980096 1980 04 05 207.76 14.25 7.95 0 3 NA NA 46.52
1980097 1980 04 06 163 13.93 7.99 13.38 1.67 NA NA 64.49
1980098 1980 04 07 108.18 8.13 6.18 1.33 1 NA NA 79.35
1980099 1980 04 08 165.24 16.37 3.53 0 3.59 NA NA 36
1980100 1980 04 09 121.19 8.21 4.14 3.4 1.38 NA NA 62.77
1980101 1980 04 10 120.65 9.07 6.5 6.58 2.97 NA NA 69.66
1980102 1980 04 11 174.27 14.17 8.33 0.29 2.51 NA NA 54.64
1980103 1980 04 12 266.8 17.25 7.73 0 2.3 NA NA 44.86
1980104 1980 04 13 284.98 18.73 9.06 0 1.5 NA NA 37.72
1980105 1980 04 14 281.53 20.37 9.59 0 1.49 NA NA 31
1980106 1980 04 15 286 19.18 9.1 0 1.39 NA NA 35.51
1980107 1980 04 16 297.32 20.38 10.69 0 1.23 NA NA 29.95
1980108 1980 04 17 277.3 18.6 9.6 0 2.61 NA NA 34.96
1980109 1980 04 18 208.73 17.13 10.33 0 3.57 NA NA 44.7
1980110 1980 04 19 290.51 15.88 8.36 0 2.3 NA NA 30.47
1980111 1980 04 20 313.18 16.64 8.72 0 1.22 NA NA 17.22
1980112 1980 04 21 285.5 18.6 8.7 0 2.68 NA NA 37.27
1980113 1980 04 22 168.29 16.69 12.99 3.2 5.9 NA NA 51.99
1980114 1980 04 23 52.65 11.56 9.45 8.13 2.79 NA NA 76.54
1980115 1980 04 24 174.7 16.44 9.43 3.63 3.16 NA NA 44.33
1980116 1980 04 25 144.95 15.04 8.69 2.31 0.89 NA NA 62.03
1980117 1980 04 26 235.5 16.93 10.1 0 1.48 NA NA 54.67
1980118 1980 04 27 262.9 19.38 10.89 0 2.19 NA NA 36.67
1980119 1980 04 28 254.21 17.24 9.38 3.26 3.53 NA NA 39.19
1980120 1980 04 29 231.74 15.55 8.55 0 4.51 NA NA 34.07
1980121 1980 04 30 236.86 14.56 7.38 0 4.84 NA NA 26.88
1980122 1980 05 01 235.22 13.69 8.02 0 3.43 NA NA 31.74
1980123 1980 05 02 261.71 17.58 8.23 0 3.18 NA NA 35.27
1980124 1980 05 03 166.41 13.62 8.17 0 2.99 NA NA 43.2
1980125 1980 05 04 172.78 14.24 8.09 0 2.59 NA NA 41.09
1980126 1980 05 05 243.39 18.21 10.44 0 1.8 NA NA 37.74
1980127 1980 05 06 268.26 20.16 9.39 0 1.39 NA NA 32.72
1980128 1980 05 07 232.01 21.77 10.64 0 3.1 NA NA 25.1
1980129 1980 05 08 318.26 20.2 9.13 0 2.9 NA NA 23.63
1980130 1980 05 09 118.58 16.56 10.31 0 0.58 NA NA 26.4
1980131 1980 05 10 79.21 15.9 10.04 0 0.21 NA NA 53.67
1980132 1980 05 11 211.59 16.17 11.83 0 0.8 NA NA 56.2
1980133 1980 05 12 245.68 18.62 10.93 0 1.81 NA NA 39.47
1980134 1980 05 13 282.29 24.48 10.75 0 0.59 NA NA 24.98
1980135 1980 05 14 302.24 18.87 12.63 0 2.4 NA NA 36.05
1980136 1980 05 15 318.74 20.04 13.3 0 2.9 NA NA 28.03
1980137 1980 05 16 319.71 22.47 13.54 0 2.49 NA NA 27.87
1980138 1980 05 17 289.97 25.87 13.08 0 1.5 NA NA 24.06
1980139 1980 05 18 247.87 18.17 12.61 0 2.98 NA NA 42.71
1980140 1980 05 19 321.32 20.59 10.68 0 3.98 NA NA 29.86
1980141 1980 05 20 322.82 23.99 9.81 0 1.44 NA NA 15.82
1980142 1980 05 21 285.76 23.93 12.75 0 1.51 NA NA 19.52
1980143 1980 05 22 265.88 23.52 11.88 0 0.96 NA NA 19.49
1980144 1980 05 23 338.21 23.74 11.66 0 1.4 NA NA 16.5
1980145 1980 05 24 294.32 25.32 13.09 0 0.3 NA NA 15.24
1980146 1980 05 25 233.13 24.87 15.73 0.57 1.23 NA NA 26.93
1980147 1980 05 26 254.2 23.46 15.87 0 1.87 NA NA 27.79
1980148 1980 05 27 320.85 26.58 15.88 0 1.69 NA NA 22.01
1980149 1980 05 28 338.36 24.86 15.03 0 3.19 NA NA 21.96
1980150 1980 05 29 334.74 25.01 14.04 0 2.59 NA NA 15.46
1980151 1980 05 30 353.68 26.84 13.42 0 1.48 NA NA 16.03
1980152 1980 05 31 360.53 27.87 14.19 0 1.3 NA NA 15.04
1980153 1980 06 01 282.18 27.7 15.67 0 0.7 NA NA 13.48
1980154 1980 06 02 216.64 29.59 16.51 0 1.29 NA NA 15.31
1980155 1980 06 03 351.91 25.23 14.82 0 2.42 NA NA 15.98
1980156 1980 06 04 357.08 25.12 13.39 0 1.6 NA NA 16.29
1980157 1980 06 05 314.36 24.7 14.11 0 2.5 NA NA 27.53
1980158 1980 06 06 331.75 22.93 14.82 0 3.02 NA NA 23.22
1980159 1980 06 07 320.26 22.7 14.03 0 3.17 NA NA 20.98
1980160 1980 06 08 270.15 25.91 13.54 0 0.69 NA NA 13.15
1980161 1980 06 09 271.25 25.9 14.45 0 0.8 NA NA 16.12
1980162 1980 06 10 282.04 25.29 14.86 0 1.53 NA NA 23.68
1980163 1980 06 11 288.54 27.42 14.85 0 0.27 NA NA 16.54
1980164 1980 06 12 247.06 25.92 17.01 0 1.32 NA NA 18.71
1980165 1980 06 13 329.07 25.89 15.91 0 1.5 NA NA 19.69
1980166 1980 06 14 211 28.11 17.8 0 0.3 NA NA 22.48
1980167 1980 06 15 295.15 28.07 18.1 0 1.31 NA NA 20.58
1980168 1980 06 16 200.26 24.14 17.15 0 1.9 NA NA 36.2
1980169 1980 06 17 308.72 25.34 16.53 3.21 2.1 NA NA 29.87
1980170 1980 06 18 277.05 25.1 17.19 0 3.96 NA NA 22.11
1980171 1980 06 19 286.9 31.32 19.48 0 3.27 NA NA 23.1
1980172 1980 06 20 275.53 35.43 20.82 0 2.69 NA NA 13.23
1980173 1980 06 21 362.51 33.47 19.47 0 1.97 NA NA 17.1
1980174 1980 06 22 288.65 39.62 21.13 0 1.98 NA NA 9.76
1980175 1980 06 23 373.88 41.4 24.9 0 1.17 NA NA 6.89
1980176 1980 06 24 359.28 34.8 20.82 0 0.99 NA NA 13.68
1980177 1980 06 25 347.79 37.43 20.81 0 1.79 NA NA 11.64
1980178 1980 06 26 326.82 34.97 20.6 0 2.02 NA NA 11.89
1980179 1980 06 27 271.97 27.28 17.35 0.97 2.82 NA NA 25.23
1980180 1980 06 28 286.13 27.38 15.25 0 1.42 NA NA 17.75
1980181 1980 06 29 303.73 31 19.18 0 0.81 NA NA 14.84
1980182 1980 06 30 271.93 31.69 19.63 0 0.81 NA NA 14.84
1980183 1980 07 01 309.24 32.91 20.94 0 0.49 NA NA 12.65
1980184 1980 07 02 354.07 32.36 21.26 0 0.71 NA NA 12.9
1980185 1980 07 03 339.75 32.25 21.82 0 2.41 NA NA 9.86
1980186 1980 07 04 271.92 33.06 19.6 0 2.04 NA NA 12.79
1980187 1980 07 05 262.75 30.89 19.3 0 1.19 NA NA 19.06
1980188 1980 07 06 363.17 31.37 17.8 0 1.43 NA NA 13.38
1980189 1980 07 07 364.34 32.18 18.22 0 1.12 NA NA 10.31
1980190 1980 07 08 345.97 35.03 20.09 0 1.12 NA NA 9.62
1980191 1980 07 09 296.1 35.89 22.29 0 1.94 NA NA 8.95
1980192 1980 07 10 351.11 34.87 21.21 0 0.5 NA NA 12.01
1980193 1980 07 11 320.01 37.82 21.36 0 0.57 NA NA 7.25
1980194 1980 07 12 262.06 38.47 21.21 0 1.55 NA NA 7
1980195 1980 07 13 293.97 33.35 23.12 0 1.94 NA NA 15.22
1980196 1980 07 14 304.88 35.12 21.92 0 1.85 NA NA 14.71
1980197 1980 07 15 270.77 37.39 20.81 0 1.85 NA NA 7.85
1980198 1980 07 16 281.8 40.5 26.04 0 1.08 NA NA 5.65
1980199 1980 07 17 270.77 41.46 24.75 0 1.74 NA NA 3.75
1980200 1980 07 18 332.32 34.29 23.12 0 1.85 NA NA 12.22
1980201 1980 07 19 322.25 34.89 22.81 0 0.78 NA NA 13.02
1980202 1980 07 20 317.11 31.62 20.54 0 3.07 NA NA 16.65
1980203 1980 07 21 312.36 30.74 19.58 0 3.24 NA NA 18.74
1980204 1980 07 22 324.88 29.65 18.75 0 2.52 NA NA 14.49
1980205 1980 07 23 327.17 33.44 19.73 0 1.65 NA NA 10.92
1980206 1980 07 24 297.82 35.34 21.41 0 1.99 NA NA 13.31
1980207 1980 07 25 305.81 33.03 21.25 0 1.46 NA NA 13.58
1980208 1980 07 26 309.66 34.86 21.17 0 1.21 NA NA 12.23
1980209 1980 07 27 282.31 39.31 22.05 0 1.85 NA NA 12.27
1980210 1980 07 28 262.08 41.05 23.6 0 2.51 NA NA 8.32
1980211 1980 07 29 318.86 34.01 21.61 0 1.84 NA NA 11.03
1980212 1980 07 30 247.39 36.61 19.78 0 2.24 NA NA 10.53
1980213 1980 07 31 311.29 29.38 19.32 0 3.17 NA NA 20.87
1980214 1980 08 01 308.33 30.57 18.24 0 1.27 NA NA 17.09
1980215 1980 08 02 258.39 31.2 20.78 0 1.43 NA NA 17.96
1980216 1980 08 03 263.18 32.21 22.28 0 0.53 NA NA 16.14
1980217 1980 08 04 302.02 31.86 21.35 0 0.81 NA NA 17.88
1980218 1980 08 05 302.05 32.52 21.57 0 1.36 NA NA 18.07
1980219 1980 08 06 293.81 31.13 21.1 0 2.24 NA NA 22.71
1980220 1980 08 07 276.94 38.54 21.24 0 2.17 NA NA 8.01
1980221 1980 08 08 263.94 38.07 23.82 0 2.19 NA NA 9.7
1980222 1980 08 09 255.57 37.25 23.59 0 2.04 NA NA 7.08
1980223 1980 08 10 299.46 29.43 20.7 0 3.51 NA NA 17.65
1980224 1980 08 11 291.97 32.82 19.98 0 1.31 NA NA 13.23
1980225 1980 08 12 276.54 30.44 23.07 0 1.21 NA NA 23.22
1980226 1980 08 13 291.95 34.04 21.76 0 1.31 NA NA 14.75
1980227 1980 08 14 250.18 36.11 21.38 0 1.62 NA NA 11.2
1980228 1980 08 15 253.43 29.25 19.76 0 2.98 NA NA 27.91
1980229 1980 08 16 269.6 29.51 19.33 0 1.72 NA NA 19.24
1980230 1980 08 17 253.88 29.53 19.45 0 1.81 NA NA 21.9
1980231 1980 08 18 278.66 32.54 19.12 0 0.9 NA NA 16.05
1980232 1980 08 19 225.53 31.31 20.3 0 2.75 NA NA 19.07
1980233 1980 08 20 280.5 28.71 19.81 0 2.3 NA NA 23.68
1980234 1980 08 21 280.3 31.46 18.68 0 1.41 NA NA 15.84
1980235 1980 08 22 284.55 31.32 20.99 0 1.43 NA NA 16.18
1980236 1980 08 23 293.58 33.68 19.49 1.4 1.62 NA NA 11.89
1980237 1980 08 24 264.33 33.49 22.06 0.82 1.71 NA NA 13.24
1980238 1980 08 25 233.24 29.96 19.47 0 2.88 NA NA 23.86
1980239 1980 08 26 267.68 32.51 18.21 0 0.7 NA NA 19.78
1980240 1980 08 27 267.59 31.04 21.56 0 0.88 NA NA 21.09
1980241 1980 08 28 261.46 32.64 20.71 0 0.79 NA NA 17.9
1980242 1980 08 29 271.95 34.94 21.39 0 0.9 NA NA 12.05
1980243 1980 08 30 257.79 32.41 20.19 0 2.41 NA NA 17.3
1980244 1980 08 31 263.93 30.45 19.6 0 1.91 NA NA 20.33
1980245 1980 09 01 263.38 35.54 20.26 0 1.3 NA NA 10.41
1980246 1980 09 02 232.08 34.16 18.97 0 2.21 NA NA 14.81
1980247 1980 09 03 245.26 25.24 18.81 0 4.5 NA NA 22.89
1980248 1980 09 04 237.58 24.89 17.95 0 3.48 NA NA 23.96
1980249 1980 09 05 233.88 26.83 17.31 2.08 2.85 NA NA 29.55
1980250 1980 09 06 217.73 28.13 18 0 1.3 NA NA 29.69
1980251 1980 09 07 256.23 26.07 16.16 0.42 1.33 NA NA 10.34
1980252 1980 09 08 252.62 29.16 16.68 0 1.53 NA NA 11.78
1980253 1980 09 09 255.48 30.66 19.15 0 0.99 NA NA 14.95
1980254 1980 09 10 245.96 31.21 19.42 0 1.31 NA NA 12.64
1980255 1980 09 11 256.14 32.87 18.95 0 0.57 NA NA 10.36
1980256 1980 09 12 245.96 32.05 18.56 0 1.44 NA NA 11.85
1980257 1980 09 13 137.4 25.62 20.12 1.56 1.8 NA NA 36.05
1980258 1980 09 14 186.52 26.27 19.04 0 2.11 NA NA 40.17
1980259 1980 09 15 228.22 29.55 18.3 0 0.6 NA NA 29.32
1980260 1980 09 16 231.37 30.66 18.5 0 1.1 NA NA 22.79
1980261 1980 09 17 225.18 29.55 18.95 0 3.05 NA NA 20.18
1980262 1980 09 18 210.92 25.52 20.53 0 3.03 NA NA 48.14
1980263 1980 09 19 148.4 20.98 17.08 7.5 2.62 NA NA 61.79
1980264 1980 09 20 170.49 26.27 16.85 0.37 0.21 NA NA 25.48
1980265 1980 09 21 210.79 26.76 18.55 0 1.61 NA NA 27.94
1980266 1980 09 22 217.43 26.44 18.61 0 2.64 NA NA 44.21
1980267 1980 09 23 223.28 25.56 18.74 0 1.21 NA NA 41.3
1980268 1980 09 24 209.5 26.97 18.05 0 1.6 NA NA 35.53
1980269 1980 09 25 217.27 28.23 18.72 0 0.91 NA NA 33.72
1980270 1980 09 26 206 26.48 19.55 0 2.12 NA NA 44.87
1980271 1980 09 27 201.15 27 18.08 0 2.69 NA NA 33.89
1980272 1980 09 28 189.68 27.92 18.98 0 2.24 NA NA 31.62
1980273 1980 09 29 164.67 28.4 20.97 0 2.03 NA NA 34.25
1980274 1980 09 30 121.44 27.12 18.27 0 1.85 NA NA 30.29
1980275 1980 10 01 196.84 26.91 18.01 0 0.38 NA NA 36.11
1980276 1980 10 02 174.12 24.57 19.32 0 2.72 NA NA 44.2
1980277 1980 10 03 122.82 23.77 18.06 0 2.93 NA NA 44.88
1980278 1980 10 04 184.69 23.59 16.95 0 3.83 NA NA 37
1980279 1980 10 05 159.55 21.13 17.38 0 3.12 NA NA 50.22
1980280 1980 10 06 191.97 24.68 16.59 0 0.71 NA NA 33
1980281 1980 10 07 166.28 23.79 17.42 0 3.12 NA NA 41.08
1980282 1980 10 08 183.14 24.36 16.28 0 1.61 NA NA 27.2
1980283 1980 10 09 86.13 21.98 12.82 3.21 4.18 NA NA 33.37
1980284 1980 10 10 121.09 21.77 11.79 2.48 2.34 NA NA 30.54
1980285 1980 10 11 174.02 20.22 12.61 0 3.39 NA NA 31.25
1980286 1980 10 12 158.35 21.92 12.35 0 2.72 NA NA 33.68
1980287 1980 10 13 177.52 18.7 9.97 0 3.01 NA NA 34.44
1980288 1980 10 14 167.21 20.08 9.35 0 2.63 NA NA 23.53
1980289 1980 10 15 124.01 16.64 11.5 0 2.95 NA NA 40.3
1980290 1980 10 16 170.14 21.35 10.52 0 2.23 NA NA 22.18
1980291 1980 10 17 170.67 24.34 12.48 0 0.6 NA NA 27.51
1980292 1980 10 18 174.49 24.76 12.19 0 1.5 NA NA 30.71
1980293 1980 10 19 160.09 21.21 15.07 0 2.23 NA NA 47.7
1980294 1980 10 20 160.4 22.39 14.67 0 2.36 NA NA 42.86
1980295 1980 10 21 165.94 24.8 15.08 0 2.37 NA NA 35.21
1980296 1980 10 22 174.46 25.71 13.95 0 2.39 NA NA 25.92
1980297 1980 10 23 111.84 23.95 14.88 0 1.56 NA NA 30.66
1980298 1980 10 24 165.76 25.97 15.51 0 2.79 NA NA 27.48
1980299 1980 10 25 101.95 23.26 16.52 0 3.07 NA NA 35.36
1980300 1980 10 26 149.16 27.56 18.15 0.87 1.51 NA NA 26.85
1980301 1980 10 27 157.79 30.75 16.76 0 2.6 NA NA 16.88
1980302 1980 10 28 101.92 25.09 15.2 5.06 3.39 NA NA 30.67
1980303 1980 10 29 146.74 21.12 12.24 0 4.21 NA NA 28.81
1980304 1980 10 30 104.47 20.56 13.44 0 2.61 NA NA 32.23
1980305 1980 10 31 144.27 24.34 15.85 0 2.43 NA NA 38.56
1980306 1980 11 01 133.6 24.46 16.29 0 2.98 NA NA 41.46
1980307 1980 11 02 139.74 20.49 12.24 0 2.22 NA NA 33.93
1980308 1980 11 03 137.75 19.99 11.39 0 1.71 NA NA 38.49
1980309 1980 11 04 127.32 20.2 13.09 0 2.67 NA NA 51.02
1980310 1980 11 05 118.62 20.08 13.55 3.22 2.44 NA NA 46.92
1980311 1980 11 06 148.67 20.52 14.32 8.38 1.21 NA NA 42.11
1980312 1980 11 07 88.54 18.54 14.31 6.48 3.09 NA NA 46.39
1980313 1980 11 08 54.15 19.6 16.13 0 5.16 NA NA 76.03
1980314 1980 11 09 105.09 21.4 13.68 0 3.47 NA NA 42.92
1980315 1980 11 10 39.81 19.54 14.93 4.96 2.75 NA NA 45.8
1980316 1980 11 11 34.75 17.67 11.66 0 4.47 NA NA 64.68
1980317 1980 11 12 41.54 19.96 9.88 0 3.3 NA NA 43.57
1980318 1980 11 13 111.51 19.93 12.59 0 2.67 NA NA 46.81
1980319 1980 11 14 105.48 18.71 14.33 7.24 3.21 NA NA 59
1980320 1980 11 15 51.81 15.96 11.75 10.64 3.28 NA NA 72.88
1980321 1980 11 16 62.18 12.12 11.23 11.4 2.95 NA NA 80.38
1980322 1980 11 17 102.17 17.46 12.85 3.81 3.28 NA NA 51.24
1980323 1980 11 18 70.47 17.95 13.34 19.85 1.72 NA NA 64.41
1980324 1980 11 19 120.77 19.1 11.43 0 0.92 NA NA 56.63
1980325 1980 11 20 104.74 18.57 12.88 0 3.27 NA NA 55.85
1980326 1980 11 21 70.71 15.27 9.32 3.41 4.37 NA NA 59.05
1980327 1980 11 22 92.5 14.78 8.39 0.87 3.69 NA NA 41.37
1980328 1980 11 23 65.77 15.48 9.28 3.9 3.59 NA NA 53.77
1980329 1980 11 24 48.29 14.48 6.97 4 4.25 NA NA 55.41
1980330 1980 11 25 36.94 12.17 6.83 11.1 3.27 NA NA 61.09
1980331 1980 11 26 71.3 11.2 8.9 17.19 4.29 NA NA 74.52
1980332 1980 11 27 60.3 12.24 8.98 0 3.43 NA NA 65.38
1980333 1980 11 28 61.58 11.54 6.75 5.95 3.82 NA NA 72.33
1980334 1980 11 29 108.16 13.01 6.94 0 2.95 NA NA 51.63
1980335 1980 11 30 103.09 16.28 10.87 0.94 4.36 NA NA 60.71
1980336 1980 12 01 105.89 18.42 12.4 0 4.12 NA NA 56.75
1980337 1980 12 02 98.43 18.53 12.8 0 5.29 NA NA 64.75
1980338 1980 12 03 29.24 15.63 9.84 12.06 4.4 NA NA 74.19
1980339 1980 12 04 103.3 13.55 8.25 0 3.53 NA NA 61.72
1980340 1980 12 05 98.36 15.26 8.38 0 2.45 NA NA 50.77
1980341 1980 12 06 99.97 15.94 11.09 0 3.65 NA NA 46.59
1980342 1980 12 07 63.3 16.67 10.94 1.41 4.26 NA NA 48.08
1980343 1980 12 08 69.74 14.57 8.7 5.54 3.21 NA NA 53.53
1980344 1980 12 09 87.33 13.9 8.63 1.42 4.27 NA NA 57.07
1980345 1980 12 10 100.52 15.22 6.83 0 1.91 NA NA 44.78
1980346 1980 12 11 79.95 16.74 7.7 0.84 2.22 NA NA 47.44
1980347 1980 12 12 30.66 12.69 9.43 8.28 2.93 NA NA 63.35
1980348 1980 12 13 69.73 11.03 5.79 3.8 4.08 NA NA 60.27
1980349 1980 12 14 69.27 10.34 4.78 6.75 4.08 NA NA 55.73
1980350 1980 12 15 76.67 12.21 6.51 0.52 4.27 NA NA 62.66
1980351 1980 12 16 82.8 13.18 10.39 5.09 6.18 NA NA 57.24
1980352 1980 12 17 64.84 9.25 4.6 1.41 4.55 NA NA 61.03
1980353 1980 12 18 59.34 14 3.11 0 2.82 NA NA 51.81
1980354 1980 12 19 81.06 12.85 7.18 0 5.45 NA NA 53.57
1980355 1980 12 20 67.49 11.8 5.3 0 4.28 NA NA 43.63
