*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 18.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 124.12 15.04 4.9 0 1.96 NA NA 49.76
1980002 1980 01 02 99.92 17.58 3.7 0 3.63 NA NA 44.28
1980003 1980 01 03 108.71 16.34 6.9 0 1.98 NA NA 54.72
1980004 1980 01 04 66.55 18.04 4.36 13.98 3.26 NA NA 55.12
1980005 1980 01 05 101.7 15.88 10.16 10.04 2.57 NA NA 57.59
1980006 1980 01 06 107.03 16.74 10.35 0.64 1.64 NA NA 41.22
1980007 1980 01 07 113.3 15.24 7.15 0 1.96 NA NA 42.61
1980008 1980 01 08 116.69 14.13 5.07 0 1.86 NA NA 35.26
1980009 1980 01 09 84.57 16.44 3.68 0 3.82 NA NA 26.99
1980010 1980 01 10 95.59 16.37 9.86 1.28 1.37 NA NA 34.92
1980011 1980 01 11 86.45 14.15 8.5 0 1.65 NA NA 45.54
1980012 1980 01 12 106.93 16.29 8.2 0 2.47 NA NA 43.85
1980013 1980 01 13 84.67 13.42 6.87 0 1.81 NA NA 69.87
1980014 1980 01 14 94.29 16.33 7.74 0 3.76 NA NA 50.72
1980015 1980 01 15 119.04 16.01 6.43 0 4.76 NA NA 38.53
1980016 1980 01 16 93.7 14.5 4.8 0 2.8 NA NA 28.06
1980017 1980 01 17 96.77 13.21 3.71 1.12 2.18 NA NA 32.49
1980018 1980 01 18 116.79 14.18 4.84 0 1.89 NA NA 39.81
1980019 1980 01 19 118.08 15.18 6.43 0 0.95 NA NA 31.24
1980020 1980 01 20 120.01 14.46 3.67 0 2.87 NA NA 25.84
1980021 1980 01 21 139.25 15.24 5.48 0 1.8 NA NA 24.25
1980022 1980 01 22 135.8 16.45 4.87 0 2.04 NA NA 24.48
1980023 1980 01 23 97.73 14.49 7.42 0 3.78 NA NA 53.03
1980024 1980 01 24 92.79 14.96 6.99 0 3.8 NA NA 54.39
1980025 1980 01 25 74.37 14.51 7 0 4.16 NA NA 59.88
1980026 1980 01 26 112.37 15.85 6.76 3.97 4.79 NA NA 50.91
1980027 1980 01 27 97.39 15.98 6.38 0 6.69 NA NA 47.42
1980028 1980 01 28 85.44 19.68 9.77 0 4.29 NA NA 46.19
1980029 1980 01 29 144.7 20.91 7.46 0 0.55 NA NA 38.5
1980030 1980 01 30 75.79 18.17 8.27 2.27 2.06 NA NA 60.06
1980031 1980 01 31 157.78 16.15 4.86 1.94 2.02 NA NA 30.17
1980032 1980 02 01 127.61 18.77 3.89 0 3.72 NA NA 31.14
1980033 1980 02 02 65.03 14.08 7.81 0 4.85 NA NA 67.87
1980034 1980 02 03 97.21 19.14 7.91 0 3.7 NA NA 38.11
1980035 1980 02 04 157.59 19.57 7.09 0 1.48 NA NA 39.13
1980036 1980 02 05 161.69 21.42 7.59 0 1.58 NA NA 30.29
1980037 1980 02 06 161.94 21.99 7.41 0 2.07 NA NA 29.09
1980038 1980 02 07 109.94 25.9 10.03 0 3.59 NA NA 10.5
1980039 1980 02 08 147.61 22.92 7.81 0 1.77 NA NA 25.22
1980040 1980 02 09 110.45 25.71 10.14 0 2.87 NA NA 11.03
1980041 1980 02 10 119.89 25.05 7.8 0 4.4 NA NA 11.19
1980042 1980 02 11 150.93 22.97 7.8 0 2.53 NA NA 26.11
1980043 1980 02 12 183.8 21.85 8.62 0 2.07 NA NA 31.34
1980044 1980 02 13 185.68 22.19 9.96 0 2.26 NA NA 46.96
1980045 1980 02 14 159.32 20.61 9.77 0 1.35 NA NA 42.77
1980046 1980 02 15 171.73 19.48 8.23 0 2.63 NA NA 35.7
1980047 1980 02 16 174.46 18.3 5.97 0 1.72 NA NA 36.42
1980048 1980 02 17 174.48 18.11 4.29 0.27 2.14 NA NA 29.63
1980049 1980 02 18 175.82 19.23 5.99 0 2.03 NA NA 32.16
1980050 1980 02 19 176.99 19.04 6.81 0 1.05 NA NA 44.63
1980051 1980 02 20 186.84 19.49 4.52 0 0.35 NA NA 33.27
1980052 1980 02 21 190.37 20.66 2.55 0 2.31 NA NA 22.19
1980053 1980 02 22 182.08 23.66 8.11 0 1.42 NA NA 24.35
1980054 1980 02 23 190.4 24.44 9.83 0 0.53 NA NA 31.82
1980055 1980 02 24 157.08 22.01 9.25 3 6.31 NA NA 36.56
1980056 1980 02 25 171.95 20.17 8.25 6.07 7.34 NA NA 29.29
1980057 1980 02 26 166.59 14.29 0.71 2.92 6.06 NA NA 20.74
1980058 1980 02 27 195.46 24.47 3.02 0 4.12 NA NA 14.35
1980059 1980 02 28 190.38 24.18 6.39 0 0.87 NA NA 22.75
1980060 1980 02 29 218.01 30.44 9.72 0 0.31 NA NA 19.64
1980061 1980 03 01 216.29 30.26 9.22 0 0.2 NA NA 13.81
1980062 1980 03 02 206.38 23.03 10.03 0 4.11 NA NA 30.37
1980063 1980 03 03 191.86 19.1 5.9 0 3.79 NA NA 28.43
1980064 1980 03 04 192.91 20.88 6.01 0 3.79 NA NA 26.8
1980065 1980 03 05 199.5 23.3 9.72 0 4.26 NA NA 29.71
1980066 1980 03 06 205.23 23.32 10.13 0 3.97 NA NA 30.74
1980067 1980 03 07 211.97 24.25 10.42 0 2.74 NA NA 29.5
1980068 1980 03 08 238.28 24.12 10.75 0 2.96 NA NA 34.99
1980069 1980 03 09 223.82 23.46 10.56 0 3.27 NA NA 33.33
1980070 1980 03 10 181.37 24.08 11.23 0 0.91 NA NA 37.25
1980071 1980 03 11 249.44 23.58 10.42 0 1.65 NA NA 34.99
1980072 1980 03 12 238.05 24.1 11 0 2.83 NA NA 36.45
1980073 1980 03 13 237.08 24.44 11.24 0 2.54 NA NA 33.63
1980074 1980 03 14 213.16 22.94 10.6 0 0.38 NA NA 34.38
1980075 1980 03 15 244.54 24.07 8.57 0 2.04 NA NA 32.06
1980076 1980 03 16 191.48 25.75 12.52 0 1.42 NA NA 28.22
1980077 1980 03 17 273.39 34.59 12.12 0 1.87 NA NA 12.91
1980078 1980 03 18 207.93 26.14 10.52 0 1.35 NA NA 29.64
1980079 1980 03 19 181.99 22.94 12.36 0 3.9 NA NA 44.91
1980080 1980 03 20 196.39 22.72 11.61 0 4.01 NA NA 40.18
1980081 1980 03 21 215.64 24.35 12.06 0 3.71 NA NA 40.19
1980082 1980 03 22 224.95 25.01 10.84 0 1.54 NA NA 34.51
1980083 1980 03 23 232.1 24.4 9.95 0 0.91 NA NA 29.63
1980084 1980 03 24 233.02 24.11 9.23 0 0.75 NA NA 28.29
1980085 1980 03 25 164.61 21.21 10.4 0 1.34 NA NA 45.05
