*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 136.44 17.3 2.27 0 3.05 NA NA 46.87
1980051 1980 02 20 56.99 13.87 6.19 0 3.38 NA NA 68.46
1980052 1980 02 21 37.76 11 -0.14 3.46 2.54 NA NA 58.52
1980053 1980 02 22 151.59 9.17 -0.18 0 2.94 NA NA 32.61
1980054 1980 02 23 130.33 7.6 -1.88 0 2.94 NA NA 34.06
1980055 1980 02 24 150.51 9.86 -2.16 0 2.96 NA NA 31.21
1980056 1980 02 25 73.27 4.14 -5.1 2.29 3.59 NA NA 52.39
1980057 1980 02 26 154.6 3.74 -4.12 0 3.41 NA NA 31.34
1980058 1980 02 27 125.44 3.8 -2.54 0.77 3.57 NA NA 47.03
1980059 1980 02 28 154.22 5.81 -2.4 0 3.11 NA NA 40.3
1980060 1980 02 29 152.73 11.97 -2.28 0 1.94 NA NA 33.45
1980061 1980 03 01 177.69 14.88 2.69 0 2.22 NA NA 26.23
1980062 1980 03 02 178.69 17.8 1.35 0 2.46 NA NA 20.65
1980063 1980 03 03 90.5 15.96 3.21 0 3.19 NA NA 54.78
1980064 1980 03 04 65.91 11.61 4.31 1.8 4.9 NA NA 87
1980065 1980 03 05 172.12 13.6 1.6 0 2.08 NA NA 31.13
1980066 1980 03 06 182.43 17.23 2.16 0 1.61 NA NA 43.41
1980067 1980 03 07 131.19 16.03 2.39 4.8 3.17 NA NA 46.47
1980068 1980 03 08 47.8 8.12 4.14 6.49 3.07 NA NA 79.05
1980069 1980 03 09 39.85 13.32 -6.99 14.34 2.68 NA NA 81.09
1980070 1980 03 10 73.38 5.85 -1.89 5.12 3.01 NA NA 72.42
1980071 1980 03 11 60.84 4.14 -2.37 2.3 2.56 NA NA 65.1
1980072 1980 03 12 132.57 5.13 -1.91 0 2.68 NA NA 48.15
1980073 1980 03 13 176.25 4.47 -2.48 0 2.9 NA NA 42.16
1980074 1980 03 14 85.05 2.4 -2.54 1 3.07 NA NA 54.98
1980075 1980 03 15 182 4.48 -3.46 0 3.15 NA NA 41.46
1980076 1980 03 16 74.88 5.29 0.33 4.73 2.57 NA NA 56.93
1980077 1980 03 17 75.47 9.64 -0.9 3.64 0.55 NA NA 57.08
1980078 1980 03 18 108.63 8.46 0.93 0 1.08 NA NA 58.57
1980079 1980 03 19 131.15 10.24 1.22 4.09 2.42 NA NA 57.5
1980080 1980 03 20 166.6 10.02 0.23 0 3.36 NA NA 53.17
1980081 1980 03 21 242.53 14.66 2.36 0 1.54 NA NA 31.52
1980082 1980 03 22 186.35 15.9 1.13 3.4 2.62 NA NA 38.66
1980083 1980 03 23 170.12 6.2 -3.61 0 4.56 NA NA 50.83
1980084 1980 03 24 216.67 15.61 -3.28 0 2.53 NA NA 31.27
1980085 1980 03 25 204.57 19.42 1.37 0 3.01 NA NA 31.41
1980086 1980 03 26 213.81 22.77 6.1 0 2.44 NA NA 35.01
1980087 1980 03 27 183.22 19.36 4.36 0 2.71 NA NA 47.5
1980088 1980 03 28 154.36 19.52 7.15 0 2.13 NA NA 41.81
1980089 1980 03 29 208.42 18.51 3.25 0 1.3 NA NA 32.91
1980090 1980 03 30 185.91 19.47 3.82 0 2.41 NA NA 30.25
1980091 1980 03 31 148.08 17.34 5.48 0 1.76 NA NA 38.61
1980092 1980 04 01 215.93 22.13 6.67 0 3.49 NA NA 36.62
1980093 1980 04 02 178.45 22.59 8.52 0 2.01 NA NA 42.88
1980094 1980 04 03 237.27 19.88 6.19 0 2.56 NA NA 34.06
1980095 1980 04 04 251.27 20.85 5.83 0 1.6 NA NA 32
1980096 1980 04 05 197.16 16.59 7.79 0 2.71 NA NA 35.88
1980097 1980 04 06 261.44 17.2 4.18 0 0.75 NA NA 29.69
1980098 1980 04 07 265.9 21.17 4.71 0 1.5 NA NA 29.55
1980099 1980 04 08 242.17 20.28 7.06 0 1.49 NA NA 31.65
1980100 1980 04 09 213.95 18.04 6.01 0 2.39 NA NA 30.46
1980101 1980 04 10 100.8 14.61 7.06 3.95 1.39 NA NA 44.8
1980102 1980 04 11 89.67 15.58 6.46 0 1.16 NA NA 55.1
1980103 1980 04 12 155.1 12.15 2.21 1.11 4.7 NA NA 44.55
1980104 1980 04 13 123.61 6.47 0.07 2.48 4.64 NA NA 32.59
1980105 1980 04 14 96.54 10.62 -0.07 3.65 1.99 NA NA 52.07
1980106 1980 04 15 259.1 14.09 -0.19 0 0.9 NA NA 35.71
1980107 1980 04 16 235.49 22.27 7.4 0 1.86 NA NA 34.66
1980108 1980 04 17 264.8 24.27 7.51 0 1.7 NA NA 30.49
1980109 1980 04 18 285.9 23.58 7.79 0 2.29 NA NA 30.15
1980110 1980 04 19 261.42 23.48 10.11 0 2.48 NA NA 34.89
1980111 1980 04 20 242.73 22.28 10.32 0 0.99 NA NA 39.88
1980112 1980 04 21 240.54 21.48 8.91 0 2.13 NA NA 37.9
1980113 1980 04 22 204.01 19.41 8.76 0 2.23 NA NA 35.17
1980114 1980 04 23 267.58 21.93 7.68 0.32 3.27 NA NA 32.58
1980115 1980 04 24 172.58 19.65 7.98 4.82 1.09 NA NA 46.87
1980116 1980 04 25 170.39 19.36 8.82 1.99 2.64 NA NA 50.32
1980117 1980 04 26 69.07 13.53 8.94 15.75 1.89 NA NA 66.3
1980118 1980 04 27 172.21 18.77 8.84 0 1.6 NA NA 64.25
1980119 1980 04 28 130.71 20.81 9.77 0.84 3.39 NA NA 52.21
1980120 1980 04 29 152.4 19.85 8.19 1.34 1.28 NA NA 49.88
1980121 1980 04 30 144.55 19.82 5.34 0 1.89 NA NA 44.94
1980122 1980 05 01 152.04 15.99 3.41 1.73 1.59 NA NA 44.15
1980123 1980 05 02 168.74 17.75 5.62 0 0.1 NA NA 39.42
1980124 1980 05 03 213.91 19.69 7.4 0 1.49 NA NA 40.73
1980125 1980 05 04 185.29 18.77 7.8 3.85 1.29 NA NA 51.1
1980126 1980 05 05 171.82 19.14 8.97 2.58 0.98 NA NA 57.26
1980127 1980 05 06 195.47 20.55 9.95 3.2 0.49 NA NA 49.62
1980128 1980 05 07 181.79 21.54 8.83 1.88 1.9 NA NA 45.89
1980129 1980 05 08 135.17 18.53 10.2 4.03 1.49 NA NA 57.7
1980130 1980 05 09 121.08 18.72 10.1 0 2.3 NA NA 63.94
1980131 1980 05 10 211.37 22.46 9.89 0 0.7 NA NA 50.28
1980132 1980 05 11 161.11 23.42 13.44 3.84 1.29 NA NA 59.31
1980133 1980 05 12 101.13 22.8 11.97 21.18 1.5 NA NA 83.6
1980134 1980 05 13 149.51 17.21 9.54 6.82 1.98 NA NA 64.22
1980135 1980 05 14 234.29 20.98 10.01 0 0.89 NA NA 46.77
1980136 1980 05 15 236.34 22.67 11.21 0 0.3 NA NA 44.79
1980137 1980 05 16 259.01 25.89 10.99 0 0.41 NA NA 46.58
1980138 1980 05 17 303.18 27.06 14.14 0 0.9 NA NA 56.3
1980139 1980 05 18 187.71 27.18 13.48 5.73 1.67 NA NA 49.75
1980140 1980 05 19 173.18 21.83 11.47 2.94 0.78 NA NA 53.08
1980141 1980 05 20 101.62 21 13.22 4.08 1.79 NA NA 62.44
1980142 1980 05 21 240.05 25.79 13.87 1.26 1.39 NA NA 46.59
1980143 1980 05 22 250.53 26.62 12.26 0 0.79 NA NA 48.02
1980144 1980 05 23 207.01 26.13 14.17 7.38 0.78 NA NA 44.12
1980145 1980 05 24 194.98 22.95 12.68 2.42 1.46 NA NA 58.11
1980146 1980 05 25 257.49 24.12 12.08 0 0.88 NA NA 48.36
1980147 1980 05 26 331.13 26.44 13.26 0 1.38 NA NA 36.61
1980148 1980 05 27 285.63 27.39 13.17 0 0.38 NA NA 40.07
1980149 1980 05 28 152.7 26.73 13.14 7.12 1.77 NA NA 50.03
1980150 1980 05 29 164.87 19.75 14.96 5.23 6.48 NA NA 61.29
1980151 1980 05 30 42.82 16.09 13.64 5.07 5.49 NA NA 82.42
1980152 1980 05 31 94.33 17.9 14.54 9.52 3.72 NA NA 80.18
1980153 1980 06 01 205.79 21.42 12.54 0 2.58 NA NA 70.54
1980154 1980 06 02 237.29 23.2 12.1 0 1.07 NA NA 54.43
1980155 1980 06 03 219.14 23.6 12.32 0 0.85 NA NA 53.4
1980156 1980 06 04 193.63 22.62 15.16 7.68 0.23 NA NA 60.82
1980157 1980 06 05 82.34 22.43 16.86 9.38 0.38 NA NA 74.84
1980158 1980 06 06 154.65 23.62 15.78 6.44 1.17 NA NA 70.1
1980159 1980 06 07 245 24.45 14.69 3.88 1.09 NA NA 59.59
1980160 1980 06 08 166.41 22.81 14.49 0 0.88 NA NA 63.12
1980161 1980 06 09 158.24 23.63 14.54 0 0.39 NA NA 63.86
1980162 1980 06 10 180.97 24.42 14.52 4.51 0.39 NA NA 58.38
1980163 1980 06 11 198.23 24.01 10.17 0 2.52 NA NA 52.53
1980164 1980 06 12 263.99 24.43 11.35 0 2.58 NA NA 41.44
1980165 1980 06 13 240.14 22.84 11.08 0 2.32 NA NA 42.56
1980166 1980 06 14 198.6 23.57 11.25 2.33 1.69 NA NA 45.3
1980167 1980 06 15 179.09 20.57 13.08 6.99 1.19 NA NA 46.14
1980168 1980 06 16 168.86 21.01 10.69 0 2.27 NA NA 58.16
1980169 1980 06 17 328.48 28 11.58 0 2.32 NA NA 26.01
1980170 1980 06 18 259.8 28.57 14.19 0 0.31 NA NA 47.91
1980171 1980 06 19 181.43 28.33 15.38 0 1.8 NA NA 56.49
1980172 1980 06 20 247.35 33.71 16.35 1.76 1.8 NA NA 34.3
1980173 1980 06 21 344.11 32.8 18.84 0 2.52 NA NA 29.24
1980174 1980 06 22 342.18 34 18.18 0 2.22 NA NA 33.77
1980175 1980 06 23 300.18 37.3 20.43 0 1.09 NA NA 17.71
1980176 1980 06 24 325.89 35.26 22.25 0 1.9 NA NA 44.54
1980177 1980 06 25 250.92 30.75 20.5 0 1.7 NA NA 56.63
1980178 1980 06 26 242.17 31.6 17.44 8.07 2.14 NA NA 45.64
1980179 1980 06 27 291.07 27.04 15.22 0 2.63 NA NA 46.72
1980180 1980 06 28 233.14 23.99 13.36 0 3.23 NA NA 50.01
1980181 1980 06 29 227.58 27.65 12.3 0 3.15 NA NA 43.53
1980182 1980 06 30 318.63 30.75 14.2 0 1.4 NA NA 33.04
1980183 1980 07 01 255.16 30.02 16.05 0 0.26 NA NA 43.23
1980184 1980 07 02 264.37 29.83 19.92 1.25 0.16 NA NA 43.24
1980185 1980 07 03 268.72 33.12 19.62 0 0.8 NA NA 27.59
1980186 1980 07 04 315.27 34.52 19.08 0 1.61 NA NA 25.68
1980187 1980 07 05 358.67 34.57 20.24 0 1.5 NA NA 23.88
1980188 1980 07 06 342.24 33.42 17.96 0 1.59 NA NA 29.59
1980189 1980 07 07 285.33 32.65 20.38 0 1.02 NA NA 29.4
1980190 1980 07 08 308.49 32.96 19.72 0 1.42 NA NA 43.38
1980191 1980 07 09 227.58 29.87 18.65 0 3.37 NA NA 44.06
1980192 1980 07 10 263.12 26.82 16.79 0 1.9 NA NA 26.64
1980193 1980 07 11 334.78 30.21 14.58 0 1.51 NA NA 22.37
1980194 1980 07 12 236.78 33.62 15.8 0 0.81 NA NA 24.41
1980195 1980 07 13 200.37 31.36 17.47 12.27 1.7 NA NA 27.94
1980196 1980 07 14 274.11 29.6 17.38 0 2.3 NA NA 43.94
1980197 1980 07 15 265.28 30.4 17.66 0 1.81 NA NA 30.32
1980198 1980 07 16 250.45 29.79 18.28 2.4 1.04 NA NA 45.15
1980199 1980 07 17 289.04 32.66 19.04 0 0.91 NA NA 36.99
1980200 1980 07 18 157.21 27.73 16.08 2.42 1.4 NA NA 48.73
1980201 1980 07 19 221.8 30.08 15.17 0 2.17 NA NA 29.71
1980202 1980 07 20 285.18 33.39 15.22 0 1.78 NA NA 19.09
1980203 1980 07 21 215.07 28.97 16.66 3.08 2.25 NA NA 28.53
1980204 1980 07 22 234.2 29.17 17.32 3.55 2.91 NA NA 42.17
1980205 1980 07 23 219.16 29.15 16.95 2.83 1.31 NA NA 38.42
1980206 1980 07 24 266.41 33.85 17.27 0 0.58 NA NA 25.31
1980207 1980 07 25 252.06 32.63 19.01 1.73 1.4 NA NA 30.19
1980208 1980 07 26 229.08 33.41 17.74 8.73 0.95 NA NA 19.35
1980209 1980 07 27 276.76 32.07 18.78 13.3 1.11 NA NA 33.31
1980210 1980 07 28 278.03 35.69 18.38 0 1.4 NA NA 24.93
1980211 1980 07 29 296.66 32.49 19.87 0 1.8 NA NA 34.79
1980212 1980 07 30 224.14 34.11 20.46 0.66 0.66 NA NA 26.71
1980213 1980 07 31 157.58 28.79 18.35 4.17 1.79 NA NA 45.38
1980214 1980 08 01 175.75 25.35 16.78 3.47 2.92 NA NA 44.99
1980215 1980 08 02 161.5 25.95 16.67 0 2.16 NA NA 40.36
1980216 1980 08 03 216.03 29.52 15.37 2.12 0.71 NA NA 37.32
1980217 1980 08 04 117.59 24.27 16.65 5.82 1.6 NA NA 54.6
1980218 1980 08 05 175.34 27.46 16.17 0 1.79 NA NA 39.17
1980219 1980 08 06 220.71 32.11 17.05 0 0.4 NA NA 30.61
1980220 1980 08 07 222.96 33.33 17.91 0 1.11 NA NA 27.36
1980221 1980 08 08 148.75 30.12 18.79 1.21 0.55 NA NA 38.85
1980222 1980 08 09 269.13 31.86 19.24 0 2.15 NA NA 38.48
1980223 1980 08 10 242.96 33.91 17.98 0 1.79 NA NA 21.16
1980224 1980 08 11 272.22 32.28 17.29 0 1.79 NA NA 19.96
1980225 1980 08 12 267.89 33.23 16.01 0 0.9 NA NA 18.01
1980226 1980 08 13 257.6 33.76 17.32 0 1 NA NA 19.02
1980227 1980 08 14 215.05 32.38 18.31 0 1.2 NA NA 21.38
1980228 1980 08 15 234.06 33.76 17.7 2.75 1.97 NA NA 24.29
1980229 1980 08 16 209.86 26.81 13.58 6.32 3.64 NA NA 30.88
1980230 1980 08 17 271.19 29.29 12.01 0 2.01 NA NA 18.34
1980231 1980 08 18 231.54 30.3 16.49 0 1.28 NA NA 17.31
1980232 1980 08 19 276.87 31.82 15.27 0 1.7 NA NA 15.48
1980233 1980 08 20 176.61 31.9 16.98 0 1.81 NA NA 23.28
1980234 1980 08 21 259.22 28.47 15.28 0 3.03 NA NA 29.78
1980235 1980 08 22 244.81 29.48 14.24 0 1.72 NA NA 25.49
1980236 1980 08 23 249.77 31.43 15.56 0 0.93 NA NA 21.65
1980237 1980 08 24 261 31.96 15.86 0 1.81 NA NA 17.37
1980238 1980 08 25 252.57 31.56 14.95 0 1.02 NA NA 21.44
1980239 1980 08 26 173.2 30.2 17.14 0 1.42 NA NA 32.89
1980240 1980 08 27 229.41 30.04 17.98 0 1.81 NA NA 37.48
1980241 1980 08 28 243.91 33.49 15.8 0 0.57 NA NA 24.17
1980242 1980 08 29 259.69 34.19 18.4 0 1.92 NA NA 22.79
1980243 1980 08 30 221.84 36.28 17.04 0 1.23 NA NA 18.71
1980244 1980 08 31 246.94 33.3 18.49 0 1.52 NA NA 27.44
1980245 1980 09 01 262.56 36.24 19.56 0 2.76 NA NA 26.11
1980246 1980 09 02 254.3 37.94 17.58 0 1.61 NA NA 16.21
1980247 1980 09 03 235.72 37.18 19.4 0 2.37 NA NA 16.34
1980248 1980 09 04 121.65 26.55 13.76 0 2.19 NA NA 28.59
1980249 1980 09 05 239.77 26.27 11.78 0 1.92 NA NA 17.86
1980250 1980 09 06 197.2 22.65 11.65 0 2.45 NA NA 21.14
1980251 1980 09 07 224.9 23.05 8.75 0 1.92 NA NA 23.96
1980252 1980 09 08 124.26 26.97 10.02 1.9 2.76 NA NA 23.29
1980253 1980 09 09 177.83 26.19 12.72 0 2.19 NA NA 29.63
1980254 1980 09 10 244.83 27.68 9.86 0 1.8 NA NA 14.71
1980255 1980 09 11 221.29 30.08 12.68 0 1.71 NA NA 18.37
1980256 1980 09 12 125.19 27.39 14.21 2.44 2.2 NA NA 31.8
1980257 1980 09 13 158.03 22.59 9.13 0 2.58 NA NA 18.26
1980258 1980 09 14 218.59 23.68 7.18 0 1.11 NA NA 14.71
1980259 1980 09 15 242.75 25.97 8.54 0 0.52 NA NA 11.29
1980260 1980 09 16 225.94 28.57 10.47 0 1.02 NA NA 11.89
1980261 1980 09 17 209.55 28.48 12.7 0 1.62 NA NA 19.15
1980262 1980 09 18 204.34 27.2 12.34 0 2.02 NA NA 24.3
1980263 1980 09 19 134.16 27.04 11.61 0 2.38 NA NA 31.86
1980264 1980 09 20 185.57 24.76 8.91 0 2.27 NA NA 21.43
1980265 1980 09 21 180.62 24.75 10.57 0 1.9 NA NA 28.79
1980266 1980 09 22 192.39 25.4 10.31 0 1.5 NA NA 37.31
1980267 1980 09 23 199.65 26.03 10.28 0 1.11 NA NA 30.14
1980268 1980 09 24 199.75 28.18 11.94 0 1.11 NA NA 23.45
1980269 1980 09 25 188.05 29.34 14.88 0 1.2 NA NA 18.08
1980270 1980 09 26 176.84 28.96 15.48 0 1.5 NA NA 22.73
1980271 1980 09 27 198.02 31.57 17.22 0 0.51 NA NA 21.34
1980272 1980 09 28 195.63 34.04 17.29 0 0.9 NA NA 18.74
1980273 1980 09 29 178.08 29.53 15.08 0 2.37 NA NA 22.7
1980274 1980 09 30 161.69 26.89 14.03 0 2.37 NA NA 35.74
1980275 1980 10 01 160.79 30.08 14.07 0 0.49 NA NA 23.22
1980276 1980 10 02 129.47 24.57 9.97 0 2.29 NA NA 37.65
1980277 1980 10 03 108.54 19.31 8.02 0 2.39 NA NA 29.62
1980278 1980 10 04 161.41 20.71 7.14 0 2.18 NA NA 24.59
1980279 1980 10 05 165.62 23.41 8.06 0 2.44 NA NA 22.82
1980280 1980 10 06 163.66 25.5 8.06 0 2.74 NA NA 18.93
1980281 1980 10 07 130.5 14.76 3.37 0 1.8 NA NA 24.52
1980282 1980 10 08 158.47 14.99 2 0 1.2 NA NA 15.23
1980283 1980 10 09 63.22 17.61 3.02 8.44 2.28 NA NA 36.14
1980284 1980 10 10 96.89 21.12 9.91 0 2.48 NA NA 43.22
1980285 1980 10 11 42.93 13.32 9.22 16.62 1.99 NA NA 70.68
1980286 1980 10 12 14.96 9.45 8.9 30.3 4.7 NA NA 80.64
1980287 1980 10 13 95.67 8.85 4.07 2.52 2.69 NA NA 58.75
1980288 1980 10 14 107.07 11.47 2 1.28 1.28 NA NA 49.36
1980289 1980 10 15 52.16 9.83 3.86 4.4 1.18 NA NA 82.02
1980290 1980 10 16 138.98 16.59 6.33 0 1.68 NA NA 41.26
1980291 1980 10 17 136.17 18.91 7.29 0 1.6 NA NA 42.41
1980292 1980 10 18 138.11 14.01 2 0 3.31 NA NA 31.88
1980293 1980 10 19 148.36 14.98 0.97 0 1.09 NA NA 29.41
1980294 1980 10 20 138 15.42 3.85 0 1.31 NA NA 34.4
1980295 1980 10 21 105.56 19.47 3.7 0 1 NA NA 42.81
1980296 1980 10 22 127.74 24.76 8.3 0 2.07 NA NA 32
1980297 1980 10 23 98.74 24.13 11.64 0 2.85 NA NA 25.02
1980298 1980 10 24 65.33 17.66 12.4 3.4 1.38 NA NA 63.8
1980299 1980 10 25 37.86 17.69 10.13 5.12 2.29 NA NA 76.04
1980300 1980 10 26 107.12 21.32 9.35 0 1.66 NA NA 51.83
1980301 1980 10 27 84.47 20.95 12.66 0 1.67 NA NA 57.21
1980302 1980 10 28 107.35 24.4 12 0 2.29 NA NA 40.5
1980303 1980 10 29 106.41 23.13 8.59 0 3.19 NA NA 33.45
1980304 1980 10 30 122.92 20.15 6.2 0 2.09 NA NA 34.83
1980305 1980 10 31 92.31 23.61 9.01 0 1.72 NA NA 37.05
1980306 1980 11 01 119.19 21.52 8.86 0 1.67 NA NA 41.87
1980307 1980 11 02 122.95 21.42 8.18 0 1.23 NA NA 43.14
1980308 1980 11 03 120.95 20.79 8.36 0 0.8 NA NA 43.76
1980309 1980 11 04 137.9 23.11 9.91 0 0.98 NA NA 48.6
1980310 1980 11 05 31.34 14.66 8.82 0 3.62 NA NA 72.7
1980311 1980 11 06 17.51 11.35 2.4 2.34 3.77 NA NA 55.5
1980312 1980 11 07 48.22 1.54 -1.08 2.06 3.3 NA NA 52.88
1980313 1980 11 08 79.68 4.19 -1.71 0 0.56 NA NA 53.9
1980314 1980 11 09 80.62 6.67 -2.32 0 1.09 NA NA 42.98
1980315 1980 11 10 63.19 6.58 -1.2 0 2.57 NA NA 32.56
1980316 1980 11 11 101.91 9.69 -0.22 1.73 2.26 NA NA 37.62
1980317 1980 11 12 35.46 10.26 2.64 0 1.66 NA NA 62.03
1980318 1980 11 13 20.86 10.13 4.69 1.1 0.54 NA NA 63.51
1980319 1980 11 14 104.59 14.85 3.99 0 1.66 NA NA 46.75
1980320 1980 11 15 88.44 17.55 4.33 0 2.56 NA NA 49.17
1980321 1980 11 16 53.91 18.46 8.3 0 2 NA NA 62
1980322 1980 11 17 87.76 19.85 9.22 0 0.78 NA NA 47.96
1980323 1980 11 18 54.01 15.64 10.22 0 0.49 NA NA 72.82
1980324 1980 11 19 46.76 15.27 9.41 0 1.61 NA NA 67.91
1980325 1980 11 20 64.89 15.89 7.36 0 1.7 NA NA 54.64
1980326 1980 11 21 44.54 16.49 5.92 0 3.28 NA NA 48.09
1980327 1980 11 22 87.16 11.75 5.12 0 2.34 NA NA 38.11
1980328 1980 11 23 96.23 12.9 2.26 0 1.69 NA NA 37.36
1980329 1980 11 24 55.56 12.26 3.11 0 2.98 NA NA 67.63
1980330 1980 11 25 22.85 13.31 10.69 6.49 3.54 NA NA 78.68
1980331 1980 11 26 56.49 14.61 10.89 0 3.63 NA NA 72.97
1980332 1980 11 27 58.71 12.3 10.5 17.07 4.23 NA NA 92.5
1980333 1980 11 28 57.55 11.95 10.42 17.11 4.44 NA NA 93.08
1980334 1980 11 29 51.12 11.89 4.49 0 3.87 NA NA 67.13
1980335 1980 11 30 93.26 11.79 2.28 0 3.15 NA NA 48.57
1980336 1980 12 01 88.63 8.52 0.46 0 0.87 NA NA 63.6
1980337 1980 12 02 88.6 8.25 0.44 0 1.28 NA NA 62.38
1980338 1980 12 03 55.05 9.75 2.71 0 2.17 NA NA 55.47
1980339 1980 12 04 52.22 13.09 4.08 0 2.4 NA NA 63.54
1980340 1980 12 05 72.97 12.74 4 0 2.16 NA NA 54.92
1980341 1980 12 06 68.46 11.79 1.81 0 1.4 NA NA 45.46
1980342 1980 12 07 59.03 10.02 2.89 0 2.74 NA NA 70.2
1980343 1980 12 08 59.33 14.44 5.37 0 2.37 NA NA 60.86
1980344 1980 12 09 45.13 15.39 4.63 1.2 2.17 NA NA 67.82
1980345 1980 12 10 80.6 13.42 5.91 0 2.95 NA NA 65.13
1980346 1980 12 11 50.95 12.86 2.55 0 1.79 NA NA 51.25
1980347 1980 12 12 80.05 14.65 5.85 0 2.47 NA NA 60.15
1980348 1980 12 13 28.02 14.73 9.38 2.83 4.06 NA NA 76.35
1980349 1980 12 14 67.87 13.24 4.31 0 3.15 NA NA 72.8
1980350 1980 12 15 44.2 7.8 2.74 7.67 2.37 NA NA 75.28
1980351 1980 12 16 47.55 12.27 3.21 4.28 3.37 NA NA 65.63
1980352 1980 12 17 47.8 12.25 9.02 6.05 3.3 NA NA 74.96
1980353 1980 12 18 91.94 12.33 4.15 0 1.28 NA NA 59.22
