*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 71.11 13.43 3.42 9.15 2.66 NA NA 55.2
1980027 1980 01 27 60.52 5.88 0.75 1.87 4.3 NA NA 64.61
1980028 1980 01 28 144.33 12.2 0.4 0 4.11 NA NA 23.91
1980029 1980 01 29 76.19 7.14 -2.58 0 4.11 NA NA 33.39
1980030 1980 01 30 106.07 12.67 2.15 0.37 1.58 NA NA 49.28
1980031 1980 01 31 105.7 14.59 5.75 0 1.68 NA NA 57.67
1980032 1980 02 01 62.09 13.41 8.1 4.42 2.65 NA NA 78.55
1980033 1980 02 02 65.12 14.95 10.19 3.85 3.84 NA NA 87.77
1980034 1980 02 03 12.67 15.98 10.26 14.97 3.27 NA NA 77.47
1980035 1980 02 04 76 13.98 6.49 1 4.86 NA NA 52.99
1980036 1980 02 05 134.7 13.74 4.04 0 4.39 NA NA 45.83
1980037 1980 02 06 48.24 15.02 8.04 4.88 3.37 NA NA 78.1
1980038 1980 02 07 135.56 14.92 3.74 6.88 3.88 NA NA 44.34
1980039 1980 02 08 118.04 13.05 1.83 0 2.08 NA NA 49.97
1980040 1980 02 09 146.25 17.32 6.15 0.37 3.01 NA NA 55.67
1980041 1980 02 10 51.23 14.77 7.14 0.86 4.5 NA NA 63.94
1980042 1980 02 11 101.04 15.92 5.66 0 2.05 NA NA 56.63
1980043 1980 02 12 157.91 20.04 9.47 0 2.06 NA NA 48.48
1980044 1980 02 13 106.51 15.14 7.06 0 0.9 NA NA 50.22
1980045 1980 02 14 143.28 20.28 9.02 0 2.54 NA NA 35.53
1980046 1980 02 15 185.02 19.32 10.21 1.49 2.33 NA NA 45.92
1980047 1980 02 16 170.37 16.45 8.01 0 3.54 NA NA 55.48
1980048 1980 02 17 80.68 13.93 5 1.46 4.52 NA NA 63.52
1980049 1980 02 18 211.72 10.13 2.29 0 4.75 NA NA 27.36
1980050 1980 02 19 114.93 5.8 2.64 1.04 1.26 NA NA 18.15
1980051 1980 02 20 10.42 11.44 0.71 14.18 1.79 NA NA 69.06
1980052 1980 02 21 179.84 13.49 3.69 0 3.25 NA NA 42.86
1980053 1980 02 22 187.21 15.78 1.83 0 0.67 NA NA 33.26
1980054 1980 02 23 159.96 15.91 6.51 0 1.53 NA NA 36.12
1980055 1980 02 24 185.76 17.75 5.65 0 1.35 NA NA 30.23
1980056 1980 02 25 201.67 19.12 4.37 0 0.85 NA NA 24.12
1980057 1980 02 26 203.37 20.45 4.72 0 1.06 NA NA 17.77
1980058 1980 02 27 195.03 19.88 6.01 0 1.45 NA NA 26.42
1980059 1980 02 28 136.72 19.07 6.84 0 2.29 NA NA 30.27
1980060 1980 02 29 180.99 17.97 6.2 0 1.24 NA NA 28.14
1980061 1980 03 01 111.29 13.95 3.47 0.23 3.02 NA NA 40.73
1980062 1980 03 02 221.65 14 2.49 0.4 3.92 NA NA 31.15
1980063 1980 03 03 166.81 14.02 1.8 0.38 2.53 NA NA 39.27
1980064 1980 03 04 195.22 14.7 5.67 2.28 3.52 NA NA 39.76
1980065 1980 03 05 136.26 13.87 4.83 0 3.34 NA NA 48.1
1980066 1980 03 06 189.21 17.8 5.87 0 2.33 NA NA 32.59
1980067 1980 03 07 213.26 17.88 4.26 0 0.76 NA NA 30.55
1980068 1980 03 08 196.48 19.09 3.41 0 1.34 NA NA 27.61
1980069 1980 03 09 225.89 19.2 8.17 0 0.66 NA NA 33.04
1980070 1980 03 10 226.35 22.94 6.16 0 1.34 NA NA 20.65
1980071 1980 03 11 130.54 19.56 8.37 0.5 0.79 NA NA 25.17
1980072 1980 03 12 220.96 22.55 7.47 0 1.75 NA NA 23.98
1980073 1980 03 13 216.7 18.75 8.41 0 2.52 NA NA 42.29
1980074 1980 03 14 206.22 18.8 7.61 0 2.34 NA NA 41.54
1980075 1980 03 15 203.62 19.45 7.81 0 2.29 NA NA 41.34
1980076 1980 03 16 145.43 15.49 6.59 1 1.33 NA NA 47.56
1980077 1980 03 17 241.56 18.75 5.81 0 3.95 NA NA 26.56
1980078 1980 03 18 181.19 17.19 3.76 0 1.17 NA NA 25.27
1980079 1980 03 19 186.21 17.03 5.07 0 1.49 NA NA 32.39
1980080 1980 03 20 135.08 14.92 6.8 0 1.95 NA NA 56.95
1980081 1980 03 21 243.14 20.41 5.33 0 1.05 NA NA 27.96
1980082 1980 03 22 251.54 21.37 5.35 0 1.16 NA NA 24.24
1980083 1980 03 23 217.28 21.92 7.41 0 0.97 NA NA 22.98
1980084 1980 03 24 239.1 21.44 7.43 0 1.36 NA NA 28.43
1980085 1980 03 25 98.17 17.62 9.14 6 3.87 NA NA 62.27
1980086 1980 03 26 170.98 19.11 6.9 0 4.07 NA NA 44.47
1980087 1980 03 27 185.44 18.05 8.08 0 3.94 NA NA 42.65
1980088 1980 03 28 205.45 17.5 6.02 0 1.96 NA NA 38.64
1980089 1980 03 29 188.68 19.08 8.54 0 1.57 NA NA 45.19
1980090 1980 03 30 269.73 22.32 6.47 0 1.1 NA NA 19.97
1980091 1980 03 31 283.87 23.07 6.72 0 1.1 NA NA 22.92
1980092 1980 04 01 285.43 22.8 8.37 0 2.83 NA NA 19.88
1980093 1980 04 02 284.28 25.3 7.92 0 1.69 NA NA 13.36
1980094 1980 04 03 257.35 22.85 9.22 0 1.76 NA NA 26.79
1980095 1980 04 04 265.67 20.85 9.27 0 1.77 NA NA 25.88
1980096 1980 04 05 252.64 20.62 7.04 0 2.83 NA NA 23.91
1980097 1980 04 06 265.25 22.86 7.81 0 2.46 NA NA 28.75
1980098 1980 04 07 295.06 23.84 8.19 0 1.18 NA NA 23.75
1980099 1980 04 08 278.64 24.13 8.46 0 1.3 NA NA 20.91
1980100 1980 04 09 301.38 24.7 8.85 0 0.7 NA NA 17.46
1980101 1980 04 10 273.17 25.36 10.72 0 1.75 NA NA 27.67
1980102 1980 04 11 254.58 25.6 10.54 0 1.69 NA NA 29.19
1980103 1980 04 12 296.36 26.79 10.47 0 1.97 NA NA 17.61
1980104 1980 04 13 299.82 26.73 10.15 0 0.7 NA NA 15.07
1980105 1980 04 14 303.78 27.7 10.48 0 0.67 NA NA 13.67
1980106 1980 04 15 294.42 29.2 10.19 0 1.28 NA NA 7.63
1980107 1980 04 16 288.33 27.21 9.53 0 1.71 NA NA 11.39
1980108 1980 04 17 276.97 24.45 10.46 2.96 2.26 NA NA 22.37
1980109 1980 04 18 310.09 22.63 7.63 0 3.09 NA NA 16.63
1980110 1980 04 19 276.61 22.48 8.48 0 3.14 NA NA 18.96
1980111 1980 04 20 249.14 16.81 4.98 0 3.86 NA NA 15.79
1980112 1980 04 21 274.37 19.38 4.41 2.05 0.71 NA NA 27.42
1980113 1980 04 22 318.99 20.58 5.19 0.43 0.57 NA NA 25.7
1980114 1980 04 23 243.13 22.45 10.42 4.83 1.94 NA NA 32.78
1980115 1980 04 24 286.11 23.42 9.48 0 1.95 NA NA 22.55
1980116 1980 04 25 277 25.19 8.32 0 1.01 NA NA 16.63
1980117 1980 04 26 246.07 24.67 11.48 0 3.15 NA NA 39.64
1980118 1980 04 27 311.41 22.16 7.38 0 2.62 NA NA 20.22
1980119 1980 04 28 325.88 24.05 7.91 0 1.89 NA NA 23.8
1980120 1980 04 29 228.29 23.91 9.65 0 2.95 NA NA 33.29
1980121 1980 04 30 272.78 22.87 9.94 0.89 3.47 NA NA 28.93
1980122 1980 05 01 305.08 20.82 8.69 0 2.76 NA NA 19.41
1980123 1980 05 02 326.23 21.19 5.89 0 1.78 NA NA 14
1980124 1980 05 03 315.67 23.73 7.56 0 2 NA NA 18.46
1980125 1980 05 04 321.18 25.88 9.82 0 2.58 NA NA 32.77
1980126 1980 05 05 286.59 25.68 11.52 0 2.79 NA NA 42.37
1980127 1980 05 06 307.53 23.2 9 0 3.09 NA NA 35.99
1980128 1980 05 07 252.51 22.75 9.42 0 1.34 NA NA 29.73
1980129 1980 05 08 235.96 24.12 12.48 24.09 3.2 NA NA 37.34
1980130 1980 05 09 310.03 22.82 10.51 0 3.83 NA NA 37.12
1980131 1980 05 10 319.34 23.04 9.6 0 1.51 NA NA 18.34
1980132 1980 05 11 322.24 24.68 9.24 0 2.99 NA NA 15.94
1980133 1980 05 12 259.04 24.69 9.81 0 3.26 NA NA 28.37
1980134 1980 05 13 168.95 21.3 12.94 1.6 2.06 NA NA 58.11
1980135 1980 05 14 216.62 22.02 10.99 4.26 2.87 NA NA 52.26
1980136 1980 05 15 256.83 21.97 12.33 0 2.18 NA NA 46.57
1980137 1980 05 16 266.86 22.36 9.74 0 2.4 NA NA 42.71
1980138 1980 05 17 216.69 22.37 11.07 1.2 2.57 NA NA 41.22
1980139 1980 05 18 318.01 23.92 9.71 0 1.12 NA NA 38.49
1980140 1980 05 19 306.1 28.89 12.61 0 3.09 NA NA 16.07
1980141 1980 05 20 242.56 26.25 12.52 0 2.57 NA NA 42.88
1980142 1980 05 21 290.22 26.19 14.49 0 1.22 NA NA 36.75
1980143 1980 05 22 234.59 26.75 13.37 0 1.22 NA NA 26.06
1980144 1980 05 23 243.83 28.42 13.11 0 0.76 NA NA 29.24
1980145 1980 05 24 232.79 28.68 12.43 0 0.5 NA NA 39.44
1980146 1980 05 25 257.97 25.69 15.8 0 1.12 NA NA 38.12
1980147 1980 05 26 301.06 27.23 15.22 0 1.61 NA NA 45.49
1980148 1980 05 27 335.33 30.04 15.57 0 0.91 NA NA 40.38
1980149 1980 05 28 324.79 32.38 16.66 0 0.61 NA NA 24.13
1980150 1980 05 29 287.24 33.5 17.15 0 1.53 NA NA 20.23
1980151 1980 05 30 155.37 35.41 20.6 0 2.16 NA NA 15.57
1980152 1980 05 31 210.63 32.89 19.38 0 1.42 NA NA 27.1
1980153 1980 06 01 311.79 26.38 14.61 0 3.89 NA NA 38.7
1980154 1980 06 02 359.03 27.83 12.78 0 1.11 NA NA 20.06
1980155 1980 06 03 314.6 29.21 14.6 0 1.12 NA NA 19.2
1980156 1980 06 04 356.65 29.99 14.64 0 0.28 NA NA 17.28
1980157 1980 06 05 310.08 32.15 15.79 0 2.59 NA NA 9.69
1980158 1980 06 06 335.03 34.59 17.38 0 1.28 NA NA 14.06
1980159 1980 06 07 220.76 31.92 16.29 0 0.24 NA NA 28.35
1980160 1980 06 08 349.47 32.27 17.68 0 0.7 NA NA 20.25
1980161 1980 06 09 347.99 32.31 16.36 0 4.26 NA NA 13.36
1980162 1980 06 10 321.64 29.68 15.38 0 4.23 NA NA 28.2
1980163 1980 06 11 364 29.83 11.12 0 2.39 NA NA 12.41
1980164 1980 06 12 88.8 24.86 12.85 2.12 0.8 NA NA 32.45
1980165 1980 06 13 308.3 32.08 16.39 0 1.6 NA NA 43.39
1980166 1980 06 14 336.02 31.91 17.01 0 0.69 NA NA 30.53
1980167 1980 06 15 313.12 32.93 17.66 0 0.34 NA NA 30.44
1980168 1980 06 16 236.64 31.23 18.31 0 0.33 NA NA 33.35
1980169 1980 06 17 344.8 35.01 18.23 0 0.79 NA NA 22.47
1980170 1980 06 18 357.44 35.51 19.11 0 0.6 NA NA 20.52
1980171 1980 06 19 323.38 33.29 18.94 0 1.47 NA NA 25.88
1980172 1980 06 20 312.77 32.25 17.47 0 2.94 NA NA 24.45
1980173 1980 06 21 227.25 24.13 12.57 0.34 1.97 NA NA 34.1
1980174 1980 06 22 321.42 27.47 10.71 0 2.16 NA NA 21.99
1980175 1980 06 23 361.31 29.81 12.79 0 2.35 NA NA 14.68
1980176 1980 06 24 351.8 30.13 13.63 0 2.96 NA NA 15.22
1980177 1980 06 25 363.93 29.38 13.57 0 3.12 NA NA 14.33
1980178 1980 06 26 295.31 30.65 12.81 0 1.15 NA NA 16.38
1980179 1980 06 27 350.16 33.39 14.88 0 2.54 NA NA 15.16
1980180 1980 06 28 367.41 34.28 17.24 0 2.84 NA NA 8.56
1980181 1980 06 29 364.6 37.16 17.55 0 2.51 NA NA 8.44
1980182 1980 06 30 310.76 36.03 18.27 0 1.9 NA NA 9.48
1980183 1980 07 01 296.86 35.41 19.39 0 0.43 NA NA 14.65
1980184 1980 07 02 346.95 36.38 20.51 0 1.87 NA NA 10.94
1980185 1980 07 03 343.36 30.22 15.62 0 3.93 NA NA 18.97
1980186 1980 07 04 337.65 30.27 15.36 0 1.35 NA NA 15.75
1980187 1980 07 05 346.92 33.13 15.35 0 1.51 NA NA 17.29
1980188 1980 07 06 177.22 30.62 13.62 0 2.23 NA NA 11.57
1980189 1980 07 07 325.07 36.53 18.41 0 2.7 NA NA 14.71
1980190 1980 07 08 333.25 36.22 18.32 0 1.46 NA NA 17.38
1980191 1980 07 09 299.28 38.73 22.5 0 0.66 NA NA 17.88
1980192 1980 07 10 291.8 38.28 21.06 0 0.98 NA NA 11.62
1980193 1980 07 11 300.46 37.35 22.92 0 1.55 NA NA 13.34
1980194 1980 07 12 230.16 30.42 20.11 0 1.46 NA NA 24.75
1980195 1980 07 13 264.3 30.65 18.44 0 1.66 NA NA 31.06
1980196 1980 07 14 296.58 33.36 18.22 0 1.06 NA NA 23.87
1980197 1980 07 15 337.94 36.06 16.18 0.75 0.77 NA NA 20.87
1980198 1980 07 16 327.77 38.34 17.93 0.87 0.63 NA NA 15.33
1980199 1980 07 17 297.2 37.25 19.09 0 1.18 NA NA 17
1980200 1980 07 18 333.86 32.74 18 0 2.46 NA NA 22.94
1980201 1980 07 19 350.66 35.8 17.08 0 1.69 NA NA 16.8
1980202 1980 07 20 289.9 36.68 18.29 0 1.48 NA NA 7.04
1980203 1980 07 21 294.95 39.86 19.02 0 0.99 NA NA 10.29
1980204 1980 07 22 285.28 39.62 22.33 0 1.8 NA NA 12.48
1980205 1980 07 23 337.86 36.15 20.28 0 1.49 NA NA 5.47
1980206 1980 07 24 342.3 35.45 18.08 0 1.39 NA NA 5.33
1980207 1980 07 25 340.54 36.59 18.05 0 1.97 NA NA 12.81
1980208 1980 07 26 332.82 38.11 18.91 0 2.58 NA NA 15.02
1980209 1980 07 27 281.75 37.17 21.22 0 1.19 NA NA 9.05
1980210 1980 07 28 338.66 36.62 17.79 0 1.7 NA NA 6.94
1980211 1980 07 29 317.37 34.98 16.38 0 2.2 NA NA 10.43
1980212 1980 07 30 338.26 33.52 17.74 0 1.81 NA NA 11.14
1980213 1980 07 31 332.39 36.4 17.42 0 2.3 NA NA 9.11
1980214 1980 08 01 287.68 36.82 18.1 0 0.77 NA NA 12.08
1980215 1980 08 02 312.67 35.62 17.76 0 2.35 NA NA 16.75
1980216 1980 08 03 316.45 35.4 18.67 0 1.6 NA NA 24.9
1980217 1980 08 04 318.24 37.1 18.5 0 1.81 NA NA 16.88
1980218 1980 08 05 287.97 36.65 20.16 0 1.71 NA NA 15.56
1980219 1980 08 06 304.98 35.6 19.35 0 2.5 NA NA 17.39
1980220 1980 08 07 272.46 39.08 17.74 0 1.6 NA NA 9.62
1980221 1980 08 08 323.06 37.75 20.27 0 1.25 NA NA 8.29
1980222 1980 08 09 317.58 36.49 18.38 0 1.71 NA NA 7.05
1980223 1980 08 10 332.48 35.85 18.39 0 1.52 NA NA 7.37
1980224 1980 08 11 299.8 35.4 16.94 0 2.12 NA NA 8.54
1980225 1980 08 12 307.65 32.98 16.47 0 3 NA NA 14.44
1980226 1980 08 13 306.85 31.15 15.81 0 3.12 NA NA 17.29
1980227 1980 08 14 216.28 31.54 15.87 0 1.41 NA NA 14.81
1980228 1980 08 15 200.4 32.76 17.9 0 0.62 NA NA 21.49
1980229 1980 08 16 301.22 34.36 15.71 0 2.3 NA NA 12.42
1980230 1980 08 17 247.19 30.49 17.31 0 2.02 NA NA 23.79
1980231 1980 08 18 176.57 30.97 15.07 0 4.45 NA NA 20.37
1980232 1980 08 19 243.01 30.02 15.02 0 3.34 NA NA 25.16
1980233 1980 08 20 278.12 35.1 16.74 0 1.04 NA NA 20.87
1980234 1980 08 21 265.73 35.47 16.95 0 2.01 NA NA 21.47
1980235 1980 08 22 227.65 28.59 17.69 0 3.33 NA NA 35.06
1980236 1980 08 23 232.97 31.13 14.46 0 2.33 NA NA 13.51
1980237 1980 08 24 277.43 34.65 16.05 0 0.51 NA NA 12.65
1980238 1980 08 25 278.69 36.6 17.54 0 1.92 NA NA 14.28
1980239 1980 08 26 276.14 37.23 19.51 0 1.5 NA NA 15.36
1980240 1980 08 27 267.56 36.68 19.19 0 0.86 NA NA 18.01
1980241 1980 08 28 271.8 36.65 19.92 0 1.82 NA NA 18.38
1980242 1980 08 29 243.31 33.58 17.72 0 2.25 NA NA 15.51
1980243 1980 08 30 274.38 36.16 19.4 0 1.16 NA NA 13.53
1980244 1980 08 31 273.98 35.71 19.41 0 1.38 NA NA 10.39
1980245 1980 09 01 270.75 31.95 15.91 0 3.25 NA NA 15.72
1980246 1980 09 02 277.49 30.83 13.63 0 2.96 NA NA 11.53
1980247 1980 09 03 288.96 33.08 14.99 0 0.68 NA NA 11.4
1980248 1980 09 04 265.34 36.62 16.28 0 1.09 NA NA 16.03
1980249 1980 09 05 143.38 30.55 17.66 0 3.24 NA NA 22.68
1980250 1980 09 06 259.71 35.83 18.38 0 2.25 NA NA 15.47
1980251 1980 09 07 258.06 35.99 17.87 2.01 2.66 NA NA 17.46
1980252 1980 09 08 254.46 30.44 19.32 1.42 2.02 NA NA 35.73
1980253 1980 09 09 153.76 28.68 18.42 0 1.49 NA NA 33.4
1980254 1980 09 10 257.4 33.77 16.98 0 2.01 NA NA 22.31
1980255 1980 09 11 229.28 34.98 20.02 1.57 1.5 NA NA 18.48
1980256 1980 09 12 169.74 29.94 20.53 0 1.71 NA NA 38.12
1980257 1980 09 13 13.75 18.16 15.52 19.57 3.55 NA NA 74.88
1980258 1980 09 14 243.98 31.38 15.65 0 3.22 NA NA 27.63
1980259 1980 09 15 189.48 30.28 18.66 1.46 2.8 NA NA 27.57
1980260 1980 09 16 228.58 26.99 17.95 8.32 3.73 NA NA 48.05
1980261 1980 09 17 210.06 23.32 12.6 0.05 3.96 NA NA 34.33
1980262 1980 09 18 204.34 24.43 10.56 0 2.41 NA NA 22.53
1980263 1980 09 19 119.17 22.34 12.8 4.3 3.53 NA NA 51.12
1980264 1980 09 20 176.7 23.28 9.15 4.65 3.59 NA NA 34.26
1980265 1980 09 21 174.87 21.94 9.75 1.76 4.62 NA NA 40.51
1980266 1980 09 22 205.25 23.17 9.27 0 2.31 NA NA 34.52
1980267 1980 09 23 125.29 21.06 10.28 0.94 1.51 NA NA 55.87
1980268 1980 09 24 193.57 20.32 8.79 0 2.41 NA NA 33.83
1980269 1980 09 25 225.09 28.43 11.38 0 2.05 NA NA 22.32
1980270 1980 09 26 219.21 30.99 13.39 0 2.11 NA NA 17.27
1980271 1980 09 27 179.59 28.91 15.55 0 2.04 NA NA 23.64
1980272 1980 09 28 193.68 28.69 17.09 0 1.41 NA NA 34.44
1980273 1980 09 29 210.09 28.22 15.17 0 1.06 NA NA 32.68
1980274 1980 09 30 210.12 29.29 14.66 0 0.41 NA NA 24.05
1980275 1980 10 01 203.25 26.54 13.17 0 1.73 NA NA 36.9
1980276 1980 10 02 194.04 26.37 13.77 0 2.19 NA NA 32.06
1980277 1980 10 03 190.99 26.63 12.73 0 2.39 NA NA 33.57
1980278 1980 10 04 174.74 24.93 13.24 0 2.78 NA NA 36.64
1980279 1980 10 05 164.14 24.89 14.39 0 1.85 NA NA 45.55
1980280 1980 10 06 176.18 26.39 14.47 0 1.01 NA NA 40.03
1980281 1980 10 07 142.79 24.6 14.91 0 0.65 NA NA 59.13
1980282 1980 10 08 154.97 25.12 14.11 0 1.8 NA NA 44.18
1980283 1980 10 09 186.62 25.74 13.36 0 3.75 NA NA 31.24
1980284 1980 10 10 195.85 24.75 11.85 0 1.5 NA NA 23.12
1980285 1980 10 11 192.04 27.04 12.81 0 1.04 NA NA 32.81
1980286 1980 10 12 155.6 26.48 12.97 0 0.92 NA NA 29.35
1980287 1980 10 13 174.04 25.5 12.99 1.06 0.66 NA NA 37.67
1980288 1980 10 14 184.59 24.91 12.18 0 2.29 NA NA 37.07
1980289 1980 10 15 183.97 25.47 11.95 0 2.5 NA NA 29.62
1980290 1980 10 16 189.5 25 11.58 0 1.91 NA NA 34.45
1980291 1980 10 17 184.86 25.08 11.42 0 2.6 NA NA 31.75
1980292 1980 10 18 166.06 25.09 12.48 0 3.4 NA NA 31.04
1980293 1980 10 19 174.26 25.56 11.65 0 2.92 NA NA 26.66
1980294 1980 10 20 173.95 22.9 11.65 0 3.14 NA NA 39.2
1980295 1980 10 21 162.55 23.21 12.17 0 2.5 NA NA 40.82
1980296 1980 10 22 72.51 21.68 12.71 3.66 3.06 NA NA 47.98
1980297 1980 10 23 153.97 25.05 12.66 0 2.77 NA NA 38.44
1980298 1980 10 24 103.99 22.52 10.33 0 2.11 NA NA 46.18
1980299 1980 10 25 80.78 20.11 13.96 4.04 3.72 NA NA 68.56
1980300 1980 10 26 62.65 18.55 13.44 3.8 3 NA NA 61.39
1980301 1980 10 27 118.1 19.39 11.78 0 4.07 NA NA 49.11
1980302 1980 10 28 126.97 18.66 10.71 0 4.07 NA NA 52.88
1980303 1980 10 29 77.07 21.07 9.32 0.41 3.49 NA NA 55.5
1980304 1980 10 30 122.84 21.51 10.1 4.07 2.56 NA NA 50.22
1980305 1980 10 31 83.15 19.26 10.83 12.75 3.6 NA NA 59.06
1980306 1980 11 01 80.87 17.86 9.12 3.4 3.88 NA NA 65.7
1980307 1980 11 02 41.39 15.71 11.4 46.62 2.47 NA NA 81.2
1980308 1980 11 03 110.15 15.92 11.36 10.55 4.34 NA NA 72.79
1980309 1980 11 04 86.74 17.29 7.78 3.57 2.77 NA NA 61.76
1980310 1980 11 05 118.53 18.26 6.2 3.49 2.74 NA NA 50.19
1980311 1980 11 06 66.32 16.17 8.73 3.4 4.07 NA NA 68.8
1980312 1980 11 07 59.91 13.83 7.12 8.12 2.66 NA NA 63.72
1980313 1980 11 08 92.97 15.31 5.17 0 2.85 NA NA 57.96
1980314 1980 11 09 139.48 17.44 6.01 0 2.56 NA NA 45.76
1980315 1980 11 10 134.23 17.08 3.4 0 2.04 NA NA 45.44
1980316 1980 11 11 98.45 17.89 9.65 1.35 3.91 NA NA 62.71
1980317 1980 11 12 69.43 17.07 7.3 3.28 3.45 NA NA 67.48
1980318 1980 11 13 62.88 10.22 2.77 0 4.29 NA NA 71.92
1980319 1980 11 14 114.69 13.62 0.25 19.54 1.27 NA NA 50.37
1980320 1980 11 15 129.39 14.26 3.84 1.22 4.2 NA NA 47.06
1980321 1980 11 16 82.62 13.72 4.23 0 1.81 NA NA 50.55
1980322 1980 11 17 58.56 14.2 7.8 3.1 2.42 NA NA 85.45
1980323 1980 11 18 40.66 15.25 6.52 2.03 3.94 NA NA 66.62
1980324 1980 11 19 112.47 13.4 3.46 0 3.48 NA NA 41.48
1980325 1980 11 20 75.47 11.58 4.56 0 4.03 NA NA 58.26
1980326 1980 11 21 65.6 10.77 1.63 1.32 3.28 NA NA 55.43
1980327 1980 11 22 64.14 10.71 5.82 0 3.34 NA NA 73.85
1980328 1980 11 23 122.81 13.64 3.46 0 2.78 NA NA 44.8
1980329 1980 11 24 36.47 10.47 3.54 9.34 3.59 NA NA 62.49
1980330 1980 11 25 128.02 10.53 0.43 3.99 3.71 NA NA 39.1
1980331 1980 11 26 65.57 12.9 2.62 4.95 4.32 NA NA 68.85
1980332 1980 11 27 77.95 10.41 4.79 3.55 4.52 NA NA 54.62
1980333 1980 11 28 66.74 12.06 4.85 0 2.36 NA NA 63.04
1980334 1980 11 29 33.77 11.57 7.94 15.84 2.52 NA NA 86.42
1980335 1980 11 30 58.99 11.51 5.95 11.35 1.57 NA NA 84.6
1980336 1980 12 01 65.23 13.65 5.59 5.06 1.76 NA NA 63.09
1980337 1980 12 02 112.92 11.45 2.14 0 1.86 NA NA 51.63
1980338 1980 12 03 104.59 10.63 -0.74 1.78 2.55 NA NA 46.22
1980339 1980 12 04 57.91 13.63 6.83 9.1 3.3 NA NA 80.74
1980340 1980 12 05 66.75 12.68 9.55 8.13 3.98 NA NA 71.64
1980341 1980 12 06 28.24 13.91 6.49 23.07 2.77 NA NA 82.29
1980342 1980 12 07 59.69 13 7.05 10.7 3.11 NA NA 69.95
1980343 1980 12 08 90.61 11.95 6.99 7.36 2.66 NA NA 65.11
1980344 1980 12 09 38.09 14.9 8.02 7.07 4.14 NA NA 73.72
1980345 1980 12 10 22.78 13.64 11.79 35.34 3.92 NA NA 87.67
1980346 1980 12 11 58.6 13.15 6.55 9.17 2.85 NA NA 80.35
1980347 1980 12 12 74.76 11.11 4.04 0 3.9 NA NA 58.05
1980348 1980 12 13 111.13 12.99 1.85 0 1.92 NA NA 45.9
1980349 1980 12 14 90.32 11.46 1.15 0 1.84 NA NA 28.4
1980350 1980 12 15 41.79 13 4.9 6.37 4.88 NA NA 73.51
1980351 1980 12 16 48.95 10.11 5.3 0 4.18 NA NA 62.37
1980352 1980 12 17 46.3 11.32 6.25 0.71 2.48 NA NA 76.5
1980353 1980 12 18 62.27 12.98 4.64 0 4.09 NA NA 63.11
1980354 1980 12 19 114.72 11.46 2.6 0 1.84 NA NA 54.68
1980355 1980 12 20 104.63 14.41 2.66 0 1.85 NA NA 38.38
