*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 8.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 44.66 -2 -9.02 0 3.18 NA NA 36.29
1980035 1980 02 04 48.13 -1.77 -5.83 1.27 1.54 NA NA 62.27
1980036 1980 02 05 69.16 -1.32 -8.01 0 0.68 NA NA 37.06
1980037 1980 02 06 78.42 0.81 -8.08 0 2.65 NA NA 36.57
1980038 1980 02 07 91.64 -1.68 -9.19 0 2.16 NA NA 50.91
1980039 1980 02 08 73.29 -5.24 -9.39 1.19 0.69 NA NA 75.85
1980040 1980 02 09 103.41 -1.07 -8.77 0 0.99 NA NA 72.97
1980041 1980 02 10 68.32 1.42 -5.28 0 1.7 NA NA 74.97
1980042 1980 02 11 108.29 -1.68 -8.48 0 3.22 NA NA 66.75
1980043 1980 02 12 102.38 -1.65 -7.93 0 3.29 NA NA 65.05
1980044 1980 02 13 113.75 -3.38 -9 0 4.84 NA NA 52.18
1980045 1980 02 14 60.58 -3.37 -11.29 11.38 4.42 NA NA 69.55
1980046 1980 02 15 57.64 -5.15 -14.24 3.73 2.87 NA NA 66.92
1980047 1980 02 16 105.79 -8.67 -17.01 0 3.01 NA NA 60.86
1980048 1980 02 17 89.81 -1.55 -8.89 2.49 6.74 NA NA 63.39
1980049 1980 02 18 59.17 1.93 -0.67 6.32 5.97 NA NA 86.71
1980050 1980 02 19 129.98 0.26 -3.46 2.21 2.66 NA NA 80.93
1980051 1980 02 20 54.1 1.82 -8.93 4.06 1.96 NA NA 71.65
1980052 1980 02 21 116.79 -1.29 -9.52 0 3.05 NA NA 71.73
1980053 1980 02 22 102.35 1.22 -6.61 0 4.97 NA NA 72.84
1980054 1980 02 23 95.95 -1.5 -5.7 0 5.02 NA NA 61.33
1980055 1980 02 24 120.32 -1.32 -9 0 6.24 NA NA 50.1
1980056 1980 02 25 98.41 -1.36 -7.39 0 5.29 NA NA 34.04
1980057 1980 02 26 101.21 -4.25 -10.41 0 4.7 NA NA 55.07
1980058 1980 02 27 113.31 -3.69 -10.43 0 4.07 NA NA 41.72
1980059 1980 02 28 126.74 -4.55 -11.47 0 1.13 NA NA 52.08
1980060 1980 02 29 50.9 1.2 -5.4 0.81 3.36 NA NA 69.4
1980061 1980 03 01 84.1 5.61 0.99 0 2.98 NA NA 69.42
1980062 1980 03 02 127.6 5.18 -0.87 0 2.56 NA NA 59.24
1980063 1980 03 03 119.11 6.94 -1.59 0 1.98 NA NA 46.94
1980064 1980 03 04 55.4 6.12 0.22 0 2.5 NA NA 62.96
1980065 1980 03 05 123.54 8.03 -1.64 2.34 5.55 NA NA 40.88
1980066 1980 03 06 65.94 5.55 3.62 0 3.43 NA NA 78.06
1980067 1980 03 07 60.51 4.72 0.54 0 3.63 NA NA 66.9
1980068 1980 03 08 130.8 3.75 -1.7 0 4.45 NA NA 64.47
1980069 1980 03 09 115.68 -1.38 -6.39 0 6.15 NA NA 53.92
1980070 1980 03 10 148.71 -0.18 -8.37 0 6.22 NA NA 33.9
1980071 1980 03 11 195.93 1.77 -12.37 0 4.83 NA NA 45.41
1980072 1980 03 12 173.29 1.91 -7.55 0 3.82 NA NA 48.75
1980073 1980 03 13 151.86 0.53 -6.31 0 3.64 NA NA 48.17
1980074 1980 03 14 147.53 3.25 -5.11 0 2.6 NA NA 42.15
1980075 1980 03 15 174.59 -0.62 -8.99 0 2.95 NA NA 70.46
1980076 1980 03 16 76.22 3.64 -0.69 0 0.88 NA NA 69.81
1980077 1980 03 17 88.68 2.96 1.05 0.63 0.51 NA NA 70.21
1980078 1980 03 18 85.06 2.27 0.75 0.85 0.56 NA NA 68.99
1980079 1980 03 19 93.78 5.96 1.4 0 2.16 NA NA 49.85
1980080 1980 03 20 115.58 7.22 0.83 0 4.7 NA NA 42.92
1980081 1980 03 21 161.26 0.93 -1.6 0.44 4.75 NA NA 47.79
1980082 1980 03 22 119.55 0.05 -6.38 4.88 3.77 NA NA 71.51
1980083 1980 03 23 183.65 -0.8 -5.11 0 5.29 NA NA 69
1980084 1980 03 24 28.94 0.48 -2.63 0 5.95 NA NA 35.41
1980085 1980 03 25 93.75 10.32 -2.67 1.51 4.54 NA NA 31.62
1980086 1980 03 26 178.64 16.17 2.28 0 3.47 NA NA 43.79
1980087 1980 03 27 144.58 19.56 5.36 0 3.47 NA NA 37.18
1980088 1980 03 28 54.98 10.9 3.41 5.9 2.43 NA NA 73.01
1980089 1980 03 29 79.67 15.57 6.96 0 2.96 NA NA 54.72
1980090 1980 03 30 61.33 12.76 5.4 1.31 2.76 NA NA 68.78
1980091 1980 03 31 182 15.84 5.64 0.8 1.89 NA NA 50.54
1980092 1980 04 01 117.69 12.26 2.84 0 2.64 NA NA 48.13
1980093 1980 04 02 115.57 11.3 2.03 0 2.02 NA NA 46.88
1980094 1980 04 03 189.14 12.32 1.63 0 1.31 NA NA 40.99
1980095 1980 04 04 129.89 15.61 2.24 0 2.64 NA NA 40.01
1980096 1980 04 05 155.22 17.4 4.38 0 2.28 NA NA 43.28
1980097 1980 04 06 186.69 13.78 2.22 0 2.27 NA NA 41.84
1980098 1980 04 07 182.01 11.71 1.22 0 1.3 NA NA 42.94
1980099 1980 04 08 140.52 13.42 2.82 0.63 2.27 NA NA 45.25
1980100 1980 04 09 76.86 10.69 4.04 0.27 2.29 NA NA 63.18
1980101 1980 04 10 144.26 13.05 3.86 0 1.99 NA NA 51.3
1980102 1980 04 11 118.12 13.03 6.71 0 1.31 NA NA 54.87
1980103 1980 04 12 69.42 11.46 1.97 3.76 4.1 NA NA 57.27
1980104 1980 04 13 154.22 5.2 -1.01 0 3.46 NA NA 54.4
1980105 1980 04 14 151.56 5.16 -1.41 0 3.07 NA NA 48.44
1980106 1980 04 15 239.62 3.62 -3.44 0 1.9 NA NA 46.86
1980107 1980 04 16 132.6 6.53 -0.94 1.91 3.29 NA NA 65.07
1980108 1980 04 17 249.16 13.33 0.13 0.27 3.3 NA NA 40.78
1980109 1980 04 18 140.46 19.23 8.51 0 2.19 NA NA 53.38
1980110 1980 04 19 228.2 21.53 10.15 0 2.58 NA NA 39.22
1980111 1980 04 20 273.59 21.02 8.09 0 3.11 NA NA 34.48
1980112 1980 04 21 202.48 19.62 8.7 0 1.74 NA NA 32.41
1980113 1980 04 22 151.72 19.02 8.71 0 1.75 NA NA 31.8
1980114 1980 04 23 235.58 20.23 10.35 0 1.44 NA NA 39.32
1980115 1980 04 24 238.54 19.73 8.42 0 2.36 NA NA 40.48
1980116 1980 04 25 268.87 17.01 5.6 0 2.04 NA NA 38.11
1980117 1980 04 26 262.39 14.58 3.99 0 2.29 NA NA 33.79
1980118 1980 04 27 298.2 17.97 2.85 0 3.43 NA NA 30.31
1980119 1980 04 28 284.45 21.36 7.56 0 3.05 NA NA 32.04
1980120 1980 04 29 224.86 20.57 8.71 0 3.21 NA NA 37.21
1980121 1980 04 30 251.59 20.96 9.7 0 3.23 NA NA 33.61
1980122 1980 05 01 262.3 22.56 11.58 0 3.45 NA NA 35.1
1980123 1980 05 02 223.77 23.39 10.6 0 5.13 NA NA 37.44
1980124 1980 05 03 120.7 18.09 8.69 2.88 7 NA NA 74.41
1980125 1980 05 04 97.47 14.39 8.71 7.09 4.52 NA NA 76.91
1980126 1980 05 05 140.33 18.95 9.02 3.04 2.6 NA NA 47.3
1980127 1980 05 06 280.08 20.8 7.96 0 2.11 NA NA 36.11
1980128 1980 05 07 308.1 21.08 9.19 0 1.32 NA NA 30.38
1980129 1980 05 08 222.81 20.01 8.86 0 0.65 NA NA 43.04
1980130 1980 05 09 193.44 23.2 8.29 0.94 1.09 NA NA 39.53
1980131 1980 05 10 313.07 21.44 10.55 0 1.65 NA NA 41.02
1980132 1980 05 11 296.6 23.39 9.5 0 1.43 NA NA 32.05
1980133 1980 05 12 269.99 23.92 11.91 0 1.72 NA NA 48.03
1980134 1980 05 13 194.28 23.6 14.61 7.39 2.59 NA NA 52.46
1980135 1980 05 14 98.24 20.23 11.58 9.17 2.39 NA NA 69.43
1980136 1980 05 15 322.01 21.11 9.81 0 4.05 NA NA 27.57
1980137 1980 05 16 320.3 21.29 8.21 0 4.3 NA NA 25.91
1980138 1980 05 17 316.35 23.26 8.5 0.37 3.96 NA NA 26.8
1980139 1980 05 18 263.41 27.08 11.75 0 2.49 NA NA 40.23
1980140 1980 05 19 267.41 27.01 16.14 0 0.61 NA NA 36.84
1980141 1980 05 20 357.64 34.3 18.2 0 0.4 NA NA 17.73
1980142 1980 05 21 275.86 27.07 15.69 0 2.8 NA NA 45.27
1980143 1980 05 22 260.3 26.01 15.71 0 1.95 NA NA 35.2
1980144 1980 05 23 301.14 26.46 11.86 0 3.18 NA NA 36.86
1980145 1980 05 24 256.27 23.77 11.36 0 0.79 NA NA 42.5
1980146 1980 05 25 72.63 19.87 8.63 38.98 3.86 NA NA 83.05
1980147 1980 05 26 186.02 22.84 11.86 2.29 5.31 NA NA 62.81
1980148 1980 05 27 173.73 21 11.83 0.54 2.68 NA NA 52.32
1980149 1980 05 28 58.15 20.42 10.23 5.45 2.92 NA NA 64.14
1980150 1980 05 29 163.23 22.12 14.77 2.42 1.29 NA NA 70.03
1980151 1980 05 30 103.16 18.9 13.78 13.73 1.72 NA NA 82.82
1980152 1980 05 31 168.15 21.45 13.58 0.98 0.85 NA NA 69.69
1980153 1980 06 01 144.64 18.73 11.35 5.73 2.13 NA NA 74.23
1980154 1980 06 02 112.28 18.71 11.49 0 1.93 NA NA 76.32
1980155 1980 06 03 207.71 22.27 13.36 1.19 0.5 NA NA 65.59
1980156 1980 06 04 184.09 21.21 13.92 0 2.1 NA NA 64.17
1980157 1980 06 05 152.58 19.39 12.64 0.47 2.85 NA NA 59.49
1980158 1980 06 06 254.5 19.71 11.02 0 3.36 NA NA 30.4
1980159 1980 06 07 233 18.67 10.38 0 2.28 NA NA 30.46
1980160 1980 06 08 184.09 18.2 9.12 0 2.61 NA NA 30.96
1980161 1980 06 09 106.69 17.47 12.2 0 1.31 NA NA 53.47
1980162 1980 06 10 151.57 18.31 10.15 0 1.63 NA NA 49.4
1980163 1980 06 11 242.6 20.32 9.58 0.34 2.99 NA NA 41.04
1980164 1980 06 12 249.11 22.73 11.02 0 2.99 NA NA 34.11
1980165 1980 06 13 168.51 19.84 9.91 0.15 1.9 NA NA 59.12
1980166 1980 06 14 251.44 21.22 9.4 0 1.6 NA NA 38.81
1980167 1980 06 15 229.93 20.28 10.67 0 3.46 NA NA 43.43
1980168 1980 06 16 292.68 21.76 11.44 0 3.74 NA NA 34.11
1980169 1980 06 17 248.62 22.66 10.25 0 3.62 NA NA 43.46
1980170 1980 06 18 84.58 20.6 10.58 15.1 1.9 NA NA 54.22
1980171 1980 06 19 172.03 23.01 13.71 14.26 3.09 NA NA 57.34
1980172 1980 06 20 288.35 20.66 11.55 0 3.73 NA NA 33.54
1980173 1980 06 21 337.13 20.92 11.95 1.15 2.83 NA NA 30.78
1980174 1980 06 22 313.23 28.25 12.73 0 3.47 NA NA 28.42
1980175 1980 06 23 325.22 30.59 16.4 0 3.94 NA NA 26.28
1980176 1980 06 24 171.83 24.52 14.21 0.46 2.59 NA NA 52.01
1980177 1980 06 25 276.62 25.16 13.67 0 1.69 NA NA 31.89
1980178 1980 06 26 152.76 22.12 14.12 8.01 1.55 NA NA 68.1
1980179 1980 06 27 228.71 23.35 13.07 0 2.4 NA NA 42.33
1980180 1980 06 28 76.66 20.82 10.97 18.13 1.4 NA NA 59.92
1980181 1980 06 29 228.36 21.45 11.43 4.11 2.3 NA NA 58.63
1980182 1980 06 30 270.62 22.43 13.46 0 3.94 NA NA 45.74
1980183 1980 07 01 202.82 24.31 14.3 0 3.36 NA NA 39.31
1980184 1980 07 02 262.02 26.54 14.9 0 1.89 NA NA 35.38
1980185 1980 07 03 263.46 28.33 15.59 1.94 2.18 NA NA 49.61
1980186 1980 07 04 279.61 27.78 17.64 0 0.92 NA NA 38.43
1980187 1980 07 05 300.41 30.32 18.86 0 1.4 NA NA 45.03
1980188 1980 07 06 290.08 27.7 16.14 0 1.52 NA NA 34.97
1980189 1980 07 07 315 27.02 15.14 0 0.9 NA NA 28.35
1980190 1980 07 08 280.03 28.64 16 0 1.63 NA NA 32.98
1980191 1980 07 09 167.83 26.31 17.43 13.11 1.61 NA NA 65.23
1980192 1980 07 10 337.6 24.77 12.97 0 3.29 NA NA 34.5
1980193 1980 07 11 308.33 24.03 12.61 0 2.11 NA NA 29.62
1980194 1980 07 12 292.65 26.23 13.21 0 1.6 NA NA 31.93
1980195 1980 07 13 269.19 27.54 15.59 0 1.1 NA NA 27.48
1980196 1980 07 14 257.15 28.81 16.03 0 1.61 NA NA 27.83
1980197 1980 07 15 213.69 28.68 17.28 0 1.8 NA NA 36.08
1980198 1980 07 16 300.2 28.44 16.14 0 2.46 NA NA 24.93
1980199 1980 07 17 249.83 26.68 14.9 0 2.22 NA NA 27.56
1980200 1980 07 18 209.67 26.84 16.28 0.57 2.11 NA NA 28.9
1980201 1980 07 19 239.54 27.06 15.38 0 2.74 NA NA 25.81
1980202 1980 07 20 173.9 24.9 14.62 0 2.98 NA NA 34.14
1980203 1980 07 21 248.27 28.01 15.06 0 1.61 NA NA 26.18
1980204 1980 07 22 250.19 28.61 15.19 0 0.84 NA NA 23.58
1980205 1980 07 23 219.69 28.27 17.17 0.52 0.52 NA NA 24.25
1980206 1980 07 24 186.36 31.69 19.02 0 0.42 NA NA 25.98
1980207 1980 07 25 273.55 32.28 20.05 0 1.21 NA NA 27.52
1980208 1980 07 26 244.01 31.75 20.84 6.28 1.21 NA NA 29.22
1980209 1980 07 27 294.54 30.9 16.88 0 2.04 NA NA 27.17
1980210 1980 07 28 277.31 30.05 15.21 0 2.15 NA NA 24.5
1980211 1980 07 29 130.97 26.46 14.71 13.6 2.79 NA NA 48.95
1980212 1980 07 30 248.43 28.45 15.55 0 2.14 NA NA 26.59
1980213 1980 07 31 193.24 27.11 14.22 0 2.56 NA NA 28.05
1980214 1980 08 01 98.61 20.85 15.58 7.78 4.14 NA NA 61.25
1980215 1980 08 02 38.19 17.26 13.02 8.98 4.81 NA NA 88.3
1980216 1980 08 03 212.56 20.86 12.49 0 2.48 NA NA 27.13
1980217 1980 08 04 189.51 23.41 12.71 0 2.14 NA NA 24.93
1980218 1980 08 05 237.44 21.88 11.24 0 2.96 NA NA 23.53
1980219 1980 08 06 253.89 22.02 10.93 0 3.35 NA NA 24.92
1980220 1980 08 07 218.22 22 12.02 0 2.13 NA NA 26.21
1980221 1980 08 08 38.22 17.7 13.56 11.26 4.93 NA NA 53.93
1980222 1980 08 09 174.49 23.47 13.28 9.29 2.83 NA NA 41.35
1980223 1980 08 10 104.15 24.59 13.72 4.56 3.51 NA NA 46.18
1980224 1980 08 11 191.41 26.4 15.03 9.87 2.83 NA NA 40.48
1980225 1980 08 12 206.96 26.1 13.5 0 2.36 NA NA 28.35
1980226 1980 08 13 201.37 25.64 15.09 0.6 1.9 NA NA 36.96
1980227 1980 08 14 240.6 25.09 11.76 0 2.33 NA NA 28.08
1980228 1980 08 15 256.25 26.25 10.56 0 2.76 NA NA 23.39
1980229 1980 08 16 283.32 27.3 13.92 0 2.34 NA NA 23.36
1980230 1980 08 17 138.17 20.24 14.38 26 3.61 NA NA 44.46
1980231 1980 08 18 221.18 22.15 12.88 8.17 4.66 NA NA 37.27
1980232 1980 08 19 239.68 25.31 11.71 0 1.4 NA NA 28.46
1980233 1980 08 20 243.89 26.07 14.6 0 3.43 NA NA 33.61
1980234 1980 08 21 143.9 23.58 16.15 0 1.15 NA NA 55.95
1980235 1980 08 22 237.39 24.37 11.99 0 1.93 NA NA 35.34
1980236 1980 08 23 210.2 25.93 12.68 0 0.83 NA NA 28.94
1980237 1980 08 24 209.02 28.15 16.88 0 0.37 NA NA 37.51
1980238 1980 08 25 224.9 28.28 15.72 0 0.7 NA NA 40.91
1980239 1980 08 26 202.64 26.97 17 0 3.63 NA NA 43.14
1980240 1980 08 27 227.02 24.97 11.21 0 3.12 NA NA 24.43
1980241 1980 08 28 226.97 24.82 10.45 0 1.51 NA NA 23.94
1980242 1980 08 29 217.47 26.47 13.75 0 1.79 NA NA 28.32
1980243 1980 08 30 204.18 28.4 14.68 0 3.38 NA NA 24.66
1980244 1980 08 31 62.43 23.33 12.34 7.28 1.28 NA NA 43.67
1980245 1980 09 01 217.94 24.17 11.39 0 1.81 NA NA 24.7
1980246 1980 09 02 214.24 30.36 13.55 0 5.73 NA NA 23.87
1980247 1980 09 03 95.93 21.15 13.65 9.73 3.48 NA NA 66.83
1980248 1980 09 04 209.35 22.49 9.2 0 3.87 NA NA 30.16
1980249 1980 09 05 217.12 19.45 7.65 0 3.27 NA NA 23.86
1980250 1980 09 06 66.92 14.01 9.66 12.09 1.38 NA NA 43.97
1980251 1980 09 07 183.99 17.29 7.28 0 3.38 NA NA 30.24
1980252 1980 09 08 188.54 16.16 4.41 2.53 1.19 NA NA 25.73
1980253 1980 09 09 76.43 9.11 6.15 8.95 4.26 NA NA 77.96
1980254 1980 09 10 191.22 18.16 5.65 0 3.28 NA NA 29.26
1980255 1980 09 11 39.08 11.91 5.19 5.72 2.25 NA NA 67.05
1980256 1980 09 12 101.39 19.41 10 12.98 2.07 NA NA 36.73
1980257 1980 09 13 131.7 15.24 6.8 0 3.37 NA NA 38.8
1980258 1980 09 14 119.13 15.57 6.74 0 2.37 NA NA 46.5
1980259 1980 09 15 67.33 15.7 5.53 0.47 1.39 NA NA 41.19
1980260 1980 09 16 159.75 20.2 10.91 0 2.06 NA NA 31.5
1980261 1980 09 17 74.51 19.71 7.82 2.32 2.18 NA NA 37.36
1980262 1980 09 18 173.91 17.07 6.94 0 1.88 NA NA 28.81
1980263 1980 09 19 164.83 18.04 6.05 0 2.08 NA NA 34.77
1980264 1980 09 20 188.03 19.53 6.98 0 1.59 NA NA 29.07
1980265 1980 09 21 182.46 18.98 7.45 0 1.23 NA NA 27.34
1980266 1980 09 22 176.04 18.48 7.95 0 0.55 NA NA 21.88
1980267 1980 09 23 185.03 21.82 6.6 0 2.1 NA NA 26.77
1980268 1980 09 24 191.17 23.03 8.67 0 2.77 NA NA 29.03
1980269 1980 09 25 173.04 23.99 9.96 0 2.78 NA NA 25
1980270 1980 09 26 80.53 18.67 10.86 0.97 2.98 NA NA 36.9
1980271 1980 09 27 78.48 18.96 11.08 1.83 3.08 NA NA 38.21
1980272 1980 09 28 162.08 24.11 10.26 0 5 NA NA 33.59
1980273 1980 09 29 133.42 18.97 7.29 0 3.67 NA NA 32.35
1980274 1980 09 30 159.06 15.85 5.27 0 2.34 NA NA 31.33
1980275 1980 10 01 132.33 18.43 5.8 0 3.84 NA NA 29.7
1980276 1980 10 02 117.09 14.5 6.09 0 3.51 NA NA 30.23
1980277 1980 10 03 133.1 13.16 4.66 0 2.88 NA NA 26.35
1980278 1980 10 04 79.3 12.88 5.29 3.35 2.4 NA NA 35.75
1980279 1980 10 05 66.89 10.28 4.22 7.01 4.53 NA NA 57.91
1980280 1980 10 06 75.04 7.43 2.26 0 6.16 NA NA 47.63
1980281 1980 10 07 49.49 5.73 0.57 1.25 4.24 NA NA 54.23
1980282 1980 10 08 35.15 3.7 0.24 4.03 3.18 NA NA 70.01
1980283 1980 10 09 119.61 9.97 1.15 0 3.64 NA NA 31.04
1980284 1980 10 10 136.15 16.99 5.1 0 5.74 NA NA 25.67
1980285 1980 10 11 21.58 17.08 8.8 4.44 3.28 NA NA 78.38
1980286 1980 10 12 69.63 16.54 8.4 0 1.41 NA NA 52.88
1980287 1980 10 13 126.21 11.59 5.04 0 2.03 NA NA 33.34
1980288 1980 10 14 63.81 12.96 2.14 0 2.93 NA NA 42.12
1980289 1980 10 15 28.19 11.36 5.78 6.11 3.12 NA NA 88.2
1980290 1980 10 16 35.91 10.63 5.65 0 2.54 NA NA 70.96
1980291 1980 10 17 102.34 11.9 5.7 0 2.15 NA NA 46.72
1980292 1980 10 18 27.1 8.07 3.28 9.15 3.5 NA NA 73.54
1980293 1980 10 19 34.47 8.83 2.9 8.45 4.02 NA NA 90.13
1980294 1980 10 20 34.17 4.59 2.79 0 3.11 NA NA 64.71
1980295 1980 10 21 89.55 7.13 1.42 0 1.54 NA NA 57.59
1980296 1980 10 22 48.49 7.2 0.64 0 2.23 NA NA 55.39
1980297 1980 10 23 53.07 8.4 3.34 0.75 2.34 NA NA 76.17
1980298 1980 10 24 55.93 6.7 2.45 0 2.11 NA NA 70.18
1980299 1980 10 25 28.29 6.22 2.43 0 1.59 NA NA 61.33
1980300 1980 10 26 53.98 6.34 1.79 0 2.32 NA NA 53.77
1980301 1980 10 27 50.81 4.54 0.43 0 1.05 NA NA 45.84
1980302 1980 10 28 105.48 10.11 -0.22 6.99 4.85 NA NA 51.01
1980303 1980 10 29 68.95 14.93 8.57 0 3.81 NA NA 70.16
1980304 1980 10 30 89.37 14.71 5.43 0 6.36 NA NA 47.81
1980305 1980 10 31 34.33 8.17 3.65 0 3.2 NA NA 48.18
1980306 1980 11 01 68.93 13.82 3.84 0 3.1 NA NA 55.86
1980307 1980 11 02 28.42 13.21 6.97 0.65 3.57 NA NA 72.28
1980308 1980 11 03 43.88 11.13 -0.23 0 4.83 NA NA 45.17
1980309 1980 11 04 42.75 -0.2 -4.08 0 3.7 NA NA 20.9
1980310 1980 11 05 66.03 0.97 -4.53 0 4.98 NA NA 13.31
1980311 1980 11 06 57 0.39 -4.91 5.44 9.25 NA NA 50.19
1980312 1980 11 07 46.02 2.62 -4.29 9.6 8.36 NA NA 49.68
1980313 1980 11 08 52.16 3.27 -0.92 0 5.18 NA NA 39.14
1980314 1980 11 09 20.28 2.82 2.73 6.72 5.74 NA NA 76.61
1980315 1980 11 10 36.73 13.93 5.41 7.38 2.96 NA NA 69.2
1980316 1980 11 11 56.96 4.84 -2.43 26.87 6.26 NA NA 86.47
1980317 1980 11 12 71.09 8.82 2.39 4.8 2.71 NA NA 71.35
1980318 1980 11 13 43.82 6.95 1.31 0 1.6 NA NA 52.49
1980319 1980 11 14 29.47 10.11 1.08 8.67 7 NA NA 82.2
1980320 1980 11 15 31.67 9.1 2.28 0 5.2 NA NA 71
1980321 1980 11 16 57.78 4.25 0.06 0 2.54 NA NA 53.49
1980322 1980 11 17 66.43 11.05 2.27 1.84 5.33 NA NA 76
1980323 1980 11 18 13.1 13.35 6.14 9.32 3.31 NA NA 92.5
1980324 1980 11 19 20.35 10.67 5.81 0 3.1 NA NA 79.59
1980325 1980 11 20 32.55 6.01 1.91 6.57 3.3 NA NA 78.42
1980326 1980 11 21 7.64 10.06 2.68 0 2.07 NA NA 86.99
1980327 1980 11 22 22.63 6 2.01 7.03 3.5 NA NA 78.96
1980328 1980 11 23 36.32 9.42 7.63 0 4 NA NA 69.6
1980329 1980 11 24 27.9 7.16 1.73 0 3.8 NA NA 66.02
1980330 1980 11 25 21.1 6.23 3.26 6.17 3.81 NA NA 75.52
1980331 1980 11 26 24.42 2.87 -0.68 0 4.3 NA NA 67.31
1980332 1980 11 27 36.59 11.02 -0.08 1.99 6.4 NA NA 65.16
1980333 1980 11 28 54.61 10.52 3.49 4.62 4.88 NA NA 86.8
1980334 1980 11 29 33.6 9.9 5.34 2.67 4.86 NA NA 89.78
1980335 1980 11 30 39.02 2.95 -2.42 0 2.4 NA NA 38.7
1980336 1980 12 01 24.31 2.75 -3.16 10.62 3.72 NA NA 64.19
1980337 1980 12 02 48.76 12.46 5.44 0 5.59 NA NA 83.61
1980338 1980 12 03 33.92 10.8 7.1 0 4.8 NA NA 87.38
1980339 1980 12 04 30.63 10.61 7.14 0 4.57 NA NA 87.2
1980340 1980 12 05 22.45 8.39 2.39 0.75 3.72 NA NA 82.66
1980341 1980 12 06 37.94 2.93 0.05 0 0.73 NA NA 46.81
1980342 1980 12 07 50.82 4.9 -1.9 2.47 4.78 NA NA 66.29
1980343 1980 12 08 20.97 7.93 7.34 3.24 3.54 NA NA 88.57
1980344 1980 12 09 21.44 4.87 0.02 0 1.55 NA NA 60
1980345 1980 12 10 26.89 4.13 2.73 7.16 2.63 NA NA 83.76
1980346 1980 12 11 51.74 5.29 3.35 0 3.56 NA NA 83.79
1980347 1980 12 12 43.96 4.82 1.76 0 6.36 NA NA 79.19
1980348 1980 12 13 31.27 2.74 1.66 5.58 2.3 NA NA 63.42
1980349 1980 12 14 20.53 8.46 3.12 0 6.05 NA NA 82.56
1980350 1980 12 15 42.77 6 4.97 0 3.43 NA NA 84.71
1980351 1980 12 16 31.01 4.82 2.15 0.45 3.57 NA NA 75.81
