*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 340.86 17.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 129.95 14.86 5.4 0 1.64 NA NA 16.65
1980002 1980 01 02 127.05 15.79 3.45 1.1 1.89 NA NA 15.38
1980003 1980 01 03 135.2 12.9 1.24 0 2.5 NA NA 18.56
1980004 1980 01 04 125.22 10.99 0.35 0 2.99 NA NA 23.7
1980005 1980 01 05 38.93 9.62 3.39 4.25 2.96 NA NA 63.42
1980006 1980 01 06 36.48 10.38 6.32 3.37 1.8 NA NA 76.51
1980007 1980 01 07 90.47 13.74 6.35 0 0.51 NA NA 51.78
1980008 1980 01 08 134.96 13.84 4.53 1.83 2.98 NA NA 34.43
1980009 1980 01 09 50.99 11.53 5.07 7.88 1.21 NA NA 61.76
1980010 1980 01 10 95.06 12.94 5.47 3.18 2.5 NA NA 45.77
1980011 1980 01 11 89.16 11.86 5.5 3.08 2.53 NA NA 59.01
1980012 1980 01 12 10.42 13.14 8.99 5.5 2.32 NA NA 59.74
1980013 1980 01 13 33.89 11.4 9.05 13.95 2.61 NA NA 79.03
1980014 1980 01 14 60.53 13.06 8.9 7.44 1.91 NA NA 72.28
1980015 1980 01 15 52.52 12.21 7.87 18.42 1.4 NA NA 70.43
1980016 1980 01 16 38.99 11.58 6.17 34.29 2.99 NA NA 78.42
1980017 1980 01 17 43.32 10.95 7.05 14.72 2.61 NA NA 70.58
1980018 1980 01 18 61.11 8.54 4.88 30.86 3.23 NA NA 74.41
1980019 1980 01 19 81.48 9.62 5.22 18.15 1.71 NA NA 59.92
1980020 1980 01 20 103.06 11.28 4.18 3.26 1.01 NA NA 64.91
1980021 1980 01 21 31.43 9.5 3.12 14.71 1.39 NA NA 69.52
1980022 1980 01 22 156.54 8.91 2.73 0 1.5 NA NA 46.65
1980023 1980 01 23 158.7 10.55 -0.26 0.75 1.82 NA NA 26.9
1980024 1980 01 24 27.28 7.93 2.71 6.89 3.52 NA NA 43.69
1980025 1980 01 25 81.29 8.91 5.55 0.67 1.92 NA NA 40.42
1980026 1980 01 26 33.64 7.4 5.7 34.24 1.56 NA NA 71.52
1980027 1980 01 27 60.53 12.71 -0.15 14.04 1.11 NA NA 57.26
1980028 1980 01 28 182.93 11.21 -1.74 0 1.82 NA NA 21.17
1980029 1980 01 29 175.25 6.86 -2.45 0 2.34 NA NA 17.19
1980030 1980 01 30 186.84 6.98 -2.84 0 2.23 NA NA 14.15
1980031 1980 01 31 159.99 4.99 -3.18 0 2.93 NA NA 19.36
1980032 1980 02 01 164.43 5.61 -4.17 1.12 2.91 NA NA 19.35
1980033 1980 02 02 160.88 4.42 -4.25 1.69 3.08 NA NA 19.4
1980034 1980 02 03 136.24 2.99 -3.77 0 3.15 NA NA 25.97
1980035 1980 02 04 100.22 2.4 -4.9 3.77 1.34 NA NA 35.59
1980036 1980 02 05 163.67 7.37 -3.23 0 0.5 NA NA 27.88
1980037 1980 02 06 176.72 10.18 -1.85 0 0.91 NA NA 22.18
1980038 1980 02 07 176.72 12.1 -0.95 0 1.52 NA NA 19.64
1980039 1980 02 08 172.86 11.36 0.01 0 2.04 NA NA 22.91
1980040 1980 02 09 149.58 12.34 0.06 0 2.13 NA NA 24.15
1980041 1980 02 10 182.54 11.27 0.4 0 1.85 NA NA 20.75
1980042 1980 02 11 177.8 11.9 -0.87 0 2.15 NA NA 23.36
1980043 1980 02 12 144.94 12.56 0 4.84 2.25 NA NA 30.83
1980044 1980 02 13 87.78 12.12 5.43 8.52 1.43 NA NA 63.82
1980045 1980 02 14 96.29 14.45 6.75 4.87 2.61 NA NA 55.79
1980046 1980 02 15 62.28 10.47 7.95 9.7 1.99 NA NA 74.2
1980047 1980 02 16 127.17 10.88 3.98 0 2.08 NA NA 50.07
1980048 1980 02 17 181.87 13.95 2.39 0 1.22 NA NA 34.14
1980049 1980 02 18 107.66 18.33 6.3 0 0.9 NA NA 42.78
1980050 1980 02 19 199.74 17.08 6.46 0 1.71 NA NA 42.61
1980051 1980 02 20 162.45 16.69 4.15 0 2.87 NA NA 42.03
1980052 1980 02 21 173.93 16.37 4.5 0 2.4 NA NA 40.1
1980053 1980 02 22 100.25 14.45 6.6 2.79 1.7 NA NA 57.49
1980054 1980 02 23 134.64 14.2 5.54 0 0.9 NA NA 53.76
1980055 1980 02 24 173.12 16.6 6.62 2.21 0.1 NA NA 41.6
1980056 1980 02 25 158.59 14.78 7.46 1.49 1 NA NA 58.7
1980057 1980 02 26 101.68 14.84 8.34 7.62 0.7 NA NA 58.79
1980058 1980 02 27 132.64 14.57 7.92 41.96 1.3 NA NA 61.74
1980059 1980 02 28 74.42 9.24 4.72 7.02 1.59 NA NA 74.92
1980060 1980 02 29 109.14 11.74 0.08 0 0.7 NA NA 58.84
1980061 1980 03 01 219.12 12.78 -0.78 0 1.4 NA NA 34.96
1980062 1980 03 02 224.06 15.16 2.17 0 0.8 NA NA 32.62
1980063 1980 03 03 219.61 18.22 4.44 0 0.44 NA NA 33.87
1980064 1980 03 04 143.83 19.79 7.28 0 1.85 NA NA 40.83
1980065 1980 03 05 210.24 18.96 6.67 0 1.1 NA NA 36
1980066 1980 03 06 213.69 19.11 7.6 0 1.1 NA NA 43.82
1980067 1980 03 07 215.02 17.89 7.36 0 2.24 NA NA 37.39
1980068 1980 03 08 198.42 18.87 7.33 0 1.47 NA NA 43.71
1980069 1980 03 09 111.33 14.35 7.76 3.86 1.09 NA NA 60.62
1980070 1980 03 10 146.79 16.83 7.85 0 0.6 NA NA 40.88
1980071 1980 03 11 216.65 18.94 7.62 0 1.36 NA NA 36.18
1980072 1980 03 12 79.6 13.81 7.67 3.8 1.63 NA NA 52.06
1980073 1980 03 13 99.16 17.25 7.24 0 1.09 NA NA 52.55
1980074 1980 03 14 114.81 14.43 6.09 11.3 0.39 NA NA 56.68
1980075 1980 03 15 114.68 12.34 4.75 16.32 0.95 NA NA 56.67
1980076 1980 03 16 61.42 11 8.25 15.49 1.9 NA NA 81.83
1980077 1980 03 17 163.62 14.15 7.05 3.86 1.37 NA NA 63.45
1980078 1980 03 18 185.54 15.18 7.11 1.64 0.68 NA NA 52.6
1980079 1980 03 19 150.4 12.45 6.93 3.75 1.37 NA NA 64.89
1980080 1980 03 20 165.04 12.45 7.11 3.59 1.55 NA NA 59.41
1980081 1980 03 21 177.9 14.73 7.29 2.82 1.36 NA NA 56.67
1980082 1980 03 22 170.81 15.66 6.83 2.27 0.7 NA NA 53.19
1980083 1980 03 23 232.31 17.14 5.88 0 1.08 NA NA 37.19
1980084 1980 03 24 88.65 14.73 3.78 2.26 1.65 NA NA 53.17
1980085 1980 03 25 284.98 14.1 0.53 0 1.38 NA NA 25.87
1980086 1980 03 26 277.23 18.5 5.39 0 1.07 NA NA 32.03
1980087 1980 03 27 286.14 21.29 5.85 0 0.59 NA NA 28.4
1980088 1980 03 28 290.46 21.36 6.53 0 0.78 NA NA 25.37
1980089 1980 03 29 277.16 22.89 7.93 0 1.17 NA NA 22.84
1980090 1980 03 30 271.86 24.05 8.54 0 1.17 NA NA 22.55
1980091 1980 03 31 264.57 26.28 9.66 0 0.79 NA NA 16.51
1980092 1980 04 01 258 27.18 11.87 0 0.69 NA NA 11.81
1980093 1980 04 02 279.76 29.44 11.93 0 0.87 NA NA 9.69
1980094 1980 04 03 269.61 28.96 12.55 0 0.79 NA NA 11.35
1980095 1980 04 04 270.75 31.14 14.18 0 0.72 NA NA 11.62
1980096 1980 04 05 257.3 29.87 14.26 0 0.79 NA NA 11.94
1980097 1980 04 06 212.44 31.08 14.79 0 0.5 NA NA 16.85
1980098 1980 04 07 169.85 26.9 14.74 0 0.79 NA NA 30.34
1980099 1980 04 08 173.66 26.91 13.61 0 2.35 NA NA 28.62
1980100 1980 04 09 220.53 18.52 10.83 9.67 1.49 NA NA 56.28
1980101 1980 04 10 183.74 22.19 12.25 0 0.25 NA NA 51.24
1980102 1980 04 11 269.78 24.86 9.99 0 0.39 NA NA 29.67
1980103 1980 04 12 179.77 23.51 11.94 0 0.98 NA NA 32.06
1980104 1980 04 13 95.11 18.85 9.07 4.28 3.11 NA NA 70.8
1980105 1980 04 14 303.06 14.15 7.95 0.99 1.73 NA NA 33.54
1980106 1980 04 15 176.76 16.67 8.26 3.92 1.28 NA NA 45.42
1980107 1980 04 16 211.6 19.11 10.65 2.79 0.72 NA NA 45
1980108 1980 04 17 223.02 21.22 10.49 0 0.39 NA NA 34.66
1980109 1980 04 18 285.65 26.46 10.94 0 0.87 NA NA 28.87
1980110 1980 04 19 232.55 28.73 13.32 0 0.68 NA NA 26.51
