*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 15.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 133.33 8.01 4.58 25.4 3.39 NA NA 78.89
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 110.87 11.43 6.92 5.36 3.61 NA NA 79.91
1980062 1980 03 02 187.37 15.58 5.78 0 1.2 NA NA 43.93
1980063 1980 03 03 159.84 8.9 4.13 16.81 2.86 NA NA 75.88
1980064 1980 03 04 83.92 9.4 5.58 6.54 3.4 NA NA 61.48
1980065 1980 03 05 220.77 14.14 3.31 0 1.3 NA NA 28.53
1980066 1980 03 06 213.45 19.05 4.2 0 2.24 NA NA 31.04
1980067 1980 03 07 222.34 19.28 6.23 0 0.69 NA NA 31.86
1980068 1980 03 08 231.55 21.59 7.4 0 1.2 NA NA 28.57
1980069 1980 03 09 249.76 22.31 9.47 0 2.22 NA NA 19.76
1980070 1980 03 10 249.74 24.51 9.66 0 1.71 NA NA 15.68
1980071 1980 03 11 238.71 24.58 9.62 0 0.5 NA NA 14.71
1980072 1980 03 12 196.54 25.62 10.63 2.37 1.81 NA NA 20.14
1980073 1980 03 13 207.29 27.14 15 0 2.79 NA NA 14.36
1980074 1980 03 14 235.47 29.61 15.2 0 1.72 NA NA 14.82
1980075 1980 03 15 208.48 23.65 10.31 6.28 2.22 NA NA 29.35
1980076 1980 03 16 209.08 14.97 7.93 0 3.03 NA NA 51.94
1980077 1980 03 17 144.9 14.75 7.66 0 1.92 NA NA 53.89
1980078 1980 03 18 233.21 18.13 8.18 0 0.59 NA NA 33.6
1980079 1980 03 19 268.94 22.04 8.21 0 1.82 NA NA 24.26
1980080 1980 03 20 256.26 26.67 10.88 0 0.5 NA NA 15.66
1980081 1980 03 21 240.75 30.06 12.38 0 1.14 NA NA 16.64
1980082 1980 03 22 241.75 27.1 11.35 0 0.62 NA NA 16.9
1980083 1980 03 23 259.98 24.99 9.62 0 0.79 NA NA 22.05
1980084 1980 03 24 271.15 25.43 10.14 0 1.3 NA NA 28.47
1980085 1980 03 25 273.28 24.78 10 0 0.99 NA NA 18.32
1980086 1980 03 26 180.37 20.97 10.43 0 1.71 NA NA 40.8
1980087 1980 03 27 295.96 20.31 9.1 0 2.75 NA NA 30.29
1980088 1980 03 28 297.97 20.86 6.82 0 1.4 NA NA 17.77
1980089 1980 03 29 192.23 18.84 6.84 0 1.68 NA NA 36.98
1980090 1980 03 30 265.9 21.51 9.78 0 0.44 NA NA 26.38
1980091 1980 03 31 275.36 20.82 7.32 0 0.88 NA NA 29.34
1980092 1980 04 01 201.91 16.91 8.75 2.94 1.58 NA NA 47.7
1980093 1980 04 02 227.18 18.52 9.08 0 1.78 NA NA 38.24
1980094 1980 04 03 175.06 17.35 11.39 0 2.74 NA NA 63.99
1980095 1980 04 04 177.65 19.64 11.59 0 1.28 NA NA 44.87
1980096 1980 04 05 286.44 21.11 10.04 0 2.92 NA NA 28.89
1980097 1980 04 06 113.47 13.08 7.95 0 5.01 NA NA 57.36
1980098 1980 04 07 132.77 12.6 7.02 3.52 4.96 NA NA 63.14
1980099 1980 04 08 222.84 15.44 7.87 0 2.07 NA NA 35.09
1980100 1980 04 09 241.98 14.33 7.84 6.07 0.75 NA NA 44.26
1980101 1980 04 10 263.93 15.35 6.89 2.21 3.15 NA NA 29.49
1980102 1980 04 11 236.81 16.59 4.99 0 2.38 NA NA 31.62
1980103 1980 04 12 289.54 18.11 4.48 0 1.3 NA NA 30.62
1980104 1980 04 13 250.45 20.41 6.85 0 1.4 NA NA 37.19
1980105 1980 04 14 304.09 23.59 9.8 0 1.89 NA NA 30.28
1980106 1980 04 15 297.92 22.86 8.55 0 1.09 NA NA 34.44
1980107 1980 04 16 304.88 22.74 8.4 0 2.09 NA NA 32.54
1980108 1980 04 17 307.63 21.9 10.9 0 2.98 NA NA 30.23
1980109 1980 04 18 289.52 21.3 10.27 0 3.07 NA NA 30.39
1980110 1980 04 19 309.98 21.16 8.05 0 3.33 NA NA 27.97
1980111 1980 04 20 261.71 17.39 6.07 0 2.95 NA NA 26.9
1980112 1980 04 21 194.42 16.75 4.78 0.89 1.44 NA NA 28.61
1980113 1980 04 22 262.94 18.65 4.3 0 1.8 NA NA 30.24
1980114 1980 04 23 211.46 15.79 8.3 0.34 1.29 NA NA 49.06
1980115 1980 04 24 278.33 17.19 7.21 2.45 2.62 NA NA 28.74
1980116 1980 04 25 197.86 15.33 8.15 3.74 2.98 NA NA 39.24
1980117 1980 04 26 281.25 21.39 9.19 0 2.59 NA NA 26.5
1980118 1980 04 27 141.73 17.3 8.01 1.11 2.97 NA NA 32.63
1980119 1980 04 28 245.09 18.24 9.11 1.81 4.37 NA NA 33.49
1980120 1980 04 29 229.16 19.77 9.74 0 3.65 NA NA 25.71
1980121 1980 04 30 134.32 21.25 11.4 0 2.36 NA NA 33.62
1980122 1980 05 01 189.59 23.77 13.65 0 2.83 NA NA 33.59
1980123 1980 05 02 236.62 17.1 13.64 6.4 2.43 NA NA 60.09
1980124 1980 05 03 159.9 20.47 16.45 0 0.27 NA NA 39.99
1980125 1980 05 04 306.65 23.39 12.78 0 1.35 NA NA 32.59
1980126 1980 05 05 352.7 25.38 15.02 0 1.19 NA NA 41.4
1980127 1980 05 06 335.88 30.03 13.01 0 1.09 NA NA 17.24
1980128 1980 05 07 324.6 24.01 13.78 0 1.5 NA NA 29.56
1980129 1980 05 08 308.63 24.69 13.7 0 1.81 NA NA 29.28
1980130 1980 05 09 327.25 24.22 10.42 0 1.2 NA NA 25.09
1980131 1980 05 10 235.9 21.88 10.24 0 2.73 NA NA 34.8
1980132 1980 05 11 227.6 21.69 12 0 2.52 NA NA 29.03
1980133 1980 05 12 305.74 22.61 11.6 0 3.06 NA NA 27.18
1980134 1980 05 13 259.22 21.89 11.69 0 2.98 NA NA 28.99
1980135 1980 05 14 238.01 21.81 12.08 0 3.29 NA NA 26.56
1980136 1980 05 15 251.16 19.99 11.22 0 3.33 NA NA 30.67
1980137 1980 05 16 224.19 18.89 11.11 0 2.13 NA NA 34.82
1980138 1980 05 17 179.95 19.01 9.88 0 2 NA NA 28.95
1980139 1980 05 18 295.98 21.85 11.59 0 1.49 NA NA 28.69
1980140 1980 05 19 328.41 23.18 10.01 0 1.05 NA NA 19.07
1980141 1980 05 20 337.93 24.96 11.31 0 1.47 NA NA 20.86
1980142 1980 05 21 237.87 23.44 13.07 0 1.79 NA NA 33.89
1980143 1980 05 22 266.89 23.04 12.19 0 1.78 NA NA 32.02
1980144 1980 05 23 348.89 23.07 9.81 0 3.09 NA NA 30.26
1980145 1980 05 24 324.25 24.57 12.12 0 3.27 NA NA 30.58
1980146 1980 05 25 327.59 26.73 12.87 0 3.09 NA NA 24.06
1980147 1980 05 26 340.05 29.21 15.3 0 1.89 NA NA 16.84
1980148 1980 05 27 345.44 31.02 15.75 0 0.8 NA NA 13.34
1980149 1980 05 28 350.1 28.2 14.12 0 1.69 NA NA 20.94
1980150 1980 05 29 299.51 26.77 12.55 0 2.19 NA NA 27.73
1980151 1980 05 30 314.25 26.61 13.56 0 1.79 NA NA 25.74
1980152 1980 05 31 347.46 25.25 10.26 0 1.49 NA NA 20.32
1980153 1980 06 01 341.85 25.22 10.78 0 1.59 NA NA 23.08
1980154 1980 06 02 312.4 25.02 10.09 0 1.2 NA NA 21.54
1980155 1980 06 03 339.53 24.62 10.94 0 1.79 NA NA 23.19
1980156 1980 06 04 350.48 24.73 10.93 0 1.58 NA NA 30.31
1980157 1980 06 05 341.16 24.74 10.81 0 1.61 NA NA 25.6
1980158 1980 06 06 348.93 24.09 10.79 0 1.79 NA NA 28.85
1980159 1980 06 07 301.31 23.99 10.82 0 1.31 NA NA 27.06
1980160 1980 06 08 268.9 25.27 10.65 0 2 NA NA 28.5
1980161 1980 06 09 305.23 25.43 14.29 0 3.84 NA NA 22.41
1980162 1980 06 10 317.31 28.14 14.89 0 2.93 NA NA 17.4
1980163 1980 06 11 298.07 28.66 15.55 0 2.72 NA NA 15.26
1980164 1980 06 12 302.06 29.47 15.74 0 1.79 NA NA 14.1
1980165 1980 06 13 281.29 28.05 12.9 0 1.79 NA NA 22.19
1980166 1980 06 14 301.51 25.69 14.16 0 2.1 NA NA 23.98
1980167 1980 06 15 347.62 27.17 13.44 0 1.41 NA NA 20.5
1980168 1980 06 16 337.69 26.19 12.51 0 2 NA NA 21.96
1980169 1980 06 17 306.69 25.43 14.96 0 3.38 NA NA 23.68
1980170 1980 06 18 286.39 23.73 13.99 0 4.03 NA NA 29.67
1980171 1980 06 19 299.85 26.17 14.65 0 2.81 NA NA 22.1
1980172 1980 06 20 278.74 23.72 13.61 2.05 3.51 NA NA 50.77
1980173 1980 06 21 293.96 26.29 14.37 0 2.58 NA NA 25.03
1980174 1980 06 22 281.71 25.23 13.76 0 2.5 NA NA 27.89
1980175 1980 06 23 307.95 25.54 13.57 0 2.2 NA NA 22.5
1980176 1980 06 24 353.19 25.54 12.46 0 1.7 NA NA 21.35
1980177 1980 06 25 344.25 25.29 12.3 0 2.31 NA NA 23.85
1980178 1980 06 26 334.28 26.67 13.87 0 2.1 NA NA 22.7
1980179 1980 06 27 302.93 28.81 14.36 0 3.36 NA NA 17.97
1980180 1980 06 28 319.53 28.79 17.01 0 3.77 NA NA 19.95
1980181 1980 06 29 323.58 27.02 14.94 0 2.81 NA NA 23.95
1980182 1980 06 30 347.93 30.07 15.3 0 2.4 NA NA 17.37
1980183 1980 07 01 298.75 33.74 16.58 0 2.62 NA NA 14.2
1980184 1980 07 02 305.5 29.4 18.12 0 3.02 NA NA 21.64
1980185 1980 07 03 261.8 28.24 15.81 0 2.31 NA NA 23.63
1980186 1980 07 04 306.71 25.61 15.02 0 3.11 NA NA 21.61
1980187 1980 07 05 324.82 24.24 15.44 0 3.01 NA NA 21.34
1980188 1980 07 06 241.99 24.58 15.91 0 2.41 NA NA 32.64
1980189 1980 07 07 344.85 24.13 13.36 0 3.51 NA NA 18.64
1980190 1980 07 08 339.9 25.84 14.4 0 3.82 NA NA 19.84
1980191 1980 07 09 329.96 27.47 14.92 0 2.85 NA NA 20.27
1980192 1980 07 10 331.98 28.62 15.4 0 1.89 NA NA 16.42
1980193 1980 07 11 337.68 28.97 13.57 0 1.69 NA NA 15.48
1980194 1980 07 12 307.95 25.93 13.69 0 1.8 NA NA 25.86
1980195 1980 07 13 315.81 26.25 14.01 0 3.07 NA NA 22.76
1980196 1980 07 14 317.76 27.19 16.51 0 3.52 NA NA 20.94
1980197 1980 07 15 336.44 30.21 15.4 0 4.34 NA NA 21.26
1980198 1980 07 16 336.43 31.08 16.33 0 4.22 NA NA 20.79
1980199 1980 07 17 326.68 34.84 16.95 0 2.8 NA NA 12.42
1980200 1980 07 18 325.95 36.08 19.26 0 1.29 NA NA 12.41
1980201 1980 07 19 326.85 34.03 19.68 0 2.2 NA NA 15.6
1980202 1980 07 20 295.97 31.62 19.53 0 2.39 NA NA 22.56
1980203 1980 07 21 311.15 32.51 20.96 0 3.07 NA NA 17.47
1980204 1980 07 22 320.95 31.66 17.69 0 2.3 NA NA 16.56
1980205 1980 07 23 305.82 29.85 17.5 0 2.99 NA NA 21.58
1980206 1980 07 24 306.75 30.05 15.44 0 2.8 NA NA 17.49
1980207 1980 07 25 293.73 39.18 20.17 0 2.09 NA NA 10.72
1980208 1980 07 26 258.1 39.64 26.33 0 1.27 NA NA 11.17
1980209 1980 07 27 273.55 38.78 24.67 0 1.56 NA NA 11.47
1980210 1980 07 28 256.47 37.87 23.4 0 1.98 NA NA 15.24
1980211 1980 07 29 310.84 36.17 21.41 0 1.48 NA NA 14.77
1980212 1980 07 30 307.06 30.44 18.62 0 2.73 NA NA 21.5
1980213 1980 07 31 277.81 29.3 19.31 0 2.29 NA NA 21.38
1980214 1980 08 01 302.68 30.79 19.11 0 3.3 NA NA 20
1980215 1980 08 02 313.16 33.68 18.8 0 2.9 NA NA 13.43
1980216 1980 08 03 298.86 30.47 16.56 0 2.29 NA NA 20.22
1980217 1980 08 04 302.83 29.06 18.31 0 2.98 NA NA 19.62
1980218 1980 08 05 314.57 29.55 15.28 0 2.98 NA NA 16
1980219 1980 08 06 309.37 33.45 19.1 0 2.88 NA NA 10.64
1980220 1980 08 07 281.65 34.16 18.62 0 2.39 NA NA 12.99
1980221 1980 08 08 269.84 34.95 19.34 0 2.54 NA NA 14.19
1980222 1980 08 09 269.83 34.59 20.44 0 1.14 NA NA 12.83
1980223 1980 08 10 301.75 31.13 20.48 0 3.45 NA NA 23.37
1980224 1980 08 11 237.64 29.85 20.83 0 2.39 NA NA 33.49
1980225 1980 08 12 274.63 30.62 20.87 0 3.53 NA NA 25.21
1980226 1980 08 13 296.45 35.69 19.09 0 3.17 NA NA 14.5
1980227 1980 08 14 283.82 32.81 20.5 0 2.48 NA NA 19.69
1980228 1980 08 15 263.77 29.62 19.32 0 2.68 NA NA 23.59
1980229 1980 08 16 295.26 31.9 18.21 0 3.13 NA NA 17.69
1980230 1980 08 17 266.17 36.75 19.1 0 1.79 NA NA 11.7
1980231 1980 08 18 266.09 37.76 21.23 0 0.97 NA NA 12.48
1980232 1980 08 19 260.01 39.15 22.29 0 0.95 NA NA 17.21
1980233 1980 08 20 249.22 39.55 22.74 0 0.82 NA NA 17.02
1980234 1980 08 21 244.33 35.93 19.84 0 1.18 NA NA 18.15
1980235 1980 08 22 285.17 37.32 21.36 0 0.86 NA NA 16.8
1980236 1980 08 23 299.74 34.72 19.34 0 1.98 NA NA 17.5
1980237 1980 08 24 270.46 37.34 20.43 0 1.38 NA NA 14.42
1980238 1980 08 25 260.37 37.21 22.41 0 1.04 NA NA 12.76
1980239 1980 08 26 218.01 35.53 21.45 0 2.19 NA NA 18.41
1980240 1980 08 27 257.05 35.62 20.24 0 1.88 NA NA 17.03
1980241 1980 08 28 256.59 34.53 19.24 0 1.59 NA NA 15.33
1980242 1980 08 29 253.74 33.76 19.4 0 1.58 NA NA 15.87
1980243 1980 08 30 300.49 33.04 18.73 0 1.68 NA NA 17.66
1980244 1980 08 31 276.07 32.86 17.81 0 1.89 NA NA 17.67
1980245 1980 09 01 241.36 32.25 17.86 0 1.49 NA NA 21.3
1980246 1980 09 02 225.41 32.23 18.14 0 1.74 NA NA 21.76
1980247 1980 09 03 273.68 29.98 17.32 0 2.89 NA NA 22.41
1980248 1980 09 04 276.57 29.51 16.78 0 2.47 NA NA 20.96
1980249 1980 09 05 273.49 33.95 16.65 0 1.97 NA NA 18.13
1980250 1980 09 06 264.63 34.48 18.12 0 2.18 NA NA 16.17
1980251 1980 09 07 271.31 29.28 21.39 3.4 2.08 NA NA 23.68
1980252 1980 09 08 224.38 30.46 18.33 0 1.49 NA NA 30.75
1980253 1980 09 09 159.54 29.6 19.13 0.14 1.49 NA NA 34.44
1980254 1980 09 10 208.5 21.87 16.2 0 2.67 NA NA 32.64
1980255 1980 09 11 268.93 26.01 15.86 0 2.17 NA NA 24.92
1980256 1980 09 12 265.14 28.37 15.41 0 2.18 NA NA 17.7
1980257 1980 09 13 273.78 29.72 15.81 0 2.65 NA NA 20.21
1980258 1980 09 14 260.35 28.62 16.89 0 3.22 NA NA 28.99
1980259 1980 09 15 203.24 27.84 16.07 0 2.08 NA NA 31.49
1980260 1980 09 16 269.61 28.6 16.7 0 2.37 NA NA 20.21
1980261 1980 09 17 273.06 29.7 16.56 0 2.36 NA NA 18.4
1980262 1980 09 18 242.62 32.89 17.7 0 1.83 NA NA 14.71
1980263 1980 09 19 271.84 33.82 19.7 0 3.21 NA NA 16.14
1980264 1980 09 20 247.94 32.93 18.79 0 2.62 NA NA 16.47
1980265 1980 09 21 183.81 25.25 15.82 7.51 1.51 NA NA 32.64
1980266 1980 09 22 142 22.48 17.05 6.33 2.23 NA NA 58.85
1980267 1980 09 23 107.33 23.88 16.07 0 1.21 NA NA 39.91
1980268 1980 09 24 204.81 25 15.78 0 1.4 NA NA 37.63
1980269 1980 09 25 221.06 24.54 13.27 0.68 1 NA NA 47.07
1980270 1980 09 26 165.05 23.54 14.97 1.83 2.42 NA NA 41.37
1980271 1980 09 27 215.4 24.45 13.23 3.71 3.02 NA NA 46.25
1980272 1980 09 28 134.85 17.5 9.68 5.44 6.4 NA NA 64.8
1980273 1980 09 29 131.76 20.23 12.51 0 2.65 NA NA 42.94
1980274 1980 09 30 212.86 23.36 9.6 0 1.1 NA NA 26.51
1980275 1980 10 01 222.97 27.22 13.45 0 1.3 NA NA 24.79
1980276 1980 10 02 194.65 25.44 13.3 0 3.08 NA NA 29.09
1980277 1980 10 03 207.21 27.66 14.61 0 1.41 NA NA 29.63
1980278 1980 10 04 168.24 21.94 16.69 9.9 2.01 NA NA 44.88
1980279 1980 10 05 188.8 27.4 17.93 0 1.19 NA NA 43.51
1980280 1980 10 06 211.52 27.2 15.82 0 2.59 NA NA 30.3
1980281 1980 10 07 185.72 25.62 16.23 0 1.32 NA NA 39.59
1980282 1980 10 08 215.06 24.35 13.32 0 2.77 NA NA 35.94
1980283 1980 10 09 221.62 26.28 11.97 0 0.91 NA NA 22.54
1980284 1980 10 10 215.96 31.09 15.58 0 1.61 NA NA 20.88
1980285 1980 10 11 214.34 32.79 16.73 0 2.5 NA NA 17.18
1980286 1980 10 12 226.57 30.19 15.98 0 2.63 NA NA 19.61
1980287 1980 10 13 210.39 28.3 14.29 0 1.92 NA NA 26.73
1980288 1980 10 14 194.38 25.03 13.95 4.62 2.15 NA NA 41.65
1980289 1980 10 15 170.3 22.81 14.3 0 3.91 NA NA 45.95
1980290 1980 10 16 131.47 22.15 13.16 0 1.91 NA NA 33.5
1980291 1980 10 17 194.75 21.91 10.78 0.37 0.72 NA NA 32.59
1980292 1980 10 18 195.74 25.56 11.27 0 1 NA NA 17.86
1980293 1980 10 19 217.11 26.63 11.69 0 3.06 NA NA 23.84
1980294 1980 10 20 215.06 25.7 13.29 0 3.06 NA NA 36.88
1980295 1980 10 21 135.59 25.55 16 0 3.06 NA NA 39.92
1980296 1980 10 22 122.51 21.84 13.09 1.38 3.21 NA NA 53.7
1980297 1980 10 23 190.88 23.15 13.5 0 3.56 NA NA 37.88
1980298 1980 10 24 152.93 21.91 11.5 0 3.73 NA NA 28.9
1980299 1980 10 25 152.96 15.64 9.28 1.2 2.65 NA NA 45.92
1980300 1980 10 26 145.78 16.94 7.51 0.08 2.12 NA NA 35.02
1980301 1980 10 27 161.07 21.83 3.85 2.91 3.61 NA NA 25.96
1980302 1980 10 28 193.61 21.86 8.17 0.64 2.66 NA NA 32.73
1980303 1980 10 29 98.96 17.89 6.66 0 2.21 NA NA 45.01
1980304 1980 10 30 168.9 16.58 7.26 0 2.38 NA NA 33.41
1980305 1980 10 31 158.33 20.37 4.58 0 3.16 NA NA 22.6
1980306 1980 11 01 185.97 23.86 8.67 0 2.86 NA NA 32.78
1980307 1980 11 02 189.39 23.8 11.16 0 2.28 NA NA 33.69
1980308 1980 11 03 142.8 21.34 11.62 0 2.48 NA NA 38.14
1980309 1980 11 04 180.36 20.21 7.62 0 1.12 NA NA 34.76
1980310 1980 11 05 185.29 22.46 6.56 0 2.65 NA NA 24.65
1980311 1980 11 06 177.51 22.79 9.42 0 3.36 NA NA 25.24
1980312 1980 11 07 155.24 21.21 10.08 0 2.86 NA NA 34.83
1980313 1980 11 08 140.27 15.27 6.89 10.99 1.77 NA NA 54.82
1980314 1980 11 09 87.66 18.57 7.48 0 2.69 NA NA 30.94
1980315 1980 11 10 144.18 22.42 11.54 0 2.54 NA NA 38.21
1980316 1980 11 11 161.07 24.57 11.29 0 1.22 NA NA 33.49
1980317 1980 11 12 183.58 24.78 12.33 0 2.13 NA NA 19.83
1980318 1980 11 13 150.82 21 10.2 0 2.67 NA NA 34.15
1980319 1980 11 14 149.34 22.03 10.41 0 0.79 NA NA 31.41
1980320 1980 11 15 142.89 24.61 11.02 0 0.4 NA NA 20.98
1980321 1980 11 16 118.52 17.85 10.02 2.1 1.93 NA NA 40.22
1980322 1980 11 17 128.1 17.3 6.21 2.08 2.71 NA NA 48.12
1980323 1980 11 18 115.92 15.42 7.83 20.07 2.13 NA NA 57.84
1980324 1980 11 19 88.87 17.69 7.86 0 1 NA NA 48.67
1980325 1980 11 20 163.74 19.75 6.3 0 1.1 NA NA 24.87
1980326 1980 11 21 168.73 24.59 10.58 0 1.72 NA NA 21.69
1980327 1980 11 22 79.56 25.54 12.34 0 5.08 NA NA 12.27
1980328 1980 11 23 25.46 20.25 10.78 0 3.35 NA NA 24.4
1980329 1980 11 24 111.23 19.73 9.51 0 3.8 NA NA 37.9
1980330 1980 11 25 108.57 22.21 8.54 0 2.65 NA NA 29.28
1980331 1980 11 26 117.56 21.61 10.3 5.47 3.85 NA NA 32.29
1980332 1980 11 27 96.53 17.39 8.16 4.11 4.75 NA NA 42.01
1980333 1980 11 28 94.44 18.25 7.96 8.7 4.9 NA NA 44.44
1980334 1980 11 29 35.95 13.06 9.41 17.53 6.07 NA NA 63.45
1980335 1980 11 30 73.95 12.67 7.32 8.36 3.22 NA NA 64.81
1980336 1980 12 01 47.72 14.41 8.12 6.07 3.33 NA NA 73.9
1980337 1980 12 02 67.1 16.6 10.36 5.22 4.59 NA NA 67.55
1980338 1980 12 03 43.41 14.79 8.99 0 3.21 NA NA 72.8
1980339 1980 12 04 83.61 15.53 8.8 0 0.78 NA NA 55.52
1980340 1980 12 05 41.01 14.98 9.23 3.41 1.92 NA NA 67
1980341 1980 12 06 98.82 15.86 6.54 0 1.4 NA NA 46.41
1980342 1980 12 07 133.5 15.4 4.44 0 0.9 NA NA 36.4
1980343 1980 12 08 39.11 14.68 5.01 4.15 2.02 NA NA 55.34
1980344 1980 12 09 133.65 15.62 4.28 0 2.84 NA NA 38.43
1980345 1980 12 10 143.15 16.72 3.05 0 1.82 NA NA 33.73
1980346 1980 12 11 143.05 17 3.84 0 2.15 NA NA 39.14
1980347 1980 12 12 134.67 15.89 4.37 0 1.92 NA NA 50.72
1980348 1980 12 13 134.93 16.64 4.45 0 2.2 NA NA 45.5
1980349 1980 12 14 138.18 17.88 4.48 0 1.4 NA NA 33.67
1980350 1980 12 15 133.58 17.97 6.44 0 1.41 NA NA 27.61
1980351 1980 12 16 136.92 17.63 5.28 0 1 NA NA 26.42
1980352 1980 12 17 143.93 16.96 5.63 0 1.73 NA NA 28.9
1980353 1980 12 18 152 16.87 4.78 0 1.51 NA NA 27.79
1980354 1980 12 19 133.63 16.05 4.91 0 1.42 NA NA 36.24
1980355 1980 12 20 127.98 15.94 4.07 0 0.79 NA NA 43.33
1980356 1980 12 21 136.97 16.26 3.71 0 2.02 NA NA 36.63
