*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 16.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 77.35 12.59 3.74 5.61 2.72 NA NA 60.69
1980027 1980 01 27 80.32 6.83 1.16 4.73 4.76 NA NA 59.74
1980028 1980 01 28 122.19 9.24 0.52 0 2.34 NA NA 38.33
1980029 1980 01 29 92.47 14.56 1.07 0 3.21 NA NA 37.73
1980030 1980 01 30 120.4 15.31 6.82 0 0.62 NA NA 52.22
1980031 1980 01 31 169.72 16.66 4.42 0 1.64 NA NA 42.47
1980032 1980 02 01 135.77 16.88 6.14 0 2.14 NA NA 49.43
1980033 1980 02 02 155.02 18.41 4.79 0 1.52 NA NA 37.36
1980034 1980 02 03 169.94 21.88 7.95 0 0.8 NA NA 41.71
1980035 1980 02 04 35.88 16.22 10.1 1.48 4.35 NA NA 72.62
1980036 1980 02 05 97.87 13.32 8.9 1.54 1.67 NA NA 64.75
1980037 1980 02 06 185.81 18.99 5.65 0 0.98 NA NA 29.52
1980038 1980 02 07 71.78 15.7 6.35 0.93 2.37 NA NA 42.79
1980039 1980 02 08 169.72 16.32 6.48 0 1.17 NA NA 43.4
1980040 1980 02 09 188.36 19.09 5.18 0 0.99 NA NA 31.46
1980041 1980 02 10 192.1 21.06 7.22 0 0.5 NA NA 38.08
1980042 1980 02 11 194.17 23.6 8.58 0 0.98 NA NA 32.56
1980043 1980 02 12 185.7 23.35 9.05 0 1.27 NA NA 32.08
1980044 1980 02 13 182.73 20.71 9.31 0 2.46 NA NA 38.78
1980045 1980 02 14 171.38 25.35 9.44 0 1.66 NA NA 19.66
1980046 1980 02 15 181.91 20.1 8.98 0 2.63 NA NA 38.67
1980047 1980 02 16 200.04 18.6 6.23 0 2.05 NA NA 40.73
1980048 1980 02 17 189.31 18.55 4.67 0 2.24 NA NA 24.13
1980049 1980 02 18 75.47 14.24 4.01 0 2.15 NA NA 53.61
1980050 1980 02 19 197.82 16.27 1.87 0 0.79 NA NA 22.31
1980051 1980 02 20 162.3 17.79 7.49 0 0.98 NA NA 20.62
1980052 1980 02 21 61.67 14.86 7.16 2.04 2.16 NA NA 64.51
1980053 1980 02 22 103.19 13.71 6.8 2.26 1.65 NA NA 71.44
1980054 1980 02 23 178.76 16.27 6.67 0 1.75 NA NA 40.46
1980055 1980 02 24 193.07 18.14 5.11 0 2.16 NA NA 40.46
1980056 1980 02 25 206.89 18.39 5.09 0 2.16 NA NA 30.32
1980057 1980 02 26 226.88 20.96 5.25 0 1.87 NA NA 15.63
1980058 1980 02 27 223.38 20.31 5.9 0 1.83 NA NA 14.56
1980059 1980 02 28 216.59 20.15 6.67 0 1.38 NA NA 27.06
1980060 1980 02 29 176.64 17.81 8.13 0 0.9 NA NA 32.09
1980061 1980 03 01 145.78 17.18 6.67 4.29 1.18 NA NA 39.28
1980062 1980 03 02 137.42 12.23 3.42 0.96 3.02 NA NA 53.58
1980063 1980 03 03 230.36 16.65 2.13 0.77 1.17 NA NA 16.11
1980064 1980 03 04 120.25 11 4.4 5.02 1.67 NA NA 61.81
1980065 1980 03 05 199.42 15.53 2.38 0 1.34 NA NA 29.97
1980066 1980 03 06 235.97 17.11 4.86 0 2.67 NA NA 30.66
1980067 1980 03 07 222.05 20.73 5.2 0 1.33 NA NA 25.67
1980068 1980 03 08 232.81 21.92 7.89 0 0.7 NA NA 16.73
1980069 1980 03 09 249.77 22.42 7.37 0 1.09 NA NA 19.55
1980070 1980 03 10 234.92 25.47 8.84 0 0.39 NA NA 11.43
1980071 1980 03 11 201.83 26.41 10.4 0 2.27 NA NA 10.34
1980072 1980 03 12 240.25 25.44 9.6 0.32 0.89 NA NA 14.82
1980073 1980 03 13 216.25 26.67 11.64 0 0.5 NA NA 18.45
1980074 1980 03 14 202.04 21.7 9.65 0 2.07 NA NA 35.23
1980075 1980 03 15 223.14 19.83 8.97 0 1.98 NA NA 25.74
1980076 1980 03 16 194.33 20.73 6.98 0 1.79 NA NA 22.19
1980077 1980 03 17 235.36 19.61 8.16 0 1.95 NA NA 28.45
1980078 1980 03 18 255.68 20.41 6.61 0 3.08 NA NA 20.48
1980079 1980 03 19 250.45 22.47 7.16 0 1.81 NA NA 16.95
1980080 1980 03 20 247.62 22.26 8.09 0 1.44 NA NA 19.85
1980081 1980 03 21 268.22 23.59 8.04 0 2.58 NA NA 15.73
1980082 1980 03 22 256.78 24.24 8.15 0 2 NA NA 13.95
1980083 1980 03 23 235.19 23.64 9.51 0 3.07 NA NA 13.41
1980084 1980 03 24 196.09 20.75 8.14 0 1.52 NA NA 29.84
1980085 1980 03 25 190.13 21.11 7.63 0 1.71 NA NA 32.3
1980086 1980 03 26 155.61 18.44 8.59 0 1.71 NA NA 58.06
1980087 1980 03 27 270.45 22.6 8.36 0 1.81 NA NA 19.87
1980088 1980 03 28 271.87 24.06 7.93 0 3.28 NA NA 23.19
1980089 1980 03 29 275.12 23.39 7.03 0 3.35 NA NA 22.66
1980090 1980 03 30 250.83 22.63 9.23 0 3.43 NA NA 23.58
1980091 1980 03 31 269.23 26.16 8.43 0 2.25 NA NA 13.42
1980092 1980 04 01 276.63 26.91 11.32 0 0.6 NA NA 10.43
1980093 1980 04 02 283.88 25.37 10.38 0 2.29 NA NA 12.08
1980094 1980 04 03 283.26 23.83 8.35 0 3.04 NA NA 12.93
1980095 1980 04 04 278.88 23.38 8.89 0 2.48 NA NA 13.45
1980096 1980 04 05 284.24 26.43 8.92 0 2.1 NA NA 8.83
1980097 1980 04 06 293.95 26.14 9.88 0 2.39 NA NA 10.57
1980098 1980 04 07 296.7 28.68 13.16 0 1.62 NA NA 10.68
1980099 1980 04 08 313.2 28.27 12.47 0 1.32 NA NA 12.42
1980100 1980 04 09 294.41 27.6 11.11 0 1.9 NA NA 10.09
1980101 1980 04 10 289.4 27.68 11.01 0 1.7 NA NA 10.54
1980102 1980 04 11 307.63 27.64 11.78 0 1.6 NA NA 9.09
1980103 1980 04 12 312.52 27.52 13.41 0 2.2 NA NA 12.42
1980104 1980 04 13 292.6 27.37 13.87 0 1.21 NA NA 13.12
1980105 1980 04 14 239.42 30.5 14.28 0 1.01 NA NA 14.57
1980106 1980 04 15 183.42 29.68 14.09 0 0.5 NA NA 14.56
1980107 1980 04 16 289.05 27.55 13.99 0 1.32 NA NA 13.97
1980108 1980 04 17 189.52 18.95 8.79 0 2.59 NA NA 33.75
1980109 1980 04 18 327.11 20.98 8.22 0 3.08 NA NA 20.58
1980110 1980 04 19 299.94 21.35 7.76 0 2.96 NA NA 26.76
1980111 1980 04 20 192.82 16.8 6.8 1.58 2.17 NA NA 30.94
1980112 1980 04 21 293.26 18.91 6.05 0 1.78 NA NA 16.49
1980113 1980 04 22 198.94 16.14 7.75 2.99 2.69 NA NA 44.98
1980114 1980 04 23 262.09 19.09 8.27 0 2.18 NA NA 19.07
1980115 1980 04 24 297.53 19.02 7.28 0 2.28 NA NA 23.35
1980116 1980 04 25 299.87 21.48 8.25 0 1.79 NA NA 25.32
1980117 1980 04 26 151.69 16.98 8.76 1.84 1.87 NA NA 41.12
1980118 1980 04 27 193.79 15.88 7.87 2.08 2.57 NA NA 38.37
1980119 1980 04 28 243.44 19.29 6.7 0 1.67 NA NA 24.87
1980120 1980 04 29 317.11 20.86 8.12 0 2.28 NA NA 23.73
1980121 1980 04 30 322.55 22.91 7.42 0 2.19 NA NA 20.93
1980122 1980 05 01 320.14 24.8 9.93 0 1.68 NA NA 18.6
1980123 1980 05 02 320.09 24.43 10.06 0 1.69 NA NA 21.72
1980124 1980 05 03 323.43 23.29 10.58 0 2.69 NA NA 19.23
1980125 1980 05 04 329.65 26.45 10.57 0 2.6 NA NA 12.91
1980126 1980 05 05 320.51 27.36 11.74 0 1.39 NA NA 16.27
1980127 1980 05 06 254.5 24.66 12.23 0 1.69 NA NA 24.1
1980128 1980 05 07 228.59 27.94 14.15 0 1.58 NA NA 18.68
1980129 1980 05 08 207.46 25.68 15.23 0 1.78 NA NA 27.82
1980130 1980 05 09 304.14 22.29 12.25 0 2.75 NA NA 33.27
1980131 1980 05 10 330.08 25.96 10.28 0 2.59 NA NA 18.36
1980132 1980 05 11 331.88 27.73 13.82 0 1.41 NA NA 17.28
1980133 1980 05 12 324.04 24.46 12.22 0 1.7 NA NA 19.65
1980134 1980 05 13 262.5 24.14 13.25 0 1.6 NA NA 23.56
1980135 1980 05 14 219.95 23.29 13.23 0 2.2 NA NA 29.83
1980136 1980 05 15 220.19 20.81 12.61 0 1.9 NA NA 31.38
1980137 1980 05 16 204.24 21.23 13.04 0 1.72 NA NA 30.08
1980138 1980 05 17 287.49 23.43 12.4 0 1.78 NA NA 22.72
1980139 1980 05 18 331.1 25.7 11.5 0 1.7 NA NA 19.5
1980140 1980 05 19 324.03 24.87 12.63 0 2 NA NA 21.86
1980141 1980 05 20 271.88 24.13 13.92 0 1.89 NA NA 27.49
1980142 1980 05 21 219.81 22.61 11.99 0 1.79 NA NA 34.59
1980143 1980 05 22 338.13 25.02 11.04 0 2 NA NA 20.03
1980144 1980 05 23 323.57 24.18 11.14 0 1.9 NA NA 20.41
1980145 1980 05 24 326.83 27.45 11.82 0 2.6 NA NA 20.13
1980146 1980 05 25 317.65 25.53 12.8 0 1.71 NA NA 22.92
1980147 1980 05 26 285.96 25.32 13.31 0 2 NA NA 30.85
1980148 1980 05 27 321.48 26.58 14.57 0 3.67 NA NA 28.17
1980149 1980 05 28 303.33 28.4 14.25 0 3.19 NA NA 26.58
1980150 1980 05 29 324.31 32.82 14.76 0 1.11 NA NA 15.44
1980151 1980 05 30 195.32 34.36 20.58 0 1.71 NA NA 25.45
1980152 1980 05 31 236.1 29.17 15.28 0 2.2 NA NA 28.11
1980153 1980 06 01 216.83 24.54 13.07 0 3.77 NA NA 30.84
1980154 1980 06 02 319.69 24.54 11.82 0 3.94 NA NA 21.97
1980155 1980 06 03 240.85 25.04 13.13 0.84 2.88 NA NA 23.46
1980156 1980 06 04 320.88 28.57 13.13 0 2.46 NA NA 17.97
1980157 1980 06 05 310.76 37.1 17.33 0 1.36 NA NA 7.02
1980158 1980 06 06 315.03 34.56 20.39 0 1.62 NA NA 10.5
1980159 1980 06 07 300.92 31.14 17.67 0 1.81 NA NA 17.63
1980160 1980 06 08 324.52 31.3 16.14 0 1.82 NA NA 17.05
1980161 1980 06 09 328.14 29.73 16.01 0 2.11 NA NA 16.04
1980162 1980 06 10 266.68 22.18 13.14 0 3.11 NA NA 34.58
1980163 1980 06 11 336.47 25.23 11.98 0 3.56 NA NA 17.15
1980164 1980 06 12 320.01 24.86 13.27 0 2.11 NA NA 21.12
1980165 1980 06 13 331.56 24.92 13.69 0 2.62 NA NA 26.32
1980166 1980 06 14 288.65 24.79 13.25 0 3.42 NA NA 26.95
1980167 1980 06 15 340.37 25.68 13.33 0 3.52 NA NA 20.57
1980168 1980 06 16 328.12 23.25 11.92 0 2.71 NA NA 24.56
1980169 1980 06 17 289.93 23.94 13.58 0 2.4 NA NA 25.08
1980170 1980 06 18 280.81 23.95 12.17 0 2.41 NA NA 24.32
1980171 1980 06 19 344.67 25.35 13.35 0 1.91 NA NA 23.24
1980172 1980 06 20 304.66 25.23 13.3 0 1.91 NA NA 25.27
1980173 1980 06 21 302.08 24.23 14.12 0 2.1 NA NA 24.8
1980174 1980 06 22 293.5 24.45 14.63 0 3.83 NA NA 25.12
1980175 1980 06 23 267.76 24.7 14.14 0 3.52 NA NA 27.72
1980176 1980 06 24 310.32 27.59 15.05 0 3.11 NA NA 17.48
1980177 1980 06 25 286.73 30.93 15.99 0 3.49 NA NA 17.34
1980178 1980 06 26 326.98 37.12 18.34 0 1.3 NA NA 12.31
1980179 1980 06 27 298.11 41.25 24.51 0 0.62 NA NA 4.58
1980180 1980 06 28 337.24 43.27 24.94 2.76 0.63 NA NA 4.82
1980181 1980 06 29 290.38 35.55 22.38 0 2.02 NA NA 16.56
1980182 1980 06 30 268.24 31.82 19.17 0 1.99 NA NA 23.12
1980183 1980 07 01 312.57 33.26 19.15 0 2.62 NA NA 19.66
1980184 1980 07 02 310.22 31.15 17.33 0 2.54 NA NA 19.88
1980185 1980 07 03 336.38 28.92 15.66 0 2.63 NA NA 21.96
1980186 1980 07 04 343.93 31.5 15.47 0 2.33 NA NA 18.93
1980187 1980 07 05 336.38 32.61 18.86 0 1.93 NA NA 19.62
1980188 1980 07 06 331.94 30.63 17.3 0 1.91 NA NA 22.82
1980189 1980 07 07 312.35 29.83 16.66 0 1.91 NA NA 22.22
1980190 1980 07 08 280.77 30.63 17.22 0 1.29 NA NA 17.09
1980191 1980 07 09 273 31.88 20.92 0 2.73 NA NA 20.6
1980192 1980 07 10 277.59 31.79 21.17 0 2.73 NA NA 18.05
1980193 1980 07 11 319.47 34.77 20.44 0 2.94 NA NA 13.53
1980194 1980 07 12 309.46 33.02 17.85 0 3.23 NA NA 13.94
1980195 1980 07 13 338.49 31.82 16.88 0 2.11 NA NA 17.05
1980196 1980 07 14 315.79 30.48 16.72 0 1.8 NA NA 19.23
1980197 1980 07 15 312.2 34 17.25 0 2.23 NA NA 14.7
1980198 1980 07 16 264.93 40.53 20.94 0 1.2 NA NA 5.48
1980199 1980 07 17 292.58 42.07 26.58 0 2.12 NA NA 6.91
1980200 1980 07 18 284.16 36.21 20.7 0 3.24 NA NA 11.5
1980201 1980 07 19 320.47 35.48 18.37 0 3.76 NA NA 10.55
1980202 1980 07 20 249.66 39.61 20.34 0 1.5 NA NA 6.12
1980203 1980 07 21 288.26 44.2 30.37 0.06 1.55 NA NA 6.42
1980204 1980 07 22 300.07 37.38 22.39 0 2.93 NA NA 12.87
1980205 1980 07 23 312.8 35.35 19.9 0 4.01 NA NA 10.23
1980206 1980 07 24 318.68 33.65 19.01 0 3.27 NA NA 10.87
1980207 1980 07 25 306.08 33.87 18.94 0 3.31 NA NA 15.92
1980208 1980 07 26 275.24 31.54 17.94 0 2.94 NA NA 21.53
1980209 1980 07 27 310.44 27.85 16.63 0 3.39 NA NA 23.35
1980210 1980 07 28 302.45 30.79 16.47 0 2.36 NA NA 15.35
1980211 1980 07 29 276.63 28.71 18.02 0 3.05 NA NA 20.53
1980212 1980 07 30 326.49 27.36 15.12 0 3.54 NA NA 23.56
1980213 1980 07 31 299.74 31.88 16.52 0 1.81 NA NA 15.5
1980214 1980 08 01 302.46 30.63 18.29 0 2.43 NA NA 24.5
1980215 1980 08 02 296.91 32.95 17.54 0 2.43 NA NA 21.87
1980216 1980 08 03 302.59 35.95 19.56 0 2.55 NA NA 21.05
1980217 1980 08 04 296.88 31.97 20.26 0 3.33 NA NA 23.97
1980218 1980 08 05 303.99 28.82 17.77 0 3.1 NA NA 24.7
1980219 1980 08 06 298.68 29.7 15.48 0 2.02 NA NA 16.54
1980220 1980 08 07 279.97 31.84 18.63 1.37 1.71 NA NA 14.22
1980221 1980 08 08 281.38 29.07 18.61 0 3.19 NA NA 29.8
1980222 1980 08 09 277.23 28.04 17.59 0 3.3 NA NA 25.92
1980223 1980 08 10 294.64 28.92 16.41 0 2.63 NA NA 21.39
1980224 1980 08 11 274.58 29.68 16.59 0 1.92 NA NA 18.98
1980225 1980 08 12 256.06 26.86 17.13 8.86 1.24 NA NA 26.96
1980226 1980 08 13 296.65 28.25 15.87 0 2.84 NA NA 25.65
1980227 1980 08 14 284.5 29.36 14.47 0 3.22 NA NA 19.79
1980228 1980 08 15 297.33 31.84 16.64 0 2.21 NA NA 16.82
1980229 1980 08 16 290.6 32.74 18.95 0 3.3 NA NA 21.23
1980230 1980 08 17 273.86 31.62 18.53 0 2.53 NA NA 21.74
1980231 1980 08 18 238.41 24.51 15.62 0 2.53 NA NA 36.02
1980232 1980 08 19 303.25 28.95 14.97 0 3.4 NA NA 21.25
1980233 1980 08 20 294.48 29.31 16.06 0 2.01 NA NA 18.92
1980234 1980 08 21 285.95 29.91 17.03 0 1.8 NA NA 22.35
1980235 1980 08 22 157.16 23.3 20 0 3.79 NA NA 44.5
1980236 1980 08 23 301.07 29.62 14.97 0 3.82 NA NA 21.99
1980237 1980 08 24 284.58 31.25 15.82 0 2.5 NA NA 17.14
1980238 1980 08 25 289.33 34.86 17.94 0 1.54 NA NA 15.98
1980239 1980 08 26 273.74 34.86 20 0 1.38 NA NA 25.21
1980240 1980 08 27 272.86 32.24 20.22 0 2.83 NA NA 24.28
1980241 1980 08 28 277.25 33.13 19.29 0 1.91 NA NA 23.1
1980242 1980 08 29 271.3 33.08 19.8 0 2.62 NA NA 23.73
1980243 1980 08 30 228.44 35.63 20.16 0 1.7 NA NA 17.77
1980244 1980 08 31 145.16 33.4 23.53 0 0.92 NA NA 18.62
1980245 1980 09 01 232.76 31.37 18.12 0 2.78 NA NA 24.55
1980246 1980 09 02 271.55 31.16 17.99 0 3.46 NA NA 15.04
1980247 1980 09 03 240.17 31.65 16.73 0 2.6 NA NA 17.38
1980248 1980 09 04 246.74 34.91 19.57 0 1.2 NA NA 18.03
1980249 1980 09 05 226.77 35.42 21.39 0 0.66 NA NA 14.57
1980250 1980 09 06 246.1 37.2 22.89 0 0.47 NA NA 8.95
1980251 1980 09 07 254.89 39.56 25.16 0 1.12 NA NA 7.58
1980252 1980 09 08 203.74 35.88 25.19 0 1.3 NA NA 13.89
1980253 1980 09 09 226.6 31.83 24.96 0 0.7 NA NA 21.53
1980254 1980 09 10 225.29 32.99 21.48 0 1.5 NA NA 16.71
1980255 1980 09 11 244.9 33.52 21.24 0 1.4 NA NA 15.72
1980256 1980 09 12 231.41 35.23 20.76 0 1.35 NA NA 12.54
1980257 1980 09 13 219.75 34.9 21.24 0 0.92 NA NA 14.48
1980258 1980 09 14 263.45 30.05 17.52 0 2.4 NA NA 26.51
1980259 1980 09 15 243.75 27.83 16.79 0 2.62 NA NA 27.32
1980260 1980 09 16 249.7 28.05 16.17 0 2.6 NA NA 27.32
1980261 1980 09 17 208.1 22.51 13.5 0 2.7 NA NA 38.06
1980262 1980 09 18 238.34 22.68 12.46 0 3.66 NA NA 25.29
1980263 1980 09 19 235.48 25.41 12.51 0 2.21 NA NA 23.28
1980264 1980 09 20 244.79 26.56 16.67 0 2.26 NA NA 31.12
1980265 1980 09 21 144.46 21.21 11.62 0 2.23 NA NA 38.16
1980266 1980 09 22 238.05 24.92 10.02 0 3.35 NA NA 18.14
1980267 1980 09 23 240.63 26.67 13.43 0 2.85 NA NA 20.66
1980268 1980 09 24 225.87 25.03 13.42 0 2.85 NA NA 26.26
1980269 1980 09 25 233.33 29.65 12.67 0 1.84 NA NA 18.78
1980270 1980 09 26 244.97 29.66 15.69 0 1.42 NA NA 22.31
1980271 1980 09 27 225.86 27.81 16.54 0 1.23 NA NA 28.54
1980272 1980 09 28 186.27 30.7 19.64 0 1.42 NA NA 25.47
1980273 1980 09 29 196 33.54 19.76 0 2.07 NA NA 18.2
1980274 1980 09 30 217.75 32.1 18.76 1.83 1.83 NA NA 19.96
1980275 1980 10 01 215.84 28.56 16.9 0 1.13 NA NA 24.08
1980276 1980 10 02 219.97 33.14 16.85 0 0.7 NA NA 13.95
1980277 1980 10 03 216.59 30.72 17.43 0 0.77 NA NA 20.56
1980278 1980 10 04 208.58 25.46 15.58 0 2.06 NA NA 32.97
1980279 1980 10 05 116.84 23.34 13.21 0 2.22 NA NA 37.57
1980280 1980 10 06 203.97 26.92 12.97 0 2.61 NA NA 28.58
1980281 1980 10 07 204.1 26.87 13.32 0 2.42 NA NA 32.03
1980282 1980 10 08 206.53 26.4 14.49 0 3.42 NA NA 31.25
1980283 1980 10 09 201.63 26.09 14.35 0 2.98 NA NA 34.07
1980284 1980 10 10 200.8 27.9 13.84 0 2.52 NA NA 27.87
1980285 1980 10 11 194.32 30.94 15.01 0 0.46 NA NA 21.52
1980286 1980 10 12 192.08 30.68 15.79 0 0.35 NA NA 18.94
1980287 1980 10 13 193.21 30.32 15.33 0 1.2 NA NA 18.36
1980288 1980 10 14 196.43 31.24 14.9 0 0.7 NA NA 14.2
1980289 1980 10 15 188.45 30.76 16.2 0 2.01 NA NA 14.09
1980290 1980 10 16 183.84 30.08 15.76 0 2.01 NA NA 17.06
1980291 1980 10 17 194.93 29.81 15.17 0 1.11 NA NA 21.71
1980292 1980 10 18 175.59 27.23 14.72 0 2.65 NA NA 29.64
1980293 1980 10 19 126.1 19.89 13.56 1.35 2.55 NA NA 56.31
1980294 1980 10 20 190.15 23.1 11.25 0.93 1.51 NA NA 31.15
1980295 1980 10 21 181.06 24.01 11.57 0 0.86 NA NA 27.71
1980296 1980 10 22 196.37 23.93 13.28 0 1.11 NA NA 35.15
1980297 1980 10 23 197.74 26.57 13.01 0 0.5 NA NA 26.96
1980298 1980 10 24 184.84 27.03 13.07 0 1.99 NA NA 21.85
1980299 1980 10 25 64.52 18.74 13.85 24.43 2.38 NA NA 49.58
1980300 1980 10 26 102.5 20.65 13.86 1.34 3.39 NA NA 57.3
1980301 1980 10 27 155.47 22.19 13.18 1.23 4.26 NA NA 40.43
1980302 1980 10 28 128 22.97 12.5 0 1.21 NA NA 43.21
1980303 1980 10 29 141.24 24.68 12.16 0 1.7 NA NA 32.83
1980304 1980 10 30 151.03 24.84 13.26 0 2.5 NA NA 30.21
1980305 1980 10 31 58.94 18.36 13.56 20.09 4.81 NA NA 62.3
1980306 1980 11 01 153.52 22.81 12.21 0 1.9 NA NA 34.83
1980307 1980 11 02 137.22 28.55 14.6 3.8 5.06 NA NA 16.19
1980308 1980 11 03 144.79 22.51 13.66 1.32 3.89 NA NA 41.78
1980309 1980 11 04 93.26 20.01 12.82 5.72 2.04 NA NA 58.44
1980310 1980 11 05 127.58 22.87 12.82 0 1.24 NA NA 48.9
1980311 1980 11 06 56.07 23.58 14.41 0 4.11 NA NA 57.29
1980312 1980 11 07 23.15 20.58 15.9 45.13 6.08 NA NA 65.47
1980313 1980 11 08 72.99 15.78 11.12 22.12 5.85 NA NA 70.49
1980314 1980 11 09 72.68 14.83 11.92 20.51 5.64 NA NA 67.69
1980315 1980 11 10 93.23 17.52 11.37 7.91 4.19 NA NA 62.99
1980316 1980 11 11 87.84 19.47 10.75 9.71 3.11 NA NA 57.6
1980317 1980 11 12 72.08 14.96 10.36 21.89 5.64 NA NA 68.81
1980318 1980 11 13 59.81 13.43 7.09 10.36 4.51 NA NA 72.27
1980319 1980 11 14 92.66 19.23 9.68 15.5 3.13 NA NA 52.99
1980320 1980 11 15 51.91 16.52 13.29 16.5 5.3 NA NA 90.15
1980321 1980 11 16 121.95 21.72 13.25 0 0.51 NA NA 57.35
1980322 1980 11 17 156.37 21.04 11.59 0 0.61 NA NA 52.07
1980323 1980 11 18 133.71 20.82 11.99 0 0.91 NA NA 58.42
1980324 1980 11 19 43.07 16.44 6.11 20.2 2.64 NA NA 64.46
1980325 1980 11 20 138.19 15.87 7.49 12.11 0.92 NA NA 53.52
1980326 1980 11 21 144.75 13.93 6.49 0 3.48 NA NA 50.9
1980327 1980 11 22 143.93 15.61 5.87 0.66 1.78 NA NA 48.66
1980328 1980 11 23 110.76 15.37 6.68 0.7 1.64 NA NA 52.55
1980329 1980 11 24 140.28 15.91 7.11 5 1.02 NA NA 54.84
1980330 1980 11 25 74.94 15.22 8.05 1 2.44 NA NA 62.24
1980331 1980 11 26 25.46 16.14 8.89 7.82 5.77 NA NA 52.38
1980332 1980 11 27 67.22 14.25 10.26 12.02 4.27 NA NA 75.94
1980333 1980 11 28 145.15 15.17 7.44 12.12 0.71 NA NA 62.68
1980334 1980 11 29 113.96 15.54 5.92 16.75 3.94 NA NA 52.29
1980335 1980 11 30 69.51 13.75 8.53 19.54 5.46 NA NA 67.72
1980336 1980 12 01 91.06 14.55 8.12 13 4.25 NA NA 63
1980337 1980 12 02 85.98 13.31 5.72 12.05 4.71 NA NA 62.7
1980338 1980 12 03 105.36 13.15 6.94 7.42 5.66 NA NA 48.89
1980339 1980 12 04 95.5 15.66 7.06 0 3.62 NA NA 44.53
1980340 1980 12 05 137.27 17.41 6.15 0 3.19 NA NA 39.43
1980341 1980 12 06 90.41 13.57 6.47 18.39 3.26 NA NA 52.52
1980342 1980 12 07 102.65 16.56 9.46 7.63 5.36 NA NA 60.29
1980343 1980 12 08 105.95 15.4 9.39 11.58 4.13 NA NA 65.36
1980344 1980 12 09 90.57 19.4 8.62 0 5.3 NA NA 38.65
1980345 1980 12 10 54.58 15.4 12.35 14.04 3.22 NA NA 70.13
1980346 1980 12 11 90.56 17.19 11.01 10.74 3.62 NA NA 72.3
1980347 1980 12 12 98.21 13.77 5.36 0 3.92 NA NA 66.87
1980348 1980 12 13 114.24 15.37 2.34 0 4.13 NA NA 45.06
1980349 1980 12 14 141.72 15.78 3.84 0 1.19 NA NA 33.84
1980350 1980 12 15 121.62 15.97 5.06 0 2.48 NA NA 35.74
1980351 1980 12 16 88.37 14.78 8.67 1.05 1.41 NA NA 68.22
1980352 1980 12 17 121.35 16.26 5.41 0 1.54 NA NA 54.21
1980353 1980 12 18 137.06 16.24 7.68 0 1.73 NA NA 55.46
1980354 1980 12 19 143.47 15.5 6.97 0 2.08 NA NA 56.99
1980355 1980 12 20 137.7 18.67 7.27 0 0.31 NA NA 40.56
1980356 1980 12 21 144.74 18.87 7.8 0 0.91 NA NA 32.24
