*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980145 1980 05 24 247.18 20.8 8.94 0 1.82 NA NA 40.34
1980146 1980 05 25 245.99 20.12 10.91 3.83 0.8 NA NA 44.48
1980147 1980 05 26 257.65 21.65 12.38 0 0.7 NA NA 57.43
1980148 1980 05 27 208.05 20.45 11.71 2.78 0.38 NA NA 51.55
1980149 1980 05 28 243.85 22 9.69 0 2.41 NA NA 35.23
1980150 1980 05 29 271.36 16.94 9.59 0 4.45 NA NA 35.61
1980151 1980 05 30 175.36 13.21 8.95 0 4.82 NA NA 42.06
1980152 1980 05 31 161.08 15.7 8.72 6.52 3.89 NA NA 47.11
1980153 1980 06 01 303.97 18.62 7.36 0 3.08 NA NA 51.91
1980154 1980 06 02 288.49 21.31 9.4 0 1.46 NA NA 47.44
1980155 1980 06 03 108.39 14.67 11.98 5.77 1.29 NA NA 66.35
1980156 1980 06 04 143.39 18.3 11.05 7.79 0.5 NA NA 67.99
1980157 1980 06 05 131.71 17.41 12.57 7.34 1.35 NA NA 61.34
1980158 1980 06 06 71.84 14.85 11.71 5.84 0.9 NA NA 64.87
1980159 1980 06 07 98.08 17.41 11.71 5.74 0.81 NA NA 67.87
1980160 1980 06 08 160.5 17.85 7.94 2.87 1.15 NA NA 52.89
1980161 1980 06 09 291.95 19.44 8.23 2.5 1.69 NA NA 41.4
1980162 1980 06 10 252.7 19.19 8.86 0 0.62 NA NA 46.13
1980163 1980 06 11 258.89 21.14 7.87 0 2.42 NA NA 53.26
1980164 1980 06 12 315.44 20.15 7.05 0 1.59 NA NA 39.38
1980165 1980 06 13 272.52 19.9 9.12 0 1 NA NA 38.93
1980166 1980 06 14 273.11 21.75 11.52 1.91 0.91 NA NA 39.45
1980167 1980 06 15 121.16 13.16 7.28 5.36 1.4 NA NA 73.15
1980168 1980 06 16 325.63 18.48 8.6 0.53 2.23 NA NA 38.71
1980169 1980 06 17 343.29 23.8 9.66 0 0.91 NA NA 33.04
1980170 1980 06 18 322.31 25.33 12.98 1.78 0.49 NA NA 32.85
1980171 1980 06 19 293.25 26.13 15 0 1.91 NA NA 43.67
1980172 1980 06 20 276.35 28.51 15.6 0 1.33 NA NA 27.82
1980173 1980 06 21 354.29 28.99 13.73 0 1.7 NA NA 25.78
1980174 1980 06 22 368.15 30.9 14.43 0 0.83 NA NA 24.79
1980175 1980 06 23 274.48 31.94 19.28 0.69 1.51 NA NA 19.9
1980176 1980 06 24 365.85 33.16 17.55 0 1.1 NA NA 20.26
1980177 1980 06 25 364.21 32.99 17.9 0 1.62 NA NA 21.28
1980178 1980 06 26 278.66 32.61 16.7 0 1.92 NA NA 27.39
1980179 1980 06 27 261.62 24.37 11.82 0 2.51 NA NA 32.14
1980180 1980 06 28 266.92 21.38 9.9 0.21 2.74 NA NA 29.28
1980181 1980 06 29 316.11 24.65 9.86 0 1.81 NA NA 25.74
1980182 1980 06 30 282.26 27.48 15 0 0.89 NA NA 23.33
1980183 1980 07 01 272.38 25.55 16.98 0 1.11 NA NA 32.35
1980184 1980 07 02 299.64 27.17 17.1 0 0.82 NA NA 35.91
1980185 1980 07 03 286.41 28.36 17.48 0 1.01 NA NA 26.96
1980186 1980 07 04 286.13 30.4 16.57 0 1 NA NA 25.55
1980187 1980 07 05 286.23 31.77 18.57 0 0.91 NA NA 21.1
1980188 1980 07 06 282.79 31.51 16.91 0 1.22 NA NA 26.84
1980189 1980 07 07 283.38 30.86 19.2 0 0.9 NA NA 33.62
1980190 1980 07 08 286.69 32.1 18.96 0 1.26 NA NA 23.95
1980191 1980 07 09 276.47 27.61 12.95 1.84 2.76 NA NA 27.21
1980192 1980 07 10 342.17 25.66 10.67 0 1.53 NA NA 16.98
1980193 1980 07 11 318.04 28.89 12.56 2.72 1.51 NA NA 24.02
1980194 1980 07 12 267.05 32.67 15.9 0 1.32 NA NA 17.58
1980195 1980 07 13 249.55 30.04 16.07 0.65 1.41 NA NA 18.9
1980196 1980 07 14 253.12 27.14 13.14 6.99 1.53 NA NA 26.19
1980197 1980 07 15 286.63 29.52 16.1 0 1.82 NA NA 33.57
1980198 1980 07 16 271.68 31.33 14.61 0 1.22 NA NA 30.66
1980199 1980 07 17 309.56 31.93 17.35 0 0.82 NA NA 23.82
1980200 1980 07 18 266.31 27.25 14.98 0 2.32 NA NA 32.71
1980201 1980 07 19 317.37 28.65 12.5 0 1.82 NA NA 20.48
1980202 1980 07 20 309.26 31.61 14.79 0 1.21 NA NA 18.76
1980203 1980 07 21 243.48 26.26 15.29 2.67 2.54 NA NA 33.43
1980204 1980 07 22 223.85 21.36 13.81 0 2.77 NA NA 44.52
1980205 1980 07 23 312.18 28.32 12.08 0 1.31 NA NA 19.57
1980206 1980 07 24 290.79 31.08 15.56 1.59 1.21 NA NA 16.17
1980207 1980 07 25 314.23 32.6 17.49 0 1.3 NA NA 16.7
1980208 1980 07 26 256.76 30.57 15.68 0 0.82 NA NA 19.49
1980209 1980 07 27 297.78 30.53 15.43 0 1.7 NA NA 18.23
1980210 1980 07 28 302.3 34.13 18.91 0 1 NA NA 13.36
1980211 1980 07 29 281.13 31.78 17.71 0 1 NA NA 17.98
1980212 1980 07 30 303.57 31.43 16.18 0 1.5 NA NA 10.14
1980213 1980 07 31 222.14 26.42 16.67 3.05 1.86 NA NA 23.33
1980214 1980 08 01 232.64 25.3 12.55 0 2.98 NA NA 26.45
1980215 1980 08 02 288.95 26.3 10.8 0 1.7 NA NA 17.14
1980216 1980 08 03 235.08 27.29 13.9 1.42 1.3 NA NA 23.09
1980217 1980 08 04 205.45 20.58 14.78 1.96 1.1 NA NA 54.11
1980218 1980 08 05 223.31 24.39 15.51 2.93 0.41 NA NA 43.25
1980219 1980 08 06 289.34 30.7 16.76 0 0.61 NA NA 18.94
1980220 1980 08 07 276.85 34.24 18.03 0 1 NA NA 13.92
1980221 1980 08 08 284.17 32.8 16.32 0 1.09 NA NA 12.02
1980222 1980 08 09 303.36 31.36 15.74 0 1.63 NA NA 9.16
1980223 1980 08 10 292.79 29.85 15.91 0 2.59 NA NA 15.97
1980224 1980 08 11 296.16 27.49 14.01 0 2.24 NA NA 22.8
1980225 1980 08 12 284.06 29.79 13.76 0 1.39 NA NA 18.1
1980226 1980 08 13 291.4 30.36 14.78 0 0.8 NA NA 13.01
1980227 1980 08 14 252.07 30.4 16.7 0 1.19 NA NA 12.16
1980228 1980 08 15 265.16 29.96 15.01 0 1.59 NA NA 15.69
1980229 1980 08 16 236.89 24.55 11.69 0 2.62 NA NA 25.33
1980230 1980 08 17 279.61 26.65 10.73 1.82 0.71 NA NA 11.67
1980231 1980 08 18 282.35 27.94 14.91 0 0.29 NA NA 16.36
1980232 1980 08 19 270.65 30.21 15.37 1.05 1.24 NA NA 15.52
1980233 1980 08 20 233.57 26.58 14.97 0 2.21 NA NA 21.5
1980234 1980 08 21 270.92 27.35 13.1 0 2.21 NA NA 17.71
1980235 1980 08 22 276.94 28.63 13.99 0 0.6 NA NA 13.62
1980236 1980 08 23 266.97 29.51 14.67 0 1.6 NA NA 17.73
1980237 1980 08 24 276.85 30.72 15.67 0 1.21 NA NA 15.93
1980238 1980 08 25 263.75 30.37 15.53 0 1.11 NA NA 15.03
1980239 1980 08 26 234.91 27.84 16.57 0 1.15 NA NA 24
1980240 1980 08 27 249.3 28.11 16 0 1.55 NA NA 19.63
1980241 1980 08 28 254.78 31.07 16.12 0 0.4 NA NA 17.43
1980242 1980 08 29 255.54 31.45 17.84 1.96 1.15 NA NA 15.88
1980243 1980 08 30 291.51 33.09 16.59 0 0.31 NA NA 8.66
1980244 1980 08 31 251.85 31.62 14.94 0 1.72 NA NA 14.9
1980245 1980 09 01 248.95 31.3 17.14 0.41 1.9 NA NA 18.86
1980246 1980 09 02 245.89 37.44 17.9 0 1.21 NA NA 10.53
1980247 1980 09 03 258.5 29.13 12.86 0 2.69 NA NA 11.11
1980248 1980 09 04 252.49 25.77 11.15 0 2.58 NA NA 7.98
1980249 1980 09 05 254.39 24.8 10.07 0 0.9 NA NA 16.61
1980250 1980 09 06 231.43 18.43 7.76 0 3.29 NA NA 16.65
1980251 1980 09 07 249.02 20.24 5.73 0 2.1 NA NA 12.01
1980252 1980 09 08 182.88 23.83 12.42 0 2.56 NA NA 14.92
1980253 1980 09 09 244.86 26.26 11.33 0 1.21 NA NA 15.64
1980254 1980 09 10 225.61 25.65 11.4 0 1.99 NA NA 23.96
1980255 1980 09 11 245.82 29.34 12.17 0 0.7 NA NA 13.23
1980256 1980 09 12 199.46 24.1 13.23 2.36 2.2 NA NA 23.39
1980257 1980 09 13 149.12 21.34 7.9 2.36 2.62 NA NA 20.63
1980258 1980 09 14 241.32 21.6 6.39 0 0.9 NA NA 14.47
1980259 1980 09 15 244.24 22.52 8.31 0 1.5 NA NA 15.8
1980260 1980 09 16 211.23 26.73 9.12 0.56 0.41 NA NA 16.25
1980261 1980 09 17 231.77 25.1 12.2 0 1.11 NA NA 15.52
1980262 1980 09 18 212.82 24.62 11.43 0 1.72 NA NA 18.39
1980263 1980 09 19 195.26 22.99 10.86 0 1.92 NA NA 20.46
1980264 1980 09 20 168.31 22.45 11.17 0 1.74 NA NA 23.97
1980265 1980 09 21 190.31 22.66 10.54 0 1.59 NA NA 22.43
1980266 1980 09 22 201.6 23.87 9.64 0 1.26 NA NA 19.57
1980267 1980 09 23 190.19 24.54 10.39 0 1.35 NA NA 20.86
1980268 1980 09 24 213.28 25.36 11.73 0 0.8 NA NA 22.92
1980269 1980 09 25 202.39 26.74 13 0 0.41 NA NA 15.53
1980270 1980 09 26 173.49 25.61 12.43 0 1.59 NA NA 20.92
1980271 1980 09 27 195.22 27.56 14.66 0 0.8 NA NA 18.19
1980272 1980 09 28 187.35 30.18 13.41 0 0.72 NA NA 16.64
1980273 1980 09 29 200.19 26.93 14.08 0 2.35 NA NA 17.91
1980274 1980 09 30 171.39 24.27 11.56 0 1.5 NA NA 27.87
1980275 1980 10 01 183.47 26.94 13.41 0 1.11 NA NA 18.25
1980276 1980 10 02 119.33 22.25 12.24 0 2.46 NA NA 31.8
1980277 1980 10 03 70.17 16.8 8.06 0 2.37 NA NA 27.75
1980278 1980 10 04 174.72 18.09 5.75 0 2.04 NA NA 23.59
1980279 1980 10 05 181.49 20.36 5.19 0 1.49 NA NA 22.09
1980280 1980 10 06 174.05 23.39 8.39 0 1.69 NA NA 15.06
1980281 1980 10 07 134.15 13.63 2.47 0 2.37 NA NA 8.05
1980282 1980 10 08 48.11 7.49 2.58 0 1.73 NA NA 13.05
1980283 1980 10 09 68.94 11.55 1.35 1.19 1.89 NA NA 52.55
1980284 1980 10 10 112.38 16.93 6.93 0 2.37 NA NA 31.09
1980285 1980 10 11 39.33 11.02 2.97 5.02 1.69 NA NA 46.02
1980286 1980 10 12 27.73 5.68 3.4 2.09 3.84 NA NA 68.84
1980287 1980 10 13 149.5 10.41 1.26 0 3.38 NA NA 22.14
1980288 1980 10 14 122.26 10.38 3.21 0.36 1.4 NA NA 23.28
1980289 1980 10 15 84.38 10.7 1.63 5.24 1.59 NA NA 24.9
1980290 1980 10 16 141.6 13.62 -0.19 0 1.34 NA NA 18.98
1980291 1980 10 17 150.07 17.95 5.18 0 1.2 NA NA 21.74
1980292 1980 10 18 134.46 14.01 1.45 0 2.64 NA NA 21.07
1980293 1980 10 19 138.4 9.31 -1.89 0 0.57 NA NA 14.27
1980294 1980 10 20 117.86 14.6 2.97 0 1.3 NA NA 34.23
1980295 1980 10 21 98.77 17.62 8.51 0 0.77 NA NA 40.9
1980296 1980 10 22 156.25 21.18 6.08 0 0.8 NA NA 28.28
1980297 1980 10 23 96.37 19.93 10.12 0 1.99 NA NA 30.34
1980298 1980 10 24 75.42 17.19 8.81 0 1.01 NA NA 41.75
1980299 1980 10 25 63.36 21.44 8.79 0 2.3 NA NA 40.83
1980300 1980 10 26 35.75 17.1 7.62 0 0.89 NA NA 40.85
1980301 1980 10 27 123.74 21.38 10.13 0 0.59 NA NA 39.66
1980302 1980 10 28 115.22 20.78 9.87 0 1.8 NA NA 38.34
1980303 1980 10 29 60.95 16.08 6.23 0 2.38 NA NA 27.98
1980304 1980 10 30 85.77 17.96 6.45 0.24 1.69 NA NA 36.84
1980305 1980 10 31 81.96 20.36 10.21 1.56 0.39 NA NA 33.73
1980306 1980 11 01 126.33 18.88 10.47 0 0.79 NA NA 41.82
1980307 1980 11 02 63.63 13.95 8.7 0 1.99 NA NA 65.94
1980308 1980 11 03 99.63 19.08 9.71 0 0.59 NA NA 47.95
1980309 1980 11 04 128.55 17.35 8.53 0 0.59 NA NA 43.28
1980310 1980 11 05 111.28 17.67 9.54 0 1.09 NA NA 49.15
1980311 1980 11 06 43.15 11.27 6.08 0 3.02 NA NA 42.97
1980312 1980 11 07 96.25 6.41 3.19 0 3.23 NA NA 29.54
1980313 1980 11 08 16.07 2.74 1.8 2.05 1.19 NA NA 43.55
1980314 1980 11 09 73.79 11.67 2.35 0 0.87 NA NA 37.54
1980315 1980 11 10 29.18 6.76 4.51 0 1.95 NA NA 72.28
1980316 1980 11 11 14.91 5.61 4.91 5.84 2.48 NA NA 70.7
1980317 1980 11 12 28.03 8.02 2.35 2.16 0.3 NA NA 75.11
1980318 1980 11 13 28.93 9.61 4.5 0 0.85 NA NA 65.62
1980319 1980 11 14 59.2 11.78 5.26 0 1.68 NA NA 58.95
1980320 1980 11 15 26.51 12.74 7.12 0 3.16 NA NA 65.67
1980321 1980 11 16 25.5 13.94 11.97 5.01 3.36 NA NA 78.8
1980322 1980 11 17 17.01 12.82 12.73 0 2.84 NA NA 74.97
1980323 1980 11 18 86.37 16.45 6.31 1.33 0.89 NA NA 48.61
1980324 1980 11 19 91.19 15.66 5.09 1.27 0.89 NA NA 43.46
1980325 1980 11 20 98.95 15.58 2.46 0 0.77 NA NA 44.25
1980326 1980 11 21 27.1 13.52 3.17 4.2 2.25 NA NA 59.43
1980327 1980 11 22 30.4 9.8 2.77 0 1.09 NA NA 50.54
1980328 1980 11 23 45.05 12.68 5.57 0 1.92 NA NA 47.92
1980329 1980 11 24 36.64 10.49 6.89 16.15 3.2 NA NA 86.36
1980330 1980 11 25 55.38 10.92 3.51 2.46 0.59 NA NA 77.01
1980331 1980 11 26 32.2 9.86 7.13 9.38 3.66 NA NA 71.61
1980332 1980 11 27 28.27 9.74 7.27 1.39 3.27 NA NA 85.66
1980333 1980 11 28 52.7 9.36 4.76 19.16 2.74 NA NA 92.03
1980334 1980 11 29 82.6 8.89 -1.56 0 2.8 NA NA 57.61
1980335 1980 11 30 91.53 7.89 -2.45 0 1.68 NA NA 46.66
1980336 1980 12 01 86.76 5.48 0.67 0 0.77 NA NA 62.35
1980337 1980 12 02 78.18 6.94 1 0 0.5 NA NA 66.57
1980338 1980 12 03 48.86 7.16 1.46 0 2.19 NA NA 75.1
1980339 1980 12 04 40.62 10.57 4.24 2.57 1.84 NA NA 65.08
1980340 1980 12 05 83.83 9.75 0.76 0 2.34 NA NA 52.52
1980341 1980 12 06 78.57 9.64 -0.61 0 0.85 NA NA 48.76
1980342 1980 12 07 52.05 9.9 1.38 0.32 2.5 NA NA 72.65
1980343 1980 12 08 66.79 10.99 5.18 1.15 1.71 NA NA 61.22
1980344 1980 12 09 24.92 13.06 4.5 3.42 2.28 NA NA 70.82
1980345 1980 12 10 80.53 9.98 -0.07 1.09 1.65 NA NA 53.61
1980346 1980 12 11 60.43 9.23 0.15 0 1.09 NA NA 52.43
1980347 1980 12 12 49.18 10.14 2.63 0 2.68 NA NA 66.74
1980348 1980 12 13 37.31 11.81 2.05 2.9 3.07 NA NA 72.67
1980349 1980 12 14 48.66 9.75 2.44 0 2.38 NA NA 72.61
1980350 1980 12 15 8.28 5.48 -1.87 17.51 2.38 NA NA 90.34
1980351 1980 12 16 7.23 3.1 -2.57 10.17 2.35 NA NA 71.8
