*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 120.96 5 -2.22 0 1.41 NA NA 52.16
1980044 1980 02 13 112.21 6.74 -5.2 0 1.64 NA NA 51.62
1980045 1980 02 14 133.84 -0.94 -6.48 1.28 2.95 NA NA 24.12
1980046 1980 02 15 126.33 -0.1 -6.88 1.9 0.3 NA NA 27.76
1980047 1980 02 16 147.82 3.35 -7.22 0 1.57 NA NA 55.01
1980048 1980 02 17 83.63 7.19 0.06 2.38 1.75 NA NA 70.83
1980049 1980 02 18 123.91 9.68 4.46 5.18 0.57 NA NA 71.33
1980050 1980 02 19 80.62 4.54 -3.46 3.34 3.3 NA NA 77.66
1980051 1980 02 20 160.84 5.39 -3.45 0 1.87 NA NA 25.47
1980052 1980 02 21 38.67 3.8 -3.73 1.6 2.17 NA NA 70.42
1980053 1980 02 22 126.81 11.34 2.97 0 1.25 NA NA 58.89
1980054 1980 02 23 46.46 10.18 0.97 11.26 0.35 NA NA 55.63
1980055 1980 02 24 202.68 11.25 -0.93 0 0.76 NA NA 43.19
1980056 1980 02 25 109.43 9.23 -1.41 0 1.38 NA NA 60.32
1980057 1980 02 26 104.9 10.48 2.05 0 1.2 NA NA 60.15
1980058 1980 02 27 196.82 15.85 2.3 0 0.47 NA NA 47.83
1980059 1980 02 28 117.16 9.35 1.86 0 1.38 NA NA 69.89
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 216.87 12.09 2.23 0 0.58 NA NA 44.3
1980062 1980 03 02 203.97 14.21 2.25 0 0.38 NA NA 42.46
1980063 1980 03 03 190.81 13.83 1.05 0 0.48 NA NA 39.77
1980064 1980 03 04 201.91 10.83 -0.65 0 0.86 NA NA 46.99
1980065 1980 03 05 189.83 9.9 -1.66 0 0.38 NA NA 32.04
1980066 1980 03 06 198.67 13.42 -1.89 0 0.94 NA NA 33.7
1980067 1980 03 07 176.57 12.98 0.06 0 0.55 NA NA 43.46
1980068 1980 03 08 169.54 15.05 4.26 0 0.21 NA NA 46.93
1980069 1980 03 09 181.3 16.09 3.21 0 1.6 NA NA 40.66
1980070 1980 03 10 136.12 16.01 3.68 0 1.48 NA NA 32.19
1980071 1980 03 11 130.04 17.39 6.18 0 1.15 NA NA 50.16
1980072 1980 03 12 190.3 15.14 4.85 0 1.09 NA NA 41.67
1980073 1980 03 13 179.86 3.07 -9.92 0 4.25 NA NA 46.54
1980074 1980 03 14 262.73 -9.1 -14.37 3.92 4.23 NA NA 7.12
1980075 1980 03 15 160.57 0.74 -14.63 0 1.9 NA NA 19.55
1980076 1980 03 16 192.79 8.89 -2.51 0 2.82 NA NA 42.2
1980077 1980 03 17 119.57 10.23 -0.99 0.38 2.93 NA NA 49.8
1980078 1980 03 18 158.61 7.18 -3.87 3.2 3.1 NA NA 52.78
1980079 1980 03 19 217.81 5.98 -3.2 0 1.62 NA NA 14
1980080 1980 03 20 186.49 4.46 -4.79 0 2.98 NA NA 22.57
1980081 1980 03 21 216.89 -5.45 -15.71 0.59 3.12 NA NA 28
1980082 1980 03 22 229.97 -8.6 -16.04 1.59 3.14 NA NA 15.94
1980083 1980 03 23 190.77 -6.72 -14.68 0 2.35 NA NA 18.97
1980084 1980 03 24 223.3 -3.47 -13.27 0 2.33 NA NA 23.24
1980085 1980 03 25 218.06 5.06 -8 0 2.56 NA NA 31.3
1980086 1980 03 26 149.91 6.64 -3.11 0 2.45 NA NA 38.79
1980087 1980 03 27 137.88 8.73 0.85 0 1.51 NA NA 45.7
1980088 1980 03 28 90.16 8.06 0.51 0 1.37 NA NA 53.65
1980089 1980 03 29 176.12 14.49 1.82 1.23 2.43 NA NA 40.8
1980090 1980 03 30 150.99 12.17 -2.47 0 2.61 NA NA 64.46
1980091 1980 03 31 218.5 0.31 -7.39 0 4.63 NA NA 32.3
1980092 1980 04 01 293.39 -5.43 -6.82 0 5 NA NA 15.41
1980093 1980 04 02 120.11 4.25 -8.83 0 3.13 NA NA 38.63
1980094 1980 04 03 126.02 9.32 1.77 0 2.04 NA NA 57.44
1980095 1980 04 04 150.79 9.57 0.96 0 1.51 NA NA 46.73
1980096 1980 04 05 83.62 5.85 -1.59 10.8 3.39 NA NA 70.24
1980097 1980 04 06 257.28 9.79 -0.57 0 0.81 NA NA 40.31
1980098 1980 04 07 157 6.47 -1.59 1.55 2.15 NA NA 48.61
1980099 1980 04 08 148.11 6.02 -2.14 2.29 0.3 NA NA 41.07
1980100 1980 04 09 197.33 5.88 -0.24 0 1.4 NA NA 52.11
1980101 1980 04 10 66.03 2.97 1.85 8.72 2.9 NA NA 75.01
1980102 1980 04 11 120.51 8.41 4.18 13.48 3 NA NA 78.61
1980103 1980 04 12 87.24 8.54 5.73 3.44 1.7 NA NA 69.01
1980104 1980 04 13 143.19 9.14 1.3 4.49 2.51 NA NA 56.27
1980105 1980 04 14 151.13 6.38 -1.2 1.3 2.35 NA NA 53.21
1980106 1980 04 15 132.95 8.86 -0.15 0 0.39 NA NA 48.55
1980107 1980 04 16 254.89 12.38 1.11 0 0.73 NA NA 38.82
1980108 1980 04 17 71.56 8.05 0.79 0.61 1.7 NA NA 76.28
1980109 1980 04 18 166.43 11.36 3.2 0.9 1.99 NA NA 65.36
1980110 1980 04 19 250.45 13.12 2.91 0 2.13 NA NA 48.4
1980111 1980 04 20 160.99 11.24 -0.4 0 0.6 NA NA 42.2
1980112 1980 04 21 290.29 11.66 -1.02 0 1.6 NA NA 38.47
1980113 1980 04 22 102.63 9.3 3.13 0 1.5 NA NA 52.95
1980114 1980 04 23 108.92 8.16 4.12 0 1.29 NA NA 58.09
1980115 1980 04 24 207.36 9.34 2.25 0 0.69 NA NA 42.74
1980116 1980 04 25 175.32 10.46 2.67 2.49 0.79 NA NA 47.77
1980117 1980 04 26 149.94 9.95 6.15 12.9 2.22 NA NA 77.47
1980118 1980 04 27 84.35 9.33 4.14 0 2.02 NA NA 69.32
1980119 1980 04 28 337.78 9.61 0.68 0 0.68 NA NA 33.33
1980120 1980 04 29 224.44 15.42 5.72 0 1.63 NA NA 42.47
1980121 1980 04 30 254.71 15.47 5.42 0 1.91 NA NA 47.44
1980122 1980 05 01 64.67 14.96 6.21 0 0.86 NA NA 47.2
1980123 1980 05 02 246 17.33 7.29 0 0.76 NA NA 45.27
1980124 1980 05 03 126.7 15.19 9.29 13 2.19 NA NA 55.45
1980125 1980 05 04 87.55 13.65 9.27 12.87 2.91 NA NA 75.42
1980126 1980 05 05 174.92 16.52 8.66 0.77 1.99 NA NA 62.92
1980127 1980 05 06 163.21 12.24 7.14 0.83 2.63 NA NA 52.96
1980128 1980 05 07 225.25 14.88 4.66 0 2.72 NA NA 44.81
1980129 1980 05 08 197.98 13.89 4.14 1.81 1.48 NA NA 44.36
1980130 1980 05 09 177.8 15.74 8.4 2.75 1.81 NA NA 61.41
1980131 1980 05 10 205.83 17.4 7.02 0 1.98 NA NA 44.89
1980132 1980 05 11 211.46 17.57 7.21 0 0.71 NA NA 47
1980133 1980 05 12 228.58 17.17 8.2 2.23 0.3 NA NA 64.04
1980134 1980 05 13 233.79 17.86 8.38 2 0.98 NA NA 49.75
1980135 1980 05 14 263.64 19.38 6.2 0 0.57 NA NA 37.5
1980136 1980 05 15 280.47 21.11 8.32 0 0.68 NA NA 45.24
1980137 1980 05 16 289.11 22.15 9.31 0 1.18 NA NA 46.51
1980138 1980 05 17 295.76 21.29 6.65 0 0.86 NA NA 40.51
1980139 1980 05 18 249.13 20.36 9.85 3.62 0.3 NA NA 50.89
1980140 1980 05 19 251.81 20.88 11.22 0 0.58 NA NA 49.05
1980141 1980 05 20 242.02 20.93 11.07 0.63 0.43 NA NA 51.46
1980142 1980 05 21 259.5 21.77 11.96 0 0.39 NA NA 52.13
1980143 1980 05 22 293.5 23.12 12.94 0 1.08 NA NA 48.67
1980144 1980 05 23 303.09 22.15 8.98 0.81 1.59 NA NA 49.83
1980145 1980 05 24 234.44 23.01 9.03 0 2.58 NA NA 35.56
1980146 1980 05 25 292.92 20.1 8.17 0 1.53 NA NA 41.95
1980147 1980 05 26 288.06 19.94 7.78 0 2.29 NA NA 34.87
1980148 1980 05 27 149.12 19.03 8.07 11.86 1.19 NA NA 59.07
1980149 1980 05 28 165.55 18.43 11.77 15.76 0.65 NA NA 60.83
1980150 1980 05 29 133.69 17.33 9.8 6.86 2.58 NA NA 64.33
1980151 1980 05 30 171.67 19.31 11 0 1.99 NA NA 63.82
1980152 1980 05 31 275.38 22.15 11.13 0 0.77 NA NA 47.93
1980153 1980 06 01 236.31 21.79 12.09 0 0.77 NA NA 56.99
1980154 1980 06 02 153.63 20.2 14.39 0 1.26 NA NA 58.97
1980155 1980 06 03 274.8 21.16 13.91 0 0.29 NA NA 58.85
1980156 1980 06 04 179.55 20.66 11.96 0 1.74 NA NA 50.54
1980157 1980 06 05 219.61 19.74 10.75 0 2.51 NA NA 47.07
1980158 1980 06 06 295.76 21.04 10.32 0 2.04 NA NA 47.4
1980159 1980 06 07 329.23 20.85 8.01 0 2.13 NA NA 34.54
1980160 1980 06 08 326.73 19.87 8.63 0 1.62 NA NA 38.49
1980161 1980 06 09 294.61 21.05 8.12 0 1.12 NA NA 33.1
1980162 1980 06 10 276.29 19.92 8.64 0 1.07 NA NA 33.38
1980163 1980 06 11 218.98 20.67 9.54 2.97 1.06 NA NA 39.77
1980164 1980 06 12 226.48 21.55 13.15 0.15 1.31 NA NA 55.95
1980165 1980 06 13 192.14 17.56 10.06 14.29 1.1 NA NA 49.02
1980166 1980 06 14 238.42 20.55 14.14 0 0.5 NA NA 63.93
1980167 1980 06 15 282.71 22.28 10.39 0 2.31 NA NA 41.75
1980168 1980 06 16 354.22 21.91 7.44 0 1.71 NA NA 21.13
1980169 1980 06 17 324.51 22.48 6.75 0 0.79 NA NA 27.33
1980170 1980 06 18 296.92 25.75 11.28 0 1.61 NA NA 27.07
1980171 1980 06 19 246.35 26.89 13.74 2.84 2.49 NA NA 37.25
1980172 1980 06 20 284.36 26.05 15.12 0 1.21 NA NA 46.33
1980173 1980 06 21 262.86 24.11 15 2.4 0.37 NA NA 53.11
1980174 1980 06 22 372.4 28.68 14.07 2.32 1.34 NA NA 21.64
1980175 1980 06 23 346.68 26.22 14.83 0 1.21 NA NA 33.4
1980176 1980 06 24 368.22 28.78 14.74 0 0.8 NA NA 24.53
1980177 1980 06 25 298.11 28.81 16.2 0 2.12 NA NA 19.34
1980178 1980 06 26 335.83 26.81 14.32 0 2.4 NA NA 22.71
1980179 1980 06 27 359.94 27 12.93 0 1.71 NA NA 22.66
1980180 1980 06 28 345.82 28.58 12.06 0 0.99 NA NA 17.17
1980181 1980 06 29 347.27 30.35 15.13 0 0.8 NA NA 14.33
1980182 1980 06 30 352.08 31.62 16.69 0 0.7 NA NA 13.9
1980183 1980 07 01 349.23 33.13 15.02 0 1.01 NA NA 15.94
1980184 1980 07 02 340.43 32.51 17.56 0 1.1 NA NA 16.28
1980185 1980 07 03 322.3 32.51 16.31 0 1.1 NA NA 12.57
1980186 1980 07 04 265.96 28.59 16.31 3.36 1.42 NA NA 19.36
1980187 1980 07 05 224.69 23.34 12.03 2.81 2.94 NA NA 35.75
1980188 1980 07 06 295.4 24.1 10.8 0 3.03 NA NA 17.73
1980189 1980 07 07 321.11 23.94 12.56 0 2.53 NA NA 16.33
1980190 1980 07 08 316.45 25.5 12.55 0 1.2 NA NA 20.87
1980191 1980 07 09 271.93 26.82 14.22 0 2.09 NA NA 19.18
1980192 1980 07 10 263.15 27.72 15.16 0 2.06 NA NA 20.25
1980193 1980 07 11 260.24 25.35 13.79 0 2.1 NA NA 24.96
1980194 1980 07 12 249.45 24.92 11.68 0 2.3 NA NA 23.38
1980195 1980 07 13 221.43 24.78 15.43 0 0.51 NA NA 20.27
1980196 1980 07 14 307.34 27.88 13.75 0 0.51 NA NA 16.28
1980197 1980 07 15 329.98 31.2 16.78 0 1.27 NA NA 12.18
1980198 1980 07 16 333.95 31.58 17.44 0 1.4 NA NA 13.37
1980199 1980 07 17 322.5 31.65 15.27 0 0.71 NA NA 11.01
1980200 1980 07 18 313.22 32.16 15.95 0 0.81 NA NA 12.99
1980201 1980 07 19 318.45 33.78 17.58 0 1 NA NA 13.84
1980202 1980 07 20 303.88 32.13 18.15 0.29 0.71 NA NA 13.25
1980203 1980 07 21 305.13 32.96 19.45 0 1.5 NA NA 16.56
1980204 1980 07 22 253.48 30.18 18.87 0 0.71 NA NA 20.58
1980205 1980 07 23 290.47 30.95 17.67 0 0.71 NA NA 18.94
1980206 1980 07 24 253.78 30.07 17.55 0 1.31 NA NA 23.11
1980207 1980 07 25 299.45 28.41 16.84 0 1.51 NA NA 21.77
1980208 1980 07 26 298.12 28.16 15.58 0 0.72 NA NA 21.25
1980209 1980 07 27 300.2 29.75 16.6 0 1.41 NA NA 20.71
1980210 1980 07 28 305.47 30.93 16.02 0 0.68 NA NA 12.36
1980211 1980 07 29 275.62 31.1 19.88 0 1.5 NA NA 22.66
1980212 1980 07 30 295.12 30.59 18.82 0 0.53 NA NA 20.66
1980213 1980 07 31 309.11 31.82 18.16 0 0.8 NA NA 16.79
1980214 1980 08 01 306.46 32.48 15.64 0 1.1 NA NA 12.61
1980215 1980 08 02 284.53 31.94 18.06 0 0.9 NA NA 16.74
1980216 1980 08 03 307.27 33.25 17.03 0 1.5 NA NA 14.04
1980217 1980 08 04 220.42 24.63 11.67 0.99 3.7 NA NA 23.57
1980218 1980 08 05 322.17 25.32 8.56 0 2.92 NA NA 16.53
1980219 1980 08 06 290.63 25.76 12.07 0 0.1 NA NA 19.64
1980220 1980 08 07 279.02 28.44 14.68 0 1.29 NA NA 18.79
1980221 1980 08 08 280.99 28.74 16.91 0 1.07 NA NA 19.05
1980222 1980 08 09 282.4 29.42 16.72 0 1.15 NA NA 18.97
1980223 1980 08 10 293.57 30.36 14.88 0 0.9 NA NA 12.72
1980224 1980 08 11 294.85 29.99 13.44 0 0.71 NA NA 10.49
1980225 1980 08 12 299.22 30.21 13.29 0 0.51 NA NA 10.57
1980226 1980 08 13 284.47 31.43 15.11 0 1.1 NA NA 14.29
1980227 1980 08 14 259.08 29.82 15.19 0 1.5 NA NA 21.72
1980228 1980 08 15 269.68 26.44 14.49 0 1.7 NA NA 21.21
1980229 1980 08 16 275.06 27.99 15.12 0 1.2 NA NA 16.55
1980230 1980 08 17 265.83 29.92 16.1 0 2.2 NA NA 12.99
1980231 1980 08 18 257.33 27.06 14.7 0 2.07 NA NA 24.7
1980232 1980 08 19 249.43 27.79 14.57 0 2.45 NA NA 15.19
1980233 1980 08 20 247.36 26.79 13.74 0 2.19 NA NA 15.05
1980234 1980 08 21 269.01 27.25 14.1 0 1.6 NA NA 15.14
1980235 1980 08 22 260.95 26.86 12.26 0 0.89 NA NA 20.63
1980236 1980 08 23 144.48 22.47 12.08 4.81 0.61 NA NA 38.98
1980237 1980 08 24 259.73 29.1 14.07 0 1.89 NA NA 17.32
1980238 1980 08 25 244.89 29.59 14.31 0 1.59 NA NA 17.88
1980239 1980 08 26 155.17 22.82 14.7 4.17 1.37 NA NA 32.76
1980240 1980 08 27 232.25 22.51 10.49 0 3.33 NA NA 22.3
1980241 1980 08 28 223.77 22.54 8.29 0 3.1 NA NA 16.82
1980242 1980 08 29 234.9 19.56 10.19 0 1.98 NA NA 19.13
1980243 1980 08 30 253.4 22.01 8.03 0 1.19 NA NA 17.47
1980244 1980 08 31 270.74 24.43 7.29 0 0.4 NA NA 14.6
1980245 1980 09 01 251.99 24.86 8.39 0 0.5 NA NA 19.21
1980246 1980 09 02 260.42 26.78 10.95 0 0.1 NA NA 15.96
1980247 1980 09 03 248.32 28.87 14.37 0 1.19 NA NA 15.16
1980248 1980 09 04 224.69 26.95 16.36 0 2 NA NA 21.93
1980249 1980 09 05 234.13 26.06 12.57 0 2.1 NA NA 11.97
1980250 1980 09 06 226.2 25.24 12.81 0 2.24 NA NA 19.59
1980251 1980 09 07 228.35 25.22 11.19 0 1.71 NA NA 21.16
1980252 1980 09 08 236 25.21 12.05 0 1.21 NA NA 25.92
1980253 1980 09 09 215.3 24.39 11.56 0 0.5 NA NA 23.44
1980254 1980 09 10 126.93 22.15 9.12 3.36 3.08 NA NA 26.51
1980255 1980 09 11 248.86 19 7.1 0 2.51 NA NA 13.25
1980256 1980 09 12 263.78 20.07 5.3 0 1.39 NA NA 12.08
1980257 1980 09 13 258.28 20.27 3.1 0 1.49 NA NA 9.69
1980258 1980 09 14 253.89 20.45 4.98 0 1.09 NA NA 14.14
1980259 1980 09 15 235.59 23.48 7.12 0 1.19 NA NA 22.47
1980260 1980 09 16 203.19 26 10.79 0.77 2.14 NA NA 20.97
1980261 1980 09 17 197.36 25.5 11.07 0 1.92 NA NA 17.74
1980262 1980 09 18 210.9 23.14 9.67 0 0.59 NA NA 24.58
1980263 1980 09 19 153.19 24.78 10.35 0 1.32 NA NA 21.84
1980264 1980 09 20 190.4 24.67 11.63 0 1.7 NA NA 21.51
1980265 1980 09 21 145.27 26.09 11.56 0 2.82 NA NA 21.74
1980266 1980 09 22 189.52 24.59 12.53 0 2.04 NA NA 26.47
1980267 1980 09 23 210.97 25.33 10.87 0 0.91 NA NA 19.17
1980268 1980 09 24 202.8 26.19 12.35 0 0.4 NA NA 18
1980269 1980 09 25 206.26 26.51 13.51 0 1.11 NA NA 21.35
1980270 1980 09 26 191.28 26.73 12.69 0 1 NA NA 19.09
1980271 1980 09 27 204.42 27.36 11.5 0 1.42 NA NA 19.46
1980272 1980 09 28 86.85 22.25 13.81 1.59 1.34 NA NA 25.92
1980273 1980 09 29 137.7 24.92 12.6 2.18 2.13 NA NA 25.78
1980274 1980 09 30 157.33 23.28 11.76 0 2.26 NA NA 30.94
1980275 1980 10 01 163.25 22.15 11.55 0 1.96 NA NA 32.69
1980276 1980 10 02 92.51 18.95 9.95 2.51 1.83 NA NA 39.18
1980277 1980 10 03 175.66 19.9 6.63 0 2.64 NA NA 28.94
1980278 1980 10 04 174.58 19.65 7.38 0 0.81 NA NA 21.85
1980279 1980 10 05 164.56 20.51 8.04 0 2.05 NA NA 33.96
1980280 1980 10 06 175.5 19.94 8.61 0 1.52 NA NA 30.51
1980281 1980 10 07 165.16 18.03 5.93 0 1 NA NA 19.56
1980282 1980 10 08 171.08 18.61 4.6 0 0.97 NA NA 25.84
1980283 1980 10 09 170.12 18.27 5.49 0 0.61 NA NA 24.49
1980284 1980 10 10 161.14 20.34 4.62 0.59 2.81 NA NA 21.86
1980285 1980 10 11 143.55 13.63 3.81 0 3.09 NA NA 20.48
1980286 1980 10 12 48.64 8.98 1.47 3.85 4.25 NA NA 39.32
1980287 1980 10 13 105.59 11.04 7.82 0 4 NA NA 36.31
1980288 1980 10 14 143.29 14.74 4.53 0 1.56 NA NA 37.31
1980289 1980 10 15 88.32 15.84 8.3 0 1.11 NA NA 40.3
1980290 1980 10 16 145.14 14.72 6.93 0 0.76 NA NA 29.49
1980291 1980 10 17 148.64 13.45 3.45 0 1.91 NA NA 30.45
1980292 1980 10 18 142.31 14 2.65 0 1.61 NA NA 27.44
1980293 1980 10 19 155.98 14.3 1.41 0 1.09 NA NA 20.76
1980294 1980 10 20 59.46 13.71 3.84 2.04 0.4 NA NA 43.83
1980295 1980 10 21 59.01 13.44 7.64 2.09 0.99 NA NA 71.76
1980296 1980 10 22 53.12 9.94 7.46 4.58 3.41 NA NA 81.24
1980297 1980 10 23 119.49 19.79 9.05 1.04 2.84 NA NA 48.45
1980298 1980 10 24 129.71 19.96 7.39 0 2.13 NA NA 33.65
1980299 1980 10 25 33.72 11.97 6.59 0.88 1.96 NA NA 60.3
1980300 1980 10 26 36.62 8.69 2.95 8.45 1.78 NA NA 67.05
1980301 1980 10 27 30.83 4.18 -2.97 6.1 2.27 NA NA 80.14
1980302 1980 10 28 123.63 7.66 -4.29 0 2.1 NA NA 32.88
1980303 1980 10 29 93.84 12.97 1.25 0 2.26 NA NA 46.15
1980304 1980 10 30 133.45 15.27 5.91 0 1.66 NA NA 42.27
1980305 1980 10 31 69.25 10.58 3.92 0 0.55 NA NA 55.25
1980306 1980 11 01 56.86 12.71 6.28 0 0.15 NA NA 58.87
1980307 1980 11 02 44.18 12.78 7.04 0 0.8 NA NA 70.21
1980308 1980 11 03 88.33 14.03 8.52 0 0.85 NA NA 62.55
1980309 1980 11 04 52.66 11.36 4.25 3.83 1.6 NA NA 69.74
1980310 1980 11 05 97.2 8.51 2.18 0 3.22 NA NA 58.71
1980311 1980 11 06 130.65 10.9 0.86 0 1.68 NA NA 34.89
1980312 1980 11 07 121.9 13.65 0.02 0 0.87 NA NA 29.39
1980313 1980 11 08 98.12 15.35 4.69 0 0.99 NA NA 45.5
1980314 1980 11 09 68.31 15.31 7.79 0 1.39 NA NA 46.89
1980315 1980 11 10 133.07 19.3 6.96 0 2.18 NA NA 39.42
1980316 1980 11 11 130.05 19.94 7.87 0 1.89 NA NA 42.89
1980317 1980 11 12 93.01 17.98 6.14 0 1.28 NA NA 43.16
1980318 1980 11 13 124.49 20.42 9.2 0 2.02 NA NA 40.5
1980319 1980 11 14 81.24 14.58 3.87 1.76 1.99 NA NA 52.2
1980320 1980 11 15 110.76 14.15 3.3 0 2.17 NA NA 30.39
1980321 1980 11 16 95.19 15.21 5.05 0 1.32 NA NA 45.6
1980322 1980 11 17 107.28 14.95 5.18 0 1.73 NA NA 32.85
1980323 1980 11 18 91.99 8.51 -1.87 0 3.71 NA NA 46.48
1980324 1980 11 19 115.32 8.47 -0.91 1.54 1.1 NA NA 33.18
1980325 1980 11 20 33.85 9.62 3.85 7.09 1.63 NA NA 67.51
1980326 1980 11 21 44.04 7.03 1.18 0.45 0.62 NA NA 73.94
1980327 1980 11 22 35.45 8.85 3.67 3.88 0.91 NA NA 52.75
1980328 1980 11 23 98.28 8.41 2.64 0.38 0.5 NA NA 59.79
1980329 1980 11 24 101.52 7.92 1.58 0 0.36 NA NA 61.7
1980330 1980 11 25 5.56 8.46 -2.4 10.17 3.15 NA NA 63.6
1980331 1980 11 26 70.48 8.48 3.22 0 1.84 NA NA 63.86
1980332 1980 11 27 38.68 6.82 1.34 6.64 1.64 NA NA 71.9
1980333 1980 11 28 57.64 11.26 -0.22 1.84 2.75 NA NA 62.61
1980334 1980 11 29 108.99 6 -1.89 0 1.91 NA NA 32.86
1980335 1980 11 30 51.95 9.97 -1.08 0 2.02 NA NA 59.76
1980336 1980 12 01 104.66 8.93 4.63 0 0.71 NA NA 67.57
1980337 1980 12 02 73.07 10.22 3.89 0 0.9 NA NA 60.3
1980338 1980 12 03 97.26 13.11 3.11 0 1.32 NA NA 43.67
1980339 1980 12 04 33.42 9.95 3.83 6.14 2.11 NA NA 62.86
1980340 1980 12 05 27.53 4.04 1.95 18.97 2.11 NA NA 83.37
1980341 1980 12 06 22.51 7.12 -1.46 3.34 3.23 NA NA 82.81
1980342 1980 12 07 101.66 2.8 -3.99 0 2.78 NA NA 41.9
1980343 1980 12 08 27.15 -1.59 -4.05 2.3 0.51 NA NA 51.68
1980344 1980 12 09 35.9 5.4 -0.29 0.97 2.01 NA NA 81.24
1980345 1980 12 10 14.5 11.07 8.91 30.02 4.31 NA NA 83.24
1980346 1980 12 11 6.1 9.3 6.25 35.45 4.6 NA NA 77.55
1980347 1980 12 12 17.46 -0.49 -5.55 5.63 3.41 NA NA 80.67
1980348 1980 12 13 64.55 -0.2 -4.69 0 2.29 NA NA 52.48
1980349 1980 12 14 54.51 1.69 -5.23 0 2.37 NA NA 55.88
1980350 1980 12 15 59.47 -1.15 -4.32 0.39 2.19 NA NA 54.36
1980351 1980 12 16 50.91 -2.61 -4.26 0 2.02 NA NA 53.79
1980352 1980 12 17 63.37 2.76 -4.45 0 1.5 NA NA 52.5
