*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 9.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 19.35 10.72 6.76 2.99 6.68 NA NA 85.02
1980030 1980 01 30 20.71 9.88 3.1 15.21 6.42 NA NA 80.1
1980031 1980 01 31 41.53 2.77 -2.35 0 4.49 NA NA 51.18
1980032 1980 02 01 67.88 1.42 -4.1 0 4.28 NA NA 44.71
1980033 1980 02 02 63.47 2.5 -3.94 0 4.02 NA NA 39.06
1980034 1980 02 03 29.87 8.38 -1.21 0 4.1 NA NA 47.15
1980035 1980 02 04 30.91 12.03 6.57 2.89 7.04 NA NA 84.52
1980036 1980 02 05 31.13 10.06 3.96 6.67 4.76 NA NA 89.12
1980037 1980 02 06 44.58 13.2 7.64 0.49 4.61 NA NA 79.46
1980038 1980 02 07 35.45 11.98 7.64 0.4 3.91 NA NA 75.19
1980039 1980 02 08 31.72 8.91 2.52 3.85 5.83 NA NA 81.81
1980040 1980 02 09 47.93 3.64 -0.43 0 5.18 NA NA 63.75
1980041 1980 02 10 66.43 1.83 -4.37 0 4.49 NA NA 52.8
1980042 1980 02 11 51.3 1.87 -4.63 0 1.91 NA NA 52.63
1980043 1980 02 12 86.71 0.39 -5.04 0 3.21 NA NA 52.14
1980044 1980 02 13 126.49 -3.43 -9.18 0 3.51 NA NA 24.5
1980045 1980 02 14 49.22 0.26 -6.54 2.08 4.96 NA NA 32.02
1980046 1980 02 15 54.21 8.17 2.42 0 4.07 NA NA 74.72
1980047 1980 02 16 59.51 7.35 3.96 5.93 6.14 NA NA 77.75
1980048 1980 02 17 92.33 8.82 -0.04 0 2.91 NA NA 59.52
1980049 1980 02 18 39.06 14.33 8.57 3.41 4.97 NA NA 73.63
1980050 1980 02 19 78.24 12.02 2.08 0 2.91 NA NA 71.74
1980051 1980 02 20 89.09 9.05 0.51 0 1.03 NA NA 58.92
1980052 1980 02 21 107.63 5.06 -2.88 0 1.5 NA NA 50.61
1980053 1980 02 22 79.39 3.29 -0.49 1.08 3.41 NA NA 70.59
1980054 1980 02 23 66.48 7.73 0.52 0 1.06 NA NA 68.92
1980055 1980 02 24 114.65 6.12 -2.88 0 2.6 NA NA 50.01
1980056 1980 02 25 39.37 7.77 3.46 5.99 4.25 NA NA 71.85
1980057 1980 02 26 65.95 10.7 3.35 4.52 1.31 NA NA 83.62
1980058 1980 02 27 96.21 11.01 0.69 0 0.3 NA NA 57.65
1980059 1980 02 28 115.01 9.55 -0.4 0 1.68 NA NA 45.07
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 61.36 5.64 -0.55 0 1.85 NA NA 55.45
1980062 1980 03 02 130.51 6.69 -1.71 0 2.53 NA NA 47.74
1980063 1980 03 03 61.4 10.15 3.1 0 1.85 NA NA 64.85
1980064 1980 03 04 70.32 11.27 6.54 2.24 4.31 NA NA 67.39
1980065 1980 03 05 67.68 8.41 1.84 2.78 2.61 NA NA 60.95
1980066 1980 03 06 133.3 7.59 -0.76 0 4.26 NA NA 46.94
1980067 1980 03 07 63.31 5.8 0.03 10.76 3.24 NA NA 68.77
1980068 1980 03 08 88.61 4.73 -0.99 0 3.37 NA NA 47.14
1980069 1980 03 09 67.78 2.06 -4.47 2.53 1.45 NA NA 71.54
1980070 1980 03 10 80.22 2.06 -4.86 0 3.43 NA NA 62.91
1980071 1980 03 11 86.77 4.06 -0.86 0.6 3.71 NA NA 59.06
1980072 1980 03 12 133.24 4.68 -1.83 0 1.94 NA NA 39.84
1980073 1980 03 13 164.45 7.49 -3.02 0 2.36 NA NA 31.47
1980074 1980 03 14 181.92 10.75 1.58 0 3.93 NA NA 33.35
1980075 1980 03 15 61.54 4.59 0.48 2.93 2.02 NA NA 84.84
1980076 1980 03 16 158.24 9.4 -1.76 0.4 1.01 NA NA 50.9
1980077 1980 03 17 63.26 8.83 1.37 0 1.49 NA NA 57.98
1980078 1980 03 18 115 14.1 5.32 0 0.96 NA NA 55.37
1980079 1980 03 19 61.2 12.67 7.97 3.45 3.3 NA NA 77.53
1980080 1980 03 20 56.41 13.47 6.05 10.68 6.22 NA NA 79.95
1980081 1980 03 21 137.33 10.59 3.89 0 2.23 NA NA 47.42
1980082 1980 03 22 116.57 8.35 2.58 5.92 2.91 NA NA 64.89
1980083 1980 03 23 50.08 8 3.06 6.82 4.79 NA NA 79
1980084 1980 03 24 143.75 6.5 -0.29 0 3.69 NA NA 41.53
1980085 1980 03 25 172.94 6.51 -2.44 0 3.1 NA NA 32.75
1980086 1980 03 26 215.43 8.98 -2.34 0 1.92 NA NA 35.64
1980087 1980 03 27 211.75 10.17 -0.26 0 3.09 NA NA 24.89
1980088 1980 03 28 218.02 10.81 -1.75 0 3.39 NA NA 26.59
1980089 1980 03 29 206.61 14.7 0.06 0 4.26 NA NA 28.79
1980090 1980 03 30 191.06 14.26 2.34 0 3.8 NA NA 30
1980091 1980 03 31 216.46 16.42 3.88 0 2.76 NA NA 19.9
1980092 1980 04 01 225.9 17.67 3.63 0 1.57 NA NA 25.58
1980093 1980 04 02 242.54 21.76 6.24 0.39 3 NA NA 29.85
1980094 1980 04 03 69.69 14.73 8.03 6.73 3.79 NA NA 72.3
1980095 1980 04 04 95.56 12.84 5.32 0.97 3.91 NA NA 59.1
1980096 1980 04 05 161.56 12.17 3.26 2.77 3.63 NA NA 49.97
1980097 1980 04 06 99.66 7.99 0.68 2.04 3.89 NA NA 58.74
1980098 1980 04 07 158.01 8.33 -0.16 1.14 3.8 NA NA 43.18
1980099 1980 04 08 79.79 10.96 2.69 9.01 3.36 NA NA 81.42
1980100 1980 04 09 126.54 10.24 3.23 1.32 6.32 NA NA 46.42
1980101 1980 04 10 110.32 8.28 -0.57 0 1.85 NA NA 38.3
1980102 1980 04 11 262.93 12.05 -0.67 0 3.52 NA NA 29.47
1980103 1980 04 12 117.14 13.68 4.39 0 2.05 NA NA 41.76
1980104 1980 04 13 237.93 17.24 3.7 0 2.94 NA NA 38.69
1980105 1980 04 14 209.25 22.78 7.77 0 2.88 NA NA 34.05
1980106 1980 04 15 250.2 22.75 8.82 0 2.93 NA NA 39.05
1980107 1980 04 16 148.18 20.57 9.96 1.18 1.34 NA NA 58.79
1980108 1980 04 17 196.29 21.65 8.93 0 0.95 NA NA 56.7
1980109 1980 04 18 260.6 22.71 8.92 0 2.93 NA NA 38.25
1980110 1980 04 19 171.71 19.71 10.06 3.19 2.74 NA NA 46.63
1980111 1980 04 20 116.91 14.45 6.29 0.89 2.4 NA NA 59.68
1980112 1980 04 21 250.34 17.72 4.47 0 2.92 NA NA 44.07
1980113 1980 04 22 189.45 20.92 9.45 0 2.31 NA NA 51.9
1980114 1980 04 23 136.89 21.49 10.87 9.32 1.36 NA NA 56.43
1980115 1980 04 24 304.59 21.33 10.24 0 2.81 NA NA 41.71
1980116 1980 04 25 164.05 19.98 10.22 0 1.73 NA NA 60.48
1980117 1980 04 26 59.65 14.16 7.44 7.57 1.36 NA NA 74.22
1980118 1980 04 27 173.9 14.97 7.68 1.52 3.36 NA NA 54.99
1980119 1980 04 28 200.46 17.47 8.21 6.8 3.57 NA NA 49.86
1980120 1980 04 29 189.84 20.2 9.86 0 1.36 NA NA 54.9
1980121 1980 04 30 188.08 19.56 10.29 0 0.81 NA NA 54.92
1980122 1980 05 01 33.75 9.04 5.07 5.31 3.69 NA NA 79.61
1980123 1980 05 02 138.8 8.46 4.03 0.43 3.64 NA NA 42.23
1980124 1980 05 03 225.19 14.38 2.21 1.37 2.8 NA NA 33.52
1980125 1980 05 04 143.73 18.74 8.67 0.75 2.18 NA NA 53.14
1980126 1980 05 05 124.77 18.01 9.56 7.44 1.42 NA NA 64.72
1980127 1980 05 06 124.05 17.21 8.98 8.71 1.54 NA NA 67.95
1980128 1980 05 07 196.55 21.74 10.36 0 2.64 NA NA 58.9
1980129 1980 05 08 183.84 19.48 8.89 0 1.31 NA NA 57.95
1980130 1980 05 09 258.67 15.59 5.41 0.39 3.29 NA NA 44.26
1980131 1980 05 10 213.09 13.64 2.57 0 2.8 NA NA 36.07
1980132 1980 05 11 167.85 14.62 7.49 0.52 2.59 NA NA 49.76
1980133 1980 05 12 224.08 16.03 6.97 3.61 2.68 NA NA 47.91
1980134 1980 05 13 232.71 19.17 9.34 0 2 NA NA 49.7
1980135 1980 05 14 226.08 18.46 8.89 0 3.59 NA NA 47.24
1980136 1980 05 15 185.98 15.74 8.53 0.3 3.49 NA NA 43.59
1980137 1980 05 16 242.48 18.55 7.37 0 1.03 NA NA 43.61
1980138 1980 05 17 216.94 18.97 8.84 0 1.11 NA NA 49.72
1980139 1980 05 18 259.78 22.32 7.56 2.49 1.43 NA NA 47.56
1980140 1980 05 19 272.38 22.18 8.84 0 2 NA NA 50.5
1980141 1980 05 20 287.46 22.27 12.31 0 1.72 NA NA 51.29
1980142 1980 05 21 166.42 20.75 14.03 0.3 0.32 NA NA 62.35
1980143 1980 05 22 167.8 24.27 14.26 0 1.24 NA NA 62.02
1980144 1980 05 23 159.73 22.45 15.81 1.15 2.11 NA NA 71.52
1980145 1980 05 24 153.71 22.19 12.2 0 1.79 NA NA 60.41
1980146 1980 05 25 176.21 22.55 11.32 1.7 1.17 NA NA 54.73
1980147 1980 05 26 204.83 15.41 9.13 3.95 2.92 NA NA 59.09
1980148 1980 05 27 142.48 13.42 9.24 4.1 3.07 NA NA 57.04
1980149 1980 05 28 197.16 15.74 8.06 3.65 5.38 NA NA 54.54
1980150 1980 05 29 232.26 15.81 7.3 0.83 5.23 NA NA 41.13
1980151 1980 05 30 137.41 12.21 5.68 5 3.87 NA NA 68.41
1980152 1980 05 31 143.83 11.12 5.85 5.59 2.3 NA NA 70.92
1980153 1980 06 01 199.37 14.05 4.99 3.32 2.66 NA NA 47.35
1980154 1980 06 02 233 12.72 4.99 5 2.32 NA NA 55.15
1980155 1980 06 03 242.54 14.97 4.5 1.11 1.96 NA NA 52.53
1980156 1980 06 04 244.18 14.25 4.78 0.31 2.21 NA NA 52.18
1980157 1980 06 05 167.43 14.27 7.24 1.12 1.88 NA NA 54.41
1980158 1980 06 06 205.59 15.36 6.67 0.31 2.59 NA NA 47.17
1980159 1980 06 07 216.15 19.3 7.15 0 2.59 NA NA 39.89
1980160 1980 06 08 125.82 17.08 10.66 0.35 3.09 NA NA 67.74
1980161 1980 06 09 124.92 16.03 8.81 0 2.84 NA NA 61.13
1980162 1980 06 10 258.7 14.96 7.2 0.79 3.49 NA NA 49.68
1980163 1980 06 11 206.93 13.78 6.45 4.91 3.1 NA NA 58.36
1980164 1980 06 12 166.35 14.92 7.29 1.31 2.1 NA NA 53.03
1980165 1980 06 13 171.13 19.03 6.39 0 1.12 NA NA 46.43
1980166 1980 06 14 229.08 23.95 14.48 0 0.33 NA NA 60.12
1980167 1980 06 15 264.91 25.52 13.17 0 1.27 NA NA 52.05
1980168 1980 06 16 308.26 25.68 13.13 0 1.97 NA NA 43.33
1980169 1980 06 17 309.65 27.07 14.22 0 2.25 NA NA 45.67
1980170 1980 06 18 296.53 25.23 12.96 0 2.04 NA NA 47.79
1980171 1980 06 19 314.45 22.05 11.07 0 2.87 NA NA 47.76
1980172 1980 06 20 274.21 18.16 8.24 0 3.24 NA NA 36.05
1980173 1980 06 21 247.67 21 10 0 3.24 NA NA 32.46
1980174 1980 06 22 240.41 21.57 11.33 5.77 3.46 NA NA 45.46
1980175 1980 06 23 161.99 15.74 9.96 5.1 3.07 NA NA 68.2
1980176 1980 06 24 153.89 15.97 10.64 0 1.27 NA NA 53.54
1980177 1980 06 25 138.21 19.51 10.49 0 2.56 NA NA 42.79
1980178 1980 06 26 271.28 19.3 10.82 0 2.22 NA NA 42.1
1980179 1980 06 27 163.53 21.03 9.27 0 2.09 NA NA 46.77
1980180 1980 06 28 236.13 21.1 8.94 0 3.48 NA NA 44.94
1980181 1980 06 29 133.24 19.48 12.14 2.18 3.3 NA NA 59.18
1980182 1980 06 30 234.73 23.31 11.27 0.65 2.7 NA NA 48.69
1980183 1980 07 01 235.45 20.48 10.02 0 2.34 NA NA 46.86
1980184 1980 07 02 118.3 18.48 11.63 4.86 3.02 NA NA 58.13
1980185 1980 07 03 148.4 18.3 10.58 2.83 3.02 NA NA 65.79
1980186 1980 07 04 182.14 23.93 15.8 1.89 4.08 NA NA 65.8
1980187 1980 07 05 207.43 18.87 12.45 0 3.63 NA NA 43.31
1980188 1980 07 06 215.76 18.51 12.19 0.22 3.48 NA NA 39.84
1980189 1980 07 07 160.36 18.7 9.18 0 2.82 NA NA 53.44
1980190 1980 07 08 200.31 19.97 9.86 0.11 1.91 NA NA 45.54
1980191 1980 07 09 254 21.63 10.42 0 1.29 NA NA 45.62
1980192 1980 07 10 289.3 22.37 8.45 0 1.77 NA NA 47.22
1980193 1980 07 11 156.33 22.95 12.85 0 0.67 NA NA 53.85
1980194 1980 07 12 227.47 25.42 13.59 0 1.04 NA NA 50.22
1980195 1980 07 13 177.53 22.2 12.3 0 2.72 NA NA 59.69
1980196 1980 07 14 137.25 16.81 12.09 6.18 1.69 NA NA 67.04
1980197 1980 07 15 248.15 21.32 13.35 0.45 3.04 NA NA 58.28
1980198 1980 07 16 223.82 20.52 13.5 5.85 3.45 NA NA 66.72
1980199 1980 07 17 184 20.28 12.28 0 1.84 NA NA 46.44
1980200 1980 07 18 226.18 21.25 10.84 0 0.65 NA NA 49.51
1980201 1980 07 19 299.41 23.1 9.16 0.32 1.63 NA NA 45.35
1980202 1980 07 20 251.67 24.24 10.01 0 2.13 NA NA 40.55
1980203 1980 07 21 172.51 22.28 14.57 2.47 2.36 NA NA 55.77
1980204 1980 07 22 123.2 21.93 11.24 1.12 3.06 NA NA 52.96
1980205 1980 07 23 232.27 20 8.94 0 1.52 NA NA 43.92
1980206 1980 07 24 252.57 22.47 11.55 0 1.92 NA NA 33.07
1980207 1980 07 25 284.78 26.62 12.22 0 2.33 NA NA 32.89
1980208 1980 07 26 144.05 25.89 14.64 13.66 1.88 NA NA 44.83
1980209 1980 07 27 228.4 22.87 13 0 3.29 NA NA 52.91
1980210 1980 07 28 168.59 20.76 13.06 0.6 3.4 NA NA 53.61
1980211 1980 07 29 151.86 22.62 13.99 0 2.84 NA NA 56.51
1980212 1980 07 30 184.42 23.26 13.67 0 1.45 NA NA 38.41
1980213 1980 07 31 230.16 22.83 10.44 0 1.54 NA NA 45.66
1980214 1980 08 01 244.99 24.17 14.54 0 3.3 NA NA 39.46
1980215 1980 08 02 325.18 23.69 10.73 0 3.69 NA NA 27.21
1980216 1980 08 03 271.01 23.25 11.41 0 2.09 NA NA 25.12
1980217 1980 08 04 298.87 27.06 13.89 0 3.19 NA NA 24.42
1980218 1980 08 05 161.45 27.84 18.61 13.28 1.7 NA NA 38.5
1980219 1980 08 06 240.42 24.34 16.02 2.97 2.65 NA NA 50.68
1980220 1980 08 07 139.46 22.45 13.62 8.76 1.58 NA NA 56.37
1980221 1980 08 08 158.97 22.86 12.6 0 0.59 NA NA 66.61
1980222 1980 08 09 196.6 26.01 16.89 0 0.81 NA NA 50.58
1980223 1980 08 10 66.58 18.21 12.7 11.73 1.43 NA NA 86.61
1980224 1980 08 11 110.02 20.81 13.31 0.29 2.62 NA NA 58.14
1980225 1980 08 12 206.52 24.04 16.01 0 1.45 NA NA 36.52
1980226 1980 08 13 191.74 27.9 16.42 1.64 2.27 NA NA 50.15
1980227 1980 08 14 156.61 23.26 14.46 0 2.44 NA NA 63.25
1980228 1980 08 15 164.46 22.08 14.98 3.73 2.81 NA NA 46.56
1980229 1980 08 16 169.53 20.14 12.54 0 3.37 NA NA 53.94
1980230 1980 08 17 170.51 20.12 11.12 0 1.94 NA NA 46.15
1980231 1980 08 18 125.01 20.61 12.6 4.26 4.15 NA NA 47.75
1980232 1980 08 19 138.87 19.57 10.65 0 2.46 NA NA 45.72
1980233 1980 08 20 150.47 20.07 10.8 0 0.48 NA NA 53.46
1980234 1980 08 21 136.52 19.66 12.74 0 0.55 NA NA 62.04
1980235 1980 08 22 172.44 20.52 11.18 0 3.37 NA NA 46.98
1980236 1980 08 23 50.8 17.91 10.67 11.86 3.85 NA NA 70.94
1980237 1980 08 24 161.39 18.48 9.68 0 2.31 NA NA 54.48
1980238 1980 08 25 171.5 19.65 10.43 0 3.29 NA NA 55.79
1980239 1980 08 26 41.67 13.5 10.89 33.23 5.26 NA NA 79.98
1980240 1980 08 27 89.13 18.24 10.83 2.3 2.57 NA NA 72.68
1980241 1980 08 28 152.81 17.07 8.13 0 2.86 NA NA 55.4
1980242 1980 08 29 101.92 16.77 10.93 0 2.56 NA NA 54.91
1980243 1980 08 30 124.66 18.92 11.88 0 0.44 NA NA 55.3
1980244 1980 08 31 68.7 18.12 12.99 0.82 0.93 NA NA 68.5
1980245 1980 09 01 159.71 20.44 10.87 0 2.07 NA NA 51.85
1980246 1980 09 02 196.17 21.68 12.74 0 2.27 NA NA 52.05
1980247 1980 09 03 135.47 21.36 12.72 0 2.05 NA NA 60.87
1980248 1980 09 04 215.22 20.68 10.41 0 3.04 NA NA 42.08
1980249 1980 09 05 231.79 20.84 8.63 0 2.94 NA NA 34.36
1980250 1980 09 06 218.37 20.72 7.15 0 2.14 NA NA 32.26
1980251 1980 09 07 212.37 20.74 6.42 0.84 1.23 NA NA 32.47
1980252 1980 09 08 213.68 21.48 7.74 0.74 0.87 NA NA 36.87
1980253 1980 09 09 202.48 22.43 8.62 0 2.05 NA NA 36.17
1980254 1980 09 10 208.66 24.19 10.23 0 2.35 NA NA 37.01
1980255 1980 09 11 240.89 25.29 11.77 0 3.66 NA NA 42.37
1980256 1980 09 12 232.64 25.87 14.89 0 3.56 NA NA 42.52
1980257 1980 09 13 203.03 25.92 14.94 1.2 2.79 NA NA 47.83
1980258 1980 09 14 125.9 21.7 12.56 5.08 5.11 NA NA 60.33
1980259 1980 09 15 132.35 20.65 11.2 0.53 6.13 NA NA 54.91
1980260 1980 09 16 121.73 18.89 13.06 2.36 4.76 NA NA 59.23
1980261 1980 09 17 136.75 19.91 11.71 0 3.42 NA NA 48.8
1980262 1980 09 18 71.08 19.3 13 0 2.76 NA NA 65.61
1980263 1980 09 19 70.31 21.73 12.93 4.55 0.24 NA NA 82.83
1980264 1980 09 20 160.99 25.65 16.01 0 1.94 NA NA 55.6
1980265 1980 09 21 63.04 19.15 12.3 5.67 4.22 NA NA 79.64
1980266 1980 09 22 78.64 16.67 10.74 3.44 2.91 NA NA 69.44
1980267 1980 09 23 101.08 13.3 8.59 0.7 3.42 NA NA 66.05
1980268 1980 09 24 104.62 14.71 7.61 0 3.11 NA NA 47.26
1980269 1980 09 25 87.25 18.45 10.72 0.95 5.94 NA NA 45.9
1980270 1980 09 26 173.06 24.65 15.84 0.7 6.7 NA NA 52.03
1980271 1980 09 27 161.87 22.17 12.38 0 3.97 NA NA 39.33
1980272 1980 09 28 185.54 24.29 12.58 0 3.62 NA NA 52.98
1980273 1980 09 29 153.05 24.73 13.77 0 2.4 NA NA 52.48
1980274 1980 09 30 155.04 22.69 10.69 1.75 0.98 NA NA 54.75
1980275 1980 10 01 114.82 18.78 9.84 2.14 2.51 NA NA 62.5
1980276 1980 10 02 21.66 14.38 7.92 18.84 2.8 NA NA 91.2
1980277 1980 10 03 79.26 13.92 7.79 0 3.17 NA NA 64.2
1980278 1980 10 04 87.23 13.43 8.66 0.54 0.44 NA NA 53.12
1980279 1980 10 05 36.55 13.5 7.99 3 2.91 NA NA 67.21
1980280 1980 10 06 101.33 14.55 10.49 3.61 3.78 NA NA 69.78
1980281 1980 10 07 130.14 12.2 7.33 0 6.48 NA NA 59.97
1980282 1980 10 08 32.17 15.17 10.19 18.83 6.74 NA NA 83.78
1980283 1980 10 09 72.47 15.7 11.06 0 5.78 NA NA 67.4
1980284 1980 10 10 69.25 14.38 9.14 0.26 6.06 NA NA 53.85
1980285 1980 10 11 64.81 14.51 8.42 4.42 3.8 NA NA 61.91
1980286 1980 10 12 120.42 15.74 5.08 0 2.54 NA NA 53.91
1980287 1980 10 13 138.89 14.74 3.22 0 1.36 NA NA 36.07
1980288 1980 10 14 66.95 11.76 2.61 1.56 1.39 NA NA 51.61
1980289 1980 10 15 121.04 13.22 0.54 0.34 3.51 NA NA 44.3
1980290 1980 10 16 39.5 9.43 7.9 14.01 3.05 NA NA 84.37
1980291 1980 10 17 52.05 14.62 8.04 0.77 3.65 NA NA 60.68
1980292 1980 10 18 69.69 11.81 8.35 2.88 4.84 NA NA 69.51
1980293 1980 10 19 110.84 12.26 6.9 0.67 3.87 NA NA 57.51
1980294 1980 10 20 98.88 10.98 2.58 0 3.74 NA NA 51.78
1980295 1980 10 21 93.89 10.32 2.2 0 2.96 NA NA 51.86
1980296 1980 10 22 66.15 8.35 3.66 6.19 3.46 NA NA 80.21
1980297 1980 10 23 64.33 11.85 4.18 0 2.81 NA NA 73.69
1980298 1980 10 24 65.18 13.37 9.9 0.77 5.38 NA NA 68.26
1980299 1980 10 25 35.66 10.28 7.43 2.05 5 NA NA 80.47
1980300 1980 10 26 53.11 11.75 7.64 1.56 4.38 NA NA 72.57
1980301 1980 10 27 40.3 10.32 5.96 2.03 4.72 NA NA 83.94
1980302 1980 10 28 84.61 12.72 7.35 0.34 3.25 NA NA 59.64
1980303 1980 10 29 42.36 11.9 7.71 5.74 5.54 NA NA 75.48
1980304 1980 10 30 58.29 13.02 9.45 0 6.1 NA NA 63.59
1980305 1980 10 31 69.28 15.73 10.14 1.55 5.06 NA NA 67.59
1980306 1980 11 01 55.47 12.34 4.33 1.37 2.46 NA NA 89.35
1980307 1980 11 02 33.07 7.82 5.35 1.24 2.39 NA NA 82.33
1980308 1980 11 03 11.77 14.22 -0.23 19.73 6.19 NA NA 91.7
1980309 1980 11 04 37.64 5.75 4.85 9.42 5.79 NA NA 81.23
1980310 1980 11 05 39.84 6.09 2.66 0.64 6.12 NA NA 71.81
1980311 1980 11 06 77.1 6.73 -0.68 1.79 3.21 NA NA 54.33
1980312 1980 11 07 45.6 9.68 4.24 0 4.23 NA NA 63.52
1980313 1980 11 08 42.32 10.41 3.6 9.16 1.98 NA NA 57.15
1980314 1980 11 09 56.61 12.53 4.17 0 2.87 NA NA 74.86
1980315 1980 11 10 43.58 6.54 0.57 13.6 1.01 NA NA 83.52
1980316 1980 11 11 73.15 7.39 3.63 0 4.01 NA NA 78.74
1980317 1980 11 12 76.74 3.79 -1.59 0 3.75 NA NA 60.75
1980318 1980 11 13 68.58 1.93 -3.33 0 3.6 NA NA 51.6
1980319 1980 11 14 34.86 2.8 -3.29 1.34 1.15 NA NA 68.16
1980320 1980 11 15 31.99 6.6 4.06 0.06 1.26 NA NA 90.12
1980321 1980 11 16 54.92 6.26 5.88 0 1.63 NA NA 93.4
1980322 1980 11 17 29.69 8 4.54 9.15 4.27 NA NA 86.29
1980323 1980 11 18 58.73 1.56 -1.44 0 4.55 NA NA 54.11
1980324 1980 11 19 36.3 1.71 -0.28 0 4.38 NA NA 76.03
1980325 1980 11 20 27.48 4.82 -0.61 0 0.78 NA NA 90.2
1980326 1980 11 21 40.63 1.48 -1.98 0 0.82 NA NA 69.81
1980327 1980 11 22 60.77 1.46 -3.84 0 2.52 NA NA 48.39
1980328 1980 11 23 42.95 1.7 -0.92 10.12 3.04 NA NA 88.19
1980329 1980 11 24 30.55 3.39 0.12 1.93 3.04 NA NA 83.26
1980330 1980 11 25 38.26 1.53 -1.66 0 1.02 NA NA 66.91
1980331 1980 11 26 18.86 2.75 0.2 6.85 4.24 NA NA 91.47
1980332 1980 11 27 39.58 -0.15 -3.93 0 4.49 NA NA 48.06
1980333 1980 11 28 72.28 0.51 -8.7 0 1.31 NA NA 33.1
1980334 1980 11 29 16.25 4.24 0.61 16.91 1.7 NA NA 85.6
1980335 1980 11 30 40.78 6.72 -0.01 0.38 3.27 NA NA 82.34
1980336 1980 12 01 35.07 10.2 5.23 5.82 5.22 NA NA 80.33
1980337 1980 12 02 22.7 11.15 5.66 8.34 4.31 NA NA 88.11
1980338 1980 12 03 17.65 6.46 1.63 9.78 4.03 NA NA 85.3
1980339 1980 12 04 44.08 2.7 -1.79 0 3.06 NA NA 65.41
1980340 1980 12 05 52.94 2.23 -3.86 0 5.73 NA NA 42.05
1980341 1980 12 06 43.03 8.67 2.41 0.65 4.88 NA NA 80.36
1980342 1980 12 07 17.83 11.25 5.51 4.83 5.19 NA NA 74.76
1980343 1980 12 08 12.35 14.44 10.88 1.95 4.74 NA NA 87.08
1980344 1980 12 09 33.03 13.87 8.26 0 4.26 NA NA 85.89
1980345 1980 12 10 39.91 9.97 3.7 0 1.89 NA NA 70.73
1980346 1980 12 11 44.58 7.31 2.03 0 1.57 NA NA 72.56
1980347 1980 12 12 54.19 5.49 -0.93 0 2.92 NA NA 74.53
1980348 1980 12 13 43.27 8.16 0.44 0.37 2.99 NA NA 70.14
1980349 1980 12 14 19.91 10.7 8.31 0 4.11 NA NA 86.36
1980350 1980 12 15 24.73 10.64 7.95 0 4.11 NA NA 83.49
