*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981152 1981 06 01 295.39 26.12 11.03 0.23 4.06 NA NA 22.73
1981153 1981 06 02 201.66 23.03 11.64 0 2.82 NA NA 34.32
1981154 1981 06 03 316.26 25.41 11.73 0 1.71 NA NA 26.61
1981155 1981 06 04 340.07 29.24 12.28 0 1.69 NA NA 19.04
1981156 1981 06 05 330.24 29.22 15.84 0 1.2 NA NA 26.3
1981157 1981 06 06 312.2 28.98 14.47 0 2.55 NA NA 25.85
1981158 1981 06 07 329.46 30.74 13.84 0 1.89 NA NA 17.51
1981159 1981 06 08 340.56 30.81 16.73 0 1.89 NA NA 22.91
1981160 1981 06 09 300.19 30.57 16.91 0.22 0.8 NA NA 22.21
1981161 1981 06 10 210.57 28.42 14.58 2.01 1.79 NA NA 32.37
1981162 1981 06 11 299.12 26.29 13.69 0 1.79 NA NA 34.5
1981163 1981 06 12 353.76 28.94 13.93 0 1.29 NA NA 21.08
1981164 1981 06 13 268.64 26.77 14.43 0 2.19 NA NA 33.43
1981165 1981 06 14 355.99 30.69 13.28 0 0.68 NA NA 18.94
1981166 1981 06 15 334.75 29.83 16.27 0 0.61 NA NA 22.83
1981167 1981 06 16 314.93 33.64 15.7 0 0.7 NA NA 19.88
1981168 1981 06 17 304.37 34.42 16.45 0 1.31 NA NA 24.44
1981169 1981 06 18 347.15 36.2 17.67 0 0.8 NA NA 15.28
1981170 1981 06 19 350.46 35.66 20.17 0 1 NA NA 25.2
1981171 1981 06 20 317.79 32.66 18.33 0 2.07 NA NA 30.41
1981172 1981 06 21 323.58 31.15 18.89 0 0.99 NA NA 31.1
1981173 1981 06 22 350.44 32.8 17.86 0 2.66 NA NA 15.61
1981174 1981 06 23 329.97 30.91 14.86 0 2.48 NA NA 26.8
1981175 1981 06 24 322.9 30.9 15.8 0 2.47 NA NA 29.76
1981176 1981 06 25 305.28 31.84 15.39 0 1.09 NA NA 21.7
1981177 1981 06 26 325.31 36.11 17.44 0 2.29 NA NA 13.58
1981178 1981 06 27 347.29 33.48 16.55 0 3.73 NA NA 20.6
1981179 1981 06 28 348.38 29.31 14.33 0 2.69 NA NA 21.22
1981180 1981 06 29 306.73 28.13 14.72 0 2.89 NA NA 24.79
1981181 1981 06 30 335.96 29.79 14.93 0 1.07 NA NA 20.24
1981182 1981 07 01 341.43 34.08 16.26 0 1.82 NA NA 14.31
1981183 1981 07 02 343.71 34.3 17.77 0 1.59 NA NA 16.53
1981184 1981 07 03 357.6 36.32 18.49 0 1.28 NA NA 15.68
1981185 1981 07 04 349.43 39.2 18.74 0 1.42 NA NA 10.19
1981186 1981 07 05 294.44 35.86 20.45 6.6 3.69 NA NA 18.73
1981187 1981 07 06 305.35 37.64 20.59 0 1.27 NA NA 29.61
1981188 1981 07 07 302.08 36.9 23.58 0 2.42 NA NA 19.74
1981189 1981 07 08 322.52 38.11 21.77 0 1.81 NA NA 17.02
1981190 1981 07 09 288.99 37.36 23.26 0 0.69 NA NA 18.83
1981191 1981 07 10 213.58 36.7 21.81 0 1.9 NA NA 21.35
1981192 1981 07 11 320.42 37.82 20.04 0 1.9 NA NA 18.02
1981193 1981 07 12 316.34 35.72 19.14 0 3.09 NA NA 22.59
1981194 1981 07 13 291.77 32.04 15.5 0 1.19 NA NA 15.64
1981195 1981 07 14 344.66 34.94 16.56 0 0.79 NA NA 17.34
1981196 1981 07 15 356.59 37.83 17.37 0 0.56 NA NA 10.76
1981197 1981 07 16 343.87 37.38 18.82 0 0.59 NA NA 6.34
1981198 1981 07 17 319.95 36.95 20.47 0 1.9 NA NA 11.97
1981199 1981 07 18 334.61 36.93 20.01 0 2.5 NA NA 15.93
1981200 1981 07 19 325.96 37.49 19.43 0 2.8 NA NA 16.38
1981201 1981 07 20 334.59 37.76 19.22 0 1.4 NA NA 10.06
1981202 1981 07 21 302.36 36.47 20.01 0 1.9 NA NA 14.37
1981203 1981 07 22 295.14 36.02 20.3 0 1.9 NA NA 22.67
1981204 1981 07 23 291.47 34.88 20.23 0 2.33 NA NA 23.97
1981205 1981 07 24 306.38 30.97 17.98 0 2.08 NA NA 13.06
1981206 1981 07 25 329.56 31.97 14.57 0 1.5 NA NA 10.31
1981207 1981 07 26 327.7 32.79 15.15 0 0.58 NA NA 14.91
1981208 1981 07 27 327.77 35.8 16.49 0 1.39 NA NA 12.2
1981209 1981 07 28 334.55 36.5 18.99 0 0.53 NA NA 10.32
1981210 1981 07 29 300.75 35.46 19.96 0 2.32 NA NA 9.59
1981211 1981 07 30 319.42 37.27 19.36 0 2.22 NA NA 9.28
1981212 1981 07 31 284.68 37.72 19.64 0 3.82 NA NA 14.04
1981213 1981 08 01 350.31 31.43 17.71 0 3.64 NA NA 17.86
1981214 1981 08 02 328.65 35.75 16.34 0 0.5 NA NA 9.83
1981215 1981 08 03 317.6 37.29 16.69 0 2.51 NA NA 7.85
1981216 1981 08 04 304.51 36.97 19.64 0 0.8 NA NA 14.64
1981217 1981 08 05 302.62 37.49 21.76 0 1.52 NA NA 12.93
1981218 1981 08 06 296.63 36.85 20.31 0 3.06 NA NA 13.95
1981219 1981 08 07 315.62 34.11 16.2 0 2.43 NA NA 13
1981220 1981 08 08 334.19 35.74 16.84 0 0.8 NA NA 8.37
1981221 1981 08 09 329.86 36.18 17.64 0 1.12 NA NA 6.94
1981222 1981 08 10 327.78 37.8 18.02 0 0.51 NA NA 6.98
1981223 1981 08 11 317.37 36.71 21.14 0 1.93 NA NA 10.85
1981224 1981 08 12 288.6 36.72 21.76 0 2.63 NA NA 14.7
1981225 1981 08 13 315.89 36.67 20.23 0 1.42 NA NA 10.73
1981226 1981 08 14 305.05 36.29 19 0 1.11 NA NA 16.84
1981227 1981 08 15 253.81 36.32 18.32 0 2.29 NA NA 7.75
1981228 1981 08 16 259.27 37.86 19.95 0 0.8 NA NA 6.65
1981229 1981 08 17 295.61 38.55 22.4 0 2.91 NA NA 11.58
1981230 1981 08 18 302.24 36.22 21.21 0 3.05 NA NA 11.48
1981231 1981 08 19 273.79 36.3 20.39 0 2.54 NA NA 13.57
1981232 1981 08 20 288.64 35.82 19.86 0 0.82 NA NA 14.13
1981233 1981 08 21 282.28 34.41 17.94 0 2 NA NA 23.33
1981234 1981 08 22 294.41 37.57 19.53 0 1.22 NA NA 14.18
1981235 1981 08 23 284.29 37.5 19.9 0 2.44 NA NA 6.8
1981236 1981 08 24 239.88 38.24 21.86 0 2.68 NA NA 9.49
1981237 1981 08 25 278.1 36.56 21.34 0 1.72 NA NA 14.28
1981238 1981 08 26 277.01 37.63 22.08 0 2.13 NA NA 11.54
1981239 1981 08 27 278.85 37.93 20.8 0 1.32 NA NA 16.87
1981240 1981 08 28 252.61 37.24 20.34 0 1.31 NA NA 16.43
1981241 1981 08 29 191.09 33.84 19.84 0 3.07 NA NA 20.87
1981242 1981 08 30 276.14 32.18 15.7 0 2.73 NA NA 14.65
1981243 1981 08 31 275.57 32.64 15.87 0 2.63 NA NA 11.67
1981244 1981 09 01 277.11 36.29 17.89 0 0.38 NA NA 9.63
1981245 1981 09 02 273.88 37.56 19.7 0 1.81 NA NA 6.47
1981246 1981 09 03 262.21 39.11 20.42 0 1.67 NA NA 7.1
1981247 1981 09 04 278.3 37.22 19.77 0 1.52 NA NA 7.21
1981248 1981 09 05 276.24 37.48 19.19 0 1.41 NA NA 9.72
1981249 1981 09 06 259.07 37.49 20.04 0 1.11 NA NA 8.94
1981250 1981 09 07 235.68 35.6 20.4 0 2.21 NA NA 10.74
1981251 1981 09 08 244.35 34.03 19.23 0 2.64 NA NA 16.85
1981252 1981 09 09 106.96 28.1 15.98 2.28 3.89 NA NA 33.52
1981253 1981 09 10 236.65 29.85 13.28 0 1.71 NA NA 10.76
1981254 1981 09 11 249.96 32.06 16.12 0 1.82 NA NA 11.06
1981255 1981 09 12 231.61 31.7 18.35 0 1.63 NA NA 24.83
1981256 1981 09 13 227.3 29.93 19.87 3.39 1.62 NA NA 23.82
1981257 1981 09 14 264.94 31.43 17.37 11.18 1.21 NA NA 34.13
1981258 1981 09 15 101.02 36.11 23.8 3.95 4.45 NA NA 15.35
1981259 1981 09 16 177.87 23.07 14.51 14.68 4.06 NA NA 48.56
1981260 1981 09 17 128.56 20.71 13.44 12.25 1.52 NA NA 73.69
1981261 1981 09 18 236.17 27.8 13.55 0 1.11 NA NA 37.97
1981262 1981 09 19 227.65 29.27 14.7 0 2.21 NA NA 20.27
1981263 1981 09 20 220.36 28.27 15.76 0 1.72 NA NA 34.29
1981264 1981 09 21 216.56 30.25 14.54 0 1.52 NA NA 27.01
1981265 1981 09 22 190.23 28.6 16.78 0 0.9 NA NA 31.43
1981266 1981 09 23 195.49 28.43 17.79 0 1.41 NA NA 34.45
1981267 1981 09 24 222.49 29.35 16.91 0 1.61 NA NA 37.31
1981268 1981 09 25 218.25 28.46 17.45 0 1.41 NA NA 33.22
1981269 1981 09 26 195.48 27.59 12.62 0 2.81 NA NA 33.66
1981270 1981 09 27 209.15 23.58 10.11 0 3.56 NA NA 15.68
1981271 1981 09 28 204.79 25.78 11.45 0 2.81 NA NA 27
1981272 1981 09 29 89.62 21.69 9.99 8.22 3.37 NA NA 41.56
1981273 1981 09 30 202.54 20.59 7.77 0 1.92 NA NA 37.54
1981274 1981 10 01 196 26.69 9.98 0 0.7 NA NA 20.4
1981275 1981 10 02 202.3 27.49 13.17 0 0.41 NA NA 20.29
1981276 1981 10 03 205.94 25.72 13.11 0 0.8 NA NA 29.83
1981277 1981 10 04 198.92 26.41 15.34 0 0.49 NA NA 32.7
1981278 1981 10 05 183.4 25.12 14.29 0 0.3 NA NA 47.04
1981279 1981 10 06 195.89 26.44 12.06 0 0.91 NA NA 32.08
1981280 1981 10 07 192.69 27.76 11.1 0 0.71 NA NA 15.53
1981281 1981 10 08 195.98 27.97 12.64 0 1.2 NA NA 23.69
1981282 1981 10 09 195.34 27.66 13.42 0 2.3 NA NA 25.3
1981283 1981 10 10 182.93 26.92 11.87 0 2.3 NA NA 31.59
1981284 1981 10 11 182.12 25.99 11.02 0 3.12 NA NA 32.61
1981285 1981 10 12 172.03 22.11 11.57 0 3.18 NA NA 29.87
1981286 1981 10 13 182.95 25.33 8.76 0 1.82 NA NA 20.38
1981287 1981 10 14 193.36 24.26 11.38 0 2.4 NA NA 23.96
1981288 1981 10 15 190.65 23.76 10.62 0 0.34 NA NA 32.54
1981289 1981 10 16 201.99 26.4 9.92 0 1.51 NA NA 14.64
1981290 1981 10 17 179.78 25.97 10.54 0 2.11 NA NA 14.71
1981291 1981 10 18 167.25 24.84 11.3 0 1.97 NA NA 37.37
1981292 1981 10 19 109.68 23.21 12.54 0 1.56 NA NA 36.93
1981293 1981 10 20 135.3 23.2 13.13 0 2.2 NA NA 38.25
1981294 1981 10 21 130.71 23.4 10.96 0 2.54 NA NA 38.92
1981295 1981 10 22 179.86 23.81 8.63 0 1.33 NA NA 27.67
1981296 1981 10 23 176.24 24.17 8.92 0 1.3 NA NA 29.29
1981297 1981 10 24 182.96 24.23 9.31 0 1.19 NA NA 25.24
1981298 1981 10 25 171.82 23.63 9.89 0.66 1.71 NA NA 37.41
1981299 1981 10 26 176.62 24.53 11.6 0 1.01 NA NA 41.61
1981300 1981 10 27 119.69 21.91 11.79 0 1.59 NA NA 48.33
1981301 1981 10 28 172.81 23.27 10.94 0 2.69 NA NA 33.87
1981302 1981 10 29 135.38 24.07 11.89 0 4.24 NA NA 36.18
1981303 1981 10 30 137.03 23.71 12.24 0 2.76 NA NA 35
1981304 1981 10 31 121.06 23.06 12.7 0 3.1 NA NA 39.74
1981305 1981 11 01 65.58 21.09 12.98 4.91 2.57 NA NA 54.65
1981306 1981 11 02 60.64 20.68 13.48 5.05 2.19 NA NA 54.69
1981307 1981 11 03 98.64 21.8 11.21 0 2.71 NA NA 46.23
1981308 1981 11 04 105.41 22.22 10.3 0 3.02 NA NA 48.22
1981309 1981 11 05 150.15 17.67 7.61 10.82 3.87 NA NA 51.04
1981310 1981 11 06 74.43 20.13 7.19 3.68 3.84 NA NA 46.07
1981311 1981 11 07 109.68 19.57 10.4 0 4.52 NA NA 47.87
1981312 1981 11 08 144.31 20.56 9.08 0 2.34 NA NA 33.98
1981313 1981 11 09 147.42 20.28 8.94 0 0.89 NA NA 31
1981314 1981 11 10 141.49 19.87 6.36 0 1.91 NA NA 30.57
1981315 1981 11 11 118.98 18.03 7.77 0 2.01 NA NA 37.38
1981316 1981 11 12 140.88 18.05 4.94 0 1.35 NA NA 29.95
1981317 1981 11 13 75.98 14.23 5.62 2.06 2.6 NA NA 49.6
1981318 1981 11 14 140.99 16.47 6.53 0 1.91 NA NA 37.79
1981319 1981 11 15 55.57 14.25 5.79 10.66 1.7 NA NA 64.17
1981320 1981 11 16 133.93 13.59 3.8 0 3.26 NA NA 43.72
1981321 1981 11 17 78.23 12.65 1.88 5.96 0.9 NA NA 45.51
1981322 1981 11 18 67.4 11.65 4.24 3.99 2.76 NA NA 66.22
1981323 1981 11 19 102.99 13.95 3.82 0 1.43 NA NA 51.52
1981324 1981 11 20 73.46 13.82 6.56 0 4.28 NA NA 52.36
1981325 1981 11 21 59.24 11.38 7.26 1.87 0.6 NA NA 76.65
1981326 1981 11 22 89.88 13.45 6.25 0 1.8 NA NA 51.86
1981327 1981 11 23 72.99 10.59 2.8 0 1.69 NA NA 64.87
1981328 1981 11 24 121.4 14.73 3.7 0 2.01 NA NA 43.55
1981329 1981 11 25 129.59 16.52 2.87 0 1.51 NA NA 37.13
1981330 1981 11 26 112.39 14.67 5.17 0 2.01 NA NA 41.16
1981331 1981 11 27 117.35 15.93 3.95 0 2.32 NA NA 40.76
1981332 1981 11 28 79.82 15.66 6.58 4.61 1.41 NA NA 55.28
1981333 1981 11 29 43.49 11.93 7.62 4.21 0.88 NA NA 86.94
1981334 1981 11 30 58.45 16 5.98 0 1.1 NA NA 54.96
1981335 1981 12 01 70.77 14.64 5.64 0 1.38 NA NA 63.29
1981336 1981 12 02 65.29 14.68 7.84 2.32 2.39 NA NA 65.23
1981337 1981 12 03 66.86 15.54 7.03 0 2.45 NA NA 51
1981338 1981 12 04 70.38 15.82 7.04 0 2.45 NA NA 64.54
1981339 1981 12 05 47.62 13.9 8.16 0 2.97 NA NA 75.6
1981340 1981 12 06 17.92 12.24 7.05 4.55 3.2 NA NA 77.73
1981341 1981 12 07 36.02 11.93 4.93 12.03 0.3 NA NA 79.96
1981342 1981 12 08 79.45 13.19 5.5 2.55 1.5 NA NA 62.29
1981343 1981 12 09 71.65 12.12 6.21 9.55 3.74 NA NA 65.32
1981344 1981 12 10 81.19 10.46 5.63 18.26 2.85 NA NA 72.54
1981345 1981 12 11 89.02 12.81 3.17 0 4.78 NA NA 50.09
1981346 1981 12 12 69.38 15.23 4.89 0 3.72 NA NA 64.56
1981347 1981 12 13 94.86 16.42 6 0 1.83 NA NA 53.87
1981348 1981 12 14 105.72 15.45 7.11 0 0.48 NA NA 64.01
1981349 1981 12 15 109.49 15.13 4.65 0 0.89 NA NA 58.58
1981350 1981 12 16 111.8 13.71 3.17 0 2.04 NA NA 47.43
1981351 1981 12 17 103.01 14.14 4.22 0 0.7 NA NA 47.5
1981352 1981 12 18 119.16 14.09 3.17 0 0.7 NA NA 48.94
1981353 1981 12 19 115.74 13.28 2.06 0 3.11 NA NA 37.41
1981354 1981 12 20 118.06 13.28 0.27 0 1.78 NA NA 26.08
1981355 1981 12 21 121.52 13.28 -0.49 0 0.8 NA NA 34.8
1981356 1981 12 22 116.91 11.42 -1.12 0 1 NA NA 16.7
1981357 1981 12 23 69.85 11.21 2.87 0 3.26 NA NA 40.8
1981358 1981 12 24 83.78 11.58 0.47 0 4.58 NA NA 41.67
1981359 1981 12 25 101.05 11.68 2.41 0 4.86 NA NA 44.99
1981360 1981 12 26 86.58 11.59 2.6 0 4.41 NA NA 43.96
1981361 1981 12 27 78.2 12.93 2.66 0 2.01 NA NA 45.42
1981362 1981 12 28 101.61 13.16 1.7 0 1.57 NA NA 36.88
1981363 1981 12 29 115.46 13.94 1.01 0 0.65 NA NA 38.95
1981364 1981 12 30 92.87 12.26 1.34 0 1.95 NA NA 46.67
1981365 1981 12 31 114.84 12.86 0.96 0 2.21 NA NA 29.78
1982001 1982 01 01 93.22 12.57 0.81 0 1.78 NA NA 25.22
1982002 1982 01 02 111.23 17.46 2.17 1.24 0.49 NA NA 55.02
1982003 1982 01 03 59.51 14.53 4.46 0.53 3.08 NA NA 67.42
1982004 1982 01 04 128.37 12.36 0.62 0 1.3 NA NA 37.43
1982005 1982 01 05 95.21 13.62 2.12 0 3.45 NA NA 42.63
1982006 1982 01 06 31.84 12.57 8.23 9.2 3.81 NA NA 76.08
1982007 1982 01 07 30 13.42 10.8 9.85 4.81 NA NA 88.31
1982008 1982 01 08 59.24 14.3 5 13.15 3.94 NA NA 67.61
1982009 1982 01 09 109.96 10.78 3.49 0.32 4.43 NA NA 54.39
1982010 1982 01 10 92.2 13.28 1.68 2.12 2.69 NA NA 40.49
1982011 1982 01 11 77.14 12.71 3.47 2.12 5.18 NA NA 48.46
1982012 1982 01 12 133.37 10.89 0.7 0 4.19 NA NA 39.11
1982013 1982 01 13 122.55 13.45 0.39 0 1.78 NA NA 38.29
1982014 1982 01 14 73.58 13.57 5.09 0 2.18 NA NA 65.74
1982015 1982 01 15 121.61 13.68 2.14 0 2.88 NA NA 54.71
1982016 1982 01 16 62.79 13.38 7.42 0 3.17 NA NA 64.79
1982017 1982 01 17 108.05 12.99 4.13 0 2.38 NA NA 62.52
1982018 1982 01 18 113.48 13.84 5.29 0 3.13 NA NA 62.9
1982019 1982 01 19 137.74 13.51 1.59 0 3.25 NA NA 49.07
1982020 1982 01 20 133.43 12.58 0.14 0 1.51 NA NA 27
1982021 1982 01 21 136.77 12.88 0.76 0 0.98 NA NA 30.87
1982022 1982 01 22 90.32 12.88 2.97 0.31 2.9 NA NA 42.78
1982023 1982 01 23 137.12 11.15 3.1 0.87 2.02 NA NA 56.29
1982024 1982 01 24 61.9 13.42 3.24 0 3.33 NA NA 57.52
1982025 1982 01 25 84.58 12.13 2.86 0 1.81 NA NA 54.46
1982026 1982 01 26 144.72 14.83 3.33 0 1.19 NA NA 49.78
1982027 1982 01 27 139.76 16.03 3.11 0 1.58 NA NA 42.84
1982028 1982 01 28 140.11 17.64 6.8 0 0.41 NA NA 41.01
1982029 1982 01 29 155.58 18.64 5.53 0 1.27 NA NA 40.69
1982030 1982 01 30 154.03 17.36 4.7 0 2.76 NA NA 34.84
1982031 1982 01 31 147.58 18.16 3.66 0 2.68 NA NA 29.23
1982032 1982 02 01 150.95 18.23 3.4 0 1.01 NA NA 27.25
1982033 1982 02 02 159.89 19 5.37 0 0.79 NA NA 24.28
1982034 1982 02 03 153.15 19.76 5.02 0 2.86 NA NA 25.35
1982035 1982 02 04 155.87 18.4 5 0 2.56 NA NA 21.61
1982036 1982 02 05 153.61 20.61 3.07 0 1.24 NA NA 13.49
1982037 1982 02 06 167.12 18.9 5.57 0 1.26 NA NA 17.64
1982038 1982 02 07 171.35 19.2 5.41 0 3.27 NA NA 27.27
1982039 1982 02 08 176.88 17.6 4.01 0 1.37 NA NA 29.02
1982040 1982 02 09 165.67 18.84 6.9 0 0.48 NA NA 39.28
1982041 1982 02 10 152 20.02 6.39 0 2.94 NA NA 27.75
1982042 1982 02 11 191.86 19.24 5.07 0 1.85 NA NA 31.42
1982043 1982 02 12 181.84 17.65 3.49 0.17 1.85 NA NA 30.96
1982044 1982 02 13 177.8 20.02 3.64 0 1.47 NA NA 24.26
1982045 1982 02 14 179.32 20.04 6.34 0.31 0.81 NA NA 26.31
1982046 1982 02 15 182.7 19.86 6.84 0 1.45 NA NA 24.09
1982047 1982 02 16 179.29 21.65 5.61 0 0.83 NA NA 18.62
1982048 1982 02 17 190.12 21.79 7.98 0 0.61 NA NA 18.67
1982049 1982 02 18 188.81 21.51 7.89 0 0.65 NA NA 21.14
1982050 1982 02 19 190.81 21.95 6.95 0 0.79 NA NA 18.73
1982051 1982 02 20 196.06 20.32 6.16 0 1.97 NA NA 22.88
1982052 1982 02 21 193.35 20.35 4.91 0 2.93 NA NA 25.2
1982053 1982 02 22 187.17 18.42 4.14 0 1.65 NA NA 18.6
1982054 1982 02 23 184.05 21.38 5.76 0 0.56 NA NA 18.05
1982055 1982 02 24 198.74 15.59 3.67 0 5.06 NA NA 28.78
1982056 1982 02 25 164.05 16.58 3.4 0 2.39 NA NA 19.15
1982057 1982 02 26 151.04 16.43 4.88 0 2.96 NA NA 27.4
1982058 1982 02 27 186.77 19.46 5.89 0 3.51 NA NA 33.14
1982059 1982 02 28 155.67 18.31 6.24 0 3.81 NA NA 31.33
1982060 1982 03 01 192.4 19.57 5.85 0.39 2.97 NA NA 31.26
1982061 1982 03 02 150.58 19.02 7.44 0 2.55 NA NA 33.71
1982062 1982 03 03 158 19.54 7.48 0 1.18 NA NA 39.67
1982063 1982 03 04 154.11 18.5 7.32 0 2.19 NA NA 38.71
1982064 1982 03 05 162.52 20.4 7.75 0 0.63 NA NA 35.25
1982065 1982 03 06 204.07 21.88 7.34 0 1.66 NA NA 31.26
1982066 1982 03 07 188.89 22.24 8.46 0 0.49 NA NA 27.32
1982067 1982 03 08 158.15 22.29 10.53 1.32 1.28 NA NA 45.16
1982068 1982 03 09 205.24 24.08 11.3 0.94 1.43 NA NA 41.17
1982069 1982 03 10 179.26 22.72 10.35 0.58 1.08 NA NA 47.02
1982070 1982 03 11 226.42 23.3 10.1 0 0.7 NA NA 38.89
1982071 1982 03 12 195.42 22.77 9.92 0.25 2.05 NA NA 40.75
1982072 1982 03 13 137.6 20.43 6.51 0 3.67 NA NA 37.21
1982073 1982 03 14 224.28 18.95 5.06 0 2.45 NA NA 27.53
1982074 1982 03 15 227.41 21.78 6.21 0 1.26 NA NA 25.32
1982075 1982 03 16 237.61 22.81 7.86 0 0.4 NA NA 18.72
1982076 1982 03 17 246.08 24.24 8.91 0 1.66 NA NA 19.6
1982077 1982 03 18 222.6 23.28 11.52 0 1.65 NA NA 20.27
1982078 1982 03 19 235.64 22.5 9.34 0 1.97 NA NA 26.99
1982079 1982 03 20 172.96 19.52 8.57 0 2.08 NA NA 33.31
1982080 1982 03 21 42.73 8.21 7.9 24.58 1.51 NA NA 69.86
1982081 1982 03 22 195.07 17.1 5.51 0.52 2.79 NA NA 31.32
1982082 1982 03 23 199.73 18.93 5.56 0 1.88 NA NA 31.38
1982083 1982 03 24 240.47 21.4 7.31 0 1.19 NA NA 30.35
1982084 1982 03 25 246.49 22.51 8 0 1.72 NA NA 33.36
1982085 1982 03 26 162.65 22.91 10.37 0.67 2.58 NA NA 31.36
1982086 1982 03 27 125.63 18.55 7.5 6.68 3.33 NA NA 50.37
1982087 1982 03 28 141.72 14.28 5.07 1.87 4.6 NA NA 33.38
1982088 1982 03 29 206.95 18.55 5.79 0 3.76 NA NA 39.31
1982089 1982 03 30 109.09 17.15 9.87 4.53 3.49 NA NA 60.36
1982090 1982 03 31 77.48 17.17 10.75 9.59 5.32 NA NA 70.78
1982091 1982 04 01 105.82 18.44 10.99 2.91 4.05 NA NA 56.98
1982092 1982 04 02 243.38 19.23 8.16 0 2.95 NA NA 40.85
1982093 1982 04 03 217.88 20.7 9.1 1.19 3.01 NA NA 36.26
1982094 1982 04 04 160.03 16.89 4.96 0 3.87 NA NA 35.6
1982095 1982 04 05 278.97 19.06 4.48 0 1.6 NA NA 32.44
1982096 1982 04 06 260.5 22.55 6.49 0 1.41 NA NA 33.29
1982097 1982 04 07 236.35 22.97 10.29 0 2.38 NA NA 43.84
1982098 1982 04 08 215.86 18.67 8.25 2.73 1.98 NA NA 42.97
1982099 1982 04 09 133.82 12.84 8.24 2.53 3.3 NA NA 73.45
1982100 1982 04 10 139.77 13.86 7.37 0.8 1.89 NA NA 59.86
1982101 1982 04 11 140.29 17.15 9.24 12.05 2.76 NA NA 50.31
1982102 1982 04 12 184.44 18.65 7.39 0 1.5 NA NA 44.46
1982103 1982 04 13 274.38 23.02 7.04 0.27 1.76 NA NA 33.84
1982104 1982 04 14 259.59 21.09 7.57 0 0.7 NA NA 47.49
1982105 1982 04 15 278.45 22.89 8.32 0 0.57 NA NA 40.68
1982106 1982 04 16 269.41 23.55 8.94 0 1.4 NA NA 39.06
1982107 1982 04 17 180.18 18.62 10.48 0.72 1.5 NA NA 54.16
1982108 1982 04 18 166.35 19.69 9.95 0 1.33 NA NA 44.27
1982109 1982 04 19 100.93 16.29 10.63 7.87 1.1 NA NA 75.52
1982110 1982 04 20 193.4 19.82 9.68 0 2.29 NA NA 57.79
1982111 1982 04 21 219.67 20.31 9.32 0 1.27 NA NA 45.76
1982112 1982 04 22 99.16 16.07 9.05 5.43 2.07 NA NA 64.56
1982113 1982 04 23 191.6 17.64 10.57 6.44 1.07 NA NA 46.2
1982114 1982 04 24 209.64 20.78 9.55 0 1.75 NA NA 45.92
1982115 1982 04 25 308.33 24.55 9.04 0 0.68 NA NA 38.98
1982116 1982 04 26 196.22 22.35 11.59 4.04 1.99 NA NA 37.15
1982117 1982 04 27 183.19 18.05 10.88 0 1.37 NA NA 50.84
1982118 1982 04 28 262.49 21.32 10.32 3.56 0.65 NA NA 44.13
1982119 1982 04 29 202.59 22.23 9.81 2.11 1.07 NA NA 45.2
1982120 1982 04 30 187.19 19.35 8.51 10.63 0.47 NA NA 51.71
1982121 1982 05 01 294.95 22.75 9.5 0 0.47 NA NA 35.35
1982122 1982 05 02 327.52 23.51 9.87 0 0.6 NA NA 38.26
1982123 1982 05 03 327.6 25.41 10.16 0 0.79 NA NA 25.53
1982124 1982 05 04 326.8 26.83 13.28 0 0.4 NA NA 25.46
1982125 1982 05 05 258.89 27.03 13.3 0 2.5 NA NA 26.7
1982126 1982 05 06 296.55 25.75 11.58 0 1.4 NA NA 28.46
1982127 1982 05 07 236 22.87 14.3 1.14 0.99 NA NA 38.21
1982128 1982 05 08 298.84 24.62 11.58 0 1.1 NA NA 33.11
1982129 1982 05 09 175.04 24.94 14.2 0 0.41 NA NA 45.49
1982130 1982 05 10 218.17 22.71 14.38 0 0.59 NA NA 49.85
1982131 1982 05 11 164.07 21.87 14.96 5.29 0.47 NA NA 55.62
1982132 1982 05 12 271.86 23.11 14.01 5.23 0.44 NA NA 52.2
1982133 1982 05 13 132.42 23.78 12.95 2 0.71 NA NA 56.68
1982134 1982 05 14 144.37 21.02 13.6 2.92 1.21 NA NA 72.16
1982135 1982 05 15 153.98 20.23 10.87 0 3.53 NA NA 62.53
1982136 1982 05 16 250.08 19.53 9.98 0 2.03 NA NA 44.93
1982137 1982 05 17 253.78 19.66 9.09 0 3.32 NA NA 34.19
1982138 1982 05 18 56.21 23.13 7.96 10.55 1.65 NA NA 29.72
1982139 1982 05 19 194.78 22.1 12.25 10.43 4 NA NA 51.55
1982140 1982 05 20 237.12 22.3 11.96 0 2.62 NA NA 46.79
1982141 1982 05 21 281.92 22.81 10.09 0 1.57 NA NA 44.96
1982142 1982 05 22 322.16 23.59 9.55 0 1.83 NA NA 33.69
1982143 1982 05 23 301.64 23.79 9.03 0 3.04 NA NA 36.18
1982144 1982 05 24 349.28 25.44 9.51 0 1.01 NA NA 29.45
1982145 1982 05 25 313.81 24.7 12.42 0.1 1.51 NA NA 25
1982146 1982 05 26 175.33 21.34 13.03 8.57 1.12 NA NA 52.8
