*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 237.44 26.51 10.42 0 3.61 NA NA 12.94
1980050 1980 02 19 233.93 28.57 11.79 0 1.71 NA NA 13.08
1980051 1980 02 20 230.55 32.09 16.6 0 1.59 NA NA 18.9
1980052 1980 02 21 239.51 32.93 14.99 0 2 NA NA 11.43
1980053 1980 02 22 234.38 26.52 13.43 0 3.59 NA NA 7.77
1980054 1980 02 23 237.23 24.84 10.59 0 3.15 NA NA 9.36
1980055 1980 02 24 240.3 25.34 10.58 0 3.51 NA NA 11.68
1980056 1980 02 25 237.61 24.65 10.67 0 3.42 NA NA 11.65
1980057 1980 02 26 236.76 25.3 10.64 0 3.42 NA NA 13.55
1980058 1980 02 27 238.48 25.02 10.64 0 3.9 NA NA 13.15
1980059 1980 02 28 236.17 23 9.65 0 3.81 NA NA 15.55
1980060 1980 02 29 228.91 19.93 7.31 0 4.59 NA NA 11.99
1980061 1980 03 01 242.05 21.23 7.78 0 4.27 NA NA 14.43
1980062 1980 03 02 240.88 24.67 8.68 0 3.91 NA NA 12.97
1980063 1980 03 03 243.19 26.19 8.62 0 4.06 NA NA 11.21
1980064 1980 03 04 252.91 27.92 10.68 0 3.72 NA NA 10.1
1980065 1980 03 05 255.55 30.61 11.71 0 2.3 NA NA 8.78
1980066 1980 03 06 249.29 32.19 15.42 0 1.39 NA NA 6.48
1980067 1980 03 07 254.87 33.56 14.6 0 2.92 NA NA 7.65
1980068 1980 03 08 247.99 33.49 14.73 0 1.17 NA NA 8.77
1980069 1980 03 09 255.73 32.31 17.29 0 3.31 NA NA 9.35
1980070 1980 03 10 251.93 27.63 14.62 0 3.99 NA NA 6.38
1980071 1980 03 11 254.01 28.17 12.37 0 3.41 NA NA 8.78
1980072 1980 03 12 242.21 30.21 17.56 0 3.51 NA NA 12.46
1980073 1980 03 13 258.81 27.52 13.49 0 3.56 NA NA 5.7
1980074 1980 03 14 263.84 26.9 11.42 0 3.8 NA NA 6.62
1980075 1980 03 15 262.47 25.16 12.32 0 4.59 NA NA 6.45
1980076 1980 03 16 266.26 26.03 11.17 0 4.08 NA NA 7.86
1980077 1980 03 17 274.26 27.27 12.06 0 3.96 NA NA 10.83
1980078 1980 03 18 272.55 28.37 12.99 0 3.75 NA NA 8.8
1980079 1980 03 19 279.51 27.91 11.95 0 3.3 NA NA 8.14
1980080 1980 03 20 278.81 28.93 11.49 0 2.94 NA NA 7.37
1980081 1980 03 21 282.04 28.59 10.99 0 3.33 NA NA 7.46
1980082 1980 03 22 268.69 29.09 14.67 0 3 NA NA 11.1
1980083 1980 03 23 282.38 27.94 11.52 0 3.3 NA NA 8.31
1980084 1980 03 24 279.45 27.72 12.59 0 4.31 NA NA 6.27
1980085 1980 03 25 276.56 27.26 13.13 0 4.6 NA NA 11.75
1980086 1980 03 26 283.25 28.61 13.04 0 4.61 NA NA 8.41
1980087 1980 03 27 284.2 29.05 11.56 0 3.7 NA NA 7.91
1980088 1980 03 28 294.8 30.75 12.33 0 3.52 NA NA 6.23
1980089 1980 03 29 292.19 33.88 15.95 0 4.1 NA NA 5.06
1980090 1980 03 30 298.93 34.56 15.27 0 4.47 NA NA 4.43
1980091 1980 03 31 292.87 35.71 16.34 0 4.4 NA NA 5.21
1980092 1980 04 01 302.38 33.74 15.01 0 4.77 NA NA 5.74
1980093 1980 04 02 300.24 33.88 14.99 0 4.74 NA NA 6.31
1980094 1980 04 03 298.9 34.52 14.99 0 4.6 NA NA 4
1980095 1980 04 04 300.22 35.16 16.03 0 5.07 NA NA 5.17
1980096 1980 04 05 298.92 35.22 15.94 0 4.77 NA NA 3.35
1980097 1980 04 06 303.83 35.38 16.68 0 4.43 NA NA 3.2
1980098 1980 04 07 309.5 35.63 17.36 0 3.1 NA NA 2.27
1980099 1980 04 08 297.93 37.84 20.01 0 2.42 NA NA 4.15
1980100 1980 04 09 297.77 39.16 20.49 0 1.36 NA NA 7.41
1980101 1980 04 10 287.12 37.15 19.22 0 3.64 NA NA 10
1980102 1980 04 11 261.33 36.13 18.79 0 3.81 NA NA 18.48
1980103 1980 04 12 214.38 34.07 18.25 0 3.2 NA NA 11.87
1980104 1980 04 13 259.17 34.21 18.82 0 3.51 NA NA 14.46
1980105 1980 04 14 214.15 29.06 18.27 0 2.7 NA NA 14.11
1980106 1980 04 15 303.24 33.36 17.12 0 3.3 NA NA 6.3
1980107 1980 04 16 315.51 32.44 13.82 0 2.48 NA NA 4.4
1980108 1980 04 17 301.96 32.22 17.1 0 3.49 NA NA 8.48
1980109 1980 04 18 313.81 33.04 15.38 0 2.2 NA NA 7.92
1980110 1980 04 19 309.01 33.62 13.95 0 1.73 NA NA 5.65
1980111 1980 04 20 308.13 33.84 16.49 0 3.62 NA NA 4.96
1980112 1980 04 21 313.91 34.65 18.25 0 3.03 NA NA 4.89
1980113 1980 04 22 301.2 38.64 19.53 0 1.89 NA NA 4.59
1980114 1980 04 23 291.79 42.51 24.51 0 1.88 NA NA 4.67
1980115 1980 04 24 306.69 43.26 25.5 0 3.12 NA NA 4.3
1980116 1980 04 25 299.57 42.56 26.14 0 2.3 NA NA 4.23
1980117 1980 04 26 300.74 44.57 23.51 0 1.89 NA NA 13.04
1980118 1980 04 27 221.98 41.39 21.33 0 3.53 NA NA 15.56
1980119 1980 04 28 256.82 41.47 23.76 0 3.31 NA NA 15.12
1980120 1980 04 29 302.41 47.29 26.13 0 1 NA NA 11.82
1980121 1980 04 30 305.63 45.29 26.68 0 0.86 NA NA 5.48
1980122 1980 05 01 309.02 40.68 21.83 0 2.72 NA NA 3.23
1980123 1980 05 02 315.08 40.3 24.11 0 4.09 NA NA 4.55
1980124 1980 05 03 326.51 38.42 21.67 0 3.74 NA NA 3.6
1980125 1980 05 04 316.05 41.11 20.67 0 1.58 NA NA 5.93
1980126 1980 05 05 311.33 45.01 24.16 0 1.87 NA NA 5.58
1980127 1980 05 06 253.71 38.54 21.71 0 4.05 NA NA 14.27
1980128 1980 05 07 304.35 39.91 24.37 0 3.76 NA NA 12.32
1980129 1980 05 08 331.7 36.17 23.2 0 5.85 NA NA 4.18
1980130 1980 05 09 326.71 38.81 20.52 0 2.72 NA NA 5.35
1980131 1980 05 10 314.81 42.47 22.39 0 1.74 NA NA 5.27
1980132 1980 05 11 320.61 43.78 24.94 0 1.32 NA NA 5.75
1980133 1980 05 12 183.87 42.51 23.95 0 3.2 NA NA 5.95
1980134 1980 05 13 298.27 44.46 25.59 0 0.99 NA NA 9.22
1980135 1980 05 14 308.74 41.06 24.92 0 3.11 NA NA 7.06
1980136 1980 05 15 321.77 39.98 23.14 0 2.92 NA NA 5.15
1980137 1980 05 16 293.57 39.28 23.91 0 1.89 NA NA 4.53
1980138 1980 05 17 263.5 38.32 22.82 0 3.49 NA NA 10.05
1980139 1980 05 18 318.29 42.17 24.99 0 1.92 NA NA 6.08
1980140 1980 05 19 323.08 42.67 24.44 0 1.62 NA NA 5.7
1980141 1980 05 20 321.07 44.23 24.66 0 3.3 NA NA 4.87
1980142 1980 05 21 299.56 41.46 25.2 0 3.82 NA NA 10.05
1980143 1980 05 22 299.88 44.83 25.18 0 2.55 NA NA 7.51
1980144 1980 05 23 291.68 44.65 25.18 0 1.8 NA NA 4.97
1980145 1980 05 24 301.13 44.49 26.14 0 1.79 NA NA 3.67
1980146 1980 05 25 255.5 40.3 25.96 0 3.69 NA NA 6.16
1980147 1980 05 26 253.44 40.86 24.3 0 3.08 NA NA 6.69
1980148 1980 05 27 299.65 40.88 26.11 0 3.79 NA NA 8.15
1980149 1980 05 28 284.86 38.7 24.88 0 3.27 NA NA 5.97
1980150 1980 05 29 310.89 41.41 24.84 0 2.05 NA NA 6.04
1980151 1980 05 30 318.43 41.73 23.88 0 3.37 NA NA 6.41
1980152 1980 05 31 315.96 37.43 22.77 0 4.09 NA NA 7.71
1980153 1980 06 01 338.15 36.56 20.3 0 3 NA NA 5.94
1980154 1980 06 02 315.93 36.95 19.77 0 3.79 NA NA 5.27
1980155 1980 06 03 316.11 37.6 20.66 0 4.25 NA NA 5.36
1980156 1980 06 04 313.3 39.34 22.49 0 5 NA NA 6.37
1980157 1980 06 05 298.03 42.95 24.94 0 3.71 NA NA 6.13
1980158 1980 06 06 295.46 42.34 25.93 0 3.46 NA NA 6.25
1980159 1980 06 07 324.28 44.17 26.22 0 3.47 NA NA 6.87
1980160 1980 06 08 305.34 39.61 25.36 0 4.71 NA NA 6.62
1980161 1980 06 09 324.06 40.84 25.75 0 5.6 NA NA 4.5
1980162 1980 06 10 321.92 39.75 24.03 0 5.16 NA NA 5.16
1980163 1980 06 11 321.9 40.41 23.74 0 4.62 NA NA 4.35
1980164 1980 06 12 308.98 43.16 26.08 0 3.65 NA NA 3.96
1980165 1980 06 13 324.36 43.39 23.61 0 4.29 NA NA 4.74
1980166 1980 06 14 317.75 44.68 26.08 0 3.7 NA NA 5.57
1980167 1980 06 15 331.03 45.66 26.63 0 3.48 NA NA 5.3
1980168 1980 06 16 312.47 46.28 27.81 0 4.19 NA NA 4.36
1980169 1980 06 17 338.43 45.05 27.69 0 4.71 NA NA 4.73
1980170 1980 06 18 347.17 44.26 27.12 0 4.21 NA NA 5.34
1980171 1980 06 19 331.79 44.64 26.69 0 3.06 NA NA 6.03
1980172 1980 06 20 327.62 46.55 26.32 0 1.66 NA NA 5.58
1980173 1980 06 21 332.22 46.72 27.77 0 3.28 NA NA 3.59
1980174 1980 06 22 343.55 46.31 24.58 0 3.48 NA NA 2.76
1980175 1980 06 23 326.27 42.44 25.23 0 2.71 NA NA 3.86
1980176 1980 06 24 332.8 43.1 24.5 0 2.36 NA NA 4.89
1980177 1980 06 25 331.07 43.63 26.47 0 2.64 NA NA 5.61
1980178 1980 06 26 340.54 43.41 26.93 0 2.11 NA NA 4.86
1980179 1980 06 27 336.81 43.54 25.26 0 2.4 NA NA 5.61
1980180 1980 06 28 323.01 43.25 27.11 0 2.87 NA NA 5.9
1980181 1980 06 29 313.74 42.82 26.07 0 4.35 NA NA 7.3
1980182 1980 06 30 326.5 39.81 25.32 0 4.59 NA NA 7.07
1980183 1980 07 01 325.38 38.27 23.22 0 3.88 NA NA 9.72
1980184 1980 07 02 327.58 39.87 23.65 0 3.98 NA NA 7.79
1980185 1980 07 03 310.15 38.58 22.73 0 3.88 NA NA 8.88
1980186 1980 07 04 319.58 40.47 23.04 0 3.99 NA NA 7.28
1980187 1980 07 05 323.03 42.72 23.4 0 4.46 NA NA 4.45
1980188 1980 07 06 319.34 44.04 26.15 0 4.33 NA NA 7.8
1980189 1980 07 07 327.38 46.23 28.32 0 4.33 NA NA 7.14
1980190 1980 07 08 325.16 45.07 28.53 0 4.49 NA NA 7.1
1980191 1980 07 09 320.52 45.06 28.47 0 4.58 NA NA 6.69
1980192 1980 07 10 322.84 44.2 28.02 0 3.8 NA NA 7.39
1980193 1980 07 11 320.49 43.86 28.24 0 3.7 NA NA 6.79
1980194 1980 07 12 295.28 41.62 26.96 0 3.75 NA NA 7.99
1980195 1980 07 13 298.85 42.5 26.72 0 3.35 NA NA 6.78
1980196 1980 07 14 327.42 42.1 25.55 0 3.79 NA NA 5.62
1980197 1980 07 15 319.35 43.85 25.75 0 3.24 NA NA 6.69
1980198 1980 07 16 309.15 45.38 26.8 0 3.19 NA NA 7.49
1980199 1980 07 17 325.32 47.25 29.34 0 2.6 NA NA 5.46
1980200 1980 07 18 306.56 44.5 28.14 0 1.61 NA NA 4.85
1980201 1980 07 19 310.81 42.99 27.58 0 2.07 NA NA 7.01
1980202 1980 07 20 300.6 42.78 27.59 0 4.53 NA NA 12.49
1980203 1980 07 21 309.78 44.31 28.35 0.99 4.51 NA NA 9.99
1980204 1980 07 22 314.6 44.27 29.72 0 3.82 NA NA 9.7
1980205 1980 07 23 292.38 41.93 27.48 0 3.42 NA NA 5.65
1980206 1980 07 24 301 41.4 25.88 0 3.81 NA NA 8.09
1980207 1980 07 25 284.39 38.78 24.56 0 3.81 NA NA 10.86
1980208 1980 07 26 305.32 41.05 25.48 0 4.19 NA NA 7.1
1980209 1980 07 27 312.21 41.23 24.84 0 4.44 NA NA 7.19
1980210 1980 07 28 320.25 40.65 25.53 0 3.61 NA NA 7.27
1980211 1980 07 29 320.2 41.03 25.53 0 2.82 NA NA 6.24
1980212 1980 07 30 319.37 41.34 23.84 0 3.1 NA NA 5.72
1980213 1980 07 31 317.06 43.36 25.75 0 3.16 NA NA 6.75
1980214 1980 08 01 315.4 44.34 26.65 0 3.1 NA NA 6.43
1980215 1980 08 02 293.21 46.99 28.83 0 3.42 NA NA 7.05
1980216 1980 08 03 306.86 44.85 27.62 0 3.92 NA NA 7.4
1980217 1980 08 04 305.95 41.75 27.16 0 4.58 NA NA 8.34
1980218 1980 08 05 305.01 41.33 25.87 0 3.99 NA NA 8.86
1980219 1980 08 06 304.43 42.07 25.27 0 3.51 NA NA 8.6
1980220 1980 08 07 305.81 41.33 25.26 0 4.14 NA NA 8.11
1980221 1980 08 08 310.57 40.66 24.61 0 4.11 NA NA 10.55
1980222 1980 08 09 303.57 39.81 25.03 0 3.63 NA NA 10.76
1980223 1980 08 10 307.9 39.62 24.27 0 3.51 NA NA 8.38
1980224 1980 08 11 305 41.2 24.31 0 3.52 NA NA 8.23
1980225 1980 08 12 303.61 42.9 25.15 0 3.81 NA NA 8.21
1980226 1980 08 13 303.11 42.73 25.96 0 3.33 NA NA 7.8
1980227 1980 08 14 300.99 42.71 25.69 0 3.43 NA NA 7.33
1980228 1980 08 15 303.82 42.59 26 0 3.63 NA NA 7.54
1980229 1980 08 16 303.17 43.24 26.49 0 3.72 NA NA 7.77
1980230 1980 08 17 294.99 42.81 26.39 0 3.32 NA NA 7.5
1980231 1980 08 18 301.06 42.73 26.27 0 3.09 NA NA 9.1
1980232 1980 08 19 297.42 43.7 27.84 0 3.44 NA NA 10.48
1980233 1980 08 20 271.68 43.77 27.64 0 3.05 NA NA 10.14
1980234 1980 08 21 294.01 47.19 28.38 0 4.36 NA NA 8.32
1980235 1980 08 22 287.03 43.04 27.38 0 3.34 NA NA 10.5
1980236 1980 08 23 274.94 44.79 29.77 0 4.92 NA NA 9.89
1980237 1980 08 24 271.21 42.27 26.09 0 3.92 NA NA 9.18
1980238 1980 08 25 289.17 42.15 25.77 0 3.61 NA NA 8.2
1980239 1980 08 26 277.27 43.26 27.77 0 4.98 NA NA 6.47
1980240 1980 08 27 294.01 42.71 26.91 0 4.14 NA NA 6.97
1980241 1980 08 28 284.53 42.1 25.77 0 3.83 NA NA 7.77
1980242 1980 08 29 288.09 42.18 25.69 0 4.12 NA NA 8.18
1980243 1980 08 30 291.45 42.03 25.75 0 3.85 NA NA 8.53
1980244 1980 08 31 291.31 42.19 25.4 0 3.84 NA NA 7.48
1980245 1980 09 01 292.99 41.72 25.39 0 3.41 NA NA 6.29
1980246 1980 09 02 288.18 43.16 25.13 0 3.42 NA NA 5.07
1980247 1980 09 03 287.15 43.68 25.53 0 3.57 NA NA 5.02
1980248 1980 09 04 258.03 41.85 24.73 0 3.45 NA NA 6.13
1980249 1980 09 05 289.13 42.32 26.22 0 4.86 NA NA 5.6
1980250 1980 09 06 282.52 41.77 23.86 0 4.73 NA NA 6.33
1980251 1980 09 07 280.93 40.32 24.87 0 4.76 NA NA 9.48
1980252 1980 09 08 253.04 36.19 23.29 0 4.78 NA NA 13.19
1980253 1980 09 09 283.93 38.77 22.95 0 4.58 NA NA 10.18
1980254 1980 09 10 281.73 40.55 24.19 0 4.65 NA NA 10.28
1980255 1980 09 11 245.53 40.64 23.75 0 4.36 NA NA 8.98
1980256 1980 09 12 239.56 40.06 23.52 0 3.23 NA NA 9.09
1980257 1980 09 13 276.8 42.59 23.79 0 3.3 NA NA 7.15
1980258 1980 09 14 272.18 43.62 27 0 4.05 NA NA 7.53
1980259 1980 09 15 274.38 42.29 26.73 0 4.45 NA NA 8.55
1980260 1980 09 16 239.51 38.29 25.94 0 5.26 NA NA 9.91
1980261 1980 09 17 266.33 39.08 24.57 0 4.62 NA NA 7.8
1980262 1980 09 18 249.84 37.91 23.05 0 4.22 NA NA 7.43
1980263 1980 09 19 277.13 37.33 21.46 0 3.5 NA NA 7.77
1980264 1980 09 20 267.65 38.57 20.35 0 3.52 NA NA 8.39
1980265 1980 09 21 269.7 40.12 22.16 0 3.57 NA NA 8.28
1980266 1980 09 22 243.98 40.59 22.92 0 4.2 NA NA 7.1
1980267 1980 09 23 264.04 40.7 23.78 0 4.03 NA NA 6.2
1980268 1980 09 24 266.78 40.09 23.67 0 4.05 NA NA 8.37
1980269 1980 09 25 239.96 38.17 22.21 0 3.83 NA NA 9.39
1980270 1980 09 26 274.47 38.93 21.09 0 3.27 NA NA 7.82
1980271 1980 09 27 254.52 40.98 23.57 0 3 NA NA 10.69
1980272 1980 09 28 264.02 40.92 24.28 0 3.13 NA NA 7.66
1980273 1980 09 29 228.09 39.86 24.4 0 3.2 NA NA 7.39
1980274 1980 09 30 255.78 41.42 23.54 0 3.5 NA NA 5.05
1980275 1980 10 01 261.84 39.5 22.22 0 3.57 NA NA 5.91
1980276 1980 10 02 256.28 37.02 21.05 0 4.13 NA NA 6.4
1980277 1980 10 03 251.33 36.4 21.93 0 4.52 NA NA 11.14
1980278 1980 10 04 258.26 34.77 21.35 0 4.06 NA NA 13.78
1980279 1980 10 05 258.25 35.32 21.05 0 3.46 NA NA 12.88
1980280 1980 10 06 249.98 35.75 20.18 0 3.57 NA NA 13.35
1980281 1980 10 07 251.1 36 20.51 0 3.83 NA NA 12.83
1980282 1980 10 08 231.93 35.38 21.05 0 3.9 NA NA 14.11
1980283 1980 10 09 201.74 34.54 19.08 0 3.34 NA NA 12.18
1980284 1980 10 10 241.98 37.2 19.93 0 3.02 NA NA 11.69
1980285 1980 10 11 236.15 38.23 21.09 0 1.77 NA NA 10.12
1980286 1980 10 12 238.06 38.66 21.03 0 2.74 NA NA 10.02
1980287 1980 10 13 227.66 38.85 23.25 0 3.58 NA NA 10.61
1980288 1980 10 14 200.37 34.11 21.25 0 4.56 NA NA 17.98
1980289 1980 10 15 203.63 31.09 19.51 0 4.53 NA NA 25.86
1980290 1980 10 16 194.61 31.91 18.25 0 4.28 NA NA 23.04
1980291 1980 10 17 190.64 29.14 15.94 0 4.32 NA NA 19.59
1980292 1980 10 18 189.89 28.8 14.79 0 3.4 NA NA 19.47
1980293 1980 10 19 187.35 28.53 15 0 3.4 NA NA 15.37
1980294 1980 10 20 211.66 28.47 19.72 0 2.87 NA NA 23.23
1980295 1980 10 21 237.41 33.04 18.39 0 3.08 NA NA 27.36
1980296 1980 10 22 219.98 33.19 19.09 0 3.33 NA NA 18.84
1980297 1980 10 23 210.68 32.79 18.29 0 2.91 NA NA 14.27
1980298 1980 10 24 221.67 32.1 16.89 0 2.85 NA NA 12.89
1980299 1980 10 25 216.19 31.84 16.15 0 2.94 NA NA 18.68
1980300 1980 10 26 219.9 32.7 18.28 0 3.59 NA NA 14.23
1980301 1980 10 27 221.25 32.83 17.13 0 3.27 NA NA 10.43
1980302 1980 10 28 215.99 32.19 16.5 0 2.57 NA NA 13.48
1980303 1980 10 29 212.47 32.88 17.04 0 1.68 NA NA 13.95
1980304 1980 10 30 211.18 33.96 17.46 0 1.66 NA NA 13.51
1980305 1980 10 31 214.91 34.27 19.5 0 2.42 NA NA 16.95
1980306 1980 11 01 210.11 33.88 19.32 0.41 2.34 NA NA 18.15
1980307 1980 11 02 210.11 30.55 15.96 0 3.06 NA NA 15.12
1980308 1980 11 03 210.94 32.35 16.06 0 1.06 NA NA 16.3
1980309 1980 11 04 198.32 31.08 15.21 0 2.07 NA NA 13.87
1980310 1980 11 05 182.85 29.59 16.75 0.24 1.48 NA NA 20.69
1980311 1980 11 06 189.02 30.83 19.35 0.41 2.35 NA NA 20.24
1980312 1980 11 07 206.33 29.71 16.01 0 3.04 NA NA 20.94
1980313 1980 11 08 199.2 29.14 14.31 0 2.82 NA NA 16.02
1980314 1980 11 09 205.82 28.57 13.82 0 3.23 NA NA 20.29
1980315 1980 11 10 201.07 24.61 12.14 0 3.85 NA NA 21.49
1980316 1980 11 11 188.99 21.39 9.8 0 4.41 NA NA 16.35
1980317 1980 11 12 184.69 24.06 9.68 0 2.84 NA NA 15.08
1980318 1980 11 13 188.03 23.54 9.44 0 2.83 NA NA 21.96
1980319 1980 11 14 196.22 24.24 10.33 0 2.75 NA NA 18.93
1980320 1980 11 15 195.02 26.53 11.71 0 2.41 NA NA 14.31
1980321 1980 11 16 190.26 26.59 13.51 0 1.6 NA NA 16.82
1980322 1980 11 17 188.72 27.41 12.31 0 2.4 NA NA 8.35
1980323 1980 11 18 190.15 27.77 11.39 0 2.63 NA NA 13.4
1980324 1980 11 19 187.14 27.68 12.11 0 3.03 NA NA 13.36
1980325 1980 11 20 189.72 27.58 14.05 0 3.88 NA NA 17.01
1980326 1980 11 21 188.15 27.35 12.98 0 3.91 NA NA 15.33
1980327 1980 11 22 185.21 26.71 11.25 0 3.66 NA NA 13.67
1980328 1980 11 23 190.18 24.91 11.36 0 4.03 NA NA 13.03
1980329 1980 11 24 184.55 25.12 10.64 0 3.66 NA NA 13.32
1980330 1980 11 25 187 25.79 10.94 0 2.38 NA NA 13.98
1980331 1980 11 26 186.63 27.05 11.46 0 2.07 NA NA 14.01
1980332 1980 11 27 167.88 26.06 10.71 0 1.16 NA NA 9.7
1980333 1980 11 28 181.76 27.67 12.6 0 2.27 NA NA 9.84
1980334 1980 11 29 179.62 29.24 12.44 0 2.92 NA NA 9.88
1980335 1980 11 30 180.9 25.86 12.58 0 4.75 NA NA 11.61
1980336 1980 12 01 183 23.08 10.18 0 3.98 NA NA 22.43
1980337 1980 12 02 182.97 22.52 10.15 0 3.57 NA NA 29.17
1980338 1980 12 03 178.57 24.92 10.34 0 2.72 NA NA 15.36
1980339 1980 12 04 178.45 25.36 9.7 0 2.85 NA NA 12.67
1980340 1980 12 05 177.72 24.41 9.56 0 2.45 NA NA 15.49
1980341 1980 12 06 180.63 23.57 10.01 0 3.23 NA NA 28.07
1980342 1980 12 07 171.23 25.24 11.07 0 3.3 NA NA 20.21
1980343 1980 12 08 167.71 27.84 11.73 0 3.09 NA NA 19.54
1980344 1980 12 09 170 27.76 12.35 0 2.77 NA NA 17.27
1980345 1980 12 10 168.92 27.2 12.07 0 2.67 NA NA 15.16
1980346 1980 12 11 169.46 25.66 11.51 0 2.85 NA NA 16.04
1980347 1980 12 12 163.1 26.3 11.36 0 3.08 NA NA 19.47
1980348 1980 12 13 167.69 27.34 11.6 0 2.98 NA NA 19.38
1980349 1980 12 14 166.58 28.74 12.68 0 3.18 NA NA 19.75
1980350 1980 12 15 152 31.13 16.78 0 2.77 NA NA 26.97
1980351 1980 12 16 137.58 30.5 16.94 0.08 2.01 NA NA 31.05
1980352 1980 12 17 132.65 31.19 17.45 0 2.4 NA NA 30.89
1980353 1980 12 18 146.27 33.02 21.4 0.82 0.29 NA NA 21.98
1980354 1980 12 19 128.64 32.91 19.77 0.84 1.03 NA NA 27.83
1980355 1980 12 20 154.98 30.66 18.56 0 1.73 NA NA 31.18
1980356 1980 12 21 104.18 33.95 16.99 0.81 2.98 NA NA 27.96
1980357 1980 12 22 157.08 22.64 11.44 0 4.64 NA NA 39.46
1980358 1980 12 23 164.2 22.61 9.06 0 2.77 NA NA 19.46
1980359 1980 12 24 157.11 22.02 8.01 0 2.77 NA NA 19.46
1980360 1980 12 25 150.34 22.58 9.14 0 2.58 NA NA 25.7
