*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 10.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 37.64 10.45 5.67 8 7.16 NA NA 82.51
1980038 1980 02 07 39.09 8.37 2.73 4.87 5.95 NA NA 83.67
1980039 1980 02 08 69.95 7.07 -0.7 0 4.86 NA NA 47.26
1980040 1980 02 09 74.33 7.6 0.51 0.39 4.07 NA NA 59.5
1980041 1980 02 10 49.19 8.15 2.57 0 3.34 NA NA 63.23
1980042 1980 02 11 82.3 9.74 1.51 0 3.67 NA NA 52.7
1980043 1980 02 12 75.83 8.82 1.11 2.81 4.14 NA NA 55.62
1980044 1980 02 13 29.07 4.81 -0.07 1.17 5.18 NA NA 72.57
1980045 1980 02 14 47.82 6.01 -0.02 0 3.01 NA NA 57.38
1980046 1980 02 15 18.78 15.7 -1.13 15.67 6.1 NA NA 73.61
1980047 1980 02 16 39.63 13.64 10.55 6.24 8.33 NA NA 77.93
1980048 1980 02 17 55.77 12.33 4.68 0 4.26 NA NA 77.23
1980049 1980 02 18 76.11 18.01 4.71 0 6.03 NA NA 57.14
1980050 1980 02 19 98.29 13.25 7.68 0 4.81 NA NA 64.63
1980051 1980 02 20 52.34 13.48 5.41 0 3.91 NA NA 69.46
1980052 1980 02 21 85.94 13.77 3.82 0 1.24 NA NA 56.45
1980053 1980 02 22 47.62 11.87 5.25 0 2.36 NA NA 67.92
1980054 1980 02 23 66.66 6.65 1.02 3.96 5.71 NA NA 64.3
1980055 1980 02 24 85.45 2.2 -4.14 0 5.21 NA NA 52.8
1980056 1980 02 25 69.33 4.02 -2.48 5.51 4.39 NA NA 58.24
1980057 1980 02 26 85.19 4.45 1.38 2.61 3.35 NA NA 66.64
1980058 1980 02 27 47.53 15.35 3.35 8.59 5.56 NA NA 64.3
1980059 1980 02 28 58.62 17.3 9.43 6.62 7.35 NA NA 73.13
1980060 1980 02 29 49.93 16.68 8.43 2.11 6.81 NA NA 71.11
1980061 1980 03 01 56.96 12.11 7.73 5.09 5.66 NA NA 59.92
1980062 1980 03 02 82.06 7.39 2.14 0 4.43 NA NA 57
1980063 1980 03 03 43.62 9.58 1.7 3.95 6.05 NA NA 62.93
1980064 1980 03 04 65.01 14.3 8.23 1.53 4.97 NA NA 80.95
1980065 1980 03 05 81.53 10.52 4.98 1.53 3.03 NA NA 74.35
1980066 1980 03 06 107.69 10.08 2.22 4.55 1.99 NA NA 57.5
1980067 1980 03 07 74.57 6.65 2.33 1.72 4.22 NA NA 70.11
1980068 1980 03 08 118.99 8.8 0.37 0 2.94 NA NA 46.49
1980069 1980 03 09 133.12 8.4 0.55 1.08 4.68 NA NA 43.44
1980070 1980 03 10 86.91 8.76 -0.07 0 5.85 NA NA 45.62
1980071 1980 03 11 114.75 9.3 1.59 0 4.84 NA NA 50.96
1980072 1980 03 12 114.48 9.9 5.12 0.54 2.24 NA NA 49.02
1980073 1980 03 13 125.84 9.02 0.41 0.31 3.78 NA NA 42.52
1980074 1980 03 14 143.35 5.67 -2.65 0 1.02 NA NA 38.88
1980075 1980 03 15 166.97 8.79 -0.44 0 3.26 NA NA 31.59
1980076 1980 03 16 50.26 15.89 3.87 6.76 3.17 NA NA 52.34
1980077 1980 03 17 36.96 13.48 7.75 19.24 5.93 NA NA 85.54
1980078 1980 03 18 115.92 9.88 3.48 0 2.15 NA NA 59.43
1980079 1980 03 19 52.4 11.18 4.73 6.74 6.57 NA NA 56.47
1980080 1980 03 20 51.85 12.91 6.94 6.15 5.87 NA NA 65.58
1980081 1980 03 21 154.12 19.27 10.56 0 6.01 NA NA 44.55
1980082 1980 03 22 134.06 16.23 8 5.12 5.63 NA NA 52.18
1980083 1980 03 23 104.11 12.3 5.32 0 4.18 NA NA 43.47
1980084 1980 03 24 176.72 12.8 4.77 0 2.17 NA NA 46.65
1980085 1980 03 25 195.91 14.94 2.07 0 2.41 NA NA 33.09
1980086 1980 03 26 200.79 20.24 5.06 0 2.41 NA NA 36.75
1980087 1980 03 27 169.96 21.71 6.09 0 3 NA NA 35.79
1980088 1980 03 28 101.52 17.98 7.47 0 1.82 NA NA 49.74
1980089 1980 03 29 70.66 11.88 6.84 12.66 2.81 NA NA 79.07
1980090 1980 03 30 56.86 10.22 3.16 3.21 4.32 NA NA 82.66
1980091 1980 03 31 164.09 12.97 3.78 0 1.32 NA NA 42.57
1980092 1980 04 01 84.9 9.27 4.26 4.6 3.14 NA NA 63.19
1980093 1980 04 02 130.86 8.06 4.54 2.98 3.32 NA NA 73.64
1980094 1980 04 03 141.33 10.73 5 0.7 3.66 NA NA 63.99
1980095 1980 04 04 97.82 10.75 4.73 0 3.67 NA NA 60.49
1980096 1980 04 05 115.47 7.62 4.55 2.15 3.72 NA NA 74.06
1980097 1980 04 06 61.83 9.4 4.36 1.33 3.33 NA NA 65.65
1980098 1980 04 07 77.08 8.84 4.34 0.26 3.82 NA NA 66.23
1980099 1980 04 08 146.71 11.97 5.11 0.34 3.67 NA NA 52.84
1980100 1980 04 09 110.95 13.22 5.06 0 4.6 NA NA 48.76
1980101 1980 04 10 202.58 16.09 6.83 0 5.5 NA NA 49.32
1980102 1980 04 11 224.51 19.07 4.67 0 4.7 NA NA 33.45
1980103 1980 04 12 234.59 19.04 6.57 0 4.91 NA NA 37.9
1980104 1980 04 13 179.97 18.6 7.16 0 4.21 NA NA 46
1980105 1980 04 14 178.87 16.19 5.22 0 3.11 NA NA 46.84
1980106 1980 04 15 101.32 11.34 3.46 0 2.71 NA NA 53.26
1980107 1980 04 16 119.02 9.45 4 0 1.66 NA NA 58.66
1980108 1980 04 17 238.39 13.12 1.38 0 1.69 NA NA 32.41
1980109 1980 04 18 260.41 13.61 0.78 0 0.94 NA NA 29.95
1980110 1980 04 19 204.81 15.77 0.42 2.58 3.49 NA NA 33.74
1980111 1980 04 20 111.29 12.91 4.87 6.33 4.98 NA NA 65.77
1980112 1980 04 21 121.61 11.64 4.53 4.04 3.7 NA NA 63.19
1980113 1980 04 22 157.69 9.07 3.29 6.3 3.52 NA NA 60.28
1980114 1980 04 23 143.47 12.86 7.32 3.82 5.62 NA NA 70.3
1980115 1980 04 24 124.76 13.43 5.02 0.3 1.92 NA NA 55.02
1980116 1980 04 25 151.16 13.34 4.18 0.51 1.81 NA NA 57.43
1980117 1980 04 26 115.27 12.89 5.58 0.25 1.84 NA NA 62.01
1980118 1980 04 27 111.08 12.03 3.71 0.27 2.83 NA NA 59.21
1980119 1980 04 28 220.62 15.62 3.25 0 2.74 NA NA 41.4
1980120 1980 04 29 242.19 17.06 1.64 0 1.05 NA NA 35.65
1980121 1980 04 30 231.28 17.98 1.39 0 0.41 NA NA 35.14
1980122 1980 05 01 256.15 18.85 7.58 4.68 2.41 NA NA 39.89
1980123 1980 05 02 167.43 11.56 4.27 11.46 3.78 NA NA 60.97
1980124 1980 05 03 208.62 9.57 3.45 1.16 3.39 NA NA 57.73
1980125 1980 05 04 127.62 11 0.99 1.13 1.71 NA NA 49.45
1980126 1980 05 05 264.44 11.96 -0.57 1.09 1.26 NA NA 32.3
1980127 1980 05 06 216.63 12.84 2.61 0 1.27 NA NA 42.52
1980128 1980 05 07 286.29 14.82 0.24 0 3.17 NA NA 37.78
1980129 1980 05 08 236.39 14.25 4.16 0 4.23 NA NA 36.06
1980130 1980 05 09 265.95 15.68 2.72 0 3.17 NA NA 34.24
1980131 1980 05 10 171.58 20.29 5.52 0 2.83 NA NA 42.51
1980132 1980 05 11 203.36 26.4 11.26 0 2.11 NA NA 39.06
1980133 1980 05 12 242.42 26.58 14.32 0 1.49 NA NA 43.92
1980134 1980 05 13 247.65 24.94 11.27 0 0.96 NA NA 42.82
1980135 1980 05 14 259.65 25.68 13.46 0 1.32 NA NA 38.84
1980136 1980 05 15 273.06 24.78 10.51 0 2.1 NA NA 37.43
1980137 1980 05 16 219.37 26.64 17 0 1.37 NA NA 43.2
1980138 1980 05 17 266.55 26.89 16.07 0 1.9 NA NA 39.85
1980139 1980 05 18 271.39 28.39 13.15 0 1.79 NA NA 39.2
1980140 1980 05 19 297.57 28.92 12.87 0 1.51 NA NA 42.27
1980141 1980 05 20 239.69 27.72 11.01 2.66 0.41 NA NA 38.86
1980142 1980 05 21 267.46 30.84 14.05 0 1.08 NA NA 35.47
1980143 1980 05 22 299.17 28.53 13.26 2.39 1.59 NA NA 44.26
1980144 1980 05 23 249.95 21.79 12.37 0 2.27 NA NA 53.14
1980145 1980 05 24 104.99 19.76 7.64 0 2.4 NA NA 59.01
1980146 1980 05 25 291.8 23.39 7.85 0 1.6 NA NA 38.81
1980147 1980 05 26 253.31 28.43 14.85 0 3.67 NA NA 37.93
1980148 1980 05 27 192.15 22.77 12.38 8.12 3.11 NA NA 43.08
1980149 1980 05 28 214.5 16.53 11.95 6.74 1.54 NA NA 65.84
1980150 1980 05 29 194.63 16.83 7.5 1.05 3.54 NA NA 47.91
1980151 1980 05 30 145.48 17.51 8.38 0 2.1 NA NA 45.29
1980152 1980 05 31 111.59 15.93 7.89 6.74 1.71 NA NA 48.71
1980153 1980 06 01 99.85 13.12 6.79 0.79 3.43 NA NA 66.94
1980154 1980 06 02 174.8 14.48 7.88 11.62 2.91 NA NA 54.69
1980155 1980 06 03 105.79 13.87 8.98 12.96 3.03 NA NA 70.74
1980156 1980 06 04 219.64 13.97 6.64 1.59 3.84 NA NA 46.4
1980157 1980 06 05 204.6 14.6 6.78 2.74 4.19 NA NA 41.7
1980158 1980 06 06 98.22 18.88 10.73 3.08 4.05 NA NA 71.08
1980159 1980 06 07 99.96 18.76 12.36 0 5.44 NA NA 58.19
1980160 1980 06 08 72.54 19.12 12.32 5.85 6.83 NA NA 58.34
1980161 1980 06 09 115.54 15.67 7.84 8.21 6.62 NA NA 60.12
1980162 1980 06 10 174.59 15.55 7.29 3.11 3.64 NA NA 47.46
1980163 1980 06 11 82.01 21.68 10.72 1.15 4.73 NA NA 53.09
1980164 1980 06 12 153.86 22.59 12.09 0.37 4.86 NA NA 49.58
1980165 1980 06 13 309.69 20.41 12.59 0 2.33 NA NA 42.2
1980166 1980 06 14 321.72 19.06 11.44 1 2.53 NA NA 36.74
1980167 1980 06 15 339.53 22.12 9.01 0 3.27 NA NA 37.88
1980168 1980 06 16 282.55 26.52 12.14 0.91 2.57 NA NA 37.88
1980169 1980 06 17 272.11 26.94 14.02 0 1.85 NA NA 54.6
1980170 1980 06 18 276.57 23.16 11.7 0 2.57 NA NA 46.85
1980171 1980 06 19 311.75 19.8 9.25 0 2.66 NA NA 38.46
1980172 1980 06 20 263.06 18.37 6.97 0 1.61 NA NA 42.73
1980173 1980 06 21 226.14 23.04 8.11 0 2.25 NA NA 41.43
1980174 1980 06 22 286.19 24.65 12.43 0 3.06 NA NA 45.36
1980175 1980 06 23 83.39 23.18 14.99 1.41 5.31 NA NA 60.31
1980176 1980 06 24 200.17 21.07 8.2 0 3.95 NA NA 42.99
1980177 1980 06 25 278.87 23.67 8.48 0 1.04 NA NA 39.55
1980178 1980 06 26 254.38 25.74 13.85 0 2.46 NA NA 44.64
1980179 1980 06 27 128.28 19.3 10.83 8.78 6.39 NA NA 62.34
1980180 1980 06 28 185.29 18.18 11.27 4.38 4.28 NA NA 46.13
1980181 1980 06 29 225.61 18.36 10.36 1.24 1.94 NA NA 50.56
1980182 1980 06 30 242.41 17.23 9.99 0 2.77 NA NA 46.07
1980183 1980 07 01 95.29 17.1 9.29 12.71 5.32 NA NA 66.25
1980184 1980 07 02 201.5 15.28 10.57 8.48 7.1 NA NA 43.24
1980185 1980 07 03 127.06 15.53 8.62 1.15 4.13 NA NA 49.8
1980186 1980 07 04 188.39 16.81 8.83 0 3.05 NA NA 43.98
1980187 1980 07 05 186.23 17.13 7.05 0.25 2.68 NA NA 42.96
1980188 1980 07 06 295.05 19.48 6.66 0 0.9 NA NA 37.32
1980189 1980 07 07 321.86 22.82 8.67 0 2.71 NA NA 38.49
1980190 1980 07 08 327.44 24.69 11.79 0 3.22 NA NA 43.14
1980191 1980 07 09 244.61 25.57 12.13 1.51 1.32 NA NA 41.17
1980192 1980 07 10 198.37 22.05 11.86 5.53 2.96 NA NA 71.7
1980193 1980 07 11 220.89 19.02 9.01 0 3.05 NA NA 35.72
1980194 1980 07 12 246.67 22.07 10.12 0 1.61 NA NA 41.06
1980195 1980 07 13 183.74 22.52 14.56 10.56 0.16 NA NA 51.27
1980196 1980 07 14 132.84 20.24 13.78 1.28 1.61 NA NA 57.04
1980197 1980 07 15 221.9 19.86 10.28 5.9 3.23 NA NA 41.46
1980198 1980 07 16 255.9 20.19 11.36 2.46 3.59 NA NA 40.99
1980199 1980 07 17 183.52 18.86 10.11 2.38 3.62 NA NA 56.74
1980200 1980 07 18 177.66 21.26 12.78 7.39 3.01 NA NA 50.12
1980201 1980 07 19 308.08 21.66 13.23 0.31 3.41 NA NA 45.75
1980202 1980 07 20 118.47 18.25 10.78 0.91 4.01 NA NA 58.76
1980203 1980 07 21 236.24 21.04 12.35 4.62 2.91 NA NA 48.44
1980204 1980 07 22 153.83 20.24 11.55 0 2.82 NA NA 49.98
1980205 1980 07 23 248.28 23.13 12.67 1.99 2.19 NA NA 41.71
1980206 1980 07 24 142.84 19.43 10.46 4.05 3.16 NA NA 53.06
1980207 1980 07 25 227.28 20.74 10.36 1.72 2.32 NA NA 48.5
1980208 1980 07 26 113.86 16.58 8.26 2.48 3.73 NA NA 58.4
1980209 1980 07 27 171.33 14.85 8.98 1.5 3.81 NA NA 52.06
1980210 1980 07 28 186.48 19.69 12.06 0 2.22 NA NA 45.88
1980211 1980 07 29 132.4 20.91 11.31 0 2.12 NA NA 49.57
1980212 1980 07 30 87.98 26 12.4 3.12 4.04 NA NA 48.34
1980213 1980 07 31 114.88 21.94 14.95 16.53 3.02 NA NA 75.31
1980214 1980 08 01 105.38 18.52 13.29 7.23 1.6 NA NA 77.68
1980215 1980 08 02 168.52 20.64 11.58 6.23 0.2 NA NA 79.86
1980216 1980 08 03 203.48 18.12 12.06 3.21 3.09 NA NA 51.85
1980217 1980 08 04 202.16 18 10.95 2.51 4.3 NA NA 52.48
1980218 1980 08 05 181.99 19.6 13.9 3.18 3.98 NA NA 55.04
1980219 1980 08 06 188.03 20.25 11.63 0.12 3.43 NA NA 46.41
1980220 1980 08 07 236.31 22.99 11.58 0 0.84 NA NA 44.06
1980221 1980 08 08 296.26 27.92 13.54 2.36 3.2 NA NA 42.86
1980222 1980 08 09 193.95 23.94 9.44 0 2.86 NA NA 54.54
1980223 1980 08 10 219.12 22.55 9.94 0 1.57 NA NA 48.8
1980224 1980 08 11 145.03 27.73 17.57 0 0.37 NA NA 46.82
1980225 1980 08 12 191.06 24.57 12 0 1.49 NA NA 54.43
1980226 1980 08 13 260.65 22.7 8.32 0 1.29 NA NA 39.15
1980227 1980 08 14 277.76 30.85 14.25 2.26 2.86 NA NA 46.57
1980228 1980 08 15 191.27 25.16 15.41 0 2.43 NA NA 47.74
1980229 1980 08 16 160.02 22.37 13.37 8.46 3.63 NA NA 43.44
1980230 1980 08 17 156.1 23.2 15.48 6.41 3.43 NA NA 71.32
1980231 1980 08 18 206.78 20.82 11.72 0 3.51 NA NA 44.68
1980232 1980 08 19 205.12 19.87 9.52 0 3.58 NA NA 39.38
1980233 1980 08 20 75.14 18.52 10.2 4.62 4.32 NA NA 67.82
1980234 1980 08 21 78.25 21.18 15.09 12.37 4.17 NA NA 76.56
1980235 1980 08 22 145.08 19.89 11.4 5.41 3.89 NA NA 56.71
1980236 1980 08 23 165.83 17.87 10.01 2.28 3.43 NA NA 48.97
1980237 1980 08 24 178.1 18.11 7.16 1.93 3.22 NA NA 51.79
1980238 1980 08 25 127.93 16.4 8.73 0 1.67 NA NA 55.27
1980239 1980 08 26 97.9 14.81 8.61 5.77 5.01 NA NA 77.62
1980240 1980 08 27 41.67 15.92 7.45 14.07 7.15 NA NA 59.08
1980241 1980 08 28 131.26 16.93 10.4 1.59 3.81 NA NA 44.66
1980242 1980 08 29 57.13 18.35 10.72 2.12 1.36 NA NA 77.66
1980243 1980 08 30 178.75 22.76 13.65 0 1.58 NA NA 51.36
1980244 1980 08 31 171.13 19.14 9.41 0.31 2.99 NA NA 50.57
1980245 1980 09 01 204.97 17.42 8.2 0.55 1.68 NA NA 40.12
1980246 1980 09 02 216.01 23.1 6.93 0 1.68 NA NA 41.57
1980247 1980 09 03 156.25 24.92 14.61 3.76 2.79 NA NA 52.82
1980248 1980 09 04 143.57 21.04 9.86 0 1.78 NA NA 51.83
1980249 1980 09 05 168.76 20.07 8.77 0 2.47 NA NA 44.16
1980250 1980 09 06 195.62 21.86 10.13 0 3.04 NA NA 39.74
1980251 1980 09 07 191.39 24.97 11.32 0 1.7 NA NA 44.14
1980252 1980 09 08 190.69 27.51 13.84 0 1 NA NA 50.56
1980253 1980 09 09 201.05 26.46 13.12 0 0.97 NA NA 49.31
1980254 1980 09 10 126.17 25.27 14.62 0 1.69 NA NA 55.37
1980255 1980 09 11 181.32 21.65 9.86 0 2.6 NA NA 43.81
1980256 1980 09 12 166.87 19.34 7.67 0 2.16 NA NA 43.04
1980257 1980 09 13 186.66 17.77 7.24 0 2.7 NA NA 38.76
1980258 1980 09 14 129.24 17.1 5 0 0.97 NA NA 36.59
1980259 1980 09 15 101.37 16.75 8.72 0 1.49 NA NA 43.86
1980260 1980 09 16 180.01 13.69 4.81 1.07 4.03 NA NA 28
1980261 1980 09 17 178.56 13.94 4.47 0.77 4.27 NA NA 28.03
1980262 1980 09 18 72.99 15.87 4.8 0 2.85 NA NA 47.19
1980263 1980 09 19 98.54 16.19 9.52 0 2.19 NA NA 45.71
1980264 1980 09 20 89.42 18.66 8.8 0 2.28 NA NA 55.89
1980265 1980 09 21 84.27 18.15 7.37 0 5.25 NA NA 41.82
1980266 1980 09 22 105.97 14.77 9.33 8.68 4.82 NA NA 71.3
1980267 1980 09 23 59.88 17.42 8.42 0 2.15 NA NA 62.72
1980268 1980 09 24 92.42 19.93 8.86 1.96 2.21 NA NA 45.03
1980269 1980 09 25 36.16 11.68 7.51 0 5.13 NA NA 82.51
1980270 1980 09 26 89.33 14.81 8.18 0 1.13 NA NA 46.96
1980271 1980 09 27 70.21 17.11 9.51 0.66 3.13 NA NA 48.29
1980272 1980 09 28 77.15 14.73 7.8 3.74 5.74 NA NA 65.63
1980273 1980 09 29 48.73 11.07 6.52 2.07 5.19 NA NA 81.71
1980274 1980 09 30 16.2 12.27 8.36 14.44 6.13 NA NA 86.98
1980275 1980 10 01 82.57 16.71 8.43 0 4.02 NA NA 60.58
1980276 1980 10 02 52.46 15.08 10.9 7.13 6.66 NA NA 81.07
1980277 1980 10 03 56.31 14.99 9.24 3.73 5.71 NA NA 66.72
1980278 1980 10 04 39.39 12.05 6.48 2.27 3.8 NA NA 75.59
1980279 1980 10 05 71.13 12.01 7.34 1.6 4.97 NA NA 64.16
1980280 1980 10 06 79.91 13.25 7.62 0 3.84 NA NA 53.75
1980281 1980 10 07 40.64 13.95 9.2 0 0.88 NA NA 74.62
1980282 1980 10 08 37.73 16.54 11.74 0.93 2.4 NA NA 80.72
1980283 1980 10 09 57.71 19.2 14.12 0.92 3.78 NA NA 78.34
1980284 1980 10 10 106.31 19.04 12.58 0.98 4.9 NA NA 60.52
1980285 1980 10 11 53.36 18.96 11.48 0 3.7 NA NA 59.72
1980286 1980 10 12 110.68 19.8 11.29 2.63 4.41 NA NA 56.67
1980287 1980 10 13 83.34 17.36 9.81 0.44 4.96 NA NA 55.15
1980288 1980 10 14 62.96 17.96 9.97 0 4.01 NA NA 54.45
1980289 1980 10 15 97.33 21.13 9.15 0 3.51 NA NA 45.06
1980290 1980 10 16 78.06 21.48 12.42 0 3.77 NA NA 47.7
1980291 1980 10 17 69.85 20.06 9.59 0 4.09 NA NA 60.9
1980292 1980 10 18 60.38 13.39 5.94 0 3.07 NA NA 52.42
1980293 1980 10 19 95.53 10.59 2.36 0 3.71 NA NA 34.46
1980294 1980 10 20 100.91 10.36 -1.74 0 2.15 NA NA 33.93
1980295 1980 10 21 100.75 11.33 -2.08 0 1.83 NA NA 33.38
1980296 1980 10 22 63.78 12.9 4.38 0 2.06 NA NA 48.31
1980297 1980 10 23 79.31 12.19 2.71 0 3.38 NA NA 45.44
1980298 1980 10 24 23.71 8.61 4.93 4.6 3.88 NA NA 76.17
1980299 1980 10 25 45.41 10.24 7.55 0 0.95 NA NA 81.36
1980300 1980 10 26 52.63 19.36 5.12 0.53 3.87 NA NA 57.47
1980301 1980 10 27 40.55 17.54 10.13 7.16 4.65 NA NA 65.79
1980302 1980 10 28 43.64 12.89 9.67 1.64 6.21 NA NA 61.16
1980303 1980 10 29 29.61 9.84 7.64 8.59 3.46 NA NA 87.11
1980304 1980 10 30 71.8 10.51 7.18 0.55 3.06 NA NA 65.22
1980305 1980 10 31 38.28 15.28 7.69 0 3.97 NA NA 67.58
1980306 1980 11 01 62.84 15.61 9.78 0 2.09 NA NA 73.02
1980307 1980 11 02 69.6 14.3 5.83 0.43 1.83 NA NA 62.86
1980308 1980 11 03 64.06 11.98 3.31 1.85 2.66 NA NA 63.94
1980309 1980 11 04 62.5 11.25 5.73 0 1.73 NA NA 65.18
1980310 1980 11 05 18.26 14.49 6.71 3.35 5.72 NA NA 80.48
1980311 1980 11 06 46.06 11.6 4.99 2.2 5.59 NA NA 47.5
1980312 1980 11 07 35.87 8.12 2.46 0 2.86 NA NA 66.94
1980313 1980 11 08 23.59 11.49 4.33 2.43 3.74 NA NA 69.43
1980314 1980 11 09 30.05 14.93 11.56 2.14 5.92 NA NA 84.08
1980315 1980 11 10 20.32 11.17 5.85 12.93 5.11 NA NA 85.92
1980316 1980 11 11 47.48 6.2 3.89 2.47 2.08 NA NA 79.61
1980317 1980 11 12 22.14 11.74 3.57 27.22 4.26 NA NA 69.4
1980318 1980 11 13 25.86 5.36 -0.49 0 2.04 NA NA 66.68
1980319 1980 11 14 22.7 6.82 -0.23 7.52 2.91 NA NA 76.78
1980320 1980 11 15 24.03 7.13 -1.2 1.81 4.94 NA NA 83.5
1980321 1980 11 16 31.89 8.11 -1.92 0.93 3.46 NA NA 53.8
1980322 1980 11 17 20.67 11.87 5.66 1.91 5.24 NA NA 86.16
1980323 1980 11 18 26.08 8.11 3.3 10.22 4.51 NA NA 82.43
1980324 1980 11 19 31.07 8.3 3.01 2.1 3.24 NA NA 77.77
1980325 1980 11 20 20.63 9.01 3.2 0 5.42 NA NA 86.63
1980326 1980 11 21 35.45 8.23 2.36 0 3.82 NA NA 83.87
1980327 1980 11 22 12.07 8.89 3.87 5.05 3.83 NA NA 66.91
1980328 1980 11 23 13.52 6.93 4.32 2.09 5.05 NA NA 68.45
1980329 1980 11 24 9.41 12.99 4.81 2.85 5.2 NA NA 71.04
1980330 1980 11 25 24.51 12.66 7.09 5.99 5.83 NA NA 84.2
1980331 1980 11 26 25.25 6.65 2.89 0.22 2.85 NA NA 62.13
1980332 1980 11 27 41.63 6.37 1.71 0 2.32 NA NA 68.02
1980333 1980 11 28 15.93 13.28 5.39 0 2.85 NA NA 85.25
1980334 1980 11 29 34.49 9.32 5.44 0 2.85 NA NA 88.57
1980335 1980 11 30 33.68 10.93 -0.28 1.31 2.78 NA NA 90.03
1980336 1980 12 01 36.77 4.88 -1.4 0 0.89 NA NA 69.02
1980337 1980 12 02 32.32 8.6 -0.11 0 2.99 NA NA 71.01
1980338 1980 12 03 16.08 14.9 10.29 19.14 9.07 NA NA 87.08
1980339 1980 12 04 18.04 8.24 2.29 3.11 5.21 NA NA 57.35
1980340 1980 12 05 4.86 4.22 0.88 0 5.13 NA NA 80.91
1980341 1980 12 06 31.02 8.78 4.19 3.85 4.63 NA NA 72.67
1980342 1980 12 07 29.85 10.39 4.93 1.03 7.12 NA NA 81.01
1980343 1980 12 08 30.08 8.35 3.97 0 5.62 NA NA 64.69
1980344 1980 12 09 17.86 8.93 5.77 0 4.23 NA NA 77.51
1980345 1980 12 10 15.59 6.4 3.55 0 3.33 NA NA 84.36
1980346 1980 12 11 18.02 10.42 2.84 3.32 4.97 NA NA 75.95
1980347 1980 12 12 36.88 10.7 5.34 0.46 5.01 NA NA 80.88
1980348 1980 12 13 31.46 8.6 2.96 0 3.9 NA NA 84.49
1980349 1980 12 14 18.97 9.52 7 6.03 4.43 NA NA 85.24
