*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980085 1980 03 25 60.78 11.81 1.38 5.04 1.86 NA NA 73.85
1980086 1980 03 26 84.6 8.73 1.58 3.88 2.89 NA NA 67.65
1980087 1980 03 27 70.43 6.56 2.68 1.57 3.94 NA NA 79.46
1980088 1980 03 28 79 8.1 2.95 0.86 2.16 NA NA 57.54
1980089 1980 03 29 103.57 11.41 2.85 0 1.98 NA NA 56.03
1980090 1980 03 30 165.27 12.99 3.56 0 2.12 NA NA 47.39
1980091 1980 03 31 143.05 13.18 2.25 0.3 1.94 NA NA 48.5
1980092 1980 04 01 104.53 15.81 3.95 0 2.31 NA NA 62.58
1980093 1980 04 02 88.68 13.97 4.06 0 3.2 NA NA 55.51
1980094 1980 04 03 163.46 10.92 3.41 0 3.1 NA NA 39.89
1980095 1980 04 04 117.94 12.73 2.09 0 1.68 NA NA 47.11
1980096 1980 04 05 101.08 13.9 4.43 0 2 NA NA 53.95
1980097 1980 04 06 231.49 15.57 0.94 0 4.49 NA NA 47.21
1980098 1980 04 07 141.04 9.15 2.33 4.83 5.07 NA NA 51.45
1980099 1980 04 08 180.93 8.68 -0.74 4.08 2.57 NA NA 34.49
1980100 1980 04 09 151.77 15.16 4.72 0.71 3.63 NA NA 51.89
1980101 1980 04 10 103.15 17.22 9.79 0.65 3.95 NA NA 59.61
1980102 1980 04 11 205.82 18.09 8.29 0 3.87 NA NA 56.64
1980103 1980 04 12 157.05 16.61 10.66 0 3.04 NA NA 57.28
1980104 1980 04 13 175.65 17.22 9.89 0 4.15 NA NA 54.85
1980105 1980 04 14 139.3 17.46 10.68 0 4 NA NA 58.63
1980106 1980 04 15 161.55 16.72 7.11 0 4.62 NA NA 52.05
1980107 1980 04 16 128.38 12.53 5.45 0 5.16 NA NA 51.89
1980108 1980 04 17 128.34 11.47 4.62 2.61 3.15 NA NA 48.07
1980109 1980 04 18 151.92 14.8 3.6 0 1.82 NA NA 41.13
1980110 1980 04 19 172.38 12.56 5.73 1.1 5.19 NA NA 51.29
1980111 1980 04 20 52.8 10.01 3.9 7.83 3.26 NA NA 77.21
1980112 1980 04 21 195.01 15.19 6.7 0 3.23 NA NA 47.29
1980113 1980 04 22 210.54 18.16 7.45 0 0.91 NA NA 39.46
1980114 1980 04 23 139.92 18.87 10.41 1.67 3.22 NA NA 52.28
1980115 1980 04 24 184.81 18.96 10.77 0 1.44 NA NA 55.56
1980116 1980 04 25 140.19 16.1 9.18 2.79 0.79 NA NA 79.28
1980117 1980 04 26 228.48 18.79 6.7 0 1.51 NA NA 44.15
1980118 1980 04 27 69.2 10.09 4.49 11.2 5.83 NA NA 87.12
1980119 1980 04 28 157.13 8.64 3.92 1.76 5.27 NA NA 46.92
1980120 1980 04 29 137.82 6.94 2.44 6.12 3.44 NA NA 62.25
1980121 1980 04 30 95.79 7.25 3.37 1.76 3.23 NA NA 75.48
1980122 1980 05 01 89.5 10.69 6.99 4.84 1.51 NA NA 79.78
1980123 1980 05 02 113.71 14.36 7.42 0 1.36 NA NA 50.43
1980124 1980 05 03 253.8 16.69 3.87 0 2.6 NA NA 42.89
1980125 1980 05 04 94.5 16.71 8.93 1.25 2.7 NA NA 61.41
1980126 1980 05 05 167.94 19.77 10.8 1.14 2.5 NA NA 62.98
1980127 1980 05 06 201.45 20.35 10.14 0 2.77 NA NA 54.23
1980128 1980 05 07 135.87 15.25 8.43 0 3.21 NA NA 63.11
1980129 1980 05 08 176.98 15.93 9.15 0 2.2 NA NA 48.3
1980130 1980 05 09 196.9 13.92 6.21 4.18 5.26 NA NA 49.85
1980131 1980 05 10 82.39 10.8 3.98 11.64 4.37 NA NA 78.59
1980132 1980 05 11 169.53 14.96 8.24 0.65 3.94 NA NA 45.37
1980133 1980 05 12 176.56 18.15 9.33 0 2.79 NA NA 46.56
1980134 1980 05 13 198.64 19.2 10.19 0 2.79 NA NA 54.45
1980135 1980 05 14 171.17 18.95 11.24 8.31 2.89 NA NA 63.18
1980136 1980 05 15 207.43 20.51 9.9 0.8 2.6 NA NA 49.12
1980137 1980 05 16 276.35 22.57 11.27 0 2.04 NA NA 51.4
1980138 1980 05 17 118.9 20.28 11.13 5.19 1.22 NA NA 64.55
1980139 1980 05 18 157.25 19.16 10.59 7.53 3.41 NA NA 63.94
1980140 1980 05 19 138.97 18.11 10.77 1.47 3.19 NA NA 61.73
1980141 1980 05 20 146.81 18.27 12.03 9.82 3.57 NA NA 61.36
1980142 1980 05 21 149.67 18.77 10.64 0 2.69 NA NA 57.41
1980143 1980 05 22 264.96 19.69 8.6 0 2.41 NA NA 51.46
1980144 1980 05 23 302.67 22.1 7.2 0 1.9 NA NA 39.82
1980145 1980 05 24 139.3 21.79 12.44 5.14 1.8 NA NA 67.45
1980146 1980 05 25 270.27 21.59 9.43 4.76 1.48 NA NA 52.93
1980147 1980 05 26 146.13 20.65 14.2 1.6 2.6 NA NA 65.89
1980148 1980 05 27 201.97 18.46 10.14 6.91 3.89 NA NA 64.22
1980149 1980 05 28 216.27 16.82 9.33 4.44 3.38 NA NA 52.03
1980150 1980 05 29 179.09 16.84 7.71 0 2.32 NA NA 66.75
1980151 1980 05 30 235.72 19.63 7.24 0 1 NA NA 39.98
1980152 1980 05 31 264.54 24.04 9.99 2.04 2.98 NA NA 43.9
1980153 1980 06 01 69.92 19.28 14.04 19.87 2 NA NA 78.25
1980154 1980 06 02 215.42 17.7 10.1 4.35 3.94 NA NA 50.58
1980155 1980 06 03 191.72 17.5 9.1 1.13 2.99 NA NA 56.01
1980156 1980 06 04 228.26 19 10.5 0 2.21 NA NA 52.01
1980157 1980 06 05 281.69 22.05 9.16 0 1.32 NA NA 48.47
1980158 1980 06 06 280.42 24.49 12.47 0 1.89 NA NA 55.26
1980159 1980 06 07 292.69 24.74 12.99 0 1.69 NA NA 54.84
1980160 1980 06 08 322.19 25.33 12.76 0 2.08 NA NA 52.2
1980161 1980 06 09 361.66 24.12 11.93 0 4.01 NA NA 47.31
1980162 1980 06 10 338.36 19.13 11.92 0 5.63 NA NA 29.1
1980163 1980 06 11 141.67 21.73 13.74 0.9 3.68 NA NA 47.49
1980164 1980 06 12 227.44 21.13 12.66 0 0.38 NA NA 56
1980165 1980 06 13 247.4 24.32 12.07 0 1.7 NA NA 54.28
1980166 1980 06 14 257.62 24.1 16.07 0 2.7 NA NA 48.92
1980167 1980 06 15 348.35 24.01 13.54 0 2.25 NA NA 48.84
1980168 1980 06 16 144.73 23.72 13.27 6.98 1.59 NA NA 49.52
1980169 1980 06 17 19.8 17.26 11.09 10.13 3.92 NA NA 71.69
1980170 1980 06 18 244.88 17.26 10.03 0 3.62 NA NA 50.09
1980171 1980 06 19 184 18.91 9.63 0 1.14 NA NA 49.69
1980172 1980 06 20 130.61 19.28 12.66 4.75 2.89 NA NA 70.82
1980173 1980 06 21 171.99 20.4 10.95 0 3.52 NA NA 59.05
1980174 1980 06 22 136.66 20.29 12.99 0 1.96 NA NA 63.12
1980175 1980 06 23 146.5 20.19 11.02 3.23 2.45 NA NA 57.78
1980176 1980 06 24 154.3 18.02 7.26 2.16 2.37 NA NA 62.5
1980177 1980 06 25 238.49 20.26 7.16 0 1.4 NA NA 48.1
1980178 1980 06 26 109.81 17.78 9.65 0 3.09 NA NA 73.89
1980179 1980 06 27 195.26 21.86 12.46 0 3.79 NA NA 53.52
1980180 1980 06 28 271.3 24.73 14.9 0 1.98 NA NA 54.91
1980181 1980 06 29 321.56 27.32 16.06 0 3.08 NA NA 51.02
1980182 1980 06 30 318.66 26.14 15.1 0 2.25 NA NA 56.69
1980183 1980 07 01 287.95 23.78 12.37 0 2.18 NA NA 58.19
1980184 1980 07 02 231.62 22.29 10.81 0 1.2 NA NA 47.99
1980185 1980 07 03 229.3 21.72 12.62 0 2.09 NA NA 49.31
1980186 1980 07 04 247.56 21.43 12.13 0 1.57 NA NA 49.11
1980187 1980 07 05 266.25 22.74 10.53 0 0.81 NA NA 42.31
1980188 1980 07 06 232.81 25.62 14.96 0 0.25 NA NA 46.39
1980189 1980 07 07 137.5 25.97 17.03 0 0.8 NA NA 51.26
1980190 1980 07 08 271.74 26.25 16.11 0 1.91 NA NA 50.52
1980191 1980 07 09 275.09 27.39 14.36 0 1.8 NA NA 49.71
1980192 1980 07 10 310.16 29.48 15.07 0 1.91 NA NA 56.61
1980193 1980 07 11 168.1 26.33 17.88 3.37 1.29 NA NA 66.59
1980194 1980 07 12 249.43 23.95 14.62 0.57 1.61 NA NA 51.13
1980195 1980 07 13 279.5 25 12.34 0 1.19 NA NA 43.26
1980196 1980 07 14 256.61 25.51 13.27 0 1.19 NA NA 45.11
1980197 1980 07 15 283.28 26.37 15.12 0 1.19 NA NA 47.6
1980198 1980 07 16 246.86 27.99 15.92 0 0.63 NA NA 53.28
1980199 1980 07 17 286.15 31.52 18.36 0 1.01 NA NA 53.52
1980200 1980 07 18 241.31 30.81 17.55 2.82 1.94 NA NA 43.17
1980201 1980 07 19 100.09 24.22 16.19 2.78 3.87 NA NA 58.48
1980202 1980 07 20 117.13 21.76 16.71 0 0.46 NA NA 48.93
1980203 1980 07 21 182.38 22.83 14.56 0 0.24 NA NA 43.01
1980204 1980 07 22 255.26 26.19 13.72 0.82 1.72 NA NA 40.46
1980205 1980 07 23 184.95 20.5 12.32 9.35 4.41 NA NA 51.25
1980206 1980 07 24 81.68 15.49 10.13 9.35 3.87 NA NA 68.52
1980207 1980 07 25 194.81 21.77 12.25 0.19 3.27 NA NA 60.39
1980208 1980 07 26 98.16 18.88 13.38 1.54 0.29 NA NA 73.63
1980209 1980 07 27 208.79 23.29 12.58 0 1.22 NA NA 54.76
1980210 1980 07 28 72.9 19.13 14.22 3.24 3.86 NA NA 61.38
1980211 1980 07 29 166.61 21.38 14.18 0.66 1.38 NA NA 71.07
1980212 1980 07 30 137.53 21.38 13.78 0.72 1.75 NA NA 62.29
1980213 1980 07 31 216.14 22.13 11.85 0 2.24 NA NA 50.49
1980214 1980 08 01 311.12 23.15 9.39 0 1.86 NA NA 37.31
1980215 1980 08 02 73.58 17.99 14.84 21.16 2.38 NA NA 82.58
1980216 1980 08 03 111.22 17.28 13.2 1.99 2.47 NA NA 77.03
1980217 1980 08 04 215.81 25.77 12.78 0 1.31 NA NA 45.36
1980218 1980 08 05 153.43 23.91 16.4 5.86 2.88 NA NA 52.87
1980219 1980 08 06 132.08 22.17 12.75 4.87 1.01 NA NA 61.08
1980220 1980 08 07 164.78 21.97 12.36 6.67 1.43 NA NA 59.28
1980221 1980 08 08 162.22 21.28 13.08 4.29 0.89 NA NA 61.2
1980222 1980 08 09 100.76 17.31 11.81 4.63 3.01 NA NA 69.12
1980223 1980 08 10 146.04 14.87 8.97 0 1.29 NA NA 77.77
1980224 1980 08 11 207.59 16.96 8.12 0 3.14 NA NA 43.14
1980225 1980 08 12 146.66 17.05 8.17 0 3.12 NA NA 45.61
1980226 1980 08 13 186.95 16.83 7.77 0 2.82 NA NA 47.11
1980227 1980 08 14 223.91 19.2 8.88 1.82 3.33 NA NA 42.12
1980228 1980 08 15 131.88 18.68 12.66 0.94 4.29 NA NA 69.21
1980229 1980 08 16 183.9 20.12 12.71 0 2.92 NA NA 48.01
1980230 1980 08 17 175.92 19.63 13.62 3.16 2.01 NA NA 52.42
1980231 1980 08 18 116.62 21.7 12.67 5.55 3.84 NA NA 62.93
1980232 1980 08 19 142.37 20.62 9.51 1.65 1.69 NA NA 58.89
1980233 1980 08 20 101.73 22.02 8.64 2.68 2.49 NA NA 68.15
1980234 1980 08 21 204.81 26.68 17.56 16.47 2.69 NA NA 59.8
1980235 1980 08 22 158.56 23.27 17.06 14.58 1.08 NA NA 64.46
1980236 1980 08 23 193.25 22.8 13.25 0 3.2 NA NA 59.79
1980237 1980 08 24 145.29 20.46 10.94 0 1.21 NA NA 55.19
1980238 1980 08 25 185.83 22.99 11.01 0 3.15 NA NA 46.19
1980239 1980 08 26 81.11 22.74 16.28 15.09 1.77 NA NA 82.01
1980240 1980 08 27 122.92 21.16 14.61 14.9 1.82 NA NA 67.67
1980241 1980 08 28 167.91 19.56 12.36 1.21 2.39 NA NA 46.2
1980242 1980 08 29 94.99 19.21 10.79 7.54 4.03 NA NA 58.9
1980243 1980 08 30 79.06 15.94 11.76 7.65 4.7 NA NA 77.68
1980244 1980 08 31 59.81 16.25 11.84 7.5 4.82 NA NA 75.13
1980245 1980 09 01 157.69 18.25 9.12 1.59 4.68 NA NA 43.16
1980246 1980 09 02 158.79 14.53 8.73 2.04 3.62 NA NA 62.34
1980247 1980 09 03 127.65 16.26 7.16 0 3.56 NA NA 45.78
1980248 1980 09 04 117.72 17.64 6.79 0.97 2.33 NA NA 54.98
1980249 1980 09 05 199.68 18.26 6.58 0 0.99 NA NA 42.66
1980250 1980 09 06 125.58 21.72 9.65 0 2.34 NA NA 46.09
1980251 1980 09 07 225.21 25.2 10.12 0 1.93 NA NA 45.83
1980252 1980 09 08 185.73 25.7 14.04 0 2.33 NA NA 57.26
1980253 1980 09 09 184.96 21.36 9.23 4.11 2.88 NA NA 53.8
1980254 1980 09 10 175.32 19.26 7.52 0 2.38 NA NA 48.81
1980255 1980 09 11 129.75 18.91 8.36 0 2.31 NA NA 52.36
1980256 1980 09 12 186.06 18.49 6.77 0 1.06 NA NA 49.84
1980257 1980 09 13 203.78 20.28 6.69 0 1.78 NA NA 38.75
1980258 1980 09 14 118.89 21.63 7.07 5.59 2.46 NA NA 53.75
1980259 1980 09 15 108.41 21.53 11.82 1.8 1.62 NA NA 74.58
1980260 1980 09 16 127.1 22.75 9.96 0 2.21 NA NA 61.12
1980261 1980 09 17 121.47 20.6 12.58 0.05 3.99 NA NA 58.17
1980262 1980 09 18 85.82 16.33 10.33 0 2.88 NA NA 70.14
1980263 1980 09 19 45.22 15.18 9.1 4.27 3.15 NA NA 77.74
1980264 1980 09 20 104.23 19.42 10.63 0 3.11 NA NA 59.98
1980265 1980 09 21 64.38 17.83 10.97 0 2.95 NA NA 65.17
1980266 1980 09 22 112.62 18.16 12.9 1.92 3.54 NA NA 69.51
1980267 1980 09 23 125.37 17.6 10.68 0 3.89 NA NA 50.62
1980268 1980 09 24 110.84 17.78 9.72 0 3.78 NA NA 53.45
1980269 1980 09 25 31.27 17.07 11.36 6.36 3.54 NA NA 64.06
1980270 1980 09 26 54.78 19.1 17.4 1.25 4.2 NA NA 77.09
1980271 1980 09 27 97.15 18.79 11.39 0 2.19 NA NA 65.2
1980272 1980 09 28 100.54 18.41 9.85 0 1.57 NA NA 63.78
1980273 1980 09 29 122.62 18.33 8.85 0 1.58 NA NA 55.69
1980274 1980 09 30 79.55 16.82 10.27 0.57 2.66 NA NA 58.88
1980275 1980 10 01 120.72 16.6 9.66 0 1.58 NA NA 52.24
1980276 1980 10 02 90.11 20.41 11.24 0 0.77 NA NA 66.16
1980277 1980 10 03 136.56 20.82 11.15 0.46 1.48 NA NA 54.94
1980278 1980 10 04 118.28 21.11 8.94 0 1.65 NA NA 53.56
1980279 1980 10 05 113.81 21.27 9.76 0 1.4 NA NA 54.05
1980280 1980 10 06 125.83 20.93 10.95 0 2.14 NA NA 55.22
1980281 1980 10 07 145.12 21.24 10.67 4.73 3.48 NA NA 54.28
1980282 1980 10 08 83.78 17.96 11.35 5.72 4.52 NA NA 68.77
1980283 1980 10 09 80.9 15.39 4.3 0 3.58 NA NA 65.78
1980284 1980 10 10 33.81 14.3 1.98 2.42 3.04 NA NA 50.1
1980285 1980 10 11 125 16.4 8.91 0 3.15 NA NA 46.8
1980286 1980 10 12 58.57 14.21 8.27 0 1.32 NA NA 54.32
1980287 1980 10 13 34.26 12 7.87 0.63 2.35 NA NA 60.21
1980288 1980 10 14 77.94 15.21 7.81 0 3.71 NA NA 51.81
1980289 1980 10 15 40.04 16.87 10.81 0 4.36 NA NA 72.02
1980290 1980 10 16 128.72 17.47 8.91 0 3.24 NA NA 51.36
1980291 1980 10 17 120.52 19.87 10.02 0 1.27 NA NA 54.03
1980292 1980 10 18 123.09 19.15 9.07 0 2.44 NA NA 50.51
1980293 1980 10 19 122.25 19.71 10 0.96 2.8 NA NA 55.38
1980294 1980 10 20 78.05 20.36 11.67 0 2.33 NA NA 66
1980295 1980 10 21 123.33 20.22 10.09 0.83 3.41 NA NA 53.9
1980296 1980 10 22 115.77 17.7 10.14 0.41 1.59 NA NA 67.37
1980297 1980 10 23 107.76 18.1 7.98 0 2.12 NA NA 44.13
1980298 1980 10 24 11.63 12.23 8.61 5.26 2.6 NA NA 85.44
1980299 1980 10 25 54.84 17.47 10.72 0 1.79 NA NA 73.66
1980300 1980 10 26 91.89 14.47 8.38 0 1.36 NA NA 66.71
1980301 1980 10 27 24.65 13.49 6.67 0.55 2.08 NA NA 83.91
1980302 1980 10 28 104.4 18.78 9.34 2.14 0.81 NA NA 64.68
1980303 1980 10 29 37.83 13.42 7.67 0 0.85 NA NA 80.8
1980304 1980 10 30 42.82 15.32 10.97 1.87 3.33 NA NA 80.48
1980305 1980 10 31 59.44 14.85 10.68 7.21 4.32 NA NA 79.39
1980306 1980 11 01 73.39 15.33 10.07 0 3.39 NA NA 64.85
1980307 1980 11 02 25.43 15.98 11.04 3.27 5.03 NA NA 70.47
1980308 1980 11 03 50.24 17.8 12.28 6.63 3.55 NA NA 74.57
1980309 1980 11 04 54.77 15.01 9.82 1.24 4.02 NA NA 69.13
1980310 1980 11 05 44.82 13.12 7.77 0 2.5 NA NA 75.9
1980311 1980 11 06 77.87 12.53 5.39 4.58 3.11 NA NA 70
1980312 1980 11 07 63.73 10.87 4.56 0 2.22 NA NA 84.89
1980313 1980 11 08 44.53 9.05 5 8.88 4.07 NA NA 89.44
1980314 1980 11 09 16.05 9.28 6.09 0.36 1.41 NA NA 88.59
1980315 1980 11 10 14.17 7.7 4.75 6.81 4.38 NA NA 90.43
1980316 1980 11 11 43.24 8.29 1.36 0 3.13 NA NA 83.39
1980317 1980 11 12 34.97 4.94 0.72 0 1.81 NA NA 67.54
1980318 1980 11 13 33.62 3.65 -1.67 0.83 2.68 NA NA 66.77
1980319 1980 11 14 37.8 4.88 -0.71 2.28 3.12 NA NA 86.17
1980320 1980 11 15 44.41 3 -0.05 2.66 3.33 NA NA 81.24
1980321 1980 11 16 63.83 2.84 0.01 0 1.8 NA NA 80.8
1980322 1980 11 17 64.91 9.54 2.66 5.93 3.84 NA NA 73.2
1980323 1980 11 18 52.85 9.79 4.87 0 3.76 NA NA 77.96
1980324 1980 11 19 27.93 6.63 1.97 1 3.02 NA NA 91.47
1980325 1980 11 20 50.32 6.54 1.61 0 3.76 NA NA 90.28
1980326 1980 11 21 16.36 4.85 2.8 1.57 4.08 NA NA 82.67
1980327 1980 11 22 20.32 4.62 -1.48 1.5 3.03 NA NA 77.2
1980328 1980 11 23 38.31 3.3 -0.09 0.35 0.69 NA NA 75.98
1980329 1980 11 24 56.66 2.98 0.16 0 2.25 NA NA 81.52
1980330 1980 11 25 50.35 2.83 -2.91 0 1.95 NA NA 73.29
1980331 1980 11 26 56.75 0.33 -4.45 1.24 3.4 NA NA 51.95
1980332 1980 11 27 21.14 1.63 -0.28 1.51 2.78 NA NA 75.36
1980333 1980 11 28 18.28 5.62 2.15 1.38 2.8 NA NA 78.48
1980334 1980 11 29 19.95 6.1 1.54 0 4.82 NA NA 84.8
1980335 1980 11 30 43.08 2.13 -1.81 1.16 1.77 NA NA 60.7
1980336 1980 12 01 23.92 2.47 -2.37 0 2.23 NA NA 77.19
1980337 1980 12 02 42.57 2.63 -1.87 0.92 2.24 NA NA 88.56
1980338 1980 12 03 32.02 0.31 -2.61 0 2.99 NA NA 76.35
1980339 1980 12 04 40.73 1.81 -2.02 0 1.11 NA NA 80
1980340 1980 12 05 24.11 0.91 -2.75 0.95 2.45 NA NA 75.5
1980341 1980 12 06 41.18 7.89 0.5 1.85 3.15 NA NA 75.47
1980342 1980 12 07 40.69 6.62 3.31 0 3.19 NA NA 76.48
1980343 1980 12 08 20.06 7.52 3.1 1.87 3.5 NA NA 89.88
1980344 1980 12 09 33.53 7.51 2.15 0.79 2.97 NA NA 74.56
1980345 1980 12 10 14.43 9.47 6.46 0 3.88 NA NA 84.67
1980346 1980 12 11 43.54 9.43 6.53 0 4.95 NA NA 77.46
1980347 1980 12 12 17.34 7.99 6.32 0 4.11 NA NA 85.6
1980348 1980 12 13 27.38 5.8 1.72 0 2.39 NA NA 78.34
1980349 1980 12 14 31.35 5.99 2.58 5.37 5.08 NA NA 84.92
1980350 1980 12 15 23.41 7.19 4.06 6.18 4.61 NA NA 82.47
