*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980102 1980 04 11 129.71 14.46 7.05 0 4.83 NA NA 60.8
1980103 1980 04 12 193.34 17.28 8.02 0 4.57 NA NA 49.77
1980104 1980 04 13 102.68 13.88 6.77 0 5.15 NA NA 60.07
1980105 1980 04 14 82.83 9.01 5 1.86 2.67 NA NA 72.89
1980106 1980 04 15 105.15 9.31 4.96 1.44 0.87 NA NA 60.78
1980107 1980 04 16 202.61 9.75 2.9 0 1.86 NA NA 42.02
1980108 1980 04 17 109.6 9.31 0.2 0 1.01 NA NA 31.56
1980109 1980 04 18 125.59 12.49 2.31 0 2.06 NA NA 38.93
1980110 1980 04 19 85.46 16.42 6.31 0 3.25 NA NA 56.04
1980111 1980 04 20 151.35 12.14 6.76 6.45 4.52 NA NA 74.4
1980112 1980 04 21 146.66 12.73 5.05 0 3.29 NA NA 41.69
1980113 1980 04 22 55.37 6.12 3.96 9.47 2.05 NA NA 72.42
1980114 1980 04 23 148.85 10.66 4.46 6.58 4.01 NA NA 69.62
1980115 1980 04 24 73.34 8.85 1.06 3.47 2.33 NA NA 73.56
1980116 1980 04 25 131.08 11.56 4.82 0 1.68 NA NA 49.15
1980117 1980 04 26 172.34 11.88 2.44 0.6 0.62 NA NA 38.85
1980118 1980 04 27 175.2 13.9 1.53 0.11 0.9 NA NA 36.34
1980119 1980 04 28 248.4 15.06 3.21 0 1.77 NA NA 31.87
1980120 1980 04 29 202.39 16.05 1.64 0 1.84 NA NA 33.23
1980121 1980 04 30 207.65 15.81 7.8 1.92 2.52 NA NA 42.77
1980122 1980 05 01 129.87 11.56 2.35 18.96 2.28 NA NA 71.54
1980123 1980 05 02 192.26 9.64 1.16 0 4.97 NA NA 37.88
1980124 1980 05 03 274.72 8.7 -0.81 0 2.97 NA NA 26.54
1980125 1980 05 04 74.45 7.82 -1.21 2.62 1.74 NA NA 33.99
1980126 1980 05 05 244.66 12.02 -0.49 0 2.23 NA NA 34.68
1980127 1980 05 06 199.7 11.33 0.18 0 2.14 NA NA 36.05
1980128 1980 05 07 210.31 11.36 0.75 0 2.04 NA NA 39.24
1980129 1980 05 08 196.43 13.11 2.16 0 1.64 NA NA 38.91
1980130 1980 05 09 129.55 15.07 5.82 0 1.54 NA NA 41.85
1980131 1980 05 10 263.5 16.36 1.36 0 1.76 NA NA 36.96
1980132 1980 05 11 261.21 20.12 3.25 0 0.5 NA NA 37.1
1980133 1980 05 12 106.34 16.39 6.39 0 2.15 NA NA 59.27
1980134 1980 05 13 273.44 22.76 6.56 0 1.48 NA NA 41.86
1980135 1980 05 14 245.63 23.22 8.62 0 1.31 NA NA 44.09
1980136 1980 05 15 234.94 23.4 9.06 0 2.02 NA NA 33.68
1980137 1980 05 16 215.61 23.5 9.38 0 0.88 NA NA 36.81
1980138 1980 05 17 176.45 23.34 11.88 0 2.34 NA NA 51.28
1980139 1980 05 18 257.24 27.8 12.44 0 0.9 NA NA 36.51
1980140 1980 05 19 296.87 25.06 9.73 0 1.66 NA NA 36.65
1980141 1980 05 20 255.39 26.57 10.42 0 1.26 NA NA 33.09
1980142 1980 05 21 282.39 26.17 12.14 0 1.88 NA NA 41.04
1980143 1980 05 22 284.78 25.93 12.02 0 1.44 NA NA 34.03
1980144 1980 05 23 141.13 19.52 10.44 1.49 3.71 NA NA 66.28
1980145 1980 05 24 238.65 17.6 7.87 0 2.1 NA NA 37.3
1980146 1980 05 25 337.07 22.53 7.67 0 3.55 NA NA 30.98
1980147 1980 05 26 156.3 22.65 12.09 1.04 4.1 NA NA 51.93
1980148 1980 05 27 181.79 17.6 10.48 1.07 1.85 NA NA 51.49
1980149 1980 05 28 134.69 15.47 6.35 2.51 1.61 NA NA 54.69
1980150 1980 05 29 65.81 10.77 4.16 4.91 2.9 NA NA 78.97
1980151 1980 05 30 139.41 12.45 7.23 6.57 1.62 NA NA 57.32
1980152 1980 05 31 116.75 13.16 5.41 5.38 1.61 NA NA 52.97
1980153 1980 06 01 242.48 14.9 4.1 0 3.01 NA NA 34.3
1980154 1980 06 02 159.18 11.45 4.97 10.53 2.6 NA NA 63.73
1980155 1980 06 03 142.07 10.95 5.58 3.72 2.23 NA NA 56.51
1980156 1980 06 04 97.58 11.42 3.31 7.35 2.23 NA NA 66.21
1980157 1980 06 05 108.93 16.03 5.15 0.53 2.51 NA NA 59.29
1980158 1980 06 06 107.08 18.22 12.51 0 4 NA NA 60.48
1980159 1980 06 07 137.2 19.28 12.9 0 4.42 NA NA 52.07
1980160 1980 06 08 212.41 21.37 10.03 0 6 NA NA 39.76
1980161 1980 06 09 185.63 15.47 9.82 0.61 5.68 NA NA 35.13
1980162 1980 06 10 105.75 13.83 8.36 8.41 3.54 NA NA 59.78
1980163 1980 06 11 287.2 22.92 11.92 0.87 5.46 NA NA 41.99
1980164 1980 06 12 147.57 19.47 9.92 0 3.99 NA NA 52.33
1980165 1980 06 13 282.49 20.57 9.91 0 1.03 NA NA 29.58
1980166 1980 06 14 327.28 19.53 8.88 0 2.54 NA NA 35.41
1980167 1980 06 15 340.25 21.52 6.12 0 2.88 NA NA 34.74
1980168 1980 06 16 102.19 20.28 10.27 2.9 2.34 NA NA 51.86
1980169 1980 06 17 141.95 21.29 11.9 6.51 1.2 NA NA 64.04
1980170 1980 06 18 176.72 21.23 9.57 0 2.62 NA NA 46.64
1980171 1980 06 19 341.08 20.36 6.66 0 1.65 NA NA 35.8
1980172 1980 06 20 226.86 20.96 7.46 0 1.73 NA NA 37.72
1980173 1980 06 21 264.96 23.52 11.87 0 2.72 NA NA 47.88
1980174 1980 06 22 210.82 23.3 13.23 0 4.11 NA NA 39.63
1980175 1980 06 23 129.26 21.29 13.36 0 4.48 NA NA 52.28
1980176 1980 06 24 256.14 21.32 13.52 0 2.32 NA NA 31.94
1980177 1980 06 25 228.9 22.92 10.98 1.36 0.51 NA NA 36.54
1980178 1980 06 26 114.78 17.11 12.72 7.76 1.25 NA NA 65.96
1980179 1980 06 27 78.71 13.73 8.4 17.25 5.01 NA NA 57.21
1980180 1980 06 28 176.72 13.81 8.41 5.59 2.21 NA NA 53.27
1980181 1980 06 29 220.3 15.38 5.15 0 1.34 NA NA 37.33
1980182 1980 06 30 157.62 15.7 7.79 0 2.89 NA NA 48.41
1980183 1980 07 01 106.13 17.76 8.41 4.09 5.97 NA NA 53.52
1980184 1980 07 02 229.57 18.61 9.85 0 4.99 NA NA 39.02
1980185 1980 07 03 179.71 17.54 9.07 0 1.55 NA NA 38.89
1980186 1980 07 04 138.87 15.61 6.1 0 2.32 NA NA 44.47
1980187 1980 07 05 278.83 19.23 5.2 0 1.43 NA NA 34.43
1980188 1980 07 06 302.64 22.25 11.22 0 2.09 NA NA 34.77
1980189 1980 07 07 357.2 23.17 9.13 0 2.62 NA NA 25.44
1980190 1980 07 08 343.74 25.73 11.08 0 2.62 NA NA 36.96
1980191 1980 07 09 251.86 24.1 9.17 1.44 1.81 NA NA 35.18
1980192 1980 07 10 242.59 18.51 9.68 0 4.04 NA NA 39.86
1980193 1980 07 11 186.69 20.16 8.83 0 3.01 NA NA 42.37
1980194 1980 07 12 149.88 18.63 10.68 4.59 3.52 NA NA 46.27
1980195 1980 07 13 199.69 17.74 8.58 2.77 2.86 NA NA 45.09
1980196 1980 07 14 203.97 16.42 6.41 2.97 2.51 NA NA 43.11
1980197 1980 07 15 214.23 19.06 6.24 3.93 2.1 NA NA 40.36
1980198 1980 07 16 140.33 17.12 10.95 7.88 1.83 NA NA 56.32
1980199 1980 07 17 170.68 21.34 11.7 0 3.68 NA NA 42.73
1980200 1980 07 18 80.67 18.67 11.31 3.79 3.85 NA NA 72.95
1980201 1980 07 19 221.21 19.86 7.16 0 4.21 NA NA 39.49
1980202 1980 07 20 157.62 18.12 11.01 1.77 4.18 NA NA 52.65
1980203 1980 07 21 168.03 18.22 10.64 0 3.56 NA NA 48.1
1980204 1980 07 22 95.28 18.52 10.01 0 2.61 NA NA 46.29
1980205 1980 07 23 127.86 18.87 11.77 6.42 3.53 NA NA 42.65
1980206 1980 07 24 69.18 15.56 8.47 4.13 1.55 NA NA 53.14
1980207 1980 07 25 164.21 16.96 9.02 5.05 2.1 NA NA 53.82
1980208 1980 07 26 182.85 16.13 9.06 1.28 4.66 NA NA 55.07
1980209 1980 07 27 168.45 17.37 6.52 0 2.89 NA NA 37.38
1980210 1980 07 28 155.41 17.21 8.39 0 2.46 NA NA 46.27
1980211 1980 07 29 199 22.12 12.36 1.42 2.91 NA NA 42.65
1980212 1980 07 30 99.44 18.91 11.05 10.13 5.12 NA NA 82.17
1980213 1980 07 31 118.31 19.42 13.66 7.91 4.13 NA NA 71.54
1980214 1980 08 01 149.54 18.74 11.3 0.5 2.53 NA NA 52.79
1980215 1980 08 02 192.2 19.43 9.87 3.41 1.92 NA NA 44.91
1980216 1980 08 03 198.29 18.97 8.55 0 3.95 NA NA 31.06
1980217 1980 08 04 84.53 17.23 10.5 1.85 4.28 NA NA 59.62
1980218 1980 08 05 190.99 18.98 10.21 0 4.51 NA NA 54.38
1980219 1980 08 06 229.08 22.04 12.48 0 2.31 NA NA 37.44
1980220 1980 08 07 101.29 22.24 11.87 1.25 2.69 NA NA 51.61
1980221 1980 08 08 91.35 22.29 13.18 4.55 2.41 NA NA 51.99
1980222 1980 08 09 185.11 20.07 8.87 0 2.7 NA NA 43.96
1980223 1980 08 10 101.49 21.53 12.85 4.9 3.42 NA NA 67.2
1980224 1980 08 11 91.23 21.07 14.01 3.59 1.84 NA NA 80.53
1980225 1980 08 12 219.84 20.14 8.94 0 1.87 NA NA 39
1980226 1980 08 13 282.56 22.35 6.2 0 1.52 NA NA 30.92
1980227 1980 08 14 215.32 27.42 13.37 0 2.46 NA NA 34.32
1980228 1980 08 15 176.16 18.42 10.61 0 4.63 NA NA 43.13
1980229 1980 08 16 65.19 19.99 9.65 6.5 3.88 NA NA 59.72
1980230 1980 08 17 161.94 19.27 13.5 0 5.15 NA NA 59.33
1980231 1980 08 18 160.97 17.14 11.22 0 4.89 NA NA 39.56
1980232 1980 08 19 154 18.73 11.81 3.05 3.82 NA NA 38.9
1980233 1980 08 20 91.08 20.13 10.72 8.46 3.8 NA NA 41.7
1980234 1980 08 21 145.83 18.33 13.16 11.49 3 NA NA 64.33
1980235 1980 08 22 125.25 17.16 9.15 0 4.59 NA NA 44.72
1980236 1980 08 23 142.84 16.57 7.51 0 3 NA NA 49.79
1980237 1980 08 24 155.84 17.06 9.61 0 2.21 NA NA 41.28
1980238 1980 08 25 77.53 16.92 9.74 3.25 3.29 NA NA 54.59
1980239 1980 08 26 114.68 17.85 10.42 0.4 5 NA NA 45.12
1980240 1980 08 27 137.91 15.71 9.44 0 5.93 NA NA 49.99
1980241 1980 08 28 186.07 19.9 10.26 0 2.51 NA NA 42.22
1980242 1980 08 29 197.75 22.82 11.58 0 1.78 NA NA 35.68
1980243 1980 08 30 127.27 22.5 8.39 2.32 1.89 NA NA 36.69
1980244 1980 08 31 172.87 17.27 6 0 2.98 NA NA 38.76
1980245 1980 09 01 152.1 19 10.33 0 3.12 NA NA 40.57
1980246 1980 09 02 220.21 21.21 10.13 0 3.05 NA NA 39.16
1980247 1980 09 03 126.7 19.63 8.22 0 3.24 NA NA 39.69
1980248 1980 09 04 115.1 19.44 8.61 1.04 4.23 NA NA 46.26
1980249 1980 09 05 142.4 18.41 8.84 1.01 4.12 NA NA 43.97
1980250 1980 09 06 33.56 17.34 13.58 27.84 3.25 NA NA 86.78
1980251 1980 09 07 71.91 21.8 15.14 3.44 2.85 NA NA 77.99
1980252 1980 09 08 157.14 24.03 14.13 1.78 0.76 NA NA 56.43
1980253 1980 09 09 195.09 25.44 12.44 0 1.99 NA NA 48.86
1980254 1980 09 10 192.04 26.35 12.81 0 1.98 NA NA 45.64
1980255 1980 09 11 185.54 24.93 12.6 0 2.78 NA NA 43.68
1980256 1980 09 12 202.68 21.87 11.9 0 2.09 NA NA 41.39
1980257 1980 09 13 166.88 18.74 9.45 0 2.78 NA NA 40.99
1980258 1980 09 14 147.18 17.89 7.93 0 2.83 NA NA 39.59
1980259 1980 09 15 116.67 17.5 7.87 0 2.17 NA NA 41.42
1980260 1980 09 16 118.86 15.69 9.46 0 3.49 NA NA 41.29
1980261 1980 09 17 87.04 14.82 9.6 0 2.5 NA NA 49.18
1980262 1980 09 18 78.91 15.54 10.04 0 2.98 NA NA 56.89
1980263 1980 09 19 86.99 17.32 9.09 0 1.23 NA NA 40.98
1980264 1980 09 20 118.96 17.47 5.33 0 3.07 NA NA 31.76
1980265 1980 09 21 90.08 16.63 9.45 1.98 5.97 NA NA 48.34
1980266 1980 09 22 64.74 16.28 9.05 1.71 4.34 NA NA 53.42
1980267 1980 09 23 56.37 14.4 11.12 6.22 2 NA NA 60.26
1980268 1980 09 24 84.11 14.07 9.85 0 6.68 NA NA 62.88
1980269 1980 09 25 85.61 14.93 6.41 0 3.72 NA NA 44.77
1980270 1980 09 26 43.27 14.63 6.91 0 1.58 NA NA 59.94
1980271 1980 09 27 72.65 16.22 6.25 0 4.14 NA NA 54.11
1980272 1980 09 28 91.72 13.3 7.87 0 6.42 NA NA 44.96
1980273 1980 09 29 87.7 13.77 8.33 0.57 7.18 NA NA 43.31
1980274 1980 09 30 73.77 15.13 8.93 0 5.44 NA NA 49.01
1980275 1980 10 01 64.82 16.85 9.89 7.99 5.31 NA NA 71.55
1980276 1980 10 02 95.96 14.68 9.1 0 5.53 NA NA 55.99
1980277 1980 10 03 64.65 14.1 9.21 0 5.41 NA NA 56.04
1980278 1980 10 04 80.24 11.36 5.96 3.85 4.72 NA NA 62.65
1980279 1980 10 05 106.07 12.66 4.56 0 5.44 NA NA 42.21
1980280 1980 10 06 82.17 11.23 3.1 3.97 3.04 NA NA 60.76
1980281 1980 10 07 30.14 15.18 9.79 4.63 1.58 NA NA 75.67
1980282 1980 10 08 54.46 18.91 12.97 0 2.92 NA NA 75.33
1980283 1980 10 09 58.88 18.06 15.05 0 5.91 NA NA 74.71
1980284 1980 10 10 25.65 18.06 10.45 3.39 5.52 NA NA 59.34
1980285 1980 10 11 52.93 17.13 10.74 0 4.05 NA NA 65.11
1980286 1980 10 12 46.57 17.8 8.73 3.31 5.46 NA NA 79.13
1980287 1980 10 13 73.45 15.06 8.35 0 5.48 NA NA 49.69
1980288 1980 10 14 101.8 17.31 11.11 0 4.23 NA NA 45.68
1980289 1980 10 15 116.54 20.38 12.24 0 4.1 NA NA 45.04
1980290 1980 10 16 112.65 21.72 12.86 0 4.23 NA NA 40.05
1980291 1980 10 17 36.34 17.77 12.86 1.27 4.33 NA NA 80.33
1980292 1980 10 18 95.64 16.51 7.95 0 1.41 NA NA 56.4
1980293 1980 10 19 91.4 13.39 3.64 0 2.41 NA NA 50.67
1980294 1980 10 20 119.8 9.94 2.49 0 0.46 NA NA 36.28
1980295 1980 10 21 101.47 10.97 0.61 0 0.74 NA NA 41.17
1980296 1980 10 22 102.37 11.41 -0.03 0 1.34 NA NA 44.14
1980297 1980 10 23 75.32 13.29 3.81 0 3.29 NA NA 43.19
1980298 1980 10 24 20.58 11.18 3.8 1.3 2.45 NA NA 85.75
1980299 1980 10 25 71.59 10.21 2.29 0 2.26 NA NA 58.02
1980300 1980 10 26 19.27 16.09 8.67 10.65 5.8 NA NA 83.79
1980301 1980 10 27 36.76 14.85 8.64 2.02 6.13 NA NA 64.79
1980302 1980 10 28 40.75 11.65 6.91 0.54 3.39 NA NA 67.99
1980303 1980 10 29 69.68 9.31 1.55 0 4.13 NA NA 63.69
1980304 1980 10 30 40.38 11.97 2.35 0 3.23 NA NA 58.71
1980305 1980 10 31 46.02 15.98 10.93 0 4.63 NA NA 77.33
1980306 1980 11 01 41.63 16.31 11.03 1.16 3.92 NA NA 76.94
1980307 1980 11 02 43.29 16.25 12.83 2.75 4.31 NA NA 74.84
1980308 1980 11 03 20.24 13.36 4.72 4.63 4.99 NA NA 87.42
1980309 1980 11 04 39.53 12 1.18 0 3.53 NA NA 52.33
1980310 1980 11 05 31.14 15.99 7.11 1.21 6.16 NA NA 79.57
1980311 1980 11 06 82.42 7.58 -0.02 0 5.61 NA NA 20.41
1980312 1980 11 07 47.43 7.39 -1.79 0 2.54 NA NA 54.72
1980313 1980 11 08 32.18 13.02 5.78 0 2.9 NA NA 69.14
1980314 1980 11 09 70.31 14.95 9.66 0 6.05 NA NA 72.07
1980315 1980 11 10 22.13 12.38 10.59 4.36 5.25 NA NA 76.01
1980316 1980 11 11 18.3 11.6 5.01 14.05 1.79 NA NA 76.51
1980317 1980 11 12 18.11 11.69 0.63 3.33 5.55 NA NA 90.84
1980318 1980 11 13 48.48 4.74 -2.04 0 1.52 NA NA 52.73
1980319 1980 11 14 23.21 8.51 1.28 7.58 4.65 NA NA 84.81
1980320 1980 11 15 57 5.65 -1.16 0 4.6 NA NA 51.79
1980321 1980 11 16 19.84 8.66 -1.18 2.81 4.09 NA NA 69.78
1980322 1980 11 17 31.11 11.3 4.4 11.48 5.76 NA NA 90.77
1980323 1980 11 18 52.07 7.52 1.95 0 4.46 NA NA 77.55
1980324 1980 11 19 32.5 7.88 0.31 4.25 4.53 NA NA 69.03
1980325 1980 11 20 40.63 9.27 1.89 5.06 4.36 NA NA 83.8
1980326 1980 11 21 40.61 7.79 2.81 0 2.88 NA NA 76.55
1980327 1980 11 22 32.69 9.99 3.82 4.53 5.18 NA NA 74.13
1980328 1980 11 23 45.5 8.69 3.17 1.21 3.97 NA NA 50.67
1980329 1980 11 24 8.39 14.51 4.32 6.45 6.4 NA NA 85
1980330 1980 11 25 36.06 11.43 5.53 0 5.06 NA NA 60.56
1980331 1980 11 26 40.99 6.05 1.07 0.78 3.15 NA NA 63.16
1980332 1980 11 27 25.21 7.91 2.21 0 2.36 NA NA 73.52
1980333 1980 11 28 28.18 9.29 5.03 0.3 2.65 NA NA 85.68
1980334 1980 11 29 26.39 12.77 3.73 2.68 3.88 NA NA 81.84
1980335 1980 11 30 42.66 6.08 -1.67 0 1.57 NA NA 68.29
1980336 1980 12 01 45.96 4.27 -2.11 0 1.75 NA NA 77.43
1980337 1980 12 02 14.4 11.26 2.31 0 5.16 NA NA 86.82
1980338 1980 12 03 20 12.72 5.91 6.02 7.41 NA NA 88.83
1980339 1980 12 04 40.72 5.73 2.24 0 5.38 NA NA 52.5
1980340 1980 12 05 25.93 4.89 2.6 0 4.56 NA NA 67.09
1980341 1980 12 06 13.07 9.66 2.91 6.02 5.61 NA NA 82.15
1980342 1980 12 07 18.36 5.47 3.4 0 4.86 NA NA 68.95
1980343 1980 12 08 24.26 5.34 0.83 0 3.51 NA NA 74.27
1980344 1980 12 09 31.46 5.27 1.01 0 3.52 NA NA 67.81
1980345 1980 12 10 32.71 5.89 -0.93 0 2.78 NA NA 76.76
1980346 1980 12 11 26.37 11.05 6.22 2.78 6.41 NA NA 78.89
1980347 1980 12 12 27.89 9.45 6.4 0 5.75 NA NA 79.58
1980348 1980 12 13 14.68 12 5.38 4.53 6.8 NA NA 85.46
1980349 1980 12 14 25.89 9.46 7.5 0 5.35 NA NA 76.56
1980350 1980 12 15 27.77 9.47 5.98 6.92 5.81 NA NA 76.93
1980351 1980 12 16 19.31 9.09 7.86 0 6.41 NA NA 74.17
