*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 15.13 7.85 -0.1 5.54 5.64 NA NA 80.11
1980002 1980 01 02 51.77 6.07 0.56 0 2.49 NA NA 64.91
1980003 1980 01 03 13.6 9.71 2.02 13.21 4.57 NA NA 66.97
1980004 1980 01 04 40.67 11.94 5.57 0.72 3.58 NA NA 86.5
1980005 1980 01 05 28.61 9.49 7.29 0 2.85 NA NA 80.63
1980006 1980 01 06 20.96 9.64 7.99 0 1.72 NA NA 79.13
1980007 1980 01 07 25.36 11.82 7.18 0.86 4.4 NA NA 75.69
1980008 1980 01 08 36.28 12.85 10.99 0 5.6 NA NA 80.9
1980009 1980 01 09 5.91 11.8 9.19 4.08 5.3 NA NA 87.16
1980010 1980 01 10 48.69 10.72 7.37 1.87 3.48 NA NA 73.35
1980011 1980 01 11 12.06 8.97 5.43 3.56 2.08 NA NA 75.25
1980012 1980 01 12 11.95 10 7.18 3.43 4.07 NA NA 90
1980013 1980 01 13 12.82 9.54 6.95 3.05 3.27 NA NA 87.66
1980014 1980 01 14 42.39 10.6 -0.09 0 3.59 NA NA 77.73
1980015 1980 01 15 38.83 3.82 -2.32 0 0.65 NA NA 62.7
1980016 1980 01 16 18.5 6.8 0.59 0 1.8 NA NA 62.71
1980017 1980 01 17 14.14 9.39 5.66 1 3.96 NA NA 88.94
1980018 1980 01 18 35.99 5.29 0.3 0 4.24 NA NA 68
1980019 1980 01 19 57.92 3.25 -4.35 1.57 2.76 NA NA 68.86
1980020 1980 01 20 62.72 -4.38 -7.37 0.3 2.22 NA NA 47.87
1980021 1980 01 21 38.84 -1.29 -5.46 1.07 2.95 NA NA 49.34
1980022 1980 01 22 49.96 -1.78 -7.01 0.57 1.32 NA NA 79.22
1980023 1980 01 23 74.14 -3.19 -10.64 0 2.02 NA NA 51.06
1980024 1980 01 24 65.12 -4.08 -10.57 0 1.12 NA NA 72.7
1980025 1980 01 25 73.87 -2.73 -9.72 0 1.67 NA NA 52.03
1980026 1980 01 26 50.72 -5.72 -15.1 0 1.21 NA NA 59.33
1980027 1980 01 27 64.3 -6.98 -10.96 0 1.61 NA NA 56.55
1980028 1980 01 28 54.68 0.85 -8.2 0 2.22 NA NA 61.33
1980029 1980 01 29 47.46 1.36 -4.02 0.32 3.7 NA NA 63.01
1980030 1980 01 30 41.39 3.24 -2.96 0 4 NA NA 72.3
1980031 1980 01 31 47.51 7.76 2.19 3.42 1.87 NA NA 80.12
1980032 1980 02 01 30.69 13.86 6.13 18.61 2.82 NA NA 87.47
1980033 1980 02 02 14.38 9.96 3.17 3.02 2.22 NA NA 93.12
1980034 1980 02 03 21.36 10.93 2.09 11.12 2.75 NA NA 88.76
1980035 1980 02 04 26.85 7.78 3.9 3.85 4.76 NA NA 91.43
1980036 1980 02 05 33.07 5.04 3.19 0 2.46 NA NA 89.3
1980037 1980 02 06 51.73 11.87 4.93 4.52 5.02 NA NA 76.4
1980038 1980 02 07 51.95 11.72 6.5 3.85 4.75 NA NA 67.6
1980039 1980 02 08 50.76 11.01 2.18 0.34 6.02 NA NA 69.88
1980040 1980 02 09 74.38 10.2 3.6 3.78 5.78 NA NA 77.42
1980041 1980 02 10 74.16 8.67 1.59 1.58 6.86 NA NA 58.7
1980042 1980 02 11 43.97 10.26 3.13 3.24 6.69 NA NA 75.48
1980043 1980 02 12 44.82 9.87 6.54 1.1 7.7 NA NA 66
1980044 1980 02 13 57.04 7.22 3.83 8.82 7.18 NA NA 86.11
1980045 1980 02 14 77.39 7.47 -0.08 3.69 4.84 NA NA 65.15
1980046 1980 02 15 42.29 9.19 3.68 1.95 7.78 NA NA 75.16
1980047 1980 02 16 65.42 5.29 2.04 0.98 5.55 NA NA 55.64
1980048 1980 02 17 103.89 5.93 -1.07 0 2.04 NA NA 53.33
1980049 1980 02 18 91.67 7.36 -1.55 0 1.8 NA NA 53.6
1980050 1980 02 19 90.47 6.11 -0.3 0 1.34 NA NA 61.88
1980051 1980 02 20 113.92 3.63 -2.38 0 3.34 NA NA 52.02
1980052 1980 02 21 95.35 7.56 -0.14 0 4.32 NA NA 45.12
1980053 1980 02 22 54.53 8.7 2.52 5.16 5.12 NA NA 66.74
1980054 1980 02 23 88.11 10.07 2.09 0.86 4.3 NA NA 45.06
1980055 1980 02 24 102.26 13.4 5.16 0 5.79 NA NA 54.56
1980056 1980 02 25 69.25 14.34 8.92 0 4.19 NA NA 66.95
1980057 1980 02 26 104.02 14.77 8.44 0.26 3.52 NA NA 63.66
1980058 1980 02 27 121.99 14.89 6.68 0 4.88 NA NA 51.39
1980059 1980 02 28 127.71 15.33 6.39 0 3.6 NA NA 52.15
1980060 1980 02 29 66.15 11.02 6.94 0.71 3.5 NA NA 68.05
1980061 1980 03 01 46.57 7.01 4.04 2.97 5.58 NA NA 62.55
1980062 1980 03 02 44.8 5.85 0.72 0 4.45 NA NA 60.79
1980063 1980 03 03 139.97 9.27 -0.2 0 2.07 NA NA 47.21
1980064 1980 03 04 59.15 9.03 0.52 1.44 1.98 NA NA 67.16
1980065 1980 03 05 84.11 12.29 2.47 0 2.27 NA NA 48.56
1980066 1980 03 06 143.79 10.9 -0.37 0.32 2.67 NA NA 39.82
1980067 1980 03 07 139.43 11.92 2.13 0 1.03 NA NA 37.74
1980068 1980 03 08 140.49 12.54 2.58 0 2.32 NA NA 46.12
1980069 1980 03 09 65.77 12.77 5.37 0.94 0.96 NA NA 65.25
1980070 1980 03 10 70.26 12.53 7.73 5.28 3.45 NA NA 70.98
1980071 1980 03 11 80.4 17.49 9.39 0 0.75 NA NA 59.03
1980072 1980 03 12 160.11 19.87 8.67 0.59 0.45 NA NA 53.09
1980073 1980 03 13 41.77 12.48 8.58 0 1.75 NA NA 76.74
1980074 1980 03 14 147.08 16.16 5.75 0 2.23 NA NA 53
1980075 1980 03 15 69.64 13.71 8.81 0 2.84 NA NA 70.61
1980076 1980 03 16 95.9 15.42 9.4 0.36 3.04 NA NA 59.07
1980077 1980 03 17 95.17 11.21 4.11 3.16 3.25 NA NA 67.17
1980078 1980 03 18 177.9 14.84 2.19 0 0.32 NA NA 36.57
1980079 1980 03 19 151.7 14.81 3.03 0 1.41 NA NA 43.93
1980080 1980 03 20 108.58 13.58 5.64 0.41 2.94 NA NA 63.38
1980081 1980 03 21 100.36 14.33 5.65 0 1.31 NA NA 55.68
1980082 1980 03 22 84.3 10 5.92 0 2.05 NA NA 66.25
1980083 1980 03 23 120.58 13.76 5.39 0 2.94 NA NA 52.08
1980084 1980 03 24 112.49 13.22 9.28 0 4.35 NA NA 50.37
