*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 26.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 178.5 27.53 13.92 0 3.41 NA NA 10.17
1980002 1980 01 02 182.97 27.91 13.99 0 2.36 NA NA 13.19
1980003 1980 01 03 176.04 29.94 15.48 0 1.03 NA NA 26.04
1980004 1980 01 04 179.62 27.5 14.8 0 3.45 NA NA 8.99
1980005 1980 01 05 175.99 26.43 12 0 3.23 NA NA 13.16
1980006 1980 01 06 177.24 26.91 10.07 0 2.87 NA NA 13.86
1980007 1980 01 07 184.48 29.75 13.18 0 2.36 NA NA 15.8
1980008 1980 01 08 178.98 28.48 12.28 0 2.43 NA NA 13.35
1980009 1980 01 09 209.79 26.04 11.98 0 3.03 NA NA 15.96
1980010 1980 01 10 173.76 24.6 10.47 0 3.41 NA NA 17.11
1980011 1980 01 11 172.45 24.58 9.63 0 3.23 NA NA 16.24
1980012 1980 01 12 171.42 24.73 9.22 0 2.81 NA NA 14.71
1980013 1980 01 13 172.71 25.27 9.65 0 2.52 NA NA 13.6
1980014 1980 01 14 171.34 23.1 10.46 0 4.21 NA NA 9.38
1980015 1980 01 15 182.95 21.75 8.28 0 3.79 NA NA 19.26
1980016 1980 01 16 186.47 22.75 8.18 0 4.29 NA NA 20.31
1980017 1980 01 17 188.9 23.05 8.38 0 3.44 NA NA 20.16
1980018 1980 01 18 186.5 23.23 8.71 0 3.47 NA NA 18.77
1980019 1980 01 19 179.43 22.96 8.58 0 2.83 NA NA 14.95
1980020 1980 01 20 180.56 23.86 9.83 0 2.31 NA NA 15.26
1980021 1980 01 21 180.59 23.27 8.61 0 2.81 NA NA 12.22
1980022 1980 01 22 182.95 21.77 8.56 0 3.02 NA NA 14.91
1980023 1980 01 23 187.94 20.27 7.97 0 4.5 NA NA 23.34
1980024 1980 01 24 185.78 21.45 6.83 0 3.48 NA NA 21.02
1980025 1980 01 25 190.72 21.99 7.56 0 2.65 NA NA 20.89
1980026 1980 01 26 193.19 21 6.17 0 2.8 NA NA 15.29
1980027 1980 01 27 193.21 22.97 7.8 0 3.69 NA NA 23.64
1980028 1980 01 28 192.44 21.55 8.62 0 2.6 NA NA 18.8
1980029 1980 01 29 188.6 23.56 8.61 0 2 NA NA 16.78
1980030 1980 01 30 189.68 23.54 9 0 2.89 NA NA 14.59
1980031 1980 01 31 192.82 26.46 10.49 0 1.87 NA NA 15.07
1980032 1980 02 01 183.05 28.51 13.38 0 2.52 NA NA 12.68
1980033 1980 02 02 188.45 26.18 10.57 0 2.89 NA NA 8
1980034 1980 02 03 207.53 21.28 7.39 0 2.81 NA NA 8.39
1980035 1980 02 04 251.83 21.42 4.91 0.3 3.51 NA NA 8.13
1980036 1980 02 05 229.74 22.03 6.04 0 3.33 NA NA 11.49
1980037 1980 02 06 224.51 22.12 6.12 0 2.22 NA NA 10.56
1980038 1980 02 07 230.71 23 5.96 0 2.01 NA NA 11.19
1980039 1980 02 08 234.98 22.97 7.68 0 1.79 NA NA 10.05
1980040 1980 02 09 218.92 25 8.57 0 1.84 NA NA 8.41
1980041 1980 02 10 216.1 25.68 7.37 0 2.74 NA NA 8.76
1980042 1980 02 11 208.65 23.53 11.43 0 4.06 NA NA 10.32
1980043 1980 02 12 221.27 25.7 9.57 0 3.14 NA NA 13.22
1980044 1980 02 13 234.83 29.1 11.91 0 0.7 NA NA 12.9
1980045 1980 02 14 222.2 33.47 15.24 0 1.55 NA NA 6.8
1980046 1980 02 15 216.65 33.77 14.55 0 2.1 NA NA 4.68
1980047 1980 02 16 208.82 28.35 14.18 0 3.11 NA NA 14.73
1980048 1980 02 17 222.19 25.6 12.55 0 3.9 NA NA 14.1
1980049 1980 02 18 228 24.89 12.04 0 3.12 NA NA 12.4
1980050 1980 02 19 238.24 27.52 12.03 0 2.59 NA NA 13.09
1980051 1980 02 20 246.04 33.03 15.79 0 2.3 NA NA 12.72
1980052 1980 02 21 217.55 34.67 17.88 0 3.3 NA NA 6.82
1980053 1980 02 22 222.84 27.89 14.03 0 3.2 NA NA 8.62
1980054 1980 02 23 228.59 25.98 11.51 0 2.3 NA NA 8.65
1980055 1980 02 24 227.12 28.41 13.4 0 1.06 NA NA 10.84
1980056 1980 02 25 230.03 31.65 14.37 0 2.34 NA NA 9.98
1980057 1980 02 26 216.82 36.19 19.42 0 2.22 NA NA 7.1
1980058 1980 02 27 204.92 37.35 19.15 0 0.6 NA NA 5.15
1980059 1980 02 28 231.17 37.48 18.86 0 3.51 NA NA 4.91
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 246.24 30.76 20.15 0 3.22 NA NA 1.03
1980062 1980 03 02 232.97 32.25 16.35 0 1.54 NA NA 3.67
1980063 1980 03 03 232.67 36.24 16.43 0 2.59 NA NA 7.63
1980064 1980 03 04 248.72 32.41 14.52 0.11 2.64 NA NA 6.68
1980065 1980 03 05 237.72 31.56 15.53 0 1.82 NA NA 3.78
1980066 1980 03 06 251.28 38.89 16.59 0 3.41 NA NA 10.14
1980067 1980 03 07 265.62 32.34 16.63 0 2.68 NA NA 6.4
1980068 1980 03 08 251.44 29.24 13.62 0 3.08 NA NA 8.7
1980069 1980 03 09 248.4 28.58 12.84 0 3.64 NA NA 6.97
1980070 1980 03 10 252.56 24.18 10.33 0 4.43 NA NA 9.21
1980071 1980 03 11 263.89 24.91 9.6 0 3.08 NA NA 10.23
1980072 1980 03 12 274.34 27.72 9.67 0 2.48 NA NA 9.53
1980073 1980 03 13 276.57 25.34 9.2 0 4.09 NA NA 7.42
1980074 1980 03 14 268.06 25.2 10.18 0 3.93 NA NA 11.57
1980075 1980 03 15 270.52 26.72 9.92 0 3.77 NA NA 16.32
1980076 1980 03 16 268.06 26.55 10.73 0 3.5 NA NA 12.27
1980077 1980 03 17 274.35 26.79 11.02 0 3.69 NA NA 16.28
1980078 1980 03 18 268.51 25.65 10.53 0 4.1 NA NA 13.43
1980079 1980 03 19 264.12 26.23 9.38 0 3.96 NA NA 10.88
1980080 1980 03 20 274.19 26.67 9.64 0 3.51 NA NA 9.62
1980081 1980 03 21 286.53 25.64 10.31 0 2.58 NA NA 5.66
1980082 1980 03 22 301.8 28.35 10.56 0 2.09 NA NA 6.01
1980083 1980 03 23 297.75 28.2 11.05 0 3.61 NA NA 7.44
1980084 1980 03 24 299.63 27.24 14.24 0 3.51 NA NA 6.84
1980085 1980 03 25 314.17 28.29 11.55 0 2.28 NA NA 6.65
1980086 1980 03 26 307.63 28.39 11.54 0 2.07 NA NA 6.27
1980087 1980 03 27 284.64 28.38 11.83 0 3.32 NA NA 6.27
1980088 1980 03 28 288.47 28.88 11.98 0 2.91 NA NA 8.63
1980089 1980 03 29 306.58 31.41 13.04 0 2.19 NA NA 7.64
1980090 1980 03 30 300.45 35.33 17.41 0 1.48 NA NA 4.32
1980091 1980 03 31 286.98 35.56 16.18 0 1.16 NA NA 2.15
1980092 1980 04 01 281.79 36.65 18.12 0 3.6 NA NA 2.76
1980093 1980 04 02 273.94 40.35 20.31 0 3.5 NA NA 5.33
1980094 1980 04 03 267.81 42.69 19.76 0 1 NA NA 6.42
1980095 1980 04 04 272.97 39.45 22.34 0 3 NA NA 14.7
1980096 1980 04 05 292.81 41.32 24.84 0 3.1 NA NA 14.5
1980097 1980 04 06 308 44.6 29.8 0 3.6 NA NA 10.28
1980098 1980 04 07 265.01 37.11 22.75 0 3 NA NA 16.08
1980099 1980 04 08 285.58 38.94 22.94 0 2.19 NA NA 11.15
1980100 1980 04 09 295.58 36.88 18.23 0 2.79 NA NA 6.28
1980101 1980 04 10 283.48 40.64 17.94 0 3.12 NA NA 6.87
1980102 1980 04 11 286.83 41.41 19.63 0 2.71 NA NA 6.97
1980103 1980 04 12 319.62 39.97 19.75 0 3.49 NA NA 7.21
1980104 1980 04 13 327.55 41.12 23.98 0 3.33 NA NA 5.71
1980105 1980 04 14 314.93 41.5 24.09 0 2.83 NA NA 4.34
