*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 17.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980116 1980 04 25 265.96 24.18 12.95 0 1.61 NA NA 26.16
1980117 1980 04 26 183.6 19.84 10.81 0 3.75 NA NA 39.84
1980118 1980 04 27 118.51 17.94 8.55 7.93 4.18 NA NA 52.85
1980119 1980 04 28 254.06 19.66 9.34 0.88 5.89 NA NA 44.34
1980120 1980 04 29 280.41 22.06 10.59 0 2.79 NA NA 34.73
1980121 1980 04 30 237.88 25.62 8.68 4.21 1.89 NA NA 21.32
1980122 1980 05 01 144.47 25.88 13.17 7.53 3.96 NA NA 33.13
1980123 1980 05 02 80.93 20.18 12.23 0.27 3.68 NA NA 64.03
1980124 1980 05 03 126.13 20.76 10.28 3.78 6.59 NA NA 50.16
1980125 1980 05 04 257.4 25.48 11.79 4.92 4.67 NA NA 28.19
1980126 1980 05 05 300.12 25.27 12.95 0 4.16 NA NA 25.73
1980127 1980 05 06 274.28 25.36 12.44 0 1.91 NA NA 21.14
1980128 1980 05 07 309.08 23.79 12.92 0 1.46 NA NA 22.78
1980129 1980 05 08 173.24 23.57 11.24 0 3.15 NA NA 32.73
1980130 1980 05 09 326.54 23.41 11.27 0 3.62 NA NA 25.6
1980131 1980 05 10 255.26 22.51 10.81 0 1.47 NA NA 32.29
1980132 1980 05 11 322.6 21.9 10.75 0 3.41 NA NA 34.58
1980133 1980 05 12 256.08 23.14 11.24 0 0.8 NA NA 31.75
1980134 1980 05 13 285.28 24.71 11.14 0 1.09 NA NA 20.91
1980135 1980 05 14 209.19 32.49 16.12 0 2.36 NA NA 12.86
1980136 1980 05 15 288.9 24.85 15.12 0 2.26 NA NA 35.4
1980137 1980 05 16 295.87 25.48 11.74 13.41 4.43 NA NA 31.85
1980138 1980 05 17 205.23 21.2 13.68 5.92 4.25 NA NA 51.98
1980139 1980 05 18 315.03 21.87 11.08 0 4.18 NA NA 42.37
1980140 1980 05 19 303.18 18.08 8.32 4.26 2.85 NA NA 49.13
1980141 1980 05 20 271.24 24.64 12.61 0 2.16 NA NA 26.44
1980142 1980 05 21 332.84 27.19 13.9 0 3.69 NA NA 28.24
1980143 1980 05 22 196.91 24.94 14.71 7.3 4.55 NA NA 38.02
1980144 1980 05 23 224.74 24.12 12.03 0 5.85 NA NA 45.45
1980145 1980 05 24 335.95 27.14 14.03 0 4.06 NA NA 21.19
1980146 1980 05 25 312.5 30.26 16.27 0 1.06 NA NA 15.57
1980147 1980 05 26 149.27 31.15 15.03 4.36 0.31 NA NA 22.37
1980148 1980 05 27 270.72 24.17 16.3 0 4.49 NA NA 42.07
1980149 1980 05 28 306.36 25.07 14.74 0 7.38 NA NA 37.48
1980150 1980 05 29 318.75 24.81 15.3 0 7.06 NA NA 36.72
1980151 1980 05 30 342.97 28.11 15.7 0 3.87 NA NA 37.24
1980152 1980 05 31 349.8 27.63 15.33 0 2.07 NA NA 38.55
1980153 1980 06 01 290.43 27.17 15.13 0 1.31 NA NA 33.75
1980154 1980 06 02 344.68 26.48 13.01 0 1.32 NA NA 23.15
1980155 1980 06 03 332.12 29.71 15.62 0 3.49 NA NA 26.24
1980156 1980 06 04 348.73 27.15 15.31 0 2.41 NA NA 28.83
1980157 1980 06 05 333.44 26.03 17.47 0 3.11 NA NA 41.87
1980158 1980 06 06 269.25 31.66 17.82 0 1.98 NA NA 26.7
1980159 1980 06 07 298.94 28.68 16.62 0 2.02 NA NA 28.86
1980160 1980 06 08 324.85 28.38 16.4 0 2.22 NA NA 31.99
1980161 1980 06 09 311.34 30.77 15.03 0 1.39 NA NA 27.61
1980162 1980 06 10 116.48 27.24 15.72 0.75 2.5 NA NA 39.84
1980163 1980 06 11 311.34 29.66 17.7 0 3.15 NA NA 30.15
1980164 1980 06 12 316.99 30.76 17.75 0 3.3 NA NA 28.85
1980165 1980 06 13 343.54 30.48 17.31 0 3.73 NA NA 27.07
1980166 1980 06 14 344.5 30.5 17.77 0 2.54 NA NA 25.77
1980167 1980 06 15 356.81 29.91 15.91 0 1.88 NA NA 23.84
1980168 1980 06 16 287.35 31.73 16.61 0 1.45 NA NA 20.18
1980169 1980 06 17 347.48 34.23 18.33 0 1.98 NA NA 19.1
1980170 1980 06 18 338.18 31.77 18.91 0 3.7 NA NA 27.52
1980171 1980 06 19 337.8 30.63 18.62 0 3.7 NA NA 30.02
1980172 1980 06 20 342.95 33.23 19.32 0 2.28 NA NA 22.36
1980173 1980 06 21 320.39 36.89 19.25 0 2.38 NA NA 15.71
1980174 1980 06 22 346.27 37.32 21.88 0 0.8 NA NA 14.09
1980175 1980 06 23 316.03 35.91 20.15 0 2.01 NA NA 19.9
1980176 1980 06 24 310.76 39.34 22.71 0 1.49 NA NA 13.16
1980177 1980 06 25 333.34 33.61 19.55 0 1.81 NA NA 19.17
1980178 1980 06 26 337.04 31.23 17.87 0 1.62 NA NA 20.81
1980179 1980 06 27 320.83 33.25 18.13 0 2.72 NA NA 20.56
1980180 1980 06 28 341.37 33.58 20.17 0 4.72 NA NA 25.2
1980181 1980 06 29 341.89 32.78 19.02 0 4.19 NA NA 28.47
1980182 1980 06 30 359.97 32.96 18.95 0 1.81 NA NA 18.92
1980183 1980 07 01 349.79 34.03 19.01 0 1.81 NA NA 14.72
1980184 1980 07 02 332.31 43.19 19 0 3.32 NA NA 8.93
1980185 1980 07 03 325.38 33.81 20.8 0 4.25 NA NA 22.64
1980186 1980 07 04 338.52 28.38 19.6 0 5.83 NA NA 28.99
1980187 1980 07 05 333.14 30.48 19 0 4.6 NA NA 30.2
1980188 1980 07 06 328.98 30.77 18.96 0 4.45 NA NA 28.99
1980189 1980 07 07 345.74 31.78 18.91 0 1.72 NA NA 23.8
1980190 1980 07 08 328.02 34.59 18.98 0 3.45 NA NA 20.84
1980191 1980 07 09 320.89 34.92 21.13 0 3.98 NA NA 20.96
1980192 1980 07 10 338.42 33.7 21.45 0 2.37 NA NA 18.81
1980193 1980 07 11 315.23 30.21 20.05 0 2.68 NA NA 33.82
1980194 1980 07 12 332.41 30.72 18.83 0 2.33 NA NA 29.01
1980195 1980 07 13 309.5 34.67 18.43 0 3.95 NA NA 22.5
1980196 1980 07 14 312.06 37.19 22.86 0 2.01 NA NA 19.52
1980197 1980 07 15 310.72 34.6 21.66 0 3.02 NA NA 23.33
1980198 1980 07 16 313.36 35.76 21.78 0 3.2 NA NA 21.3
1980199 1980 07 17 328.97 34.27 21.6 0 4.25 NA NA 26.85
1980200 1980 07 18 336.61 35.04 20.61 0 3.8 NA NA 23.59
1980201 1980 07 19 328.49 34.43 20.47 0 1.78 NA NA 20.68
1980202 1980 07 20 316.6 38.03 21 0 1.01 NA NA 15.65
1980203 1980 07 21 305.7 38.34 21.67 0 1.21 NA NA 15.03
1980204 1980 07 22 305.68 37.6 21.4 0 1.37 NA NA 14.99
1980205 1980 07 23 301.22 40.08 22.03 0 2.41 NA NA 17.08
1980206 1980 07 24 314.17 36.09 22.53 0 2.24 NA NA 20.53
1980207 1980 07 25 295.16 34.65 22.01 0 2.22 NA NA 24.74
1980208 1980 07 26 301.01 35.2 20.24 0 2.9 NA NA 22.65
1980209 1980 07 27 295.57 36.08 22.18 0 4.04 NA NA 28.94
1980210 1980 07 28 304.68 36.29 22.31 0 2.23 NA NA 21.97
1980211 1980 07 29 307.94 34.18 21.82 0 0.8 NA NA 26.77
1980212 1980 07 30 307.83 35.05 21.61 0 1.31 NA NA 26.84
1980213 1980 07 31 316.04 34.9 19.8 0 1.21 NA NA 27.08
1980214 1980 08 01 273.2 36.19 20.28 0 2.51 NA NA 20.1
1980215 1980 08 02 320.42 38.33 20.83 0 2.11 NA NA 15.71
1980216 1980 08 03 305.45 37.27 19.69 0 2.74 NA NA 16.1
1980217 1980 08 04 304.32 33.04 21.29 0 5.81 NA NA 24.03
1980218 1980 08 05 301.03 32.23 21.47 0 1.51 NA NA 26.39
1980219 1980 08 06 293.38 33.73 20.96 0 2.41 NA NA 29.2
1980220 1980 08 07 281.25 31.01 21.26 0 1.51 NA NA 38.29
1980221 1980 08 08 296.77 34.45 20.4 0 4.26 NA NA 28.96
1980222 1980 08 09 296.97 35.6 21.93 0 3.94 NA NA 25.34
1980223 1980 08 10 288.81 37.48 22.34 0 2.18 NA NA 17.85
1980224 1980 08 11 291.09 32.87 22.26 0 0.91 NA NA 33.91
1980225 1980 08 12 288.82 37.04 21.93 0 2.78 NA NA 23.98
1980226 1980 08 13 264.14 29.9 19.47 0 6.99 NA NA 36.77
1980227 1980 08 14 308.98 31.6 20.92 0 5.86 NA NA 25.22
1980228 1980 08 15 283.13 30.99 20.65 0 3.3 NA NA 26.74
1980229 1980 08 16 262.45 31.9 18.03 0 3.48 NA NA 27.56
1980230 1980 08 17 270.39 33.66 21.77 0 2.7 NA NA 30.35
1980231 1980 08 18 265.46 34.17 20.77 0 1.02 NA NA 22.85
1980232 1980 08 19 265.99 31.36 20.42 0 4.54 NA NA 37.41
1980233 1980 08 20 274.97 32.99 21.98 0 3.09 NA NA 33.59
1980234 1980 08 21 261.79 31.69 21.1 0 4.77 NA NA 33.84
1980235 1980 08 22 260.08 30.61 20.67 0 4.57 NA NA 38.64
1980236 1980 08 23 258.3 31.94 20.08 0 4.04 NA NA 34.77
1980237 1980 08 24 274.76 40.12 22.45 0 4.11 NA NA 15.58
1980238 1980 08 25 263.97 35.68 23.24 0 2.13 NA NA 21.91
1980239 1980 08 26 272.45 32.11 21.39 0 4.48 NA NA 31.82
1980240 1980 08 27 256.31 31.26 20.5 0 4.86 NA NA 35.98
1980241 1980 08 28 265.85 29.61 20.29 0 4.3 NA NA 31.66
1980242 1980 08 29 262.99 29.59 20.36 0 3.54 NA NA 36.13
1980243 1980 08 30 245.3 30.53 18.25 0 4.42 NA NA 35.33
1980244 1980 08 31 258.88 33.24 20.24 0 5.41 NA NA 31.2
1980245 1980 09 01 258.95 33.56 21.86 0 4.2 NA NA 30.16
1980246 1980 09 02 241.29 33.23 21.45 0 3.31 NA NA 29.18
1980247 1980 09 03 240.93 32.02 21.13 0 1.28 NA NA 30.46
1980248 1980 09 04 238.65 29.24 21.62 0 2.65 NA NA 41.72
1980249 1980 09 05 235.46 29.96 20.75 0 3.99 NA NA 46.5
1980250 1980 09 06 232.45 29.83 20.21 0 2.53 NA NA 39.77
1980251 1980 09 07 221.57 29.39 20.5 0 2.53 NA NA 46.92
1980252 1980 09 08 223.94 29.16 20.12 0 3.06 NA NA 46.37
1980253 1980 09 09 227.2 30.24 20.19 0 2.05 NA NA 39.9
1980254 1980 09 10 228 33.64 20.58 0 3.44 NA NA 39.61
1980255 1980 09 11 213.87 29.19 20.22 0 1.51 NA NA 51.41
1980256 1980 09 12 210.93 31.42 20.95 0 3.77 NA NA 44.22
1980257 1980 09 13 239.56 29.9 20.42 0 3.99 NA NA 39.58
1980258 1980 09 14 234.24 30.47 19.81 0 3.99 NA NA 33.93
1980259 1980 09 15 231.12 29.06 18.58 0 3.32 NA NA 32.57
1980260 1980 09 16 211.09 28.97 17 0 3.64 NA NA 35.09
1980261 1980 09 17 215.02 30.51 19.13 0 3.22 NA NA 38.73
1980262 1980 09 18 206.1 29.92 17.93 0 3.35 NA NA 40.2
1980263 1980 09 19 172.17 32.61 17.87 0 2.99 NA NA 26.24
1980264 1980 09 20 192.88 35.6 20.68 0 2.62 NA NA 25.29
1980265 1980 09 21 169.99 36.79 20.91 0 1.91 NA NA 19.5
1980266 1980 09 22 199.51 28.81 20.22 0 2.21 NA NA 36.17
1980267 1980 09 23 171.96 30.09 19.54 0 2.31 NA NA 38.82
1980268 1980 09 24 168.53 36.8 21.21 0 2.65 NA NA 14.83
1980269 1980 09 25 152.21 32.05 20.38 0 1.16 NA NA 40.74
1980270 1980 09 26 66.15 25.03 18.7 7.78 0.9 NA NA 67.78
1980271 1980 09 27 104.13 23.4 16.02 12.36 1.82 NA NA 69.27
1980272 1980 09 28 164.63 26.23 17.44 0 4.46 NA NA 47.38
1980273 1980 09 29 163.47 29 18.68 0 1.58 NA NA 34.37
1980274 1980 09 30 183.47 28.73 18.45 0 2.81 NA NA 33.82
1980275 1980 10 01 195.82 26.58 18.04 0 4.53 NA NA 41.85
1980276 1980 10 02 140.84 26.93 16.68 0 5.24 NA NA 45.76
1980277 1980 10 03 137.87 25.53 18.15 0 3.27 NA NA 48.54
1980278 1980 10 04 55.78 26.15 16.23 0 2.12 NA NA 50.83
1980279 1980 10 05 130.03 25.1 16.53 0 1.17 NA NA 54.67
1980280 1980 10 06 160.25 26.52 16.41 0 2.17 NA NA 44.79
1980281 1980 10 07 158.42 26.69 19.15 0 2.4 NA NA 48.23
1980282 1980 10 08 140.26 27.25 17.91 0 2.58 NA NA 43.3
1980283 1980 10 09 180.49 27.43 17.3 0 1.6 NA NA 34.1
1980284 1980 10 10 172.01 25.55 15.55 0 2.67 NA NA 43.85
1980285 1980 10 11 157.95 24.93 16.74 0 3.66 NA NA 41.61
1980286 1980 10 12 169.32 23.75 14.82 0 4.95 NA NA 39.33
1980287 1980 10 13 153.94 24.61 14.46 0 2.75 NA NA 36.88
1980288 1980 10 14 162.04 24.1 14.59 0 1.95 NA NA 36.56
1980289 1980 10 15 165.1 25.2 13.73 0 2.83 NA NA 28.26
1980290 1980 10 16 136.24 25.37 15.3 0 4.13 NA NA 39.13
1980291 1980 10 17 113.53 24.02 14.25 0 2.39 NA NA 42.5
1980292 1980 10 18 168.29 23.41 12.83 0.68 1.56 NA NA 38.32
1980293 1980 10 19 170.88 25.41 12.03 0 3.34 NA NA 34.99
1980294 1980 10 20 167.53 24.19 15.97 0 2.62 NA NA 46.08
1980295 1980 10 21 75.48 22.47 15.54 33.06 7.26 NA NA 52.22
1980296 1980 10 22 153.06 23 14.33 18.29 5.12 NA NA 49.46
1980297 1980 10 23 122.15 21.67 14.1 6.08 6.66 NA NA 59.66
1980298 1980 10 24 140.12 19.72 12.33 1.34 5.71 NA NA 54.22
1980299 1980 10 25 134.56 21.03 11.78 4.4 5.33 NA NA 47.5
1980300 1980 10 26 116.12 19.34 10.15 0 5.76 NA NA 52.12
1980301 1980 10 27 132.99 18.29 10.69 0 4.94 NA NA 40.58
1980302 1980 10 28 100.42 19.32 11.56 0 3.45 NA NA 58.47
1980303 1980 10 29 143.44 20.18 10.62 0 3.45 NA NA 49.6
1980304 1980 10 30 152.96 22.79 10.6 0 3.03 NA NA 41.43
1980305 1980 10 31 160.51 25.54 15.17 0 3.23 NA NA 42.46
1980306 1980 11 01 149.46 25.61 16.47 0 3.95 NA NA 52.68
1980307 1980 11 02 162.57 24.68 17.16 0 3.96 NA NA 56.84
1980308 1980 11 03 113.63 22.1 14.58 1.64 2.62 NA NA 72.07
1980309 1980 11 04 131.54 18.91 9.15 1.35 3.26 NA NA 47.65
1980310 1980 11 05 131.79 20.47 7.73 0.87 3.81 NA NA 40.03
1980311 1980 11 06 161.67 23.53 14.09 0 3.65 NA NA 48.82
1980312 1980 11 07 156.24 25.94 15.66 0 3.1 NA NA 44.95
1980313 1980 11 08 143.66 25.12 13.92 0.75 2.24 NA NA 41.45
1980314 1980 11 09 146.3 21.66 13.41 0 1.9 NA NA 57.46
1980315 1980 11 10 148.05 21.17 12.59 0 1.02 NA NA 50.93
1980316 1980 11 11 121.57 22.16 9.6 0 1.58 NA NA 69.94
1980317 1980 11 12 150.58 27.05 13.92 0.98 1.09 NA NA 31.67
1980318 1980 11 13 144.11 22.14 12.39 0 1.54 NA NA 49.48
1980319 1980 11 14 128.27 19.72 9.25 0 3.01 NA NA 51.64
1980320 1980 11 15 125.31 22.44 7.34 0 4.03 NA NA 45.3
1980321 1980 11 16 136.01 23.69 11.86 0 2.46 NA NA 46.26
1980322 1980 11 17 140.35 21.61 12.01 0 3.03 NA NA 48.39
1980323 1980 11 18 133.47 18.58 10.71 0 2.81 NA NA 51.41
1980324 1980 11 19 109.12 22.8 9.96 0 3.34 NA NA 31.69
1980325 1980 11 20 83.95 16.57 10.83 1.61 6.1 NA NA 60.69
1980326 1980 11 21 56.52 17.4 11.78 7.19 5.66 NA NA 66.09
1980327 1980 11 22 65.7 17.87 12.13 4.71 4.15 NA NA 59.79
1980328 1980 11 23 117.27 22.21 12.14 0 5.53 NA NA 50.01
1980329 1980 11 24 45.21 19.92 11.6 3.43 3.35 NA NA 59.7
1980330 1980 11 25 60.47 22.81 13.39 0 5.65 NA NA 56.8
1980331 1980 11 26 115.08 19.29 8.39 0 3.91 NA NA 37.6
1980332 1980 11 27 94.68 23.23 10.41 0 4.73 NA NA 37.81
1980333 1980 11 28 73.46 19.26 9.97 0 4.3 NA NA 51.27
1980334 1980 11 29 114.49 19.54 11.59 0 2.49 NA NA 50.48
1980335 1980 11 30 116.37 19.94 8.61 0.73 1.58 NA NA 44.27
1980336 1980 12 01 109.3 19.89 7.11 0 2.32 NA NA 36.2
1980337 1980 12 02 130.19 22.79 10.11 0 3.59 NA NA 23.97
1980338 1980 12 03 57.78 25.56 11.99 2.73 5.33 NA NA 27.95
1980339 1980 12 04 93.27 19.93 10.16 3.22 4.8 NA NA 40.86
1980340 1980 12 05 92.03 18.57 11.04 1.37 8.18 NA NA 54.31
1980341 1980 12 06 90.23 19.04 10.85 0 7.32 NA NA 53.42
1980342 1980 12 07 103.53 17.57 6.58 0 4.04 NA NA 55.14
1980343 1980 12 08 115.3 19.25 7.42 0 1.88 NA NA 27.64
1980344 1980 12 09 102.11 16.99 8.46 1.4 4.51 NA NA 53.23
1980345 1980 12 10 81.27 13.98 5.85 13.24 3.19 NA NA 50.42
1980346 1980 12 11 58.22 14.04 9.31 11.63 3.82 NA NA 54.54
1980347 1980 12 12 45.98 16.17 8.46 26.58 7.71 NA NA 77.2
1980348 1980 12 13 50.97 15.62 10.17 1.58 3.94 NA NA 68.3
1980349 1980 12 14 80.76 14.9 9.09 0 1.98 NA NA 58.45
1980350 1980 12 15 90.94 14.52 8.12 0 1.93 NA NA 49.29
1980351 1980 12 16 88.75 13.65 5.36 0 3.41 NA NA 58.33
1980352 1980 12 17 96.72 17.94 8.56 0 4.31 NA NA 48.9
1980353 1980 12 18 90.84 20.2 10.13 0 4.6 NA NA 39.94
1980354 1980 12 19 102.82 19.75 9.18 1.54 3.9 NA NA 33.72
1980355 1980 12 20 84.99 18.23 10.2 0.84 6.23 NA NA 47.9
1980356 1980 12 21 82.9 16.76 8.81 0.8 2.39 NA NA 44.21
