*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 8.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 72.95 2.79 -4.51 1.39 2.96 NA NA 80.21
1980027 1980 01 27 25.45 3.85 -4.85 0.49 6.22 NA NA 80.04
1980028 1980 01 28 71.49 -0.51 -7.39 0 5.11 NA NA 48.33
1980029 1980 01 29 85.4 0.25 -8.33 0 5.53 NA NA 49.01
1980030 1980 01 30 78.22 -1.87 -9.02 0 4.35 NA NA 54.24
1980031 1980 01 31 111.92 -5.22 -11.95 0 2.58 NA NA 47.7
1980032 1980 02 01 104.37 -3.82 -13.98 0.64 1.8 NA NA 51.59
1980033 1980 02 02 98.78 0.62 -6.72 0.48 4.83 NA NA 73.71
1980034 1980 02 03 96.09 -4.76 -12.3 0 4.82 NA NA 52.11
1980035 1980 02 04 123.38 -5.98 -16.66 0 2.08 NA NA 63.21
1980036 1980 02 05 71.14 -1.34 -11.76 0 3.36 NA NA 62.19
1980037 1980 02 06 109.88 -4.52 -15.84 0 3.99 NA NA 45.02
1980038 1980 02 07 119.32 -7.47 -16.95 0 3.38 NA NA 64.99
1980039 1980 02 08 123.14 -5.87 -16.67 0 2.28 NA NA 65.77
1980040 1980 02 09 124.43 -6.04 -16.74 0 2.45 NA NA 57.85
1980041 1980 02 10 126.78 -4.16 -15.99 0 2.19 NA NA 70.68
1980042 1980 02 11 138.7 -5.95 -16.7 0 2.38 NA NA 60.55
1980043 1980 02 12 44.99 -2.59 -7.13 10.66 3.69 NA NA 65.15
1980044 1980 02 13 64.95 -0.2 -7.3 2.41 3.37 NA NA 73.46
1980045 1980 02 14 123.12 -7.19 -19.28 0 4.32 NA NA 60.24
1980046 1980 02 15 118.81 -9.36 -19.41 0.33 4.53 NA NA 67.17
1980047 1980 02 16 123.23 -9.92 -19.45 0 3.42 NA NA 63.07
1980048 1980 02 17 108.83 -9.96 -23.37 1.71 3.21 NA NA 68.75
1980049 1980 02 18 113.66 -9.09 -25.17 2.51 2.72 NA NA 69.03
1980050 1980 02 19 123.4 1.2 -19.48 0 3.31 NA NA 48.96
1980051 1980 02 20 99.5 2.6 -8.1 0.91 5.28 NA NA 75.39
1980052 1980 02 21 160.84 -1.02 -3.7 7.95 2.2 NA NA 85.94
1980053 1980 02 22 120.16 3.39 0.37 0 2.9 NA NA 85.51
1980054 1980 02 23 130.89 8.37 0.61 0 3.33 NA NA 66.11
1980055 1980 02 24 121.25 5.62 -0.09 0 3.69 NA NA 65.11
1980056 1980 02 25 104.87 6.28 -0.64 0 5.5 NA NA 51.92
1980057 1980 02 26 75.31 1.4 -1.77 0 4.68 NA NA 78.83
1980058 1980 02 27 66.85 0.51 -2.93 1.84 2.77 NA NA 78.8
1980059 1980 02 28 127.96 5.5 -2.38 0 2.56 NA NA 59.13
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 156.09 0.9 -5.67 0 1.9 NA NA 64.23
1980062 1980 03 02 145.69 2.47 -6.18 0 2.17 NA NA 57.08
1980063 1980 03 03 54.34 -0.61 -3.57 4.59 4.05 NA NA 71.71
1980064 1980 03 04 81.69 1.31 -0.83 1.17 2.66 NA NA 81.47
1980065 1980 03 05 131.49 4.66 0.18 0 4.31 NA NA 69.02
1980066 1980 03 06 132.34 4.89 -1.17 0 4.69 NA NA 58.23
1980067 1980 03 07 135.56 6.73 -1.49 0 3.1 NA NA 37.89
1980068 1980 03 08 145.81 6.59 -5.07 0 4.06 NA NA 36.27
1980069 1980 03 09 154.37 6.28 -4.29 0.66 2.95 NA NA 41.61
1980070 1980 03 10 140.67 7.89 -0.81 0 2.89 NA NA 52.45
1980071 1980 03 11 106.68 8.3 -1.81 2.18 4.46 NA NA 39.69
1980072 1980 03 12 161.88 7.08 -3.15 0.47 3.93 NA NA 39.94
1980073 1980 03 13 148.88 10.87 2.06 0 4.88 NA NA 38.18
1980074 1980 03 14 116.75 10.44 1.52 0 2.89 NA NA 55.83
1980075 1980 03 15 71.21 9.12 0.07 0.17 1.21 NA NA 62.32
1980076 1980 03 16 161.62 15.99 2.13 0 1.35 NA NA 40.4
1980077 1980 03 17 180.78 20.05 0.88 0 2.2 NA NA 34.74
1980078 1980 03 18 191.19 19.67 4.66 0 3.29 NA NA 38.88
1980079 1980 03 19 83.86 12.82 3.18 8.63 1.88 NA NA 49
1980080 1980 03 20 173.34 11.34 1.46 0.5 4.53 NA NA 35.87
1980081 1980 03 21 136.17 8.31 -1.26 0 2.43 NA NA 44.69
1980082 1980 03 22 198.11 19.62 3.14 0 3.29 NA NA 37.25
1980083 1980 03 23 173.43 18.17 6.18 0 2.34 NA NA 54.24
1980084 1980 03 24 89.11 14.66 3.94 1.49 4.72 NA NA 51.72
1980085 1980 03 25 171.8 12.09 -1.15 0 3.08 NA NA 48.38
1980086 1980 03 26 85.78 6.93 -1.83 0 3.51 NA NA 48.32
1980087 1980 03 27 192.15 7.15 -3.35 0 1.07 NA NA 42.34
1980088 1980 03 28 62.13 2.59 -4.72 3.81 2.44 NA NA 84.8
1980089 1980 03 29 164.41 10.96 0.43 0.3 3.78 NA NA 37.29
1980090 1980 03 30 182.86 8.54 -1.34 0 1.95 NA NA 37.86
1980091 1980 03 31 196.75 7.03 -2.62 0.56 0.27 NA NA 25.59
1980092 1980 04 01 198.13 8.64 -2.3 0 1.98 NA NA 33.49
1980093 1980 04 02 205.92 11.12 -2.31 0 1.97 NA NA 33.91
1980094 1980 04 03 204.95 10.42 -2.45 0 2.87 NA NA 26.69
1980095 1980 04 04 197.71 10.31 -2.88 0 2.27 NA NA 31.65
1980096 1980 04 05 215.35 13.21 -2.19 0 1.97 NA NA 32.49
1980097 1980 04 06 213.25 17.35 -0.93 0 4.21 NA NA 32.59
1980098 1980 04 07 60.24 13.46 6.33 9.08 4.16 NA NA 67.04
1980099 1980 04 08 53.78 13.47 4.96 1.35 3.67 NA NA 61.75
1980100 1980 04 09 173.62 14.2 5.82 1.33 1.01 NA NA 58.12
1980101 1980 04 10 112.28 13.03 2.29 1.44 0.72 NA NA 54.05
1980102 1980 04 11 163.72 13.51 0.58 0 3.28 NA NA 46.26
1980103 1980 04 12 156 12.32 -1.39 0 0.74 NA NA 40
1980104 1980 04 13 235.39 15.02 1.11 0 2.25 NA NA 32.13
1980105 1980 04 14 241.52 16.12 0.55 0 3.18 NA NA 30.63
1980106 1980 04 15 254.76 18.02 2.56 0 3.37 NA NA 33.34
1980107 1980 04 16 215.92 19.48 3.55 0 2.44 NA NA 39.29
1980108 1980 04 17 168.49 17.6 6.75 0.69 1.27 NA NA 54.6
1980109 1980 04 18 110.21 17.34 6.83 1.93 1.97 NA NA 61.12
1980110 1980 04 19 115.21 15.59 4.08 2.79 2.87 NA NA 54.79
1980111 1980 04 20 130.78 16.49 2.54 2.27 2.3 NA NA 44.86
1980112 1980 04 21 174.06 17.51 4.45 0 2.64 NA NA 49.57
1980113 1980 04 22 120.5 16.89 4.05 4.46 2.5 NA NA 51.81
1980114 1980 04 23 210.79 18.13 4.51 0 0.6 NA NA 48.87
1980115 1980 04 24 231.41 19.52 5.56 0 0.63 NA NA 40.49
1980116 1980 04 25 267.42 20.34 4.54 0 0.53 NA NA 37.12
1980117 1980 04 26 272.93 22.34 7.63 0 4.07 NA NA 33
1980118 1980 04 27 75.98 14.67 9.06 4.27 4.36 NA NA 63.77
1980119 1980 04 28 77.02 16.46 11.12 0.39 2.92 NA NA 86.21
1980120 1980 04 29 120.45 17.51 9.51 1.66 1.1 NA NA 67
1980121 1980 04 30 271.02 23.36 8.45 0 2.79 NA NA 49.22
1980122 1980 05 01 278.04 23.05 10.26 0.3 2.19 NA NA 46.83
1980123 1980 05 02 158.17 21.47 10.67 0 2.14 NA NA 49.22
1980124 1980 05 03 265.56 20.05 7.74 0 2.81 NA NA 32.91
1980125 1980 05 04 247.34 19.33 6.74 0 2.54 NA NA 35.56
1980126 1980 05 05 135.98 16.39 9.03 0 2.82 NA NA 52.63
1980127 1980 05 06 181.66 18.64 10.11 0 3.07 NA NA 56.05
1980128 1980 05 07 150.09 20.39 11.08 0 2.14 NA NA 54.22
1980129 1980 05 08 183.21 21.32 11.55 0 2.04 NA NA 46.58
1980130 1980 05 09 211.47 20.5 11.29 0 2.54 NA NA 40.63
1980131 1980 05 10 191.25 21.55 10.53 0 3.29 NA NA 40.24
1980132 1980 05 11 207.12 22.15 9.54 0 2.91 NA NA 41.63
1980133 1980 05 12 66.55 18.85 11.66 1.45 0.31 NA NA 64.62
1980134 1980 05 13 164.44 21.98 11.41 0.45 0.97 NA NA 60.91
1980135 1980 05 14 207.93 21.99 12.1 1.3 1.34 NA NA 56.81
1980136 1980 05 15 267 23.97 11.23 0 1.74 NA NA 47.58
1980137 1980 05 16 136.15 22.26 13.44 2.52 1.5 NA NA 61.57
1980138 1980 05 17 299.85 23.47 11.53 0 2.06 NA NA 46.46
1980139 1980 05 18 251.86 23.46 10.3 2.53 1.33 NA NA 46.71
1980140 1980 05 19 183.46 22.76 9.57 0 1.55 NA NA 55.53
1980141 1980 05 20 140.43 20.31 11.5 5.68 4.05 NA NA 62.28
1980142 1980 05 21 150.08 20.9 12.66 11.63 2.33 NA NA 63.93
1980143 1980 05 22 70 19.93 11.11 14.22 0.4 NA NA 60.26
1980144 1980 05 23 271.52 24.45 11.11 1.97 2.58 NA NA 40.07
1980145 1980 05 24 224.87 22.11 10.56 2.23 0.87 NA NA 50.28
1980146 1980 05 25 233.02 21.86 8.58 0 2.43 NA NA 57.87
1980147 1980 05 26 81.66 20.69 12.39 4.48 2.17 NA NA 62.23
1980148 1980 05 27 269.85 25.71 11.87 4.75 3.19 NA NA 48.62
1980149 1980 05 28 231.65 23.47 13.26 1.18 2.84 NA NA 56.9
1980150 1980 05 29 265.98 23.34 10.35 0 2.84 NA NA 43.51
1980151 1980 05 30 325.53 23.49 9.1 0 1.23 NA NA 36.14
1980152 1980 05 31 297.91 26.66 13.12 0.61 2.24 NA NA 41.12
1980153 1980 06 01 278.36 27 15.76 0 3.58 NA NA 41.61
1980154 1980 06 02 271.07 27.3 13.68 0.26 2.44 NA NA 47.41
1980155 1980 06 03 262.28 26.42 12.83 0 3.29 NA NA 40.34
1980156 1980 06 04 224.96 25.21 10.54 4.25 2.24 NA NA 40.55
1980157 1980 06 05 246.41 23.99 10.39 0 3.17 NA NA 43.39
1980158 1980 06 06 244.87 19.5 7.56 0 2.5 NA NA 46.78
1980159 1980 06 07 144.85 16.1 6.33 0 3.44 NA NA 48.29
1980160 1980 06 08 111.58 17.76 9.92 2.18 2.9 NA NA 53.62
1980161 1980 06 09 222.24 18.93 8.69 0 4.74 NA NA 43.4
1980162 1980 06 10 245.05 14.97 5.37 1.2 3.73 NA NA 33.08
1980163 1980 06 11 91.32 18.08 6.84 3.68 2.94 NA NA 38.34
1980164 1980 06 12 239.12 18.45 8.03 0 2.43 NA NA 51.37
1980165 1980 06 13 289.02 18.88 7.73 2.61 2.94 NA NA 47.71
1980166 1980 06 14 171.9 13.85 6.21 1.19 3.05 NA NA 51.09
1980167 1980 06 15 300.7 22.39 6.37 0 2.34 NA NA 34.47
1980168 1980 06 16 248.47 20.81 6.65 0 1.93 NA NA 38.46
1980169 1980 06 17 237.87 22.62 10.94 0 2.44 NA NA 42.47
1980170 1980 06 18 244.43 22.62 9.12 0 0.9 NA NA 47.98
1980171 1980 06 19 119.26 17.2 12.6 25.31 2.44 NA NA 92.07
1980172 1980 06 20 288.76 26.22 14.1 0 2.53 NA NA 47.28
1980173 1980 06 21 299.44 26.6 14.23 0 3.39 NA NA 40.48
1980174 1980 06 22 248.89 25.35 14.45 3.21 2.53 NA NA 37.6
1980175 1980 06 23 194.07 21.49 12.17 9.83 3.41 NA NA 66.19
1980176 1980 06 24 295.29 24.12 9.25 0 3.14 NA NA 38.42
1980177 1980 06 25 204.03 24.21 8.14 5.44 1.95 NA NA 33.42
1980178 1980 06 26 183.55 21.5 11.88 2.19 2.5 NA NA 53.7
1980179 1980 06 27 243.77 17.24 8.22 0 4.24 NA NA 56.8
1980180 1980 06 28 69.56 19.14 9.7 5.46 2.83 NA NA 47.29
1980181 1980 06 29 238.79 21.92 12.6 0 2.81 NA NA 45.37
1980182 1980 06 30 102.45 15.76 7.65 26.08 3.89 NA NA 80.22
1980183 1980 07 01 266.69 20.42 10.76 0.64 3.6 NA NA 37.41
1980184 1980 07 02 129.26 22.43 9.59 2.99 2.14 NA NA 44.07
1980185 1980 07 03 295.32 25.15 11.07 0 1.63 NA NA 39.48
1980186 1980 07 04 87.57 20.36 11.48 6.64 3.13 NA NA 64.55
1980187 1980 07 05 211.39 23.87 11.19 5.06 2.15 NA NA 61.25
1980188 1980 07 06 196.94 24.48 12.5 0 2.17 NA NA 56.4
1980189 1980 07 07 143.09 23.66 13.89 3.96 2.81 NA NA 40.23
1980190 1980 07 08 260.22 24.45 13.23 1.67 2.63 NA NA 40.11
1980191 1980 07 09 217.49 24.42 12.66 3.54 0.51 NA NA 55.98
1980192 1980 07 10 187.19 24.57 11.08 0 1.01 NA NA 35.06
1980193 1980 07 11 272.71 27.96 13.09 0 1.55 NA NA 46.2
1980194 1980 07 12 223.11 27.62 15.16 5.43 2.46 NA NA 37.99
1980195 1980 07 13 148.56 25.35 15.35 24.96 3.93 NA NA 63.51
1980196 1980 07 14 228.5 24.41 13.33 3.82 2.51 NA NA 56.67
1980197 1980 07 15 185.41 24.44 13.02 3.57 1.01 NA NA 42.21
1980198 1980 07 16 288.22 25.81 13.2 0.85 1.84 NA NA 41.67
1980199 1980 07 17 106.49 23.21 13.3 19.09 1.83 NA NA 61.37
1980200 1980 07 18 273.04 25.7 12.86 0 2.63 NA NA 41.98
1980201 1980 07 19 100.72 24.88 10.88 7.15 1.92 NA NA 46.53
1980202 1980 07 20 185.25 23.22 15.57 1.71 0.49 NA NA 57.75
1980203 1980 07 21 58.45 20.72 12.3 10.14 2.58 NA NA 80.23
1980204 1980 07 22 40.37 16.29 10.9 8.22 3.83 NA NA 74.81
1980205 1980 07 23 170.13 16.65 10.9 2.75 4.23 NA NA 41.93
1980206 1980 07 24 286.79 21.31 8.38 0 2.57 NA NA 30.6
1980207 1980 07 25 228.57 25.17 11.53 4.8 2.41 NA NA 41.23
1980208 1980 07 26 214.45 20.24 8.44 0 4.03 NA NA 63.67
1980209 1980 07 27 161.07 22.4 9.64 2.73 1.73 NA NA 42.06
1980210 1980 07 28 184.99 23.69 9.38 0 0.28 NA NA 43.94
1980211 1980 07 29 238 25.12 11.38 2.58 1.91 NA NA 38.78
1980212 1980 07 30 269.32 25.44 12.98 0 2.62 NA NA 42.23
1980213 1980 07 31 273.66 28.79 13.25 0 2.73 NA NA 34.9
1980214 1980 08 01 277.82 29.96 14.86 0 3.24 NA NA 33.02
1980215 1980 08 02 68.93 18.8 12.45 17.07 3.76 NA NA 70.35
1980216 1980 08 03 137.99 22.13 12.68 0 2.98 NA NA 50.48
1980217 1980 08 04 245.34 26.87 12.24 0.62 0.58 NA NA 48.22
1980218 1980 08 05 200.09 29.21 13.14 0 0.89 NA NA 42.66
1980219 1980 08 06 236.27 29.9 16.67 2.6 2.51 NA NA 41.41
1980220 1980 08 07 125.51 24.45 13.99 3.83 0.58 NA NA 57.05
1980221 1980 08 08 179.44 24.45 16.72 0 2.29 NA NA 64.4
1980222 1980 08 09 176.66 25.24 16.76 0 1.9 NA NA 58.37
1980223 1980 08 10 178.64 23.99 15.61 0 1 NA NA 69.55
1980224 1980 08 11 221.61 26.58 16.2 0 0.23 NA NA 54.74
1980225 1980 08 12 263.09 29.98 15.45 0 0.49 NA NA 43.39
1980226 1980 08 13 245.89 28.9 16.3 0 0.76 NA NA 44.43
1980227 1980 08 14 157.78 24.32 16.25 0.66 2.8 NA NA 59.7
1980228 1980 08 15 247.84 27.66 13.65 0 0.68 NA NA 41.59
1980229 1980 08 16 251.79 28.17 12.26 0 0.89 NA NA 30.91
1980230 1980 08 17 244.42 29.81 14.31 0 1 NA NA 29.2
1980231 1980 08 18 158.09 25.12 13.74 1.77 1.92 NA NA 62.4
1980232 1980 08 19 232.06 24.04 13.15 0 2.47 NA NA 46.6
1980233 1980 08 20 205.85 20.67 11.02 0 2.1 NA NA 41.53
1980234 1980 08 21 202.12 20.2 9.24 0 3.44 NA NA 45.43
1980235 1980 08 22 204.1 22.95 8.29 0 1.8 NA NA 41.5
1980236 1980 08 23 171.27 22.1 10.36 0 2.77 NA NA 45.53
1980237 1980 08 24 224.33 23.15 9.5 0 1.29 NA NA 30.78
1980238 1980 08 25 232.66 23.7 8.42 0 1.8 NA NA 26.29
1980239 1980 08 26 233.79 23.53 9.93 0 2.38 NA NA 29.05
1980240 1980 08 27 219.33 25.74 10.93 0 2.47 NA NA 33.52
1980241 1980 08 28 229.67 29.14 13.75 0 2.38 NA NA 34.95
1980242 1980 08 29 225.25 28.61 15.83 0 2.1 NA NA 41.49
1980243 1980 08 30 235.34 27.69 14.55 0 1.48 NA NA 35.73
1980244 1980 08 31 170.06 27.49 15.47 2.43 0.5 NA NA 41.79
1980245 1980 09 01 126.55 27.93 13.16 2.85 0.31 NA NA 38.28
1980246 1980 09 02 240.28 27.74 13.73 0 0.8 NA NA 44.61
1980247 1980 09 03 116.29 27.62 11.89 2.04 1.07 NA NA 41.08
1980248 1980 09 04 224.14 22.23 10.09 6.25 3.35 NA NA 43.58
1980249 1980 09 05 211.29 21.88 8.4 0 1.48 NA NA 27.95
1980250 1980 09 06 193.65 24.47 9.55 0.54 0.7 NA NA 33.68
1980251 1980 09 07 218.02 26.69 11.22 0 1.08 NA NA 29.45
1980252 1980 09 08 206.08 30.11 15.11 0 0.92 NA NA 30.41
1980253 1980 09 09 214.38 28.47 16.9 1.92 0.38 NA NA 46.35
1980254 1980 09 10 209.71 28.36 17.22 0.91 0.54 NA NA 42.57
1980255 1980 09 11 213.19 28.12 15.67 0 1.81 NA NA 33.16
1980256 1980 09 12 210.19 24.46 12.05 0.35 2.61 NA NA 23.63
1980257 1980 09 13 214.56 21.96 8.78 1.22 2.92 NA NA 18.69
1980258 1980 09 14 189.65 20.34 9.15 0 1.6 NA NA 24.49
1980259 1980 09 15 184.05 22.4 8.54 2.61 3.09 NA NA 19
1980260 1980 09 16 47.54 15.59 8.42 5.91 2.82 NA NA 82.56
1980261 1980 09 17 105.6 17.49 8.01 0 3.62 NA NA 47.23
1980262 1980 09 18 123.48 20.34 8.97 0 2.9 NA NA 35.77
1980263 1980 09 19 77.85 15.92 7.54 0 1.81 NA NA 53.73
1980264 1980 09 20 106.58 21.51 8.84 0 1.7 NA NA 39.19
1980265 1980 09 21 180.52 23.08 8.67 0 2.71 NA NA 26.56
1980266 1980 09 22 47.21 18.01 10.18 7.59 3.31 NA NA 56.41
1980267 1980 09 23 209.65 24.39 8.65 0 1.82 NA NA 29.01
1980268 1980 09 24 110.93 23.29 11.57 0 2.8 NA NA 39.98
1980269 1980 09 25 155.11 23.61 11.47 0 1.83 NA NA 36.96
1980270 1980 09 26 133.96 23.85 11.67 0 2.09 NA NA 37.9
1980271 1980 09 27 128.64 24.83 11.33 2.62 2.18 NA NA 40.33
1980272 1980 09 28 103.56 25.76 14.84 4.59 2.95 NA NA 49.07
1980273 1980 09 29 89.58 21.79 12.8 11.67 2.8 NA NA 71.51
1980274 1980 09 30 73.96 19.94 8.38 0 4.22 NA NA 56.58
1980275 1980 10 01 142.63 21.73 7.39 0.61 2.8 NA NA 40.3
1980276 1980 10 02 133.18 19.57 8.68 0 2.34 NA NA 46.72
1980277 1980 10 03 36.78 17.05 8.42 5.24 4.16 NA NA 50.25
1980278 1980 10 04 113.66 13.16 2.88 0 4.2 NA NA 32.97
1980279 1980 10 05 123.31 12.84 1.64 0 2.23 NA NA 35.96
1980280 1980 10 06 21.44 9.27 4.67 1.93 2.7 NA NA 64.82
1980281 1980 10 07 35.89 13.34 2.13 9.68 3.08 NA NA 52.59
1980282 1980 10 08 119.24 14.08 1.11 0 4.45 NA NA 28.9
1980283 1980 10 09 119.03 12.07 -0.61 0 3.99 NA NA 35.73
1980284 1980 10 10 59.91 10.98 3.16 0 3.8 NA NA 38.83
1980285 1980 10 11 131.13 16.08 2.91 0 2.93 NA NA 34.23
1980286 1980 10 12 92.97 20.93 11.04 0 3.63 NA NA 53.82
1980287 1980 10 13 80.2 24.09 12.52 0 3.3 NA NA 49.8
1980288 1980 10 14 81.47 19.91 9.2 0.49 2.69 NA NA 52.44
1980289 1980 10 15 37.33 11.04 4.13 12.61 2.02 NA NA 73.52
1980290 1980 10 16 67.31 10.54 3.58 4.86 4.2 NA NA 53.11
1980291 1980 10 17 34.29 12.9 5.4 4.74 2.32 NA NA 78.34
1980292 1980 10 18 52.59 16.7 6.35 2.03 2.12 NA NA 56.56
1980293 1980 10 19 109.6 15.54 5.35 0 1.27 NA NA 55.37
1980294 1980 10 20 49.53 17.14 8.78 4.25 4.61 NA NA 62.03
1980295 1980 10 21 70.71 21.61 11.88 2.7 4.15 NA NA 59.27
1980296 1980 10 22 116.16 20.77 9.85 0 2.86 NA NA 52.25
1980297 1980 10 23 106.31 17.49 8.02 0 1.7 NA NA 64.81
1980298 1980 10 24 105.26 12.11 4.01 0 2.58 NA NA 60.49
1980299 1980 10 25 104.09 13.01 4.76 0 2.47 NA NA 47.18
1980300 1980 10 26 42.05 15.59 5.2 6.38 3.18 NA NA 45.67
1980301 1980 10 27 104.6 12.79 1.07 0 3.05 NA NA 29.88
1980302 1980 10 28 110.36 17.59 6.25 0 3.28 NA NA 42.1
1980303 1980 10 29 101.18 17.76 8.05 0 2.93 NA NA 52.36
1980304 1980 10 30 99.66 20.17 6.95 0 2.43 NA NA 45.66
1980305 1980 10 31 54.16 18.28 7.91 1.58 0.23 NA NA 52.53
1980306 1980 11 01 46.02 19.18 11.44 0 0.18 NA NA 57.24
1980307 1980 11 02 63.59 16.27 6.9 0 1.04 NA NA 54.98
1980308 1980 11 03 79.01 12.96 3.71 0.34 1.69 NA NA 58.01
1980309 1980 11 04 35.38 9.01 3.29 0.45 0.6 NA NA 75.76
1980310 1980 11 05 84.79 10.18 1.09 0 0.78 NA NA 59.78
1980311 1980 11 06 66.55 13.61 1.46 0 2.21 NA NA 39.12
1980312 1980 11 07 66.46 12.82 2.38 0.68 2.08 NA NA 51.06
1980313 1980 11 08 78.52 11.93 3.49 0 1.88 NA NA 57.64
1980314 1980 11 09 69.64 10.92 2.31 0 1.48 NA NA 53.79
1980315 1980 11 10 32.9 9.64 5.46 0 1.08 NA NA 67.14
1980316 1980 11 11 35.71 9.17 4.03 0 0.91 NA NA 63.61
1980317 1980 11 12 61.73 8.38 1.56 0 0.24 NA NA 56
1980318 1980 11 13 37.86 8.48 2.51 0 0.5 NA NA 73.09
1980319 1980 11 14 44.17 11.11 6.09 0 1.09 NA NA 68.86
1980320 1980 11 15 38.86 8.01 4.77 0 0.46 NA NA 78.69
1980321 1980 11 16 37.9 8.93 2.24 2.38 2.95 NA NA 68.89
1980322 1980 11 17 61.86 6.45 0.3 0 1.69 NA NA 62.12
1980323 1980 11 18 33.25 3.54 -0.83 0 2.48 NA NA 68.01
1980324 1980 11 19 69.77 3.96 -2.19 0 2.94 NA NA 44.32
1980325 1980 11 20 41.06 1.09 -4.35 1.01 5.09 NA NA 47.55
1980326 1980 11 21 77 3 -3.68 0 3.26 NA NA 25.64
1980327 1980 11 22 69.61 3.73 -6.17 0 3.13 NA NA 40.96
1980328 1980 11 23 71.24 2.92 -6.19 0 1.53 NA NA 48.97
1980329 1980 11 24 60.4 1.66 -6.99 0 0.8 NA NA 46.77
1980330 1980 11 25 72.5 3.05 -6.19 0 1.58 NA NA 48.13
1980331 1980 11 26 16.6 0.01 -4.97 0.77 1.73 NA NA 54.68
1980332 1980 11 27 20.56 5.97 -0.72 1.62 1.43 NA NA 91.11
1980333 1980 11 28 58.23 3.05 -6.35 0 3.5 NA NA 62.79
1980334 1980 11 29 79.9 -0.29 -7.39 0.51 3.2 NA NA 31.04
1980335 1980 11 30 21.96 -0.5 -5.37 1.94 3.36 NA NA 43.82
1980336 1980 12 01 51.66 -1.08 -8.44 0 1.71 NA NA 69.55
1980337 1980 12 02 53.25 1.01 -9.69 0 3.71 NA NA 60.88
1980338 1980 12 03 47.36 1.35 -6.67 2.61 5.46 NA NA 70.93
1980339 1980 12 04 20.88 1.84 0.85 3.68 1.12 NA NA 93.88
1980340 1980 12 05 43.46 2.43 -2.18 3.41 1.41 NA NA 79.55
1980341 1980 12 06 20.83 1.07 -4.35 8.26 1.31 NA NA 88.28
1980342 1980 12 07 42.4 -0.43 -6.81 1.65 1.96 NA NA 77.6
1980343 1980 12 08 70.65 1.96 -8.37 0.85 1.62 NA NA 68.21
1980344 1980 12 09 37.84 -1.59 -11.24 0 2.52 NA NA 74.64
1980345 1980 12 10 59.39 1.96 -4.38 0 5.52 NA NA 76.17
1980346 1980 12 11 18.75 1.39 -5.72 0 3.53 NA NA 71.3
1980347 1980 12 12 59.42 2.84 -3.84 0 2.95 NA NA 75.32
1980348 1980 12 13 31.77 0.4 -5.86 0.16 2.72 NA NA 78.73
1980349 1980 12 14 41.03 -1.44 -7.94 0 2.62 NA NA 74.01
