*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 26.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 170.83 25.91 11.96 0 3.25 NA NA 13.12
1980002 1980 01 02 187.42 21.48 8.79 0 3.99 NA NA 17.1
1980003 1980 01 03 173.42 21.61 7.41 0 3.23 NA NA 20.21
1980004 1980 01 04 162.37 21.98 8.24 0 2.78 NA NA 26.36
1980005 1980 01 05 161.28 20.71 8.14 0 4.29 NA NA 22.79
1980006 1980 01 06 167.28 20.52 6.92 0 3.98 NA NA 18.73
1980007 1980 01 07 162.33 19.48 7.11 0 4.5 NA NA 16.12
1980008 1980 01 08 168.72 18.34 5.35 0 4.57 NA NA 21.16
1980009 1980 01 09 168.7 17.67 4.77 0 4.56 NA NA 22.12
1980010 1980 01 10 168.72 17.96 4.6 0 4.57 NA NA 21.89
1980011 1980 01 11 169.76 18.39 4.61 0 4.57 NA NA 18.78
1980012 1980 01 12 177.62 17.58 4.67 0 4.41 NA NA 18.69
1980013 1980 01 13 186.47 20.98 3.92 0 4.18 NA NA 13.92
1980014 1980 01 14 180.76 22.02 6.81 0 2.7 NA NA 12.9
1980015 1980 01 15 173.71 24.09 7.15 0 2.21 NA NA 13.97
1980016 1980 01 16 167.02 25.44 8.42 0 2.78 NA NA 18.69
1980017 1980 01 17 182.81 24.23 10.14 0 2.89 NA NA 10.32
1980018 1980 01 18 179.78 23.16 9.85 0 2.69 NA NA 11.58
1980019 1980 01 19 179.82 24.41 9.47 0 2.21 NA NA 18.49
1980020 1980 01 20 184.34 23.72 8.73 0 2.59 NA NA 13.11
1980021 1980 01 21 178.58 22.63 8.19 0 3.1 NA NA 10.65
1980022 1980 01 22 162.75 23.48 8.16 0.31 4.68 NA NA 16.95
1980023 1980 01 23 180.59 24.17 8.63 0 3.39 NA NA 26.5
1980024 1980 01 24 183.46 23.79 8.82 0 3.5 NA NA 25.51
1980025 1980 01 25 189.56 23.52 8.64 0 3.99 NA NA 24.43
1980026 1980 01 26 188.66 22.85 9.07 0 3.49 NA NA 26.34
1980027 1980 01 27 215.52 23.62 8.83 0 2.62 NA NA 20.82
1980028 1980 01 28 217.02 23.79 8.72 0.23 1.98 NA NA 10.71
1980029 1980 01 29 208.92 24.5 8.41 0 2.73 NA NA 15.31
1980030 1980 01 30 207.07 23.28 10.71 0 4.64 NA NA 16.55
1980031 1980 01 31 198.74 21.39 8.18 0 4.75 NA NA 14.37
1980032 1980 02 01 194.87 24.23 8.47 0 3.69 NA NA 21.32
1980033 1980 02 02 198.26 24.02 8.09 0 3.8 NA NA 16.91
1980034 1980 02 03 216.09 24.42 9.74 0 5.01 NA NA 9.74
1980035 1980 02 04 220.4 20.85 7.93 0 4.89 NA NA 18.52
1980036 1980 02 05 225.04 17.28 5.66 0 4.41 NA NA 17.83
1980037 1980 02 06 214.8 18.22 5.66 0 2.66 NA NA 17.37
1980038 1980 02 07 232.75 20.34 5.14 0 2.02 NA NA 13.26
1980039 1980 02 08 214.19 23.1 5.96 0 2.5 NA NA 11.37
1980040 1980 02 09 230.59 22.35 4.45 0 2.5 NA NA 11.28
1980041 1980 02 10 220.95 23.43 8.26 0 1.18 NA NA 15.44
1980042 1980 02 11 234.8 26.22 9.95 0 1.3 NA NA 10.9
1980043 1980 02 12 223.93 27.59 11.91 0 1.13 NA NA 11.03
1980044 1980 02 13 239.06 30.31 13.49 0 0.8 NA NA 8.34
1980045 1980 02 14 204.84 32.33 14.6 0 2.71 NA NA 6.79
1980046 1980 02 15 217.6 27.21 12.23 0 4.06 NA NA 9.06
1980047 1980 02 16 218.44 24.51 11.6 0 4.57 NA NA 6.01
1980048 1980 02 17 225.06 25.1 9.43 0 3.3 NA NA 11.22
1980049 1980 02 18 242.65 27.31 10.5 0 2.16 NA NA 8.11
1980050 1980 02 19 218.64 28.19 11.58 0 2.18 NA NA 8.7
1980051 1980 02 20 226.97 26 11.05 0 3.8 NA NA 6.51
1980052 1980 02 21 231.48 26.06 10.44 0 3.97 NA NA 9.8
1980053 1980 02 22 238.82 25.25 9.16 0 3.19 NA NA 10.78
1980054 1980 02 23 244.19 26.9 9.95 0 2.47 NA NA 10.38
1980055 1980 02 24 247.82 31.27 12.52 0 2.79 NA NA 7.28
