*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 340.86 17.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 57.65 10.74 5.23 21.13 0.72 NA NA 82.81
1980027 1980 01 27 35.96 12.57 8.28 15.36 2.05 NA NA 67.07
1980028 1980 01 28 133.92 12.74 6.31 2.8 2.33 NA NA 54.18
1980029 1980 01 29 75.75 14.16 7.55 11.59 2.02 NA NA 48.06
1980030 1980 01 30 74.78 10.64 7.81 0 2.02 NA NA 54.32
1980031 1980 01 31 68.38 12.12 5.22 0 1.4 NA NA 51.62
1980032 1980 02 01 31.28 19.06 6.59 13.73 3.12 NA NA 27
1980033 1980 02 02 72.86 10.74 8.4 9.4 1.47 NA NA 74.7
1980034 1980 02 03 43.66 11.27 7.02 9.35 3.08 NA NA 62.24
1980035 1980 02 04 74.76 11.2 7.44 11.24 2.37 NA NA 44.57
1980036 1980 02 05 41.24 8.71 5.5 26.94 2.48 NA NA 81.02
1980037 1980 02 06 77.49 8.45 2.38 11.33 2.29 NA NA 87.75
1980038 1980 02 07 44.57 10.19 4.83 29.53 1.74 NA NA 82.56
1980039 1980 02 08 114.22 9.47 2.66 17.61 1.03 NA NA 66.87
1980040 1980 02 09 162.97 10.88 7.51 0.45 1.04 NA NA 62.76
1980041 1980 02 10 52.71 10.47 5.81 14.23 2.97 NA NA 59.71
1980042 1980 02 11 149.68 8.87 1.28 0.45 2.74 NA NA 41.18
1980043 1980 02 12 168.45 7.86 -1.55 0 1.84 NA NA 24.52
1980044 1980 02 13 183.73 10.35 -1.37 0 0.27 NA NA 19.57
1980045 1980 02 14 176.95 7.93 -1.04 0 1.46 NA NA 38.12
1980046 1980 02 15 174.61 8.17 -1.98 0 1.65 NA NA 35.19
1980047 1980 02 16 186.28 2.4 -5.05 0 2.45 NA NA 28.63
1980048 1980 02 17 171.69 4.77 -3.63 0 1.35 NA NA 24.27
1980049 1980 02 18 185.37 5.15 -4.39 0 0.82 NA NA 28.93
1980050 1980 02 19 202.42 8.58 -2.42 0 1.98 NA NA 20.18
1980051 1980 02 20 171.88 10.59 -1.22 1 3.06 NA NA 18.07
1980052 1980 02 21 88.59 8.81 0.59 24.1 3.88 NA NA 66.24
1980053 1980 02 22 102.39 9.57 1.95 2.52 1.13 NA NA 66.32
1980054 1980 02 23 116.61 10.74 2.25 1 0.63 NA NA 59.4
1980055 1980 02 24 169.71 12.22 1.98 0 0.51 NA NA 42.64
1980056 1980 02 25 161.08 13.86 2.2 0.7 0.99 NA NA 49.57
1980057 1980 02 26 24.87 10.51 5.96 4.14 2.34 NA NA 59.5
1980058 1980 02 27 168.51 14.57 7.04 0.8 1.36 NA NA 59.64
1980059 1980 02 28 120.54 20.92 5.64 0 2.6 NA NA 30.07
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 93.64 13.96 9.76 19.22 3.11 NA NA 57.19
1980062 1980 03 02 198.17 13.81 7.66 0.8 0.82 NA NA 47.73
1980063 1980 03 03 204.66 16.12 3.37 0 2.72 NA NA 28.07
1980064 1980 03 04 180.2 14.59 6.59 0 1.88 NA NA 37.89
1980065 1980 03 05 209.22 13.41 5.97 0 0.86 NA NA 27.67
1980066 1980 03 06 213.16 15.62 1.27 0 2.72 NA NA 20.75
1980067 1980 03 07 79.41 16.65 9.39 13.86 2.63 NA NA 45.36
1980068 1980 03 08 91.69 14.69 8.58 22.33 2.63 NA NA 83.36
1980069 1980 03 09 76.03 11.74 8.97 12.87 2.14 NA NA 60.99
1980070 1980 03 10 133.48 14.47 6.74 20.32 1.62 NA NA 49.46
1980071 1980 03 11 39.64 12.14 7.67 9.74 2.52 NA NA 80.64
1980072 1980 03 12 29.51 11.79 9.56 9.24 1.34 NA NA 79.55
1980073 1980 03 13 212.14 15.46 9.91 5.33 2.13 NA NA 55.94
1980074 1980 03 14 92.27 15.09 5.77 9.32 2.04 NA NA 53.54
1980075 1980 03 15 68.29 10.26 2.2 13.77 0.7 NA NA 65.81
1980076 1980 03 16 181.06 10.98 5.47 1.2 2.23 NA NA 53.58
1980077 1980 03 17 219.84 11.6 3.4 1.2 1.86 NA NA 37.65
1980078 1980 03 18 228.62 13.45 1.01 0 1.6 NA NA 25.45
1980079 1980 03 19 224.32 14.66 0.72 0 1.19 NA NA 25.78
1980080 1980 03 20 231.39 16.87 4.22 0 0.41 NA NA 35.92
1980081 1980 03 21 270.83 19.07 5.69 0 0.79 NA NA 33.15
1980082 1980 03 22 267.92 18.92 5.83 0 0.69 NA NA 33.65
1980083 1980 03 23 96.18 14.44 5.55 17.59 0.45 NA NA 46.17
1980084 1980 03 24 254.42 14.43 6.02 0 1.5 NA NA 50.48
1980085 1980 03 25 262.1 15.64 3.38 0 0.6 NA NA 28.67
1980086 1980 03 26 256.03 19.36 4.34 0 0.3 NA NA 34.79
1980087 1980 03 27 269.75 18.47 6.37 0 0.79 NA NA 35.19
1980088 1980 03 28 241.9 20.41 7.98 0 0.68 NA NA 38.39
1980089 1980 03 29 228.5 21.53 9.4 0 1.18 NA NA 38.12
1980090 1980 03 30 204.95 22.98 9.42 0 1.71 NA NA 35.88
1980091 1980 03 31 245.94 16.89 9.42 2.4 1.39 NA NA 59.01
1980092 1980 04 01 293.48 17.79 10.44 0 0.27 NA NA 63.59
1980093 1980 04 02 136.16 18.2 11.5 5.38 1.14 NA NA 64
1980094 1980 04 03 222.02 19.13 9.81 0 1.9 NA NA 59.25
1980095 1980 04 04 184.88 17.12 6.17 0 1.81 NA NA 61.94
1980096 1980 04 05 255.9 22.26 7.04 2.4 0.49 NA NA 34.07
1980097 1980 04 06 133.83 25.35 10.25 0 1.91 NA NA 27.05
1980098 1980 04 07 257.82 21.2 9.11 0 1.09 NA NA 38.53
1980099 1980 04 08 278.45 21.53 7.33 0 0.78 NA NA 31.4
1980100 1980 04 09 278.1 23.38 8.92 0 0.98 NA NA 29.82
1980101 1980 04 10 185.6 30.49 13.38 0 1.55 NA NA 28.98
1980102 1980 04 11 250.83 21.5 10.65 0 1.67 NA NA 39.51
1980103 1980 04 12 194.46 23.23 8.91 0 0.49 NA NA 29.4
1980104 1980 04 13 123.81 30.55 17.2 0 0.98 NA NA 34.74
1980105 1980 04 14 128.07 24.29 11.58 0 2.4 NA NA 43.29
1980106 1980 04 15 235.9 16.67 10.69 0 2.4 NA NA 50.88
1980107 1980 04 16 178.06 15.56 11.1 6.66 2.65 NA NA 56.25
1980108 1980 04 17 150.67 18.7 11.61 6.14 2.65 NA NA 58.03
1980109 1980 04 18 158.58 18.31 11.29 3.5 2 NA NA 57.5
1980110 1980 04 19 194.41 17.3 9.44 4.49 1.08 NA NA 67.82
1980111 1980 04 20 196.87 19.72 10.91 0 1.02 NA NA 54.25
1980112 1980 04 21 258.05 23.92 9.42 0 0.31 NA NA 32.13
1980113 1980 04 22 290.35 26.98 12.72 0 1.61 NA NA 21.06
1980114 1980 04 23 277.12 27.41 12.77 0 1.81 NA NA 15.77
1980115 1980 04 24 271.23 27.98 11.43 0 1.51 NA NA 15.88
1980116 1980 04 25 282.2 30.32 12.76 0 0.79 NA NA 15.27
1980117 1980 04 26 173.15 30.56 12.49 0 0.3 NA NA 15.37
1980118 1980 04 27 304.01 27.45 13.54 0 0.92 NA NA 33.57
1980119 1980 04 28 139.68 26.11 13.61 2.01 0.72 NA NA 33.03
1980120 1980 04 29 261.99 22.32 11.42 0 1.71 NA NA 42.42
1980121 1980 04 30 286.66 27.54 11.12 0 0.6 NA NA 24.91
1980122 1980 05 01 207.51 37.5 18.42 0 1.09 NA NA 9.12
1980123 1980 05 02 232.96 30.17 13.32 0 1.6 NA NA 19.46
1980124 1980 05 03 315.76 26.92 12.15 0 1.19 NA NA 27.41
1980125 1980 05 04 290.02 29.46 14.35 0 1.6 NA NA 29.17
1980126 1980 05 05 311.1 28.77 14.66 0 1.6 NA NA 27.29
1980127 1980 05 06 294.99 30.75 13.26 0 0.89 NA NA 21.25
1980128 1980 05 07 220.71 34.83 17.86 0 0.9 NA NA 12.16
1980129 1980 05 08 256.97 37.08 20.56 0 1.6 NA NA 14.39
1980130 1980 05 09 130.3 26.03 14.97 0 1.09 NA NA 36.14
1980131 1980 05 10 233.15 22.38 13.69 0 1.6 NA NA 41.32
1980132 1980 05 11 247.36 21.63 11.63 0 1.38 NA NA 40.23
1980133 1980 05 12 202.03 21.69 12.17 0.35 1 NA NA 35.11
1980134 1980 05 13 254.94 21.94 11.54 0 1.4 NA NA 42.24
1980135 1980 05 14 301.15 25.1 13.27 0 1.34 NA NA 30.05
1980136 1980 05 15 279.6 26.12 13.73 0 1.61 NA NA 33.84
1980137 1980 05 16 293.69 31.2 15.23 0 1.25 NA NA 24.59
1980138 1980 05 17 215.24 34.76 16.68 0 0.2 NA NA 14.17
1980139 1980 05 18 295.58 28.64 17.73 0 1.99 NA NA 34.34
1980140 1980 05 19 286.07 29.04 16.76 0 1.94 NA NA 34.31
1980141 1980 05 20 274.75 36.79 15.71 0 1.4 NA NA 19.4
1980142 1980 05 21 273.24 26.65 17.19 0 1.92 NA NA 41.15
1980143 1980 05 22 291.24 26.63 16.13 0 2.02 NA NA 30.16
1980144 1980 05 23 282.43 28.48 16.12 0 1.98 NA NA 26.8
1980145 1980 05 24 302.12 31.49 14.66 0 1.2 NA NA 17.75
1980146 1980 05 25 303.93 34.74 16.71 0 0.9 NA NA 11.57
1980147 1980 05 26 353.22 35.16 20.47 0 1.39 NA NA 13.01
1980148 1980 05 27 333.91 35.34 21.01 0 1.39 NA NA 14.89
1980149 1980 05 28 319.68 35.06 19.56 0 1.19 NA NA 17.8
1980150 1980 05 29 312.24 32.8 19.09 0 1.98 NA NA 18.7
1980151 1980 05 30 261.95 28.91 16.93 0 1.8 NA NA 24.47
1980152 1980 05 31 269.53 24.12 17.05 0.83 1.8 NA NA 47.93
1980153 1980 06 01 343.02 30.44 15.67 0 1 NA NA 20.61
1980154 1980 06 02 337.62 32.47 14.68 0 1 NA NA 12.37
1980155 1980 06 03 345.86 34.21 18.6 0 1.35 NA NA 5.22
1980156 1980 06 04 347.5 37.76 19.65 0 1.4 NA NA 5.4
1980157 1980 06 05 303.9 38.06 21.41 0 1.29 NA NA 11.5
1980158 1980 06 06 330.64 37.05 19.95 0 1.6 NA NA 15.28
1980159 1980 06 07 345.54 35.3 20.25 0 1.8 NA NA 16.02
1980160 1980 06 08 324.96 33.22 19.93 0 2.2 NA NA 19.18
1980161 1980 06 09 349.44 35.45 19.3 0 1.3 NA NA 16.14
1980162 1980 06 10 254.08 31.48 18.56 0 1.6 NA NA 18.66
1980163 1980 06 11 370.5 30.52 17.47 0 1.8 NA NA 20.04
1980164 1980 06 12 303.9 30.81 17.39 0 2 NA NA 19.71
1980165 1980 06 13 211.88 26.64 18.9 1.17 1.39 NA NA 38.9
1980166 1980 06 14 285.98 26.64 19.73 4.62 2.21 NA NA 44.79
1980167 1980 06 15 193.16 18.63 16.89 11.46 2.51 NA NA 57.98
1980168 1980 06 16 280.93 25.12 16.79 1.91 2.64 NA NA 20.67
1980169 1980 06 17 209.69 20.95 16.8 4.37 1.8 NA NA 43.14
1980170 1980 06 18 325.56 27.25 15.3 0 1.42 NA NA 26.93
1980171 1980 06 19 328.9 30.14 15.09 0 1.38 NA NA 18.5
1980172 1980 06 20 345.18 32.34 15.42 0 1.06 NA NA 12.07
1980173 1980 06 21 330.92 31.08 17.45 0 1.79 NA NA 18.5
1980174 1980 06 22 286.82 31.12 18.57 0 2.05 NA NA 25.04
1980175 1980 06 23 296.61 32.36 19.86 0 2.33 NA NA 27.93
1980176 1980 06 24 328.56 34.57 20.21 0 2.45 NA NA 15.92
1980177 1980 06 25 299.35 32.59 20.62 0 2.72 NA NA 25.72
1980178 1980 06 26 328.58 33.24 20.29 0 2.68 NA NA 22.38
1980179 1980 06 27 284.8 32.19 20.69 0 2.71 NA NA 23.63
1980180 1980 06 28 337.97 32.65 19.97 0 2.46 NA NA 19.74
1980181 1980 06 29 299.64 31.49 19.74 0 2.82 NA NA 26.74
1980182 1980 06 30 342.59 34.59 19.97 0 2.24 NA NA 18.71
1980183 1980 07 01 308.79 36.12 19.45 0 1.81 NA NA 18.37
1980184 1980 07 02 320.43 36.69 21.9 0 1.71 NA NA 16.13
1980185 1980 07 03 336.81 33.93 21.87 0 2.15 NA NA 19.74
1980186 1980 07 04 323.63 34.33 21.48 0 2.57 NA NA 18.78
1980187 1980 07 05 295.66 32.89 22.09 0 2.45 NA NA 25.04
1980188 1980 07 06 293.1 33.39 22.45 0 2.44 NA NA 24.84
1980189 1980 07 07 299 34.56 21.26 0 2.28 NA NA 22.4
1980190 1980 07 08 322.7 34.77 19.17 0 1.93 NA NA 13.37
1980191 1980 07 09 311.9 31.88 23.25 0 2.58 NA NA 25.14
1980192 1980 07 10 365.71 29.39 17.27 0 3.27 NA NA 16.48
1980193 1980 07 11 253.28 29.34 20.63 0 2.25 NA NA 29.96
1980194 1980 07 12 250.02 30.04 21.24 0 1.71 NA NA 30.91
1980195 1980 07 13 282.58 31.99 20.61 0 2.24 NA NA 31.13
1980196 1980 07 14 303.12 34.55 20.94 0 2.14 NA NA 21.13
1980197 1980 07 15 322.67 34.85 19.68 0 1.92 NA NA 12.42
1980198 1980 07 16 301.58 35.9 22.04 0 1.82 NA NA 19.2
1980199 1980 07 17 298.38 33.61 23.12 0 2.34 NA NA 26.07
1980200 1980 07 18 309.54 35.52 22.21 0 2.17 NA NA 24.35
1980201 1980 07 19 305.43 36.19 21.51 0 2.34 NA NA 24.46
1980202 1980 07 20 314.84 31.87 22.32 0 2.78 NA NA 24.72
1980203 1980 07 21 278.61 32.66 22.46 0 2.6 NA NA 26.35
1980204 1980 07 22 319.11 33.6 21.06 0 1.92 NA NA 19.91
1980205 1980 07 23 318.33 34.86 21.27 0 1.82 NA NA 18.96
1980206 1980 07 24 288.24 36.33 21.29 0 2.15 NA NA 22.79
1980207 1980 07 25 326.81 39.34 22.47 0 1.83 NA NA 16.2
1980208 1980 07 26 336.51 40.61 23.18 0 1.82 NA NA 10.66
1980209 1980 07 27 312.19 39.4 21.89 0 1.83 NA NA 14.14
1980210 1980 07 28 304.04 34.01 23.59 0 2.51 NA NA 31.18
1980211 1980 07 29 287.73 34.36 23.22 0 2.11 NA NA 23.68
1980212 1980 07 30 304.02 34.1 21.82 0 2 NA NA 22.84
1980213 1980 07 31 301.77 32.1 21.46 0 2 NA NA 28.14
1980214 1980 08 01 313.29 31.58 20.46 0 1.85 NA NA 26.5
1980215 1980 08 02 260.2 32.87 22.36 0 2.3 NA NA 28.98
1980216 1980 08 03 325.88 34.27 21.32 0 1.7 NA NA 13.85
1980217 1980 08 04 302.77 35.06 20.57 0 1.51 NA NA 18
1980218 1980 08 05 285.04 36.38 22.47 0 2 NA NA 19.57
1980219 1980 08 06 292.57 35.88 22.18 0 1.7 NA NA 16.33
1980220 1980 08 07 293.54 35.6 21.46 0 1.9 NA NA 17.03
1980221 1980 08 08 290.54 37.14 23.06 0 1.39 NA NA 17.21
1980222 1980 08 09 286.55 37.23 24.29 0 1.2 NA NA 17.63
1980223 1980 08 10 283.62 37.67 24.45 0 1.29 NA NA 18.18
1980224 1980 08 11 290.57 38.22 23.58 0 1.49 NA NA 13.4
1980225 1980 08 12 286.13 36.9 23.24 0 0.88 NA NA 17.61
1980226 1980 08 13 286.13 36.62 22.08 0 1.49 NA NA 18.71
1980227 1980 08 14 285.04 37.24 22.67 2.09 1.2 NA NA 21.65
1980228 1980 08 15 220.7 36.51 23.8 0 1.69 NA NA 26.76
1980229 1980 08 16 257.58 33.85 20.94 0 2 NA NA 31.34
1980230 1980 08 17 251.74 32.56 21.37 1.08 1.39 NA NA 38.93
1980231 1980 08 18 267.53 28.9 22.21 3.11 1.58 NA NA 47.62
1980232 1980 08 19 222.6 31.54 22.36 2.9 1.58 NA NA 44.67
1980233 1980 08 20 233.16 32.11 22.94 5.44 1.96 NA NA 52.3
1980234 1980 08 21 246.41 28.52 22.46 0 1.58 NA NA 57.23
1980235 1980 08 22 212.36 28.12 22.35 1.18 1.87 NA NA 56.83
1980236 1980 08 23 255.26 30.62 21.38 0 1.37 NA NA 50.24
1980237 1980 08 24 276.39 30.93 19.07 0 1.37 NA NA 39.76
1980238 1980 08 25 255.15 28.74 20.31 0 2.06 NA NA 37.04
1980239 1980 08 26 264.2 30.13 20.69 0 1.77 NA NA 29.73
1980240 1980 08 27 269.45 32.71 18.98 0 0.9 NA NA 22.53
1980241 1980 08 28 269.71 33.25 17.25 0 1.05 NA NA 14.27
1980242 1980 08 29 265.12 34.67 17.59 0 1.68 NA NA 29.02
1980243 1980 08 30 250.96 32.98 20.57 0 1.97 NA NA 27.85
1980244 1980 08 31 249.6 32.51 21.77 0 2.24 NA NA 31.53
1980245 1980 09 01 252.83 33.06 20.22 0 1.78 NA NA 24.55
1980246 1980 09 02 265.12 32.82 18.89 0 1.1 NA NA 17.07
1980247 1980 09 03 264.57 33.6 17.58 0 1.3 NA NA 15.75
1980248 1980 09 04 273.15 34.95 20.83 0 1.47 NA NA 12.47
1980249 1980 09 05 275.33 35.7 20.58 0 1.58 NA NA 9
1980250 1980 09 06 277.02 36.58 19.4 0 1.1 NA NA 5.12
1980251 1980 09 07 260.97 36.21 19.69 0 1.2 NA NA 11.76
1980252 1980 09 08 255.82 34.36 22.68 0 1.68 NA NA 17.43
1980253 1980 09 09 248.78 33.83 20.59 0 1.88 NA NA 17.19
1980254 1980 09 10 253.09 34.34 19.69 0 1.14 NA NA 10.47
1980255 1980 09 11 249.79 36.1 19.11 0 0.8 NA NA 12.06
1980256 1980 09 12 244.01 35.63 20.95 0 1.68 NA NA 16.99
1980257 1980 09 13 250.48 32.69 18.92 0 1.49 NA NA 15.89
1980258 1980 09 14 250.96 31.97 17.72 0 1.2 NA NA 14.13
1980259 1980 09 15 201.74 31.48 19.28 0 1.44 NA NA 26.67
1980260 1980 09 16 228.97 31.9 19.37 0 1.49 NA NA 20.92
1980261 1980 09 17 236.81 29.95 17.45 0 1.4 NA NA 15.02
1980262 1980 09 18 232.9 30.01 17.78 0 1.1 NA NA 13.92
1980263 1980 09 19 240.61 31.97 17.72 0 1.2 NA NA 11.53
1980264 1980 09 20 234.13 36.09 19.37 0 1.5 NA NA 6.06
1980265 1980 09 21 220.76 36.88 19.88 0 1.06 NA NA 11.55
1980266 1980 09 22 187.24 34.18 18.75 0 1.48 NA NA 25.07
1980267 1980 09 23 153.55 27.5 18.4 6.77 2.01 NA NA 42.44
1980268 1980 09 24 114.16 26.34 19.87 34.57 1.08 NA NA 54.54
1980269 1980 09 25 199.18 25.99 18.62 0 0.91 NA NA 67.21
1980270 1980 09 26 197.3 27.99 20.88 0 2.11 NA NA 61.68
1980271 1980 09 27 220.68 29.62 17.17 0 1.19 NA NA 27.16
1980272 1980 09 28 220.75 28.85 16.68 0 1.39 NA NA 22.76
1980273 1980 09 29 223.78 30.53 14.76 0 1.19 NA NA 18.67
1980274 1980 09 30 222.42 30.63 14.64 0 0.6 NA NA 15.79
1980275 1980 10 01 228.97 32.01 14.73 0 1.08 NA NA 15.37
1980276 1980 10 02 202.16 29.59 15.89 0 1.5 NA NA 28.91
1980277 1980 10 03 215.34 29.58 14.21 0 0.8 NA NA 17.38
1980278 1980 10 04 215.04 30.57 15.19 0 0.89 NA NA 17.47
1980279 1980 10 05 186.87 28.82 14.84 0 2.15 NA NA 31.17
1980280 1980 10 06 191.08 28.09 15.76 0 1.3 NA NA 35.35
1980281 1980 10 07 188.38 28.76 15.33 0 2.12 NA NA 29.42
1980282 1980 10 08 170.48 27.47 19.9 0 1.19 NA NA 55.46
1980283 1980 10 09 175.8 28.01 19.46 0 1.38 NA NA 40.24
1980284 1980 10 10 175.39 28.3 18.32 0 1.4 NA NA 40.36
1980285 1980 10 11 40.51 22.24 17.08 11.29 3.4 NA NA 68.04
1980286 1980 10 12 183.89 18.24 8.59 4.74 3.11 NA NA 35.13
1980287 1980 10 13 203.38 20.26 8.7 0 0.6 NA NA 25.75
1980288 1980 10 14 160.74 21.82 14.67 0 2.99 NA NA 44.74
1980289 1980 10 15 173.51 24.9 18.88 2.49 2.75 NA NA 63.66
1980290 1980 10 16 171.64 27.33 17.38 0 2 NA NA 50.48
1980291 1980 10 17 168.39 29.76 16.35 0 0.4 NA NA 29.22
1980292 1980 10 18 176.15 30.69 15.85 0 0.19 NA NA 23.36
1980293 1980 10 19 184.23 30.58 14.31 0 0.4 NA NA 17.11
1980294 1980 10 20 125.98 27.12 15.1 0 1.4 NA NA 35.52
1980295 1980 10 21 161.75 25.24 15.58 0 1.49 NA NA 42.97
1980296 1980 10 22 160.93 26.72 12.97 0 1.2 NA NA 31.74
1980297 1980 10 23 155.87 28.09 16.3 0 1.41 NA NA 44.29
1980298 1980 10 24 145.19 30.11 15.83 0 0.8 NA NA 30.91
1980299 1980 10 25 155.12 29.49 16.19 0 1.41 NA NA 28.2
1980300 1980 10 26 188.21 25.14 13.97 0 2.64 NA NA 11
1980301 1980 10 27 177.09 25.01 11.5 0 2.01 NA NA 11.5
1980302 1980 10 28 167.89 26.68 10.59 0 1.21 NA NA 10.89
1980303 1980 10 29 171.02 27.8 10.38 0 0.9 NA NA 10.88
1980304 1980 10 30 171.48 28.63 10.58 0 1 NA NA 9.86
1980305 1980 10 31 167.94 27.75 10.83 0 1.61 NA NA 8.61
1980306 1980 11 01 150.26 27.76 11.7 0 1.72 NA NA 10.01
1980307 1980 11 02 164.33 27.97 11.7 0 1.11 NA NA 10.72
1980308 1980 11 03 160.66 28.29 10.66 0 0.7 NA NA 9.92
1980309 1980 11 04 155.93 28.43 11.63 0 1.34 NA NA 11.77
1980310 1980 11 05 152.21 27.55 11.65 0 1.98 NA NA 12.11
1980311 1980 11 06 155.25 28.2 10.28 0 1.35 NA NA 10.23
1980312 1980 11 07 150.43 26.16 9.98 0 2.07 NA NA 13.24
1980313 1980 11 08 149.58 23.22 10.61 0 3.02 NA NA 14.34
1980314 1980 11 09 148.23 24.37 12.3 0 3.42 NA NA 14.37
1980315 1980 11 10 138.05 24.22 10.99 0 3.19 NA NA 14.49
1980316 1980 11 11 106.53 25.39 14.82 0 3.32 NA NA 19.4
1980317 1980 11 12 66.37 26.89 13.56 0 2.42 NA NA 17.6
1980318 1980 11 13 144.69 27.3 14.47 0 2.71 NA NA 17.92
1980319 1980 11 14 36.56 22.1 12.79 2.6 3.4 NA NA 20.67
1980320 1980 11 15 81.66 19.11 10.49 2.54 1.4 NA NA 46.95
1980321 1980 11 16 11.65 16.84 6.64 11.47 0.2 NA NA 70.22
1980322 1980 11 17 82.45 18.22 9.17 0 0.2 NA NA 54.03
1980323 1980 11 18 139.39 17.71 5.39 0 0.9 NA NA 30.41
1980324 1980 11 19 126.64 17.78 7.54 0.93 1 NA NA 34.95
1980325 1980 11 20 96.06 17.32 6.23 0 2.92 NA NA 28.05
1980326 1980 11 21 156.53 9.51 1.08 0.39 1.89 NA NA 9.11
1980327 1980 11 22 163.9 7.71 -2.81 0 1.66 NA NA 10.59
1980328 1980 11 23 164.3 8.13 -2.39 0 1.61 NA NA 11
1980329 1980 11 24 148.44 9.98 -2.27 1.49 2.33 NA NA 10.69
1980330 1980 11 25 126.64 14.12 1.27 0 2.78 NA NA 15.55
1980331 1980 11 26 19.56 10.21 4.98 9.71 3.4 NA NA 68.18
1980332 1980 11 27 110.99 16.02 7.2 0 2.22 NA NA 38.06
1980333 1980 11 28 125.39 14.59 5.56 0 2.12 NA NA 39.36
1980334 1980 11 29 131.97 16.78 3.26 0 1.05 NA NA 35.79
1980335 1980 11 30 38.48 17.47 10.82 0.95 2.65 NA NA 47.71
1980336 1980 12 01 88.37 19.95 9.44 0 1.8 NA NA 39.23
1980337 1980 12 02 86.71 21.81 9.06 0 1.8 NA NA 28.8
1980338 1980 12 03 140.66 23.97 8.49 0 2.51 NA NA 22.26
1980339 1980 12 04 97.71 22.32 8.96 0 2.51 NA NA 22.04
1980340 1980 12 05 128 24.04 7.97 0 2.62 NA NA 25.55
1980341 1980 12 06 94.34 22.58 9.97 0 1.9 NA NA 18.93
1980342 1980 12 07 82.06 21.51 9.27 0 2.36 NA NA 21.79
1980343 1980 12 08 12.6 11.14 9.36 13.67 1.02 NA NA 57.46
1980344 1980 12 09 82.18 16.88 8.45 0 0.91 NA NA 56.8
1980345 1980 12 10 59.24 18.43 7.59 2 1.02 NA NA 37.63
1980346 1980 12 11 54.47 20.05 9.15 0 2.9 NA NA 27.33
1980347 1980 12 12 123.52 17.44 8.15 0 2.15 NA NA 37.4
1980348 1980 12 13 48.68 16.12 11.38 6.28 1.03 NA NA 47.53
1980349 1980 12 14 15.51 11.89 8.02 17.46 1.62 NA NA 74.26
1980350 1980 12 15 22.36 10.91 5.7 7.4 1.13 NA NA 67.28
1980351 1980 12 16 112.29 13.89 7.83 2.86 1.02 NA NA 61.02
1980352 1980 12 17 67.94 13.79 4.68 2 1.12 NA NA 50.04
1980353 1980 12 18 36.33 11.69 3.96 7.6 1.54 NA NA 65.36
1980354 1980 12 19 45.35 12.69 8.29 30.24 3.1 NA NA 74.15
1980355 1980 12 20 29.92 9.73 3.59 2.5 2.9 NA NA 49.18
