*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980128 1980 05 07 288.2 29.71 13.63 0 0.63 NA NA 17.81
1980129 1980 05 08 244.16 29.08 15.14 0 3.35 NA NA 17.18
1980130 1980 05 09 289.33 26.91 14.49 0 3.21 NA NA 17.56
1980131 1980 05 10 320.43 25.99 12.87 0 1.66 NA NA 16.05
1980132 1980 05 11 301.91 28.95 13.55 0 3.03 NA NA 14.55
1980133 1980 05 12 272.77 26.82 12.57 0 2.44 NA NA 23.19
1980134 1980 05 13 232.95 23.03 12.53 0 1.73 NA NA 35.6
1980135 1980 05 14 194.6 22.92 10.51 1.97 2.34 NA NA 44.23
1980136 1980 05 15 224.24 22.79 11.53 1.18 1.96 NA NA 44.38
1980137 1980 05 16 161.13 18.92 10.44 8.08 1.11 NA NA 51.79
1980138 1980 05 17 247.16 22.53 11.12 0 2.66 NA NA 33.09
1980139 1980 05 18 338.15 23.98 6.44 0 0.91 NA NA 23.32
1980140 1980 05 19 333.49 27.42 10.85 0 2.88 NA NA 24.29
1980141 1980 05 20 287.45 26.91 14.22 0 2.54 NA NA 23.24
1980142 1980 05 21 297.41 26.88 13.82 0 1.73 NA NA 20.23
1980143 1980 05 22 345.34 29.11 10.49 0 1.27 NA NA 15.05
1980144 1980 05 23 329.56 28.76 13.69 0 1.72 NA NA 26.3
1980145 1980 05 24 348.06 29.79 12.33 0 1.12 NA NA 17.68
1980146 1980 05 25 282.71 29.56 12.99 0 2.13 NA NA 20.27
1980147 1980 05 26 319.7 29.66 16.66 0 2.76 NA NA 36.17
1980148 1980 05 27 352.06 30.46 15.56 0 1.32 NA NA 26.2
1980149 1980 05 28 306.07 33.75 16.65 0 1.01 NA NA 15.04
1980150 1980 05 29 207.31 29.8 16.28 0 1.17 NA NA 19.42
1980151 1980 05 30 281.84 34.5 20.1 0 1.11 NA NA 27.45
1980152 1980 05 31 353.05 33.29 18.88 0 1.83 NA NA 22.48
1980153 1980 06 01 354.19 26.71 14.35 2.06 3.82 NA NA 27.47
1980154 1980 06 02 344.16 28.65 12.35 0 1.62 NA NA 14.62
1980155 1980 06 03 354.56 29.52 12.83 0 0.89 NA NA 11.59
1980156 1980 06 04 326.95 31.87 14.54 0 1.19 NA NA 17.7
1980157 1980 06 05 352.82 35.73 17.34 0 3.84 NA NA 15.94
1980158 1980 06 06 347.65 33.72 19.15 0 2.48 NA NA 15.35
1980159 1980 06 07 372.86 33.32 18.36 0 1.87 NA NA 10.19
1980160 1980 06 08 357.42 34.33 17.87 0 2.3 NA NA 10.17
1980161 1980 06 09 342.08 34.05 17.97 1.85 3.04 NA NA 16.01
1980162 1980 06 10 299.04 26.41 13.67 3.62 3.11 NA NA 38.35
1980163 1980 06 11 339.97 27.62 12.75 0 2 NA NA 16.94
1980164 1980 06 12 244.6 30.44 12.01 0 2.73 NA NA 16.8
1980165 1980 06 13 290.29 29.33 14.75 0 2.1 NA NA 33.51
1980166 1980 06 14 329.59 29.65 15.63 0 1.39 NA NA 22.31
1980167 1980 06 15 365.57 30.8 14.84 0 0.8 NA NA 15.98
1980168 1980 06 16 339.84 30.08 14.83 0 1.71 NA NA 17.64
1980169 1980 06 17 348.42 31.08 15.86 0 2.49 NA NA 11.37
1980170 1980 06 18 348.47 30.12 17.1 0 0.99 NA NA 13.8
1980171 1980 06 19 317.33 31.1 15.49 0 1.69 NA NA 20.3
1980172 1980 06 20 276.31 31.09 13.91 0 2.19 NA NA 17.98
1980173 1980 06 21 252.62 26.05 14.48 0 2.4 NA NA 27.92
1980174 1980 06 22 322.5 27.85 12.04 0 1.74 NA NA 15.46
1980175 1980 06 23 335.9 30.02 14.83 0 1.99 NA NA 10.32
1980176 1980 06 24 340.26 32.35 16.8 0 1.09 NA NA 10.11
1980177 1980 06 25 349 31.6 16.35 0 2.4 NA NA 10.92
1980178 1980 06 26 334.76 30.6 15.62 0 1.49 NA NA 16.72
1980179 1980 06 27 348.91 33.4 16.69 0 2.98 NA NA 13.79
1980180 1980 06 28 344.47 34.58 16.68 0 3.23 NA NA 15.07
1980181 1980 06 29 342.04 36.58 18.09 0 3.08 NA NA 9.73
1980182 1980 06 30 353.85 37.88 20.35 0 2.89 NA NA 6.8
1980183 1980 07 01 350.89 35.63 17.25 0 0.99 NA NA 11.79
1980184 1980 07 02 344.03 36.28 17.61 0 2.29 NA NA 14.84
1980185 1980 07 03 348.96 32.8 17.74 0 2.58 NA NA 9.62
1980186 1980 07 04 342.88 31.83 15.42 0 1.49 NA NA 13.96
1980187 1980 07 05 337.53 31.91 17.6 0 1.1 NA NA 20.74
1980188 1980 07 06 200.72 33.58 16.82 0 1.98 NA NA 13.37
1980189 1980 07 07 343.56 37.15 20.69 0 2.3 NA NA 10.89
1980190 1980 07 08 357.95 38.43 21.18 0 2.46 NA NA 6.33
1980191 1980 07 09 321.62 38.73 21.3 0 2.01 NA NA 5.54
1980192 1980 07 10 306.06 39.77 21.41 0 2.11 NA NA 7.01
1980193 1980 07 11 272.23 39.8 21.53 0 0.79 NA NA 9.6
1980194 1980 07 12 297.02 40.46 24.46 0 1 NA NA 13.4
1980195 1980 07 13 336.43 37.85 22.44 0 0.59 NA NA 19.23
1980196 1980 07 14 330.18 38.09 21.8 0 0.59 NA NA 21.5
1980197 1980 07 15 240.61 34.78 22.15 0 1.4 NA NA 22.89
1980198 1980 07 16 308.35 33.34 19.93 2.79 0.9 NA NA 27.46
1980199 1980 07 17 303.02 31.79 18.22 2.61 1.61 NA NA 21.06
1980200 1980 07 18 351.28 32.88 14.4 0 1.3 NA NA 17.96
1980201 1980 07 19 343.39 35.73 17.8 0 1.45 NA NA 10.61
1980202 1980 07 20 354.64 37.21 18.62 0 1.4 NA NA 10.24
1980203 1980 07 21 326.15 39.67 19.73 0 0.68 NA NA 12.23
1980204 1980 07 22 278.56 41.62 18.7 0 0.89 NA NA 7.72
1980205 1980 07 23 336.29 38.38 21.07 0 2.42 NA NA 4.73
1980206 1980 07 24 347.54 36.09 18.72 0 1.81 NA NA 4.85
1980207 1980 07 25 330.09 35.74 18.72 0 1.81 NA NA 9.05
1980208 1980 07 26 323.27 37.32 18.41 0 2.58 NA NA 12.64
1980209 1980 07 27 328.94 34.2 16.6 0 2.84 NA NA 9.09
1980210 1980 07 28 337.39 34.81 15.23 0 2.23 NA NA 8.92
1980211 1980 07 29 330.15 34.7 14.68 0 2.69 NA NA 11.7
1980212 1980 07 30 335.83 32.96 16.65 0 2.8 NA NA 13.61
1980213 1980 07 31 325.95 34.47 17.67 0 1.92 NA NA 12.73
1980214 1980 08 01 333.19 35.33 18.03 0 1.81 NA NA 17.3
1980215 1980 08 02 326.15 34.52 17.97 0 1.11 NA NA 10.69
1980216 1980 08 03 311.33 34.93 18.1 0 2.49 NA NA 17.24
1980217 1980 08 04 333.36 35.41 16.06 0 2.83 NA NA 14.22
1980218 1980 08 05 356.18 31.46 15.47 0 3.71 NA NA 9.29
1980219 1980 08 06 335.03 30.86 13.83 0 2.99 NA NA 16.18
1980220 1980 08 07 332.65 33.55 12.5 0 2.01 NA NA 14.52
1980221 1980 08 08 299.56 34.4 14.83 0 2.59 NA NA 11.89
1980222 1980 08 09 303.33 31.38 16.16 0 3.42 NA NA 12.34
1980223 1980 08 10 312.86 30.39 14.57 0 2.9 NA NA 9.71
1980224 1980 08 11 308.1 31.36 13.97 0 2.7 NA NA 9.81
1980225 1980 08 12 281.76 31.57 14.58 0 2.69 NA NA 12.63
1980226 1980 08 13 282.45 31.37 14.61 0 2.9 NA NA 14.66
1980227 1980 08 14 259.47 33.46 15.27 0 2.41 NA NA 12.6
1980228 1980 08 15 232.49 34.58 21.17 0 0.7 NA NA 15.35
1980229 1980 08 16 312.92 36.02 17.67 0 1.92 NA NA 12.85
1980230 1980 08 17 313.35 35.1 18.43 0 2.5 NA NA 12.28
1980231 1980 08 18 280.11 31.3 15.94 0 4.1 NA NA 22.47
1980232 1980 08 19 324.16 30.8 15.45 0 3.02 NA NA 16.49
1980233 1980 08 20 281.35 34.81 16.84 0 1.01 NA NA 16.04
1980234 1980 08 21 268.73 35.19 17.34 0 2.41 NA NA 18.67
1980235 1980 08 22 245.13 31.91 17.6 0 2.61 NA NA 20.36
1980236 1980 08 23 282.81 33.26 15.49 0 2.42 NA NA 8.03
1980237 1980 08 24 288.1 33.91 16.84 0 1.21 NA NA 9.59
1980238 1980 08 25 273.52 36.26 18.68 0 1.91 NA NA 15.51
1980239 1980 08 26 268.84 37 20.24 0 2.03 NA NA 11.64
1980240 1980 08 27 282.2 36.12 18.84 0 1.09 NA NA 15.77
1980241 1980 08 28 267.52 36.64 17.81 0 1.81 NA NA 14.4
1980242 1980 08 29 271.6 35.68 17 0 2.03 NA NA 9.58
1980243 1980 08 30 256.04 37.16 19.3 0 1.12 NA NA 10.78
1980244 1980 08 31 288.67 36.73 17.75 0 1.7 NA NA 7.93
1980245 1980 09 01 271.77 32.36 18 0 3.27 NA NA 9.31
1980246 1980 09 02 279.08 29.49 15.4 0 2.64 NA NA 5.81
1980247 1980 09 03 260.13 33.17 16.25 0 0.7 NA NA 10.8
1980248 1980 09 04 224.6 35.84 18.22 0 1.62 NA NA 10.34
1980249 1980 09 05 206.79 37.76 22.31 0 2.22 NA NA 10.57
1980250 1980 09 06 265.53 38.26 20.84 0 2.83 NA NA 10.99
1980251 1980 09 07 250.23 36.65 21.39 0 3.51 NA NA 10.57
1980252 1980 09 08 148.35 32.11 19.26 0 2.63 NA NA 16.88
1980253 1980 09 09 153.88 31.64 19.31 0 2.03 NA NA 22.98
1980254 1980 09 10 288.33 36.15 19.16 0 1.11 NA NA 23.3
1980255 1980 09 11 246.76 34.09 19.87 0 0.83 NA NA 19.82
1980256 1980 09 12 147.11 31 19.14 1.48 1.82 NA NA 27.14
1980257 1980 09 13 55.12 23.66 16.8 4.89 2.14 NA NA 46.7
1980258 1980 09 14 226.9 28.26 16.24 0 0.91 NA NA 38.18
1980259 1980 09 15 201.29 29.84 16.72 1.63 1.02 NA NA 28.83
1980260 1980 09 16 154.97 30.04 16.74 2.29 2.01 NA NA 27.25
1980261 1980 09 17 226.98 24.62 11.62 0 3.94 NA NA 33.69
1980262 1980 09 18 246.51 24.16 9.17 0 2.23 NA NA 17.2
1980263 1980 09 19 113.49 22.09 11.57 0.7 2.64 NA NA 44.83
1980264 1980 09 20 233.62 25.4 10.74 0 2.24 NA NA 24.14
1980265 1980 09 21 180 21.94 9.09 1.65 4.54 NA NA 36.65
1980266 1980 09 22 250.43 23.92 9.17 0 1.21 NA NA 20.37
1980267 1980 09 23 210.93 26.89 10.18 0 1.54 NA NA 21.82
1980268 1980 09 24 232.59 24.48 9.78 0 3.28 NA NA 19.95
1980269 1980 09 25 221.11 29.41 13.19 0 2.84 NA NA 15.14
1980270 1980 09 26 215.28 33.02 16.41 0 2.78 NA NA 18.14
1980271 1980 09 27 121.27 30.19 19.6 0 1.83 NA NA 19.46
1980272 1980 09 28 140.07 28.98 16.35 0 1.73 NA NA 26.89
1980273 1980 09 29 196.03 28.93 15.92 0 2.02 NA NA 37.56
1980274 1980 09 30 161.62 25.59 14.02 7.08 1.32 NA NA 45.17
1980275 1980 10 01 127.14 23.44 14.84 0 1.32 NA NA 46.47
1980276 1980 10 02 201.45 24.66 12.21 0 2.43 NA NA 34.35
1980277 1980 10 03 191.82 24.8 11.44 0 2.82 NA NA 33.32
1980278 1980 10 04 162.41 26.79 13.12 0 2.35 NA NA 32.93
1980279 1980 10 05 157.35 24.46 14.37 0 2.33 NA NA 40.63
1980280 1980 10 06 185.9 25.05 13.54 0 0.92 NA NA 31.05
1980281 1980 10 07 183.74 25.67 12.83 0 0.46 NA NA 29.32
1980282 1980 10 08 138.87 25.71 12.81 0 1.75 NA NA 37.39
1980283 1980 10 09 124.62 25.72 14.51 0 2.62 NA NA 36.85
1980284 1980 10 10 184.07 23.66 11.36 0 2.1 NA NA 16.41
1980285 1980 10 11 184.34 25.07 10.23 0 0.62 NA NA 23
1980286 1980 10 12 180.57 27.26 12.48 0 1.02 NA NA 24.34
1980287 1980 10 13 135.91 24.98 13.55 0 1.07 NA NA 32.12
1980288 1980 10 14 172.69 24.97 13.84 0 2.32 NA NA 30.67
1980289 1980 10 15 172.64 24.72 11.74 0 3.63 NA NA 25.9
1980290 1980 10 16 171.33 24.85 11.72 0 3.56 NA NA 24.32
1980291 1980 10 17 173.33 25.87 11.83 0 3.23 NA NA 26.6
1980292 1980 10 18 140.29 26.59 11.84 0 2.82 NA NA 25.8
1980293 1980 10 19 119.06 25.03 11.58 0.54 1.52 NA NA 30.94
1980294 1980 10 20 125.46 23.11 10.74 1.44 1.93 NA NA 40.43
1980295 1980 10 21 77.49 19.66 11.81 2.89 1.42 NA NA 65.35
1980296 1980 10 22 97.88 21.92 12.64 0 0.93 NA NA 42.74
1980297 1980 10 23 178.97 25.51 13.48 0.64 2.43 NA NA 39.96
1980298 1980 10 24 103.83 21.38 14.71 0 2.71 NA NA 55.7
1980299 1980 10 25 85.2 22.63 14.08 0 3.95 NA NA 73.22
1980300 1980 10 26 63.79 18.13 13.67 6.25 2.53 NA NA 72.34
1980301 1980 10 27 61.68 18.29 10.87 3.9 3.3 NA NA 70.68
1980302 1980 10 28 98.83 18.84 10.66 0 3.36 NA NA 50.18
1980303 1980 10 29 51.63 19.23 11.06 10.75 3.31 NA NA 69.09
1980304 1980 10 30 39.73 16.69 11.82 25.31 4 NA NA 85.84
1980305 1980 10 31 80.95 18.3 11.31 24.1 3.87 NA NA 71.6
1980306 1980 11 01 89.15 19.68 9.91 0 3.43 NA NA 51.7
1980307 1980 11 02 84.72 19.4 14.07 34.11 4.54 NA NA 56.89
1980308 1980 11 03 69.18 16.97 11.89 17.64 3.48 NA NA 70.18
1980309 1980 11 04 97.96 19.1 8.33 4.56 3.01 NA NA 61.65
1980310 1980 11 05 133.15 18.37 5.43 1.02 1.82 NA NA 45.55
1980311 1980 11 06 70.39 16.98 13.08 2.45 4.34 NA NA 73.92
1980312 1980 11 07 53.06 17.14 5.71 22.32 3.18 NA NA 71.66
1980313 1980 11 08 70.38 11.72 4.18 4.61 3.64 NA NA 91.08
1980314 1980 11 09 64.7 14.11 6.47 0 3.74 NA NA 62.07
1980315 1980 11 10 78.82 12.61 8.17 0 2.35 NA NA 63.32
1980316 1980 11 11 93.4 18.57 9.7 3.07 3.99 NA NA 61.78
1980317 1980 11 12 27.56 15.29 6.17 12.57 3.76 NA NA 79.07
1980318 1980 11 13 50.8 12.41 3.91 1.78 3.84 NA NA 71.13
1980319 1980 11 14 78.23 15.59 0.29 15.5 2.13 NA NA 43.56
1980320 1980 11 15 136.37 16.2 5.04 0 4.41 NA NA 48.82
1980321 1980 11 16 57.95 17.08 5.73 0 1.99 NA NA 50.18
1980322 1980 11 17 51.46 19.54 12.44 1.9 3.23 NA NA 78.64
1980323 1980 11 18 78.4 18.06 6.93 2.87 4.07 NA NA 64.91
1980324 1980 11 19 90.12 11.6 4.59 1.24 3.57 NA NA 55.65
1980325 1980 11 20 74.13 10.5 2.23 3.32 4 NA NA 79.09
1980326 1980 11 21 74.06 12.9 5.73 0 4.18 NA NA 55.26
1980327 1980 11 22 46.64 13.13 8.08 8.88 3.5 NA NA 65.09
1980328 1980 11 23 131.72 12.25 4.09 0 3.57 NA NA 48.49
1980329 1980 11 24 54.73 14.39 6.69 1.22 4.51 NA NA 48.6
1980330 1980 11 25 103.07 10.05 4.23 2.63 4.36 NA NA 45.35
1980331 1980 11 26 43.61 12.67 6.89 7.35 4.22 NA NA 75.36
1980332 1980 11 27 56.13 10.25 4.93 0 4.84 NA NA 60.16
1980333 1980 11 28 57.47 10.38 5.14 0 4.53 NA NA 64.98
1980334 1980 11 29 34.77 11.47 5.62 21.15 4.29 NA NA 91.67
1980335 1980 11 30 66.89 10.19 5.09 4.82 2.05 NA NA 73.13
1980336 1980 12 01 37.04 10.19 4.84 5.05 1.76 NA NA 77.61
1980337 1980 12 02 15.95 9.75 2.52 6.51 1.22 NA NA 87.66
1980338 1980 12 03 66.69 9.96 3.5 0 2.95 NA NA 58.36
1980339 1980 12 04 51.14 13.26 5.91 13.86 3.23 NA NA 83.73
1980340 1980 12 05 38.19 12.89 9.21 28.84 5.88 NA NA 92.64
1980341 1980 12 06 51.22 10.19 5.03 19.99 4.03 NA NA 90.29
1980342 1980 12 07 65.36 11.12 7.74 16.98 4.57 NA NA 81.97
1980343 1980 12 08 56.12 12.39 4.67 0 4.27 NA NA 72.44
1980344 1980 12 09 33.74 14.73 9.55 27.58 3.96 NA NA 87.04
1980345 1980 12 10 73.07 14.48 8.3 17.29 3.92 NA NA 84.7
1980346 1980 12 11 56.74 12.44 6.07 4.69 4.26 NA NA 72.21
1980347 1980 12 12 70.46 11.04 5.63 0 4.3 NA NA 53.69
1980348 1980 12 13 107.06 11.48 4.34 0 4.09 NA NA 52.9
1980349 1980 12 14 84.16 12.53 5.67 0 3.61 NA NA 59.38
1980350 1980 12 15 49.03 13.23 6.62 3.01 5.4 NA NA 64.44
1980351 1980 12 16 69.07 10.95 5.2 0 4.42 NA NA 49.9
1980352 1980 12 17 60.28 12.53 5.85 0 3.39 NA NA 70
1980353 1980 12 18 67.81 13.89 3.88 0 4.51 NA NA 57.38
1980354 1980 12 19 102.7 12.41 1.66 0 1.17 NA NA 44.93
1980355 1980 12 20 123.12 15.62 1.8 0 1.41 NA NA 28.24
