*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 9.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 51.54 3.39 -8.62 0 0.64 NA NA 65.54
1980030 1980 01 30 68.99 2.96 -8.75 0 2.41 NA NA 39.31
1980031 1980 01 31 50.52 2.58 -7.35 1.17 1.46 NA NA 56.57
1980032 1980 02 01 52.7 5.19 -1.08 0.29 3.89 NA NA 62.96
1980033 1980 02 02 34.89 6.93 3.18 8.43 7.33 NA NA 86.14
1980034 1980 02 03 60.89 7.3 -4.11 6.26 4.44 NA NA 64.6
1980035 1980 02 04 38.01 10.36 5.44 2.38 7.66 NA NA 82.64
1980036 1980 02 05 54.51 7.78 2.53 0.37 4.81 NA NA 59.8
1980037 1980 02 06 51.27 8.59 1.55 0 4.17 NA NA 66.37
1980038 1980 02 07 55.9 8.63 4.63 0.91 4.55 NA NA 65.85
1980039 1980 02 08 23.86 9.02 4.26 2.54 4.59 NA NA 85.5
1980040 1980 02 09 42.47 12.16 6.02 0 4.84 NA NA 84.81
1980041 1980 02 10 71.94 10.42 4.23 0 4.73 NA NA 72.53
1980042 1980 02 11 34.3 8.83 5.76 0 1.67 NA NA 77.12
1980043 1980 02 12 54.49 8.64 2.82 0 4.17 NA NA 62.97
1980044 1980 02 13 78.33 8.69 2.16 0 4.87 NA NA 38.17
1980045 1980 02 14 73.65 8.05 -0.22 0.36 2.03 NA NA 34.87
1980046 1980 02 15 61.55 8 0.58 0 1.41 NA NA 48.79
1980047 1980 02 16 47.59 11.16 3.73 0 1.5 NA NA 64.13
1980048 1980 02 17 85.23 10.34 0.9 0 3.52 NA NA 52.94
1980049 1980 02 18 77.12 5.12 -1.4 0.27 1.01 NA NA 39.95
1980050 1980 02 19 80.05 6.44 -0.61 0.36 1.34 NA NA 41.79
1980051 1980 02 20 77.07 6.88 -1.18 0 3.84 NA NA 42.63
1980052 1980 02 21 96.18 2.83 -4.27 0 5.76 NA NA 30.17
1980053 1980 02 22 101.09 4.84 -5.41 0 3.26 NA NA 26.93
1980054 1980 02 23 103.56 5.36 -5.09 0.53 3.35 NA NA 20.66
1980055 1980 02 24 109.98 10.78 -1.72 0 5.8 NA NA 24.76
1980056 1980 02 25 76.75 8.43 3.02 3.03 4.34 NA NA 56.54
1980057 1980 02 26 118.44 23.41 7.24 0 3.76 NA NA 31.19
1980058 1980 02 27 76.6 17.79 7.32 0 4.22 NA NA 54.53
1980059 1980 02 28 114.18 20.13 7 0.63 3.29 NA NA 45.66
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 74.01 16.79 6.97 0 1.32 NA NA 61.67
1980062 1980 03 02 122.49 17.8 4.84 0 1.96 NA NA 44.98
1980063 1980 03 03 124.87 16.58 5.45 0 3.51 NA NA 45.42
1980064 1980 03 04 93.85 15.68 4.76 0 2.55 NA NA 56.46
1980065 1980 03 05 106.23 20.04 7.14 0 1.65 NA NA 48.11
1980066 1980 03 06 142.63 21.94 6.8 0 2.28 NA NA 38.24
1980067 1980 03 07 59.49 15.23 8.28 0 3.04 NA NA 70.65
1980068 1980 03 08 134.24 21.69 10 0 0.62 NA NA 38.26
1980069 1980 03 09 129.38 19.37 7.39 0 2.25 NA NA 47.89
1980070 1980 03 10 32.43 14.23 4.9 28.62 1.85 NA NA 89
1980071 1980 03 11 56.29 13.51 5.41 0 1.4 NA NA 78.34
1980072 1980 03 12 135.61 9.5 2.38 0.3 6.83 NA NA 47.98
1980073 1980 03 13 144.2 9.01 -1.76 0 4.35 NA NA 22.84
1980074 1980 03 14 168.12 12.52 -1.25 0 1.89 NA NA 22.02
1980075 1980 03 15 91.86 13.49 0.71 0.3 2.47 NA NA 45.85
1980076 1980 03 16 156.22 17.78 3.1 0 2.39 NA NA 45.7
1980077 1980 03 17 161.15 11.83 2.86 0 4.09 NA NA 36.42
1980078 1980 03 18 166.88 12.52 -1.78 0 3.27 NA NA 20.74
1980079 1980 03 19 174.21 11.27 -0.48 0 2.76 NA NA 27.2
1980080 1980 03 20 111.98 11.69 1.59 0 2.04 NA NA 50.22
1980081 1980 03 21 165.91 10.96 0.57 0 1.36 NA NA 38.37
1980082 1980 03 22 104.73 12.49 2.9 0 1.91 NA NA 48.72
1980083 1980 03 23 167.24 12.23 1.87 0 0.76 NA NA 34.01
1980084 1980 03 24 131.49 15.12 2.21 0 2.01 NA NA 38.3
1980085 1980 03 25 161.83 14.34 2.22 0 3.26 NA NA 40.39
1980086 1980 03 26 86.73 12.22 5.77 0 4.39 NA NA 61.06
1980087 1980 03 27 135.89 11.32 9.06 1.44 4.75 NA NA 64.52
1980088 1980 03 28 50.95 10.78 2.71 11.04 6.69 NA NA 85.21
1980089 1980 03 29 105.54 8.75 0.95 0 3.68 NA NA 48.12
1980090 1980 03 30 169.61 6.5 -0.71 0.74 2.33 NA NA 49.06
1980091 1980 03 31 170.41 9.15 -0.63 1.02 1.84 NA NA 36.93
1980092 1980 04 01 122.94 14.67 4.41 0 5.25 NA NA 54.13
1980093 1980 04 02 68.33 13.18 6.36 0 3.12 NA NA 62.53
1980094 1980 04 03 162.71 18.72 4.61 2.64 2.89 NA NA 41.22
1980095 1980 04 04 110.33 11.9 1.67 0.62 4.47 NA NA 56.74
1980096 1980 04 05 200.44 12.2 -0.68 1.62 1.85 NA NA 37.85
1980097 1980 04 06 146.9 12.52 4.71 2.15 3.29 NA NA 46.95
1980098 1980 04 07 189.64 12.95 3.93 0 2.69 NA NA 36.43
1980099 1980 04 08 216.16 11.14 -0.21 0 4.69 NA NA 22.94
1980100 1980 04 09 197.37 8.8 -3.79 0 4.29 NA NA 13.3
1980101 1980 04 10 190.3 8.93 -3.67 0 4.16 NA NA 14.55
1980102 1980 04 11 207.32 12 -4.13 0 4.47 NA NA 15.94
1980103 1980 04 12 224.55 11.56 -2.43 0 3.89 NA NA 18.07
1980104 1980 04 13 119.58 7.99 1.27 0.68 2.14 NA NA 44.51
1980105 1980 04 14 76.31 10.61 4.73 3.39 4.5 NA NA 67.32
1980106 1980 04 15 178.62 12.44 3.87 0.77 4.92 NA NA 49.5
1980107 1980 04 16 112.22 10.08 0.98 0 3.32 NA NA 44.67
1980108 1980 04 17 207.54 14.64 1.3 0 4.1 NA NA 35.22
1980109 1980 04 18 233.09 21.01 5.24 0 4.46 NA NA 26.03
1980110 1980 04 19 125.16 16.54 7.9 0 3.25 NA NA 50.88
1980111 1980 04 20 278.29 22.46 7.24 0 1.84 NA NA 32.23
1980112 1980 04 21 278.66 22.01 7.55 0 2.28 NA NA 32.38
1980113 1980 04 22 273.26 21.92 7.34 0 3.56 NA NA 34.27
1980114 1980 04 23 271.19 22.36 7.76 0 3.74 NA NA 29.71
1980115 1980 04 24 268.02 23.32 7.42 0 3.56 NA NA 34.93
1980116 1980 04 25 219.67 22 7.93 0.86 1.19 NA NA 38.82
1980117 1980 04 26 201.08 19.91 6.21 0 1.93 NA NA 49.48
1980118 1980 04 27 228.86 19.18 8.19 0 2.04 NA NA 44.7
1980119 1980 04 28 127.49 13.88 6.97 0.44 2.97 NA NA 68.25
1980120 1980 04 29 197.71 17.55 6.87 0 3.69 NA NA 50.8
1980121 1980 04 30 271.42 18.99 5.08 0 3.55 NA NA 37.9
1980122 1980 05 01 174.84 17.88 8.67 0 1.9 NA NA 48.72
1980123 1980 05 02 99.04 14.77 6.63 0 2.92 NA NA 47.41
1980124 1980 05 03 193.36 16.61 6.72 3.27 4.79 NA NA 44.34
1980125 1980 05 04 122.46 13.94 8.47 0 5.01 NA NA 52.57
1980126 1980 05 05 183.68 15.13 6.87 0.52 2.21 NA NA 51.45
1980127 1980 05 06 202.61 16.31 4.75 0 2.4 NA NA 43.87
1980128 1980 05 07 157.4 15.54 7.44 0 1.69 NA NA 57.14
1980129 1980 05 08 113.09 19.37 9.98 0 2.1 NA NA 49.37
1980130 1980 05 09 206.61 18.83 9.62 0 1.42 NA NA 54.46
1980131 1980 05 10 183.7 18.38 9.69 0 1.22 NA NA 49.1
1980132 1980 05 11 132.2 20.87 7.79 3.98 0.37 NA NA 37.66
1980133 1980 05 12 271.4 21.99 6.22 4.07 2.1 NA NA 38.93
1980134 1980 05 13 206.14 18.63 9.93 1.9 3.55 NA NA 49.78
1980135 1980 05 14 161.21 14.65 8.99 3.35 3.1 NA NA 70.03
1980136 1980 05 15 169.53 18.22 8.01 2.97 1.48 NA NA 49.62
1980137 1980 05 16 103.38 16.41 7.48 3.73 1.1 NA NA 55.55
1980138 1980 05 17 132.91 16.3 7.46 2.89 2.4 NA NA 57.44
1980139 1980 05 18 278.79 16.48 8.54 0 2.92 NA NA 42.84
1980140 1980 05 19 159.73 16.47 6.58 1.15 2.11 NA NA 56.58
1980141 1980 05 20 135.54 10.01 4.88 5.72 3.66 NA NA 71.94
1980142 1980 05 21 86.04 14.71 7.7 0.91 0.98 NA NA 61.06
1980143 1980 05 22 214.82 19.14 7.72 1.91 2.62 NA NA 46.49
1980144 1980 05 23 182.81 17.03 8.24 0 2.39 NA NA 54.24
1980145 1980 05 24 227.53 21.28 10.48 1.26 4.7 NA NA 52.31
1980146 1980 05 25 136.64 22.3 14.66 1.61 5.11 NA NA 59.03
1980147 1980 05 26 117.68 18.88 11.6 0 3.57 NA NA 53.14
1980148 1980 05 27 104.93 18.62 10.55 0 1.89 NA NA 64.45
1980149 1980 05 28 206.77 17.75 11.15 1.14 2.61 NA NA 46.47
1980150 1980 05 29 273.15 17.79 13.13 2.62 5.57 NA NA 66.71
1980151 1980 05 30 172.98 14.42 8.82 4.97 5.55 NA NA 53.59
1980152 1980 05 31 199.51 14.41 8.57 3.13 5.61 NA NA 55.73
1980153 1980 06 01 160.82 11.17 8.86 12.12 4.11 NA NA 74.71
1980154 1980 06 02 190.87 14.89 10 12.51 4.39 NA NA 63.78
1980155 1980 06 03 197.82 17.67 7.64 0 3.02 NA NA 50.19
1980156 1980 06 04 260.34 19.58 8.74 1.44 2.64 NA NA 43.29
1980157 1980 06 05 94.22 24.34 13.7 0.64 2 NA NA 44.3
1980158 1980 06 06 118.85 23.88 12.12 8.79 1.32 NA NA 63.28
1980159 1980 06 07 319.94 21.03 8.87 0 2.93 NA NA 53.51
1980160 1980 06 08 162.52 18.54 8.48 0 1.9 NA NA 42.44
1980161 1980 06 09 337.58 20.28 6.86 0 1.73 NA NA 34.04
1980162 1980 06 10 293.29 21.75 8.48 0 2.71 NA NA 37.23
1980163 1980 06 11 264.92 24.22 11.57 0 3.02 NA NA 44.37
1980164 1980 06 12 279.28 27.66 13.6 0 1.9 NA NA 44.31
1980165 1980 06 13 236.71 28.24 15.41 0.78 2.4 NA NA 44.18
1980166 1980 06 14 296.74 25.12 14.37 0 1.12 NA NA 46.84
1980167 1980 06 15 242.72 25.29 13.6 0 1.63 NA NA 41.63
1980168 1980 06 16 237.77 25.9 13.61 0 1.8 NA NA 42.41
1980169 1980 06 17 279.02 25.93 12.86 0 1.71 NA NA 41.51
1980170 1980 06 18 304.03 27.22 13.66 0.55 2.92 NA NA 46.71
1980171 1980 06 19 216.15 25.78 13.1 1.57 3.1 NA NA 51.09
1980172 1980 06 20 95.56 23.3 11.88 8.43 0.54 NA NA 57.94
1980173 1980 06 21 160.45 18.49 9.6 13.94 5.06 NA NA 69.79
1980174 1980 06 22 176.73 16.63 8.94 1.3 4.97 NA NA 53.45
1980175 1980 06 23 327.19 22.73 9.18 12.08 1.06 NA NA 48.97
1980176 1980 06 24 66.81 14.47 10.48 31.37 4.25 NA NA 84.16
1980177 1980 06 25 178.9 22.17 12.68 0.59 2.59 NA NA 54.75
1980178 1980 06 26 235.9 28.85 15.4 0 1.95 NA NA 46.24
1980179 1980 06 27 216.96 24.39 14.43 4.66 3.8 NA NA 54.06
1980180 1980 06 28 92.74 18.43 11.42 6.76 7.1 NA NA 60.33
1980181 1980 06 29 241.73 19.5 12.06 1.24 3.49 NA NA 41.22
1980182 1980 06 30 117.27 18.05 11.38 6.72 3.79 NA NA 66.76
1980183 1980 07 01 246.24 19.21 10.36 2.88 3.68 NA NA 47.44
1980184 1980 07 02 147.42 14.52 9.25 7.02 4.31 NA NA 71.18
1980185 1980 07 03 206.97 18.49 10.7 0.99 3.94 NA NA 49.29
1980186 1980 07 04 217.14 18.09 10.97 2.69 2.9 NA NA 53.57
1980187 1980 07 05 160.25 21.1 11.58 0.95 2.77 NA NA 55.42
1980188 1980 07 06 181.92 22.26 11.47 0 4.02 NA NA 45.83
1980189 1980 07 07 46.58 19.69 12.33 5.91 4.33 NA NA 55.23
1980190 1980 07 08 140.14 18.47 11.66 2.2 4.43 NA NA 70.33
1980191 1980 07 09 154.13 17.61 10.42 0 3.54 NA NA 68.11
1980192 1980 07 10 144.8 18.65 9.8 0 2.99 NA NA 53.21
1980193 1980 07 11 205.66 21.41 10.5 0.6 1.48 NA NA 41.97
1980194 1980 07 12 326.9 24.12 12.24 0 2.9 NA NA 39.85
1980195 1980 07 13 89.51 21.88 14.34 9.33 1.57 NA NA 68.77
1980196 1980 07 14 140.45 18.28 13.58 9.4 4.02 NA NA 62.88
1980197 1980 07 15 198.97 20 8.8 0 3.61 NA NA 48.08
1980198 1980 07 16 224.27 23.32 8.67 6.42 2.26 NA NA 43.33
1980199 1980 07 17 107.58 25.17 16.65 4.5 1.29 NA NA 62.44
1980200 1980 07 18 131.4 23.79 15.89 9.07 1.59 NA NA 62.83
1980201 1980 07 19 92.75 18.64 13.49 14.28 5.55 NA NA 74.35
1980202 1980 07 20 105.49 19.06 13.7 5.6 4.22 NA NA 70.81
1980203 1980 07 21 185.16 22.7 13.56 0 1.11 NA NA 62
1980204 1980 07 22 209.3 22.35 13.91 0 0.53 NA NA 57.53
1980205 1980 07 23 194.04 22.54 12.13 6.02 1.91 NA NA 54.24
1980206 1980 07 24 193.26 21.8 11.18 0 0.77 NA NA 59.18
1980207 1980 07 25 150.6 23.54 14.92 2.92 2.47 NA NA 61.32
1980208 1980 07 26 254.76 23.29 11.79 0 2.66 NA NA 47.45
1980209 1980 07 27 206.5 21.19 11.77 0 2.72 NA NA 49.67
1980210 1980 07 28 186.79 19.03 10.15 3.87 2.16 NA NA 62.26
1980211 1980 07 29 210.98 22.45 9.35 8.37 3.01 NA NA 43.76
1980212 1980 07 30 137.08 23.2 14.54 0 4.14 NA NA 57.02
1980213 1980 07 31 214.33 23.21 14.34 0 1.81 NA NA 43.99
1980214 1980 08 01 171.63 24.29 15.49 4.69 2.26 NA NA 59.16
1980215 1980 08 02 202.47 18.74 11.1 5.18 2.78 NA NA 61.48
1980216 1980 08 03 154.72 18.23 10.68 1.94 3.7 NA NA 50.87
1980217 1980 08 04 122.44 19.01 10.95 5.49 4.57 NA NA 52.68
1980218 1980 08 05 85.21 18.19 11.18 7 3.49 NA NA 73.07
1980219 1980 08 06 154.61 18.04 13.4 5.92 4.23 NA NA 58.9
1980220 1980 08 07 89.87 18.8 12.81 3.89 2.7 NA NA 63.35
1980221 1980 08 08 240.91 26.32 14.23 3.68 1.82 NA NA 50.62
1980222 1980 08 09 194.28 18.97 12.01 7.32 4.36 NA NA 60.69
1980223 1980 08 10 166.62 20.16 12.55 0 0.77 NA NA 52.55
1980224 1980 08 11 47.99 16.03 9.64 23.48 1.56 NA NA 71.91
1980225 1980 08 12 51.9 15.93 10.62 11.62 5.01 NA NA 77.63
1980226 1980 08 13 72.36 15.51 9.23 2.69 5.44 NA NA 73.2
1980227 1980 08 14 75.65 17.69 9.98 0 6.43 NA NA 50.6
1980228 1980 08 15 91.49 18.96 10.72 10.25 4.12 NA NA 58.38
1980229 1980 08 16 65.41 18.96 11.43 4.71 4 NA NA 75.93
1980230 1980 08 17 122.13 17.97 10.16 3.82 3.01 NA NA 71.02
1980231 1980 08 18 155.74 21.54 12.89 0 1.82 NA NA 63.49
1980232 1980 08 19 153.08 21.33 12.64 1.81 0.49 NA NA 63.25
1980233 1980 08 20 141.96 23.02 12.33 0 2.3 NA NA 55.92
1980234 1980 08 21 119.3 23.02 14.92 2.31 3.95 NA NA 65.05
1980235 1980 08 22 175.3 19.28 11.79 0.57 3.01 NA NA 61.62
1980236 1980 08 23 97.86 15.91 12.24 7.98 1.09 NA NA 60.46
1980237 1980 08 24 155.85 15.9 10.38 3.96 2.82 NA NA 68.18
1980238 1980 08 25 113.02 15.26 9.95 6.36 2.31 NA NA 77.26
1980239 1980 08 26 151.64 16.12 7.9 2.37 2.99 NA NA 63.17
1980240 1980 08 27 71.55 21.8 11.91 0 2.91 NA NA 82.5
1980241 1980 08 28 156.53 22.3 14.6 3.23 0.51 NA NA 61.88
1980242 1980 08 29 185.07 23.01 12.73 0 2.85 NA NA 51.38
1980243 1980 08 30 70.4 21.18 13.04 7.37 3.79 NA NA 63.98
1980244 1980 08 31 133.22 18.6 11.95 7.97 3.96 NA NA 66.18
1980245 1980 09 01 84.09 14.69 10.44 2.84 5.74 NA NA 70.2
1980246 1980 09 02 138.86 15.36 10.04 8.12 4.4 NA NA 63.86
1980247 1980 09 03 121.76 17.07 9.84 2.66 4.15 NA NA 65.06
1980248 1980 09 04 14.75 16.77 11.64 13.97 1.82 NA NA 75.15
1980249 1980 09 05 74.1 22.66 15.32 2.81 3.59 NA NA 74.64
1980250 1980 09 06 121.9 23.19 16.09 0 2.42 NA NA 68.37
1980251 1980 09 07 141.25 24.75 17.86 0 1.81 NA NA 60.31
1980252 1980 09 08 130.12 21.23 11.08 0 3.42 NA NA 65.91
1980253 1980 09 09 93.2 15.83 7.94 0.92 4.58 NA NA 61.12
1980254 1980 09 10 123.82 15.52 9.26 1.22 0.64 NA NA 49.59
1980255 1980 09 11 183.63 17.73 7.53 0 2.95 NA NA 47.08
1980256 1980 09 12 180.72 22.4 9.77 0 1.71 NA NA 45.42
1980257 1980 09 13 145.52 22.86 13.58 0.38 2.76 NA NA 57.72
1980258 1980 09 14 122.98 17.72 12.2 7.16 2.91 NA NA 65.32
1980259 1980 09 15 101.21 19.92 11.96 0 2.51 NA NA 62.83
1980260 1980 09 16 84.12 19.66 12.48 0 2.35 NA NA 64.92
1980261 1980 09 17 115.4 19.47 13.21 2.64 4.27 NA NA 58.7
1980262 1980 09 18 149.89 16.48 10.61 2.59 3.07 NA NA 62.88
1980263 1980 09 19 103.94 14.77 10.26 7.72 5.65 NA NA 84.23
1980264 1980 09 20 101.99 13.33 8.91 7.12 4.43 NA NA 80.01
1980265 1980 09 21 115.78 12.34 7.94 3.28 4.08 NA NA 74.4
1980266 1980 09 22 123.51 14.35 6.9 0 1.64 NA NA 47.9
1980267 1980 09 23 148.96 15.8 5.76 0 4.44 NA NA 51.94
1980268 1980 09 24 142.85 21.79 10.4 1.78 3.18 NA NA 52.53
1980269 1980 09 25 53.34 18.95 8.32 0 3.34 NA NA 79.31
1980270 1980 09 26 103.18 14.23 4.61 1 1.64 NA NA 60.13
1980271 1980 09 27 77.28 13.53 9.83 1.76 1.07 NA NA 76.91
1980272 1980 09 28 115.79 14.75 7.53 0 2.34 NA NA 54.7
1980273 1980 09 29 130.12 14.19 4.36 0 3.98 NA NA 51.4
1980274 1980 09 30 77.43 12.84 5.05 0.25 2.12 NA NA 54.45
1980275 1980 10 01 71.5 14.81 7.08 6.9 3.68 NA NA 63.33
1980276 1980 10 02 67.9 13.26 5.67 0.51 2.84 NA NA 61.62
1980277 1980 10 03 35.1 16.7 6.37 2.71 4.39 NA NA 79.93
1980278 1980 10 04 96.68 14.77 7.01 0 4.09 NA NA 46.96
1980279 1980 10 05 37.27 15.74 7.18 0 2.81 NA NA 63.18
1980280 1980 10 06 92.65 19.86 10.63 0 2.3 NA NA 60.96
1980281 1980 10 07 68.67 21.22 9.68 0 3.21 NA NA 53.77
1980282 1980 10 08 85.23 14.2 8.06 18.37 2.6 NA NA 83.34
1980283 1980 10 09 90.27 13.44 4.98 0 2.14 NA NA 52.2
1980284 1980 10 10 107.43 13.8 3.03 0 2.29 NA NA 46.65
1980285 1980 10 11 91.96 12.26 2.88 1.99 1.81 NA NA 44.2
1980286 1980 10 12 105.8 11.9 2.8 0 1.3 NA NA 53.53
1980287 1980 10 13 128.21 12.88 1.43 0 2.01 NA NA 38.81
1980288 1980 10 14 98.85 13.78 0.96 0 3.52 NA NA 48.95
1980289 1980 10 15 74.56 10.29 5.52 0 3.05 NA NA 75.9
1980290 1980 10 16 51.76 9.42 4.24 3.85 3 NA NA 77.77
1980291 1980 10 17 81.1 10.47 1.36 0 2.49 NA NA 60.94
1980292 1980 10 18 69.23 10.83 3.52 0 3.7 NA NA 53.7
1980293 1980 10 19 88.09 10.19 4.65 0 4.22 NA NA 45.92
1980294 1980 10 20 54.93 8.7 2.12 0.57 1.81 NA NA 69.29
1980295 1980 10 21 83.82 8.55 -0.09 0.3 1.81 NA NA 58.94
1980296 1980 10 22 64.8 9.17 2.94 0 0.7 NA NA 62.68
1980297 1980 10 23 51.63 8.6 3.83 0 1.7 NA NA 65.18
1980298 1980 10 24 85.84 8.68 -0.63 0.38 3.25 NA NA 49.38
1980299 1980 10 25 88.42 6.22 -2.52 0 0.32 NA NA 44.36
1980300 1980 10 26 11.57 3.67 0.7 5.67 4.02 NA NA 87.09
1980301 1980 10 27 50.1 10.69 -0.07 5.79 3.05 NA NA 54.12
1980302 1980 10 28 24.75 12.46 9.12 0.52 4.82 NA NA 83.95
1980303 1980 10 29 33.45 13.96 8.95 11.54 4.98 NA NA 88.61
1980304 1980 10 30 64.67 14.91 8.12 0 2.58 NA NA 71.61
1980305 1980 10 31 43.99 17.4 8.86 0.39 3.74 NA NA 60.7
1980306 1980 11 01 48.64 15.83 10.74 0 3.47 NA NA 75.67
1980307 1980 11 02 31.66 15 8.45 0 1.95 NA NA 83.08
1980308 1980 11 03 44.01 13.99 7.31 0.76 3.35 NA NA 72.2
1980309 1980 11 04 66.67 12.59 3.86 0 2.77 NA NA 68.36
1980310 1980 11 05 74.11 11.88 3.14 0 2.76 NA NA 43.91
1980311 1980 11 06 24.7 12.33 5.37 4.17 3.87 NA NA 70.51
1980312 1980 11 07 66.34 13.88 7.45 1.92 2.86 NA NA 78.37
1980313 1980 11 08 23.75 13.9 10.14 4.72 3.35 NA NA 85.99
1980314 1980 11 09 26.59 12.57 6.6 0.51 3.78 NA NA 88.36
1980315 1980 11 10 17.58 7.58 3.91 6.74 2.36 NA NA 84.37
1980316 1980 11 11 13.97 6.76 3.03 5.92 3.08 NA NA 86.27
1980317 1980 11 12 21.37 9.64 6.02 5.91 2.74 NA NA 88.69
1980318 1980 11 13 45.18 8.63 1.49 1.22 3.18 NA NA 70.06
1980319 1980 11 14 63.6 2.21 0.03 0 4.16 NA NA 59.24
1980320 1980 11 15 55.43 7.97 -1 2.17 5.07 NA NA 55.06
1980321 1980 11 16 27.98 13.53 6.21 1.76 3.47 NA NA 82.51
1980322 1980 11 17 29.16 11.73 7.88 0 3.7 NA NA 85.85
1980323 1980 11 18 21.3 10.11 6.07 11.17 3.46 NA NA 82.08
1980324 1980 11 19 10.29 11.55 8.96 8.03 4.15 NA NA 86.32
1980325 1980 11 20 24.44 12.53 6.85 20.94 5.18 NA NA 89.17
1980326 1980 11 21 17.92 8.32 3.99 0.48 2.35 NA NA 75.7
1980327 1980 11 22 19.39 3.68 1.82 0 0.36 NA NA 73.81
1980328 1980 11 23 36.43 6.56 -0.14 0 2.52 NA NA 71.01
1980329 1980 11 24 29.36 5.66 1.26 2.07 4.38 NA NA 77.96
1980330 1980 11 25 18.07 4.3 2.53 0 2.06 NA NA 84.2
1980331 1980 11 26 23.09 6.66 3.1 4.88 3.43 NA NA 87.23
1980332 1980 11 27 15.55 5.79 2.66 2.74 3.49 NA NA 89.59
1980333 1980 11 28 23.07 5.73 3.35 0 1.21 NA NA 84.54
1980334 1980 11 29 36.71 4.78 1.21 0 1.48 NA NA 83.71
1980335 1980 11 30 42.96 3.76 0.86 0.54 2.05 NA NA 87.47
1980336 1980 12 01 35.68 4.12 -0.2 0 1.72 NA NA 81.13
1980337 1980 12 02 46.64 3.19 -1.48 0.75 4.56 NA NA 78.28
1980338 1980 12 03 18.34 5.72 -0.38 6.37 6.18 NA NA 81.2
1980339 1980 12 04 15.62 4.77 1.44 1.7 4.57 NA NA 90.52
1980340 1980 12 05 16.97 2.75 -0.91 0 2.86 NA NA 76
1980341 1980 12 06 18.63 2.14 -1.72 0 2.77 NA NA 75.12
1980342 1980 12 07 35.79 3.75 0.52 0 3.95 NA NA 62.57
1980343 1980 12 08 21.99 0.34 -3.08 0 4.67 NA NA 57.8
1980344 1980 12 09 40.42 -3.27 -7.31 0 5.21 NA NA 42.13
1980345 1980 12 10 40.46 -3.35 -4.99 0 3.08 NA NA 44.47
1980346 1980 12 11 45.8 0.69 -6.6 0 1.65 NA NA 45.99
1980347 1980 12 12 14.03 1.45 -3.26 0 0.9 NA NA 47.81
1980348 1980 12 13 22.09 6.28 0.55 0 2.15 NA NA 86.76
1980349 1980 12 14 29.01 6.64 0.61 0 2.33 NA NA 89.44
1980350 1980 12 15 19.13 7.31 2.53 0.83 1.9 NA NA 89.54
