*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 85.5 0.51 -6.09 0 1.57 NA NA 46.54
1980037 1980 02 06 71.69 -0.82 -10.06 0 0.71 NA NA 72.05
1980038 1980 02 07 92 1.53 -7.8 0 1.77 NA NA 43.05
1980039 1980 02 08 33.27 4 -6.09 0 3.06 NA NA 51.2
1980040 1980 02 09 73.89 3.57 -2.4 0 2.56 NA NA 64.51
1980041 1980 02 10 97.7 1.14 -6.44 0 1.27 NA NA 45.74
1980042 1980 02 11 102.21 0.89 -7.93 0 2.49 NA NA 48.7
1980043 1980 02 12 87.98 3.51 -5.39 0 1.6 NA NA 59.92
1980044 1980 02 13 105.11 3.72 -5.26 0 2.18 NA NA 57.2
1980045 1980 02 14 65.19 5.76 -3.8 0.37 5.22 NA NA 61.74
1980046 1980 02 15 89.31 3.45 -4.26 4.84 4.83 NA NA 59.78
1980047 1980 02 16 98.42 -0.01 -5.66 0 3.2 NA NA 52.89
1980048 1980 02 17 113.5 -1.3 -8.03 0.99 4.13 NA NA 44.04
1980049 1980 02 18 110.01 1.41 -7.83 0.37 3.31 NA NA 36.01
1980050 1980 02 19 101.09 6.06 -5.2 0 2.95 NA NA 40.21
1980051 1980 02 20 119.48 8.37 -1.85 0 4.55 NA NA 37.09
1980052 1980 02 21 56.61 5.73 -2.93 0.94 2.28 NA NA 55.54
1980053 1980 02 22 148.71 8.13 -2.54 0 0.89 NA NA 34.54
1980054 1980 02 23 140.94 8.37 -2.75 3.79 4.26 NA NA 42.67
1980055 1980 02 24 57.91 4.5 -0.56 2.85 2.72 NA NA 53.31
1980056 1980 02 25 95.38 7.2 -2.09 0 3.63 NA NA 34.83
1980057 1980 02 26 121.01 5.97 -2.51 0 2.44 NA NA 36.95
1980058 1980 02 27 100.3 4.39 -3.36 5.45 1.62 NA NA 48.06
1980059 1980 02 28 53.8 6.87 -2.89 23.42 0.39 NA NA 91
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 74.7 0.62 -2.45 2.98 5.8 NA NA 59.12
1980062 1980 03 02 148.27 6.98 -3.78 0 4.07 NA NA 39.39
1980063 1980 03 03 142.59 9.43 -1.48 0 1.95 NA NA 52.67
1980064 1980 03 04 73.89 8.18 -1.17 0.54 1.33 NA NA 57.36
1980065 1980 03 05 76.6 9.01 -0.76 0 0.82 NA NA 68.71
1980066 1980 03 06 67.85 8.88 -1.06 0.62 0.32 NA NA 71.32
1980067 1980 03 07 155.94 11.36 -2.66 0 0.65 NA NA 49.02
1980068 1980 03 08 156.58 12.44 -1.21 0 0.76 NA NA 42.16
1980069 1980 03 09 89.52 7.16 -0.5 2.63 2.23 NA NA 63.08
1980070 1980 03 10 159.28 12 0.14 0 2.97 NA NA 41.15
1980071 1980 03 11 171.51 17.49 2.19 0 3.43 NA NA 44.55
1980072 1980 03 12 180.45 14.43 0.5 0 2.93 NA NA 39.35
1980073 1980 03 13 170.6 17.98 1.83 0 2.21 NA NA 41.38
1980074 1980 03 14 92 15.63 8.07 0 0.25 NA NA 65.25
1980075 1980 03 15 150.68 19.26 6.25 0 2.43 NA NA 60.16
1980076 1980 03 16 142.81 19.33 5.92 0 2.63 NA NA 59.46
1980077 1980 03 17 179.83 15.47 4.15 0 0.2 NA NA 51.58
1980078 1980 03 18 129.12 18.73 4.53 0 0.41 NA NA 45.14
1980079 1980 03 19 62.22 12.53 5.03 0.49 1.91 NA NA 69.26
1980080 1980 03 20 174.49 9.26 -0.81 0 2.14 NA NA 40.5
1980081 1980 03 21 205.18 12.8 -2.13 0 0.41 NA NA 35.04
1980082 1980 03 22 189.79 14.91 -0.86 0 0.58 NA NA 31.77
1980083 1980 03 23 87.1 10.63 1.49 0 1.4 NA NA 36.59
1980084 1980 03 24 211.43 13.78 -0.4 0 0.86 NA NA 25.93
1980085 1980 03 25 193.98 15.59 0.43 0 0.26 NA NA 29.18
1980086 1980 03 26 132.67 16.92 3.2 0 0.44 NA NA 46.05
1980087 1980 03 27 91.9 8.74 3.37 5.16 1.61 NA NA 64.03
1980088 1980 03 28 109.64 7.49 1.25 6.79 1.89 NA NA 66.79
1980089 1980 03 29 105.05 8.71 3.21 15.47 2.88 NA NA 59.69
1980090 1980 03 30 114.31 13.76 6.03 0 1.41 NA NA 44.84
1980091 1980 03 31 120.78 13.53 6.3 0 1.41 NA NA 47.24
1980092 1980 04 01 131.12 13.18 5.71 0 0.68 NA NA 50.55
1980093 1980 04 02 203.52 17.86 2.56 0 0.67 NA NA 45.34
1980094 1980 04 03 194.17 20.19 4.63 3.68 2.89 NA NA 45.47
1980095 1980 04 04 218.72 19.61 7.54 0 2.11 NA NA 42.68
1980096 1980 04 05 35.39 13.77 0.5 35.95 1.91 NA NA 83.22
1980097 1980 04 06 158.58 13.15 1.74 22.44 3.42 NA NA 59.83
1980098 1980 04 07 201.17 13.08 1.51 0 2.6 NA NA 45.36
1980099 1980 04 08 222.1 14.71 -0.83 0.89 2.89 NA NA 46.45
1980100 1980 04 09 221.02 10.04 -2.78 13.34 1.68 NA NA 67.78
1980101 1980 04 10 37.58 6.26 0.59 38.7 2.89 NA NA 80.5
1980102 1980 04 11 122.51 11.1 1.46 0 0.74 NA NA 65.86
1980103 1980 04 12 123.29 11.74 4.33 0 0.2 NA NA 68.73
1980104 1980 04 13 265.38 13.6 3.19 0 0.22 NA NA 58.28
1980105 1980 04 14 63.12 10.38 3.65 5.03 0.8 NA NA 74.88
1980106 1980 04 15 207.25 19.09 6.62 0 2.6 NA NA 70.5
1980107 1980 04 16 192.64 19.86 10.09 7.68 2.98 NA NA 77.03
1980108 1980 04 17 155.04 18.68 8.07 5.67 0.68 NA NA 67.66
1980109 1980 04 18 73.04 13.37 8.39 4.02 0.8 NA NA 78.56
1980110 1980 04 19 227.68 19.25 6.02 0 0.72 NA NA 51.38
1980111 1980 04 20 242.21 21.14 8.01 0 0.79 NA NA 54.27
1980112 1980 04 21 224.25 21.43 9.46 0 0.99 NA NA 63.69
1980113 1980 04 22 98.69 13.98 9.02 7.24 3.26 NA NA 77.91
1980114 1980 04 23 58.49 6.42 2.8 0 3.1 NA NA 68.86
1980115 1980 04 24 181.91 6.21 0.19 1.58 0.9 NA NA 60.58
1980116 1980 04 25 236.62 10.19 0.17 0 1.51 NA NA 49.94
1980117 1980 04 26 164.15 17.14 0.37 9.54 1.88 NA NA 49.63
1980118 1980 04 27 185.6 11.65 6 1.22 0.79 NA NA 57.72
1980119 1980 04 28 282.13 16.53 2.82 0 2.02 NA NA 42.23
1980120 1980 04 29 218.46 16.18 3.66 1.27 0.92 NA NA 54.02
1980121 1980 04 30 191.12 15.36 7.69 2.76 1.51 NA NA 65.32
1980122 1980 05 01 228.86 15.47 4.15 0 2.51 NA NA 51.33
1980123 1980 05 02 173.99 13.69 6.51 0 2.1 NA NA 47.35
1980124 1980 05 03 237.22 16.33 4.22 0 1.6 NA NA 47.39
1980125 1980 05 04 260.21 19.49 4.19 0 1.71 NA NA 42.62
1980126 1980 05 05 183.45 16.56 5.72 0 1.21 NA NA 51.05
1980127 1980 05 06 290.97 20.35 4.32 0 1.32 NA NA 45.92
1980128 1980 05 07 275.23 23.91 5.89 0 1.71 NA NA 40.66
1980129 1980 05 08 186.15 20.82 11.75 4.42 1.92 NA NA 49.49
1980130 1980 05 09 291.97 19.68 7.57 0 3.71 NA NA 56.06
1980131 1980 05 10 278.93 20.57 4.95 0 2.84 NA NA 31.25
1980132 1980 05 11 212.16 18.71 6.17 1.11 2.6 NA NA 32.91
1980133 1980 05 12 250.54 22.09 8.52 3.3 2.37 NA NA 43.04
1980134 1980 05 13 210.48 20.66 7.9 1.03 2.94 NA NA 52.57
1980135 1980 05 14 283.45 25.84 7.13 0 2.3 NA NA 39.09
1980136 1980 05 15 137.11 24.06 13.52 4.46 3.6 NA NA 24.75
1980137 1980 05 16 58.48 20.11 11.64 9.63 2.15 NA NA 58.37
1980138 1980 05 17 177.01 19.66 8.95 0 1.73 NA NA 51.39
1980139 1980 05 18 254.92 21.9 9.31 0 1.93 NA NA 46.38
1980140 1980 05 19 160.19 14.7 8.92 10.04 1.2 NA NA 59.38
1980141 1980 05 20 147.37 19.15 9.13 5.96 3.52 NA NA 56.85
1980142 1980 05 21 284.51 22.67 8.12 0 2.81 NA NA 33.04
1980143 1980 05 22 269.79 21.65 8.04 0 3.33 NA NA 39.8
1980144 1980 05 23 280.51 19.73 6.45 0 2.88 NA NA 50.13
1980145 1980 05 24 295.39 25.7 6.91 0 2.3 NA NA 37.22
1980146 1980 05 25 222.94 26.54 12.5 0 3.11 NA NA 36.45
1980147 1980 05 26 310.17 26.7 10.07 0 1.9 NA NA 26.47
1980148 1980 05 27 320.62 31.73 13.01 1.05 3.19 NA NA 17.68
1980149 1980 05 28 153.6 26.45 14.26 4.42 2.47 NA NA 30.81
1980150 1980 05 29 329.3 28.07 12.75 0 1.43 NA NA 20.48
1980151 1980 05 30 231.18 25.18 12.15 1.85 3.81 NA NA 23.75
1980152 1980 05 31 138.33 19.93 9.28 0 3.13 NA NA 38.01
1980153 1980 06 01 324.5 22.86 7.37 0.93 0.1 NA NA 22.74
1980154 1980 06 02 367.13 26.85 8.8 2.18 2.59 NA NA 11.53
1980155 1980 06 03 206.03 27.01 12.7 0 2.31 NA NA 14.61
1980156 1980 06 04 281.51 29.39 14.02 2.25 2.5 NA NA 19.57
1980157 1980 06 05 353.38 29.78 13.56 1.69 1.43 NA NA 29.29
1980158 1980 06 06 233.34 29.56 15.49 3.25 1.9 NA NA 21.43
1980159 1980 06 07 325.33 26 13.59 1.18 3.02 NA NA 44.83
1980160 1980 06 08 261.58 24.25 11.28 0 4.45 NA NA 53.66
1980161 1980 06 09 323.32 25.09 11.23 0 1.8 NA NA 35.77
1980162 1980 06 10 257.85 28 9.68 0.51 2.6 NA NA 20.3
1980163 1980 06 11 251.46 26.43 13.55 0 3.49 NA NA 39.37
1980164 1980 06 12 341.38 27.84 12.76 0 0.93 NA NA 20.24
1980165 1980 06 13 276.75 29.77 14.63 0 1.81 NA NA 18.25
1980166 1980 06 14 245.2 28.89 14.97 0 1.13 NA NA 18.7
1980167 1980 06 15 234.78 28.28 16.7 0 3.97 NA NA 22.71
1980168 1980 06 16 253.12 28.26 15.9 0 3.99 NA NA 27.8
1980169 1980 06 17 366.17 29.94 17.11 8.67 4.71 NA NA 18.06
1980170 1980 06 18 138.32 26.11 16.81 0 3.04 NA NA 39
1980171 1980 06 19 323.5 28.21 17.78 0 2 NA NA 52.69
1980172 1980 06 20 93.97 25.87 15.19 1.62 0.63 NA NA 48.04
1980173 1980 06 21 104.65 25.34 15.86 20.39 0.82 NA NA 37.72
1980174 1980 06 22 91 24.44 15.79 16.77 1.41 NA NA 61.27
1980175 1980 06 23 301.5 27.63 13.92 0 2.79 NA NA 43.49
1980176 1980 06 24 247.86 27.98 15.25 0 3.03 NA NA 52.17
1980177 1980 06 25 354.07 27.69 15.29 0 2.02 NA NA 36.43
1980178 1980 06 26 254.39 27.93 12.08 1.23 2.09 NA NA 27.21
1980179 1980 06 27 264.12 26.56 11.53 0 1.79 NA NA 31.29
1980180 1980 06 28 197.58 24.01 12.62 0 2.89 NA NA 31.29
1980181 1980 06 29 194.45 23.28 14.65 0 0.71 NA NA 35.45
1980182 1980 06 30 301.04 24.95 13.23 0 3.05 NA NA 29.91
1980183 1980 07 01 312.6 26.09 13.37 1.42 1.5 NA NA 29.12
1980184 1980 07 02 290.41 28.78 13.06 0 0.91 NA NA 26.32
1980185 1980 07 03 219.67 29.64 13.96 3.07 1.36 NA NA 25.74
1980186 1980 07 04 218.63 29.2 16.76 2.86 2.2 NA NA 38.01
1980187 1980 07 05 302.31 32.23 16.63 0 0.8 NA NA 29.15
1980188 1980 07 06 202.51 33.52 17.83 2.89 0.8 NA NA 36.16
1980189 1980 07 07 164.38 32.09 17.3 5.16 0.81 NA NA 35.45
1980190 1980 07 08 246.49 29.47 17.84 6.25 0.99 NA NA 41.28
1980191 1980 07 09 94.65 23.15 14.48 11.86 1.56 NA NA 63.18
1980192 1980 07 10 257.64 25.68 14.66 0 1.33 NA NA 39.13
1980193 1980 07 11 301.5 27.41 11.76 0 1.63 NA NA 23.11
1980194 1980 07 12 291.74 30.24 12.63 0 1.47 NA NA 21.59
1980195 1980 07 13 307.39 32.16 15.19 0 1.19 NA NA 20.07
1980196 1980 07 14 237.35 34.8 15.7 2.52 1 NA NA 21.06
1980197 1980 07 15 282.34 35.38 18.65 0 2.03 NA NA 24.05
1980198 1980 07 16 271.68 29.72 18.48 3.16 0.99 NA NA 36.79
1980199 1980 07 17 296.62 33.12 15.53 0 1.18 NA NA 23.66
1980200 1980 07 18 305.57 32.04 17.42 0 1.88 NA NA 19.3
1980201 1980 07 19 280.76 30.73 15.85 0 2.28 NA NA 20.41
1980202 1980 07 20 265.89 30.81 16.68 0 2.19 NA NA 22.65
1980203 1980 07 21 218.1 34.8 18.94 0 0.99 NA NA 24.37
1980204 1980 07 22 281.47 32.94 18.15 0 0.96 NA NA 27.57
1980205 1980 07 23 280.62 34.74 18.46 0 0.7 NA NA 21.41
1980206 1980 07 24 276.97 41.24 22.2 0 1.87 NA NA 20.22
1980207 1980 07 25 281.17 36.99 20.62 0 2.26 NA NA 24.25
1980208 1980 07 26 274.45 31.27 17.39 0 2.26 NA NA 25
1980209 1980 07 27 279.9 29.49 15.85 0 1.29 NA NA 16.06
1980210 1980 07 28 281.37 30.46 16.04 0 1.4 NA NA 16.28
1980211 1980 07 29 282.57 32.43 16.9 0 1.79 NA NA 20.58
1980212 1980 07 30 279.49 33.69 18.55 0 1 NA NA 20.7
1980213 1980 07 31 269.09 35.94 19.86 0 2.01 NA NA 18.08
1980214 1980 08 01 286.2 31.32 18.5 0 2.43 NA NA 26.55
1980215 1980 08 02 279.12 30.2 17.8 0 2.58 NA NA 22.16
1980216 1980 08 03 274.46 30.5 16.16 0 1.51 NA NA 17.55
1980217 1980 08 04 274.83 31.95 16.1 0 1.09 NA NA 18.56
1980218 1980 08 05 278.23 34.86 16.91 0 0.7 NA NA 16.48
1980219 1980 08 06 271.73 35.08 17.7 0 1.19 NA NA 15.35
1980220 1980 08 07 282.5 36.31 18.92 0 0.4 NA NA 14.91
1980221 1980 08 08 260.56 36.25 18.63 1.09 1.83 NA NA 16.78
1980222 1980 08 09 261.38 33.05 17.67 0 2.5 NA NA 27.55
1980223 1980 08 10 277.65 32.8 17.55 0 1.9 NA NA 19.69
1980224 1980 08 11 274.77 32.16 16.82 0 2.09 NA NA 18.01
1980225 1980 08 12 279.94 33.2 16.41 0 1.9 NA NA 16.96
1980226 1980 08 13 194.19 28.09 15.42 0 3.57 NA NA 37.41
1980227 1980 08 14 266.17 29.8 13.5 0 2.1 NA NA 19.06
1980228 1980 08 15 236.25 29.29 15.98 0 1.99 NA NA 28.46
1980229 1980 08 16 238.12 26.86 15.73 0 1.24 NA NA 25.14
1980230 1980 08 17 244.17 28.28 15.46 0 0.34 NA NA 21.42
1980231 1980 08 18 258.46 34.82 18 0 1.5 NA NA 13.63
1980232 1980 08 19 260.93 35.2 18.96 0 1.3 NA NA 13.89
1980233 1980 08 20 273.56 34.41 18.72 0 1.93 NA NA 13.1
1980234 1980 08 21 252.38 35.88 18.33 0 0.41 NA NA 18.9
1980235 1980 08 22 159.5 30.69 16.63 3.08 1.33 NA NA 26.71
1980236 1980 08 23 107.57 20.2 15.26 3.58 1.5 NA NA 68.16
1980237 1980 08 24 132.71 20.65 12.5 0 1.2 NA NA 44.43
1980238 1980 08 25 278.13 23.14 8.92 0 0.26 NA NA 21.5
1980239 1980 08 26 112.53 22.73 13.63 4.83 2.32 NA NA 21.4
1980240 1980 08 27 221.18 20.51 9.73 0 2.06 NA NA 24.39
1980241 1980 08 28 246.04 23.73 6.5 0 1.8 NA NA 16.56
1980242 1980 08 29 219.63 29.72 9.01 3.03 1.5 NA NA 15.4
1980243 1980 08 30 192.43 26.79 14.78 0 2.42 NA NA 43.06
1980244 1980 08 31 199.63 30.42 16.98 0 1.3 NA NA 32.69
1980245 1980 09 01 210.79 29.26 16.81 0 1.3 NA NA 33.2
1980246 1980 09 02 203.07 32 15.11 1.81 1.49 NA NA 23.51
1980247 1980 09 03 223.33 30.07 14.31 0 0.42 NA NA 23.78
1980248 1980 09 04 227.62 35.89 15.98 0 3.2 NA NA 14.69
1980249 1980 09 05 225.65 27.21 14.77 6.32 1.7 NA NA 22.76
1980250 1980 09 06 60 16.2 15.25 4.5 3.66 NA NA 55.62
1980251 1980 09 07 216.9 23.25 9.05 0 2.52 NA NA 22.13
1980252 1980 09 08 231.73 23.12 8.05 0 0.79 NA NA 17.44
1980253 1980 09 09 223.93 29.27 8.97 0 1.89 NA NA 20.75
1980254 1980 09 10 80.99 27.6 15.87 0 0.32 NA NA 41.15
1980255 1980 09 11 190.64 28.35 14.18 0 0.45 NA NA 29.93
1980256 1980 09 12 193.23 29.96 14.15 0 0.8 NA NA 21.61
1980257 1980 09 13 184.11 30.2 15.2 0 1.38 NA NA 20.44
1980258 1980 09 14 193.23 32.32 14.3 0 2.42 NA NA 18.12
1980259 1980 09 15 168.75 22.09 8.36 0 4.72 NA NA 28.63
1980260 1980 09 16 228.26 23.4 6.96 0 1.68 NA NA 14.18
1980261 1980 09 17 121.66 25.16 7.26 0 1.68 NA NA 19.91
1980262 1980 09 18 174.21 28.3 13.57 0 1.68 NA NA 33.48
1980263 1980 09 19 156.31 25.92 15.86 6.55 2.53 NA NA 36.78
1980264 1980 09 20 174.77 20.09 9.64 2.4 2.57 NA NA 28.64
1980265 1980 09 21 210.63 20.61 7.19 0 0.43 NA NA 24.4
1980266 1980 09 22 192.05 22.13 7.77 0 0.76 NA NA 26.78
1980267 1980 09 23 162.69 23.91 8.99 0 1.87 NA NA 28.49
1980268 1980 09 24 101.89 17.74 9.94 0 1.56 NA NA 42.23
1980269 1980 09 25 176.26 20.04 6.96 0 1.09 NA NA 26.08
1980270 1980 09 26 164.25 22.13 7.59 0 1.29 NA NA 31.74
1980271 1980 09 27 123.25 24.7 12.7 0 1.18 NA NA 33.24
1980272 1980 09 28 157.07 24.36 10.92 0 0.8 NA NA 31.82
1980273 1980 09 29 152.84 24.28 11.15 0 0.85 NA NA 32.55
1980274 1980 09 30 160.68 25 10.8 0 1.46 NA NA 29.84
1980275 1980 10 01 132.94 25.18 11.46 0 1.38 NA NA 26.68
1980276 1980 10 02 163.36 24.49 13.7 0 2.29 NA NA 25.36
1980277 1980 10 03 166.71 22.72 10.08 0 0.92 NA NA 29.28
1980278 1980 10 04 162.45 22.17 7.68 0 1.21 NA NA 25.78
1980279 1980 10 05 176.44 25.49 6.6 0 1.11 NA NA 21.81
1980280 1980 10 06 125.48 21.93 10.38 0 2.07 NA NA 30.28
1980281 1980 10 07 150.58 20.84 8.55 0 1.53 NA NA 26.91
1980282 1980 10 08 145.1 21.21 7.02 0 0.5 NA NA 23.4
1980283 1980 10 09 153.12 21.14 7.3 0 1.39 NA NA 18.84
1980284 1980 10 10 142.31 20.97 6.82 0 2.18 NA NA 24.92
1980285 1980 10 11 153.98 20.82 6.74 0 2.19 NA NA 29.52
1980286 1980 10 12 148.12 19.17 5.85 0 2.19 NA NA 27
1980287 1980 10 13 142.15 19.09 5.84 0 1.31 NA NA 30.36
1980288 1980 10 14 142.8 18.44 4.52 0 0.55 NA NA 27.24
1980289 1980 10 15 141.06 19.17 4.05 0 1.02 NA NA 24.38
1980290 1980 10 16 65.18 17.24 5.49 0 2.11 NA NA 30.59
1980291 1980 10 17 130.21 14.11 4.49 0 0.83 NA NA 34.73
1980292 1980 10 18 139.2 18.77 3.12 0 1.83 NA NA 27.76
1980293 1980 10 19 14.5 8.71 5.09 9.89 0.97 NA NA 71.26
1980294 1980 10 20 117.66 11.04 1.58 0 1.7 NA NA 36.4
1980295 1980 10 21 110.1 13.87 0.71 0 2.73 NA NA 34.71
1980296 1980 10 22 115.17 13.99 -1.4 0 2.01 NA NA 33.15
1980297 1980 10 23 32.9 16.42 4.91 8.18 2.56 NA NA 55.44
1980298 1980 10 24 123.11 13.52 2.35 0 2.24 NA NA 39.17
1980299 1980 10 25 131.01 20.77 5.78 0 3.55 NA NA 32.25
1980300 1980 10 26 26.85 15.78 9.57 7.6 1.69 NA NA 64.65
1980301 1980 10 27 27.96 8.46 5.35 10.95 4.53 NA NA 80.01
1980302 1980 10 28 10.46 4.11 0.91 5.38 5.25 NA NA 84.74
1980303 1980 10 29 106.99 7.99 -2.5 0 3.83 NA NA 28.77
1980304 1980 10 30 108.23 9.61 -2.62 0 1.6 NA NA 38.97
1980305 1980 10 31 103.25 15.91 2.18 0 2.01 NA NA 41.93
1980306 1980 11 01 93.59 16.58 6.22 0 1.41 NA NA 49.17
1980307 1980 11 02 99.36 17.87 6.25 0 1.24 NA NA 44.44
1980308 1980 11 03 102.68 17.11 5.54 0 1.12 NA NA 43.42
1980309 1980 11 04 107.72 18.43 5.46 0 2.21 NA NA 43.99
1980310 1980 11 05 81.1 16.1 6.45 0.4 1.83 NA NA 66.1
1980311 1980 11 06 88.3 15.01 5.97 0 1.88 NA NA 61.79
1980312 1980 11 07 89.54 16.47 5.46 0 1.93 NA NA 58.53
1980313 1980 11 08 93.38 13.61 4.67 0.23 1.53 NA NA 60.78
1980314 1980 11 09 104.69 13.85 3.43 0 1.53 NA NA 46.45
1980315 1980 11 10 108.01 14.47 3.27 0 0.83 NA NA 38.51
1980316 1980 11 11 104.09 14.58 3.46 0 0.81 NA NA 38.66
1980317 1980 11 12 81.12 14.81 3.57 0 0.82 NA NA 41.27
1980318 1980 11 13 65.05 13.73 2.26 0 1.92 NA NA 50.77
1980319 1980 11 14 98.92 15.01 5.71 0 1.63 NA NA 52.2
1980320 1980 11 15 21.99 14.3 5.44 8.62 2.02 NA NA 76.4
1980321 1980 11 16 34.72 8.36 4.67 2.21 1.61 NA NA 81.27
1980322 1980 11 17 82.07 13.6 1.76 0 1.9 NA NA 39.45
1980323 1980 11 18 30.76 13.11 6.39 12.68 4.02 NA NA 73.25
1980324 1980 11 19 71.1 7.96 1.38 0 2.01 NA NA 66.05
1980325 1980 11 20 13.68 4.49 0.41 8.71 2.43 NA NA 83.9
1980326 1980 11 21 30.94 5.34 4.86 1.92 2.72 NA NA 88.71
1980327 1980 11 22 30.15 9.17 6.63 2.1 1.8 NA NA 82.15
1980328 1980 11 23 35.93 6.39 4.03 0 1.42 NA NA 83.42
1980329 1980 11 24 64.76 4.83 2.23 0 1.64 NA NA 80.51
1980330 1980 11 25 27.91 4.06 1.99 0 5.76 NA NA 81.4
1980331 1980 11 26 21.85 4.94 1.49 12.22 5.69 NA NA 85.45
1980332 1980 11 27 32.42 2.17 -2.22 9.07 5.86 NA NA 86.11
1980333 1980 11 28 35.63 0.89 -1.43 2.05 4.38 NA NA 79.68
1980334 1980 11 29 36.04 1.36 -3.86 0 1.8 NA NA 68.78
1980335 1980 11 30 31.95 0.27 -4.79 0 1.66 NA NA 69.84
1980336 1980 12 01 38.41 2.97 0.64 0 0.7 NA NA 76.95
1980337 1980 12 02 52.01 2.84 -2.19 0 1.72 NA NA 73.31
1980338 1980 12 03 30.69 2.17 -1.9 0 1.22 NA NA 68.07
1980339 1980 12 04 60.62 -0.98 -6.34 0 1.9 NA NA 76.62
1980340 1980 12 05 66.74 -0.23 -10.02 0 2.23 NA NA 76.5
1980341 1980 12 06 68.45 1.4 -4.17 0 2.24 NA NA 76.65
1980342 1980 12 07 74.16 -0.21 -6.32 0 1.92 NA NA 76.07
1980343 1980 12 08 73.43 -0.87 -10.11 0 2.56 NA NA 72.81
1980344 1980 12 09 92.15 -0.92 -9.1 0 2.78 NA NA 71.99
1980345 1980 12 10 42.58 1.82 -4.05 0 2.24 NA NA 79.15
1980346 1980 12 11 67.67 3.21 -1.57 0 2.99 NA NA 72.68
1980347 1980 12 12 63.22 3.64 -0.87 0 3.24 NA NA 71.02
1980348 1980 12 13 47.5 2.81 -2.92 0 2.33 NA NA 62.24
1980349 1980 12 14 65.26 -0.17 -6.39 0 2.34 NA NA 70.67
1980350 1980 12 15 82.2 4.73 -4.93 0 3 NA NA 58.51
1980351 1980 12 16 58.34 2.31 -3.07 0 3.9 NA NA 76.42
1980352 1980 12 17 39.27 4.71 0.17 0 4.31 NA NA 69.62
1980353 1980 12 18 71.46 6.63 -1.08 0 2.63 NA NA 63.01
