*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 209.58 20.54 7.38 0 4.27 NA NA 19.57
1980043 1980 02 12 216.48 19.46 6.02 0 4.41 NA NA 12.39
1980044 1980 02 13 219.79 20.2 5.37 0 4.17 NA NA 12.08
1980045 1980 02 14 217.84 19.29 5.05 0 3.93 NA NA 14.5
1980046 1980 02 15 216.8 23.35 7.11 0 3 NA NA 15.82
1980047 1980 02 16 215.58 24.7 8.81 0 3.16 NA NA 17.59
1980048 1980 02 17 222.09 25.54 10.12 0 3.2 NA NA 19.09
1980049 1980 02 18 222.48 24.89 9.84 0 3.31 NA NA 17.51
1980050 1980 02 19 225.69 27.71 11.26 0 1.24 NA NA 12.59
1980051 1980 02 20 226.51 27.8 9.76 0 3.51 NA NA 9.24
1980052 1980 02 21 227.86 25.5 11.24 0 4.02 NA NA 12.38
1980053 1980 02 22 228.48 24.93 9.68 0 4.11 NA NA 13.88
1980054 1980 02 23 225.69 27.12 11.28 0 4.11 NA NA 12.65
1980055 1980 02 24 224.54 28.48 11.31 0 4.03 NA NA 11.88
1980056 1980 02 25 224.78 27.9 11.11 0 3.6 NA NA 10.79
1980057 1980 02 26 230.51 27.51 10.83 0 3.93 NA NA 11.05
1980058 1980 02 27 232.64 25.66 10.29 0 4.17 NA NA 12.92
1980059 1980 02 28 234.97 24.68 9.79 0 3.72 NA NA 12.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 246.21 24.59 7.95 0 2.66 NA NA 12.91
1980062 1980 03 02 248.15 28.44 11.88 0 1.62 NA NA 15.7
1980063 1980 03 03 250.09 30.5 12.04 0 4.02 NA NA 7.65
1980064 1980 03 04 251.59 26.83 11.87 0 3.92 NA NA 10.48
1980065 1980 03 05 249.14 24.92 9.57 0.14 4.12 NA NA 10.95
1980066 1980 03 06 248.04 25.44 10.57 0 3.71 NA NA 11.57
1980067 1980 03 07 251.07 26.55 10.27 0 3.14 NA NA 14.55
1980068 1980 03 08 272.25 28.81 12.86 0 2.77 NA NA 12.84
1980069 1980 03 09 252.33 30.18 12.96 0 3.84 NA NA 7
1980070 1980 03 10 252.1 27.79 13.18 0 3.11 NA NA 9.3
1980071 1980 03 11 249.43 31.2 11.41 0.3 2.68 NA NA 8.76
1980072 1980 03 12 257.38 27.93 13.88 0 4.03 NA NA 11.1
1980073 1980 03 13 258.12 29.33 14.2 0 1.36 NA NA 9.63
1980074 1980 03 14 250.71 35.32 17.35 0 3.51 NA NA 8.2
1980075 1980 03 15 239.76 34.93 20.47 0 3.41 NA NA 14.87
1980076 1980 03 16 252.36 27.93 15.33 0 4.51 NA NA 13.8
1980077 1980 03 17 262.87 25.47 12.11 0 4.6 NA NA 12.48
1980078 1980 03 18 271.7 25.27 10.87 0 3.36 NA NA 9.14
1980079 1980 03 19 291.79 31.97 12.95 0 2.32 NA NA 7.45
1980080 1980 03 20 285.52 35.02 16.81 0 4.56 NA NA 4.25
1980081 1980 03 21 265.91 31.73 14.47 0.11 3.46 NA NA 7.46
1980082 1980 03 22 258 27.37 13.68 0 4.6 NA NA 10.61
1980083 1980 03 23 274.3 26.09 12.37 0 4.33 NA NA 6.22
1980084 1980 03 24 275.46 27.74 11.69 0 2.91 NA NA 12.95
1980085 1980 03 25 275.83 30.7 14.35 0 2.24 NA NA 11.06
1980086 1980 03 26 281.89 35.91 16.38 0 4.66 NA NA 5.7
1980087 1980 03 27 265.63 29.03 15.21 0 4.33 NA NA 13.27
1980088 1980 03 28 261.97 24.27 11.89 0 4.95 NA NA 10.49
1980089 1980 03 29 279.3 22.59 9.34 0 4.41 NA NA 11.74
1980090 1980 03 30 250.82 22.24 8.68 0 2.2 NA NA 8.5
1980091 1980 03 31 277.7 31.1 13.74 0 1.99 NA NA 10.65
1980092 1980 04 01 296.89 36.8 17.66 0 4.1 NA NA 4.23
1980093 1980 04 02 177.3 25.99 19.57 0 4.82 NA NA 18.95
1980094 1980 04 03 173.94 24.51 17.23 0 4.5 NA NA 11.74
1980095 1980 04 04 295.28 27.33 13.74 0 3.66 NA NA 7.85
1980096 1980 04 05 295.07 29.75 14.53 0 2.6 NA NA 5.21
1980097 1980 04 06 268.93 38.02 17.82 0 4.28 NA NA 7.93
1980098 1980 04 07 238.89 37.75 21.82 0 3.61 NA NA 5.73
1980099 1980 04 08 287.23 33.04 20 0 3.85 NA NA 5.67
1980100 1980 04 09 318.94 34.79 18.84 0 3.19 NA NA 6.05
1980101 1980 04 10 241.19 34.92 18.41 0 3.25 NA NA 8.21
1980102 1980 04 11 321.07 40.96 22.88 0 2.98 NA NA 4.24
1980103 1980 04 12 313.61 41.78 20.99 0 3.4 NA NA 5.62
1980104 1980 04 13 256.36 32.96 20.55 0 5 NA NA 7.03
1980105 1980 04 14 309.71 32.19 17.41 0 3.97 NA NA 5.78
1980106 1980 04 15 303.26 32.13 14.69 0 3.7 NA NA 5.98
1980107 1980 04 16 291.48 29.13 14.57 0 4.33 NA NA 9
1980108 1980 04 17 311.37 29.37 13.22 0 2.87 NA NA 6.36
1980109 1980 04 18 296.06 34.59 14.93 0 1.45 NA NA 6.64
1980110 1980 04 19 314.81 37.61 18.55 0 2.48 NA NA 4.25
1980111 1980 04 20 292.66 36.91 19.41 0 3.59 NA NA 9.04
1980112 1980 04 21 292.66 35.83 19.76 0 3.68 NA NA 9.48
1980113 1980 04 22 290.35 36.84 20.52 0 2.86 NA NA 5.86
1980114 1980 04 23 322.63 41.95 24.71 0 4.73 NA NA 4.41
1980115 1980 04 24 251.75 37.71 20.38 0 4.4 NA NA 11.11
1980116 1980 04 25 306.09 32.74 19.12 0 4.49 NA NA 5.64
1980117 1980 04 26 310.43 33.81 17.54 0 3.06 NA NA 7.12
1980118 1980 04 27 321.25 38.44 18.68 0 3.26 NA NA 6.17
1980119 1980 04 28 323.14 43.14 23.82 0 2.64 NA NA 4.21
1980120 1980 04 29 256.14 40.43 24.26 0 3.46 NA NA 7.81
1980121 1980 04 30 278.28 32.05 18.71 0.38 5.38 NA NA 6.28
1980122 1980 05 01 303.87 31.03 16.73 0 4.4 NA NA 7.34
1980123 1980 05 02 319.4 31.23 16.03 0 4.61 NA NA 7.09
1980124 1980 05 03 296.84 30.66 15.76 0 3.84 NA NA 10.55
1980125 1980 05 04 315.92 33.85 18.76 0 2.41 NA NA 11.04
1980126 1980 05 05 312.23 38.92 21.88 0 3.27 NA NA 6.49
1980127 1980 05 06 276.31 39.34 22.79 0 1.97 NA NA 10.89
1980128 1980 05 07 287.35 41.25 24.9 0 1.83 NA NA 11.88
1980129 1980 05 08 284.22 43.31 28.46 0 2.53 NA NA 6.26
1980130 1980 05 09 216.85 39.26 27.18 0.55 2.96 NA NA 11.55
1980131 1980 05 10 155.64 36.28 23.82 0 2.77 NA NA 19.3
1980132 1980 05 11 278.94 38.46 25.89 0 0.77 NA NA 18.16
1980133 1980 05 12 306.57 44.13 26.93 0 2.87 NA NA 11.53
1980134 1980 05 13 267.12 46.65 27.61 0 4.98 NA NA 10.32
1980135 1980 05 14 291.13 34.97 25.8 0 5.84 NA NA 18.74
1980136 1980 05 15 330.63 33.81 25.2 0 4.89 NA NA 17.98
1980137 1980 05 16 311.32 36.75 21.13 0 4.49 NA NA 7.47
1980138 1980 05 17 310.69 37 19.61 0 3.88 NA NA 6.59
1980139 1980 05 18 317.21 38.86 20.75 0 1.99 NA NA 8.36
1980140 1980 05 19 301.82 40.11 21.17 0 2 NA NA 7.94
1980141 1980 05 20 319.6 42.67 24.9 0 2.16 NA NA 10.03
1980142 1980 05 21 328.89 43.28 25.89 0 2.69 NA NA 8.3
1980143 1980 05 22 314.94 42.8 26.94 0 2.87 NA NA 7.19
1980144 1980 05 23 302.11 42.12 25.5 0 2.78 NA NA 5.82
1980145 1980 05 24 327.67 42.55 25.21 0 2.67 NA NA 6.66
1980146 1980 05 25 313.78 41.81 25.68 0 1.98 NA NA 5.47
1980147 1980 05 26 344.32 45.16 26.17 0 2.77 NA NA 6.05
1980148 1980 05 27 155.73 40.93 24.75 0 4.62 NA NA 9.68
1980149 1980 05 28 332.39 37.06 24.09 0.47 3.39 NA NA 12.15
1980150 1980 05 29 278.8 34.68 21.89 0 4.75 NA NA 15.55
1980151 1980 05 30 296.77 35.32 22.42 0 4.42 NA NA 7.16
1980152 1980 05 31 232.05 36.1 21.64 0 2.69 NA NA 7.31
1980153 1980 06 01 308 35.25 19.62 0 4.61 NA NA 8.5
1980154 1980 06 02 308.45 35.23 21.73 0 4.65 NA NA 14.47
1980155 1980 06 03 311.32 37.78 22.42 0 3.18 NA NA 9.91
1980156 1980 06 04 340.91 37.78 20.62 0 3.1 NA NA 7.35
1980157 1980 06 05 308.81 37.88 20.47 0 3.93 NA NA 8.43
1980158 1980 06 06 318.22 38.27 22.66 0 3.82 NA NA 8.28
1980159 1980 06 07 334.76 38.34 21.19 0 3.02 NA NA 7.92
1980160 1980 06 08 347.52 39.87 23.19 0 2.69 NA NA 7.91
1980161 1980 06 09 346.01 42.06 26.37 0 3.01 NA NA 6.77
1980162 1980 06 10 347.77 45.01 27.95 0 1.87 NA NA 5.62
1980163 1980 06 11 317.11 43.44 26.28 0 2.8 NA NA 5.42
1980164 1980 06 12 319.41 42.8 26.03 0 3.52 NA NA 7.82
1980165 1980 06 13 328.81 43.18 26.96 0 2.1 NA NA 7.09
1980166 1980 06 14 321.53 44.94 27.61 0 4.15 NA NA 7.16
1980167 1980 06 15 304.57 43.98 28.05 0 4.99 NA NA 8.95
1980168 1980 06 16 290.55 40.56 25.83 0 5.24 NA NA 9.44
1980169 1980 06 17 250 39.62 25.48 0 4.71 NA NA 7.28
1980170 1980 06 18 284.17 38.09 25.92 0 4.86 NA NA 8.25
1980171 1980 06 19 316.75 40.09 24.7 0.25 4.14 NA NA 8.54
1980172 1980 06 20 297.77 38.5 25.25 0 4.7 NA NA 5.87
1980173 1980 06 21 314.09 40.62 25.03 0 4.6 NA NA 6
1980174 1980 06 22 323.95 41.68 25.06 0 4.91 NA NA 5.93
1980175 1980 06 23 331.02 41.47 24.73 0 4.94 NA NA 5.99
1980176 1980 06 24 323.95 40.68 24.63 0 4.6 NA NA 8.59
1980177 1980 06 25 305.03 39.63 24.01 0 4.58 NA NA 10.11
1980178 1980 06 26 322.87 40.81 24.15 0 3.82 NA NA 6.67
1980179 1980 06 27 331.06 40.46 22.65 0 2.59 NA NA 5.89
1980180 1980 06 28 310 39.6 24.4 0 3.02 NA NA 10.4
1980181 1980 06 29 315.72 39.74 24.46 0 2.77 NA NA 9.34
1980182 1980 06 30 316.97 40.5 22.56 0.05 3.44 NA NA 8.07
1980183 1980 07 01 318.15 41.09 25.22 0 3.64 NA NA 7.7
1980184 1980 07 02 304.35 41.24 26.67 0 3.87 NA NA 9.14
1980185 1980 07 03 313.54 42.44 27.42 0 3.56 NA NA 7.7
1980186 1980 07 04 322.86 42.37 26.55 0 3.56 NA NA 5.58
1980187 1980 07 05 333.96 42.18 25.37 0 3.13 NA NA 5.5
1980188 1980 07 06 332.58 41.29 24.51 0 4.08 NA NA 8.17
1980189 1980 07 07 312.83 39.24 26.15 0 4.59 NA NA 10.54
1980190 1980 07 08 331.19 38.88 26.02 0 4.14 NA NA 7.55
1980191 1980 07 09 312.62 38.83 25.16 0 4.21 NA NA 6.74
1980192 1980 07 10 331.14 39.58 22.55 0 3.71 NA NA 7.26
1980193 1980 07 11 328.82 41.19 23.78 0 3.11 NA NA 9.38
1980194 1980 07 12 310.33 40.66 24.12 0 3.8 NA NA 8.42
1980195 1980 07 13 308.75 39.13 23.88 0 3.7 NA NA 6.65
1980196 1980 07 14 307.9 39.16 23.26 0 2.37 NA NA 8.03
1980197 1980 07 15 301.91 40.55 24.67 0 1.99 NA NA 7.97
1980198 1980 07 16 312.58 41.67 24.59 0 1.98 NA NA 8.74
1980199 1980 07 17 310.32 41.44 24.71 0 3.22 NA NA 7.97
1980200 1980 07 18 312.76 39.97 24.38 0 3.05 NA NA 5.85
1980201 1980 07 19 308.67 40.7 23.71 0 3.34 NA NA 7.87
1980202 1980 07 20 310.38 41.19 24.63 0 2.68 NA NA 9.25
1980203 1980 07 21 314.99 42.55 24.94 0 3.11 NA NA 8
1980204 1980 07 22 325.43 43.31 25.57 0 3.42 NA NA 6.59
1980205 1980 07 23 310.39 42.81 26.94 0 3.82 NA NA 4.93
1980206 1980 07 24 301.31 44.3 27.3 0 3.81 NA NA 5.8
1980207 1980 07 25 297.73 42.93 28.88 0 4.74 NA NA 5.41
1980208 1980 07 26 285.36 42.24 27.72 0 4.89 NA NA 8.28
1980209 1980 07 27 295.7 41.93 26.89 0 4.52 NA NA 9.03
1980210 1980 07 28 315.31 42.55 26.82 0 3.08 NA NA 9.65
1980211 1980 07 29 301.52 43.07 27.43 0 3.3 NA NA 7.93
1980212 1980 07 30 300.36 44.4 27.13 0 3.44 NA NA 7.77
1980213 1980 07 31 300.27 44.78 27.9 0 3.18 NA NA 7.83
1980214 1980 08 01 314.13 47.24 29.31 0 3.17 NA NA 6.75
1980215 1980 08 02 281.97 48.59 30.81 0 4.28 NA NA 5.51
1980216 1980 08 03 294.52 48.15 33.04 0 1.88 NA NA 6.92
1980217 1980 08 04 308.13 48.38 30.29 0 2.86 NA NA 6.7
1980218 1980 08 05 303.6 46.5 29.27 0 3.59 NA NA 6.13
1980219 1980 08 06 298.11 44.51 27.74 0 3.68 NA NA 6.68
1980220 1980 08 07 299.16 42.58 26.51 0 4.04 NA NA 9.91
1980221 1980 08 08 302.58 41.11 26.69 0 4.17 NA NA 10.82
1980222 1980 08 09 332.18 38.09 26.23 1.64 4.33 NA NA 9.9
1980223 1980 08 10 311.33 40.01 23.3 0 3.87 NA NA 8.23
1980224 1980 08 11 324.63 39.1 23.82 0 4.27 NA NA 5.82
1980225 1980 08 12 311.47 40.32 24.43 0 3.97 NA NA 6.52
1980226 1980 08 13 301.31 40.42 25.07 0 3.53 NA NA 6.49
1980227 1980 08 14 292.86 41.68 25.01 0 3.57 NA NA 6.24
1980228 1980 08 15 301.33 42.87 25.28 0 3.67 NA NA 4.78
1980229 1980 08 16 310.19 44.02 27.23 0 3.57 NA NA 5.49
1980230 1980 08 17 301.21 44.36 26.66 0 4.48 NA NA 7.65
1980231 1980 08 18 295.3 43.46 26.66 0 4.18 NA NA 8.87
1980232 1980 08 19 284.01 43.83 26.49 0 3.85 NA NA 7.5
1980233 1980 08 20 282.92 43.85 26.61 0 3.55 NA NA 7.4
1980234 1980 08 21 280.94 44.15 26.86 0 3.45 NA NA 6.4
1980235 1980 08 22 285.17 43.43 26.64 0 3.74 NA NA 5.65
1980236 1980 08 23 285.46 44.04 26.61 0 5.13 NA NA 6.42
1980237 1980 08 24 292.97 45.26 27.57 0 4.66 NA NA 8.41
1980238 1980 08 25 282.89 46.27 27.5 0 3.95 NA NA 8.01
1980239 1980 08 26 282.92 44.48 27.48 0 2.89 NA NA 6.2
1980240 1980 08 27 289.9 44.03 27.08 0 2.13 NA NA 6.9
1980241 1980 08 28 287.77 44.02 26.26 0 1.58 NA NA 7.13
1980242 1980 08 29 286.76 43.73 26 0 2.67 NA NA 9.51
1980243 1980 08 30 288.52 43.94 25.36 0 3.25 NA NA 9.3
1980244 1980 08 31 295.04 42.13 25.81 0 5 NA NA 7.15
1980245 1980 09 01 300.12 41.69 25.23 0 5.11 NA NA 5.99
1980246 1980 09 02 292.3 38.46 23.45 0 4.55 NA NA 7.95
1980247 1980 09 03 290.25 39.89 23.13 0 3.24 NA NA 8.03
1980248 1980 09 04 282.8 41.75 23.59 0 2.67 NA NA 5.99
1980249 1980 09 05 274.99 43.56 25.66 0 2.62 NA NA 7.36
1980250 1980 09 06 279.17 44.51 25.79 0 3.04 NA NA 8.48
1980251 1980 09 07 287.6 43.36 27.12 0 4.68 NA NA 8.37
1980252 1980 09 08 273.13 40.64 25.66 0 4.36 NA NA 7.23
1980253 1980 09 09 287.6 40.26 24.2 0 3.77 NA NA 7.58
1980254 1980 09 10 280.2 40.8 23.87 0 3.16 NA NA 7.11
1980255 1980 09 11 277.84 41.68 24.07 0 3.47 NA NA 9.36
1980256 1980 09 12 275.52 41.05 24.52 0 4.31 NA NA 9.15
1980257 1980 09 13 277.87 39.77 24.62 0 4.96 NA NA 9.27
1980258 1980 09 14 269.77 37.95 24.48 0 4.5 NA NA 11.3
1980259 1980 09 15 268.55 37.24 22.68 0 4.5 NA NA 10.84
1980260 1980 09 16 268.06 37.23 21.98 0 4.11 NA NA 10.29
1980261 1980 09 17 273.39 36.24 20.89 0 4.02 NA NA 9.82
1980262 1980 09 18 277.7 36.87 19.93 0 3.99 NA NA 8.57
1980263 1980 09 19 273.13 37.12 19.91 0 3.87 NA NA 7.87
1980264 1980 09 20 275.53 37.25 20.02 0 3.76 NA NA 6.78
1980265 1980 09 21 267.35 39.62 21.66 0 3.88 NA NA 8.94
1980266 1980 09 22 260.92 40.73 23.51 0 3.93 NA NA 8.85
1980267 1980 09 23 256.35 41.29 24.11 0 4.08 NA NA 8.45
1980268 1980 09 24 245.33 41.25 26.03 0 4.15 NA NA 8.48
1980269 1980 09 25 248.89 42.43 27.65 0 3.29 NA NA 8.65
1980270 1980 09 26 255.84 43.23 28.07 0 2.18 NA NA 6.77
1980271 1980 09 27 253.81 44.67 26.98 0 1.39 NA NA 5.34
1980272 1980 09 28 254.29 43.45 24.86 0 2.49 NA NA 5.95
1980273 1980 09 29 265.65 43.08 23.86 0 2.96 NA NA 6.22
1980274 1980 09 30 253.93 42.16 24.33 0 2.64 NA NA 5.95
1980275 1980 10 01 248.9 43.33 24.95 0 2.05 NA NA 5.1
1980276 1980 10 02 272.09 37.57 23.98 0 2.03 NA NA 7.1
1980277 1980 10 03 244.31 42.14 25.14 0 2.42 NA NA 3.99
1980278 1980 10 04 250.3 43.28 25.93 0 2.23 NA NA 3.86
1980279 1980 10 05 247.68 41.82 23.55 0 3.11 NA NA 7.69
1980280 1980 10 06 252.75 42.05 23.55 0 3.8 NA NA 9.3
1980281 1980 10 07 235.43 40.07 25.61 0 4.29 NA NA 11.33
1980282 1980 10 08 226.15 37.45 24.15 0 3.95 NA NA 11.8
1980283 1980 10 09 229.2 36.34 23.42 0 4.06 NA NA 9.89
1980284 1980 10 10 236.01 34.47 19.75 0 3.6 NA NA 9.3
1980285 1980 10 11 237.29 34.94 18.57 0 3.49 NA NA 11.6
1980286 1980 10 12 238.33 34.92 18.39 0 3.21 NA NA 11.27
1980287 1980 10 13 211.18 38.22 20.8 0 2.51 NA NA 11.03
1980288 1980 10 14 232.83 34.52 22.6 0.34 2.86 NA NA 8.02
1980289 1980 10 15 239.43 40.68 21.45 0 3.3 NA NA 8.42
1980290 1980 10 16 230.72 41.27 21.32 0 3.4 NA NA 11.62
1980291 1980 10 17 227.68 41.06 22.37 0 3.2 NA NA 10.6
1980292 1980 10 18 223.48 40.5 22.33 0 2.91 NA NA 13.17
1980293 1980 10 19 209.52 39.29 22.99 0 2.47 NA NA 13.65
1980294 1980 10 20 216.79 40.12 22.1 0 3.31 NA NA 11.46
1980295 1980 10 21 212.7 36.74 23.9 0 3.3 NA NA 12.42
1980296 1980 10 22 218.94 40.49 22.31 0 3.78 NA NA 10.36
1980297 1980 10 23 223.48 38.82 21.52 0 4.19 NA NA 13.54
1980298 1980 10 24 223.97 37.44 20.55 0 3.47 NA NA 12.04
1980299 1980 10 25 213.57 37.4 21.66 0 2.83 NA NA 11.05
1980300 1980 10 26 218.13 36.79 20.06 0 3.19 NA NA 18.66
1980301 1980 10 27 218.71 36.97 20.38 0 3.2 NA NA 17.63
1980302 1980 10 28 211.7 37.87 23.96 0 1.9 NA NA 24.34
1980303 1980 10 29 203.96 35.54 19.49 0 3.69 NA NA 20.19
1980304 1980 10 30 186.94 32.34 18.87 0.22 4.59 NA NA 20.51
1980305 1980 10 31 204.29 28.63 17.6 0 4.25 NA NA 16
1980306 1980 11 01 206.78 27.73 14.9 0.2 3.88 NA NA 15.29
1980307 1980 11 02 198.32 25.61 13.37 0 3.2 NA NA 18.22
1980308 1980 11 03 199.7 28.14 13.38 0 3.1 NA NA 20.92
1980309 1980 11 04 200.51 29.91 14.94 0 2.4 NA NA 19.62
1980310 1980 11 05 198.31 29.19 15.17 0 3.28 NA NA 16.13
1980311 1980 11 06 199.24 28.6 14.94 0 3.39 NA NA 15.2
1980312 1980 11 07 195.94 27.34 13.04 0 3.09 NA NA 14.01
1980313 1980 11 08 206.14 28.62 12.5 0.4 3.19 NA NA 15.53
1980314 1980 11 09 201.99 27.54 13.49 0 1.7 NA NA 18.17
1980315 1980 11 10 199.42 29.92 14 0 2.45 NA NA 13.82
1980316 1980 11 11 193.51 28.24 13.24 0 3.68 NA NA 16.29
1980317 1980 11 12 194.8 24.07 10.64 0 4.36 NA NA 17.57
1980318 1980 11 13 195.93 24.37 9.8 0 4.37 NA NA 18.98
1980319 1980 11 14 189.01 27.35 11.42 0 3.56 NA NA 26.36
1980320 1980 11 15 201.45 27.69 12.36 0 3.2 NA NA 18.05
1980321 1980 11 16 194.06 27.54 12.1 0 4.54 NA NA 17.74
1980322 1980 11 17 195.04 22.6 9.4 0 5.15 NA NA 18.25
1980323 1980 11 18 189.98 20.95 8.26 0 4.77 NA NA 18.33
1980324 1980 11 19 201.48 20.97 9.4 0 4.14 NA NA 17.51
1980325 1980 11 20 189.01 22.37 8.6 0 3.08 NA NA 25.12
1980326 1980 11 21 199.54 24.37 10 0 3.08 NA NA 22.06
1980327 1980 11 22 185.26 27.32 13.9 0 2.79 NA NA 19.78
1980328 1980 11 23 183.18 27.4 11.67 0 3.27 NA NA 15.38
1980329 1980 11 24 184.14 26.48 10.92 0 3.68 NA NA 12.18
1980330 1980 11 25 188.78 26.26 10.82 0 3.57 NA NA 12.6
1980331 1980 11 26 189.11 26.43 11.73 0 3.02 NA NA 10.82
1980332 1980 11 27 184.35 26.05 9.85 0 3.26 NA NA 11.03
1980333 1980 11 28 180.77 26.3 10.39 0 2.6 NA NA 11.27
1980334 1980 11 29 178.37 26.62 10.39 0 2.03 NA NA 12.23
1980335 1980 11 30 173.32 27.71 11.41 0 3.26 NA NA 13.9
1980336 1980 12 01 177.31 26.49 12.22 0 3.26 NA NA 22.11
1980337 1980 12 02 174.45 24.26 10.84 0 3.37 NA NA 18.41
1980338 1980 12 03 174.77 23.67 10.21 0 3.54 NA NA 20.89
1980339 1980 12 04 178.37 24.74 11.43 0 1.99 NA NA 23.03
1980340 1980 12 05 171.48 24.62 9.52 0 2.3 NA NA 15.84
1980341 1980 12 06 169.21 26.11 10.21 0 1.9 NA NA 13.67
1980342 1980 12 07 173.83 29.16 13.83 0 4.1 NA NA 8.69
1980343 1980 12 08 121.44 19.66 12.57 0 4.65 NA NA 26.64
1980344 1980 12 09 169.22 22.19 8.7 0.3 3.55 NA NA 26.36
1980345 1980 12 10 170.94 25.96 9.83 0 2.9 NA NA 24.99
1980346 1980 12 11 194.21 28.01 13.08 0 2.4 NA NA 28.48
1980347 1980 12 12 169.28 27.21 13.83 0 1.69 NA NA 21.57
1980348 1980 12 13 189.38 28.94 12.58 0 1.81 NA NA 16.23
1980349 1980 12 14 184.73 28.58 12.63 0 2.32 NA NA 9.55
1980350 1980 12 15 171.48 25.4 11.04 0 2.78 NA NA 10.23
1980351 1980 12 16 156.95 22.67 9.59 0 2.61 NA NA 13.21
1980352 1980 12 17 159.51 21.38 7.89 0 3.3 NA NA 15.89
1980353 1980 12 18 159.85 20.7 7.35 0 4.2 NA NA 21.44
1980354 1980 12 19 159.9 21.11 8.03 0 4.41 NA NA 21.62
1980355 1980 12 20 158.81 21.53 6.36 0 4.17 NA NA 18.47
1980356 1980 12 21 167.95 22.55 8 0 3.99 NA NA 17.19
1980357 1980 12 22 165.71 22.7 7.52 0 3.7 NA NA 17.35
1980358 1980 12 23 166.79 21.67 5.96 0 3.52 NA NA 17.65
1980359 1980 12 24 158.81 22.05 5.89 0 2.9 NA NA 13.74
1980360 1980 12 25 184.14 24.18 8.34 0 2.7 NA NA 16.02
