*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 13.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 117.83 17.4 4.1 0 1.07 NA NA 47.97
1980072 1980 03 12 69.22 12.85 8.6 0 2.46 NA NA 71.85
1980073 1980 03 13 90.67 13.14 7.44 3.28 2.15 NA NA 68.8
1980074 1980 03 14 108.4 15.6 7.14 0 2.4 NA NA 60.57
1980075 1980 03 15 179.8 10.3 2.15 0 3.58 NA NA 40.18
1980076 1980 03 16 172.43 4.18 0.22 0 1.45 NA NA 27.9
1980077 1980 03 17 182.46 7.26 -1.71 0 0.81 NA NA 23.69
1980078 1980 03 18 77.21 12.88 -0.54 0.5 2.81 NA NA 38.25
1980079 1980 03 19 80.92 15.85 7.15 0 3.24 NA NA 52.35
1980080 1980 03 20 121.59 16.48 7.14 0 1.19 NA NA 45.84
1980081 1980 03 21 173.92 14.77 7.97 0.21 1.19 NA NA 41.67
1980082 1980 03 22 150.63 12.87 5.15 0 1.77 NA NA 49.73
1980083 1980 03 23 156.01 12.99 2.61 0 1.44 NA NA 47.4
1980084 1980 03 24 92.3 12.84 6.1 0 0.57 NA NA 56.41
1980085 1980 03 25 65.66 12.2 3.09 1.72 1.68 NA NA 58
1980086 1980 03 26 206.25 12.01 2.64 0 2.68 NA NA 38.5
1980087 1980 03 27 59.08 9.87 3.84 12.94 3.22 NA NA 66.14
1980088 1980 03 28 60.28 4.82 2.2 3.67 5.94 NA NA 64.39
1980089 1980 03 29 187.25 8.76 3.83 0 2.8 NA NA 41.82
1980090 1980 03 30 135.9 12.57 4.35 0 3.22 NA NA 39.93
1980091 1980 03 31 110.15 15.69 8.19 0.5 3.95 NA NA 41.11
1980092 1980 04 01 93.61 10.56 1.99 3.93 2.28 NA NA 42.57
1980093 1980 04 02 216.53 11.13 0.56 0 1.89 NA NA 26.91
1980094 1980 04 03 107.1 16.41 4.4 1.96 2.67 NA NA 38.07
1980095 1980 04 04 135.02 19.31 8.54 0 2.28 NA NA 44.1
1980096 1980 04 05 136.75 21.3 7.4 0 1.38 NA NA 39.56
1980097 1980 04 06 199.11 21.98 12.99 0 2.01 NA NA 49.79
1980098 1980 04 07 127.98 23.63 9.9 0 2.59 NA NA 54.2
1980099 1980 04 08 230.34 20.29 9.5 0 0.77 NA NA 37.24
1980100 1980 04 09 222.55 18.85 10 0 0.82 NA NA 44.36
1980101 1980 04 10 235.02 18.01 9.05 0 0.71 NA NA 38.58
1980102 1980 04 11 146.9 18.36 9.05 0 0.72 NA NA 37.88
1980103 1980 04 12 226.46 17.01 7.34 0 5.47 NA NA 41.35
1980104 1980 04 13 245.32 17.89 5.02 0 6.37 NA NA 37.74
1980105 1980 04 14 214.33 15.21 8.13 0 1.59 NA NA 39.81
1980106 1980 04 15 164.03 17.89 10.19 0 1.32 NA NA 45.19
1980107 1980 04 16 268.81 21.3 9.46 0 2.4 NA NA 30.22
1980108 1980 04 17 69.6 16.86 9.84 13.37 2.33 NA NA 59.24
1980109 1980 04 18 257.32 17.27 5.19 0 2.59 NA NA 42.66
1980110 1980 04 19 203.59 17.72 4.92 0 0.52 NA NA 44.01
1980111 1980 04 20 269.48 21.92 8.48 0 2.2 NA NA 29.83
1980112 1980 04 21 238.01 25.45 11.85 0 4 NA NA 32.18
1980113 1980 04 22 272.72 26.5 14.33 0.54 2.19 NA NA 37.41
1980114 1980 04 23 86.61 22.35 12.63 3.31 1.84 NA NA 60.31
1980115 1980 04 24 171.72 24.02 12.23 0 2.68 NA NA 41.76
1980116 1980 04 25 246.34 22.95 12.15 0 3.5 NA NA 31.4
1980117 1980 04 26 241.91 22.56 11.55 0 0.87 NA NA 30.93
1980118 1980 04 27 223.69 22.95 10.58 0 0.72 NA NA 40.51
1980119 1980 04 28 135.07 16.12 10.75 2.52 2.75 NA NA 66.99
1980120 1980 04 29 276.94 18.32 10.12 6.91 3.7 NA NA 42.36
1980121 1980 04 30 59.7 13.03 10.58 7.66 2.68 NA NA 71.48
1980122 1980 05 01 133.76 15.54 11.51 4.73 2.39 NA NA 65.42
1980123 1980 05 02 209.52 19.3 12 4.36 2.84 NA NA 55.82
1980124 1980 05 03 269.79 20.77 11.6 0 2.1 NA NA 46.14
1980125 1980 05 04 279.38 23.12 12.76 0 1.31 NA NA 45.33
1980126 1980 05 05 271.07 25.05 12.03 0 0.81 NA NA 30.92
1980127 1980 05 06 285.48 27.13 13.63 0 1.41 NA NA 37.08
1980128 1980 05 07 268.85 28.49 16.73 0 1.53 NA NA 46.03
1980129 1980 05 08 265.1 26.62 15.66 0 3.05 NA NA 40.77
1980130 1980 05 09 319.54 20.48 12.06 0 7.2 NA NA 33.77
1980131 1980 05 10 347.64 20.95 9.83 0 6.26 NA NA 31.98
1980132 1980 05 11 282.87 24.74 13.05 0 3.92 NA NA 26.13
1980133 1980 05 12 293.18 26.58 15.44 0 1.77 NA NA 23.01
1980134 1980 05 13 262.84 26.35 14.27 0 1.1 NA NA 20.06
1980135 1980 05 14 296.93 28.3 14.28 0 2.3 NA NA 19.41
1980136 1980 05 15 322.13 28.77 19.27 0 1.5 NA NA 29.52
1980137 1980 05 16 243.84 26.23 17.71 4.59 2 NA NA 49.81
1980138 1980 05 17 171.86 21.96 16.98 2.6 1.1 NA NA 69.63
1980139 1980 05 18 161.63 19.02 15.74 0 2.1 NA NA 58.65
1980140 1980 05 19 115 20.86 11.61 0 2.33 NA NA 29.91
1980141 1980 05 20 303.9 21.46 9.75 0 3.07 NA NA 20.71
1980142 1980 05 21 307.43 22.6 9.68 0 3.47 NA NA 22.93
1980143 1980 05 22 177.9 20.42 13.54 0 2.46 NA NA 29.52
1980144 1980 05 23 296.09 24.62 13.24 0 3.1 NA NA 21.2
1980145 1980 05 24 302.23 27.4 14.95 0 2.63 NA NA 20.58
1980146 1980 05 25 349.37 29.29 17.5 0 3.26 NA NA 22.94
1980147 1980 05 26 306.75 29.96 17.59 0 3.46 NA NA 19.42
1980148 1980 05 27 262.74 30.41 17.38 9.26 3.55 NA NA 24.19
1980149 1980 05 28 317.31 28.57 19.11 1.76 0.81 NA NA 42.49
1980150 1980 05 29 200.51 26.35 15.91 9.48 0.61 NA NA 42.76
1980151 1980 05 30 225.72 27.92 15.52 1.94 1.11 NA NA 45.57
1980152 1980 05 31 302.15 28.42 14.41 0 1.62 NA NA 21.1
1980153 1980 06 01 278.84 30.51 19.09 1 1.52 NA NA 20.99
1980154 1980 06 02 342.7 30.02 18.77 0 3.26 NA NA 24.76
1980155 1980 06 03 357.78 30.15 18.46 0 2.22 NA NA 31.62
1980156 1980 06 04 304.96 30.57 17.42 0 1.67 NA NA 20.29
1980157 1980 06 05 309.46 30.04 18.97 0 0.19 NA NA 26.59
1980158 1980 06 06 303.79 31.96 18.74 0 1.21 NA NA 17.94
1980159 1980 06 07 275.36 31.29 19.09 2.91 1.51 NA NA 21.11
1980160 1980 06 08 125.33 24.22 15.59 18.05 6.2 NA NA 33.26
1980161 1980 06 09 263.86 24.62 16.54 0 2.91 NA NA 36.17
1980162 1980 06 10 310.25 27.96 16.34 0 1.51 NA NA 30.31
1980163 1980 06 11 315.26 29.37 14.41 0 2.63 NA NA 29.62
1980164 1980 06 12 143.14 19.98 13.9 0 4.06 NA NA 42.03
1980165 1980 06 13 280.89 24.35 14.61 0 2.64 NA NA 21.31
1980166 1980 06 14 185.26 24.4 17.71 0 1.7 NA NA 46.45
1980167 1980 06 15 299.3 27.05 15.63 0 1.5 NA NA 27.03
1980168 1980 06 16 250.69 25.03 16.02 0 3.44 NA NA 23
1980169 1980 06 17 331.92 24.3 15.97 0.8 2.81 NA NA 20.01
1980170 1980 06 18 323.22 23.56 15.5 0 2.01 NA NA 17.47
1980171 1980 06 19 331.94 25.93 14.23 0 2.11 NA NA 17.45
1980172 1980 06 20 277.1 27.51 14.05 0 2.01 NA NA 23.08
1980173 1980 06 21 149.54 23.4 15.97 0 2.9 NA NA 26.53
1980174 1980 06 22 334.76 25.44 15.02 0.8 2.71 NA NA 11.76
1980175 1980 06 23 341.97 26.85 14.19 0 2.33 NA NA 15.63
1980176 1980 06 24 329.69 28.96 15.68 0 1.8 NA NA 20.07
1980177 1980 06 25 154.24 23.48 17.17 5.1 3.84 NA NA 37.85
1980178 1980 06 26 322.19 24.16 15.44 0 3.32 NA NA 27.21
1980179 1980 06 27 312.42 27.2 13.98 0 2.28 NA NA 18.84
1980180 1980 06 28 339.59 28.45 16.84 0 1.29 NA NA 15.47
1980181 1980 06 29 336.06 32.12 17.36 0 1.09 NA NA 13.13
1980182 1980 06 30 345.14 33.56 16.94 0 2.76 NA NA 26.47
1980183 1980 07 01 305.68 28.17 21.34 0 0.5 NA NA 52.92
1980184 1980 07 02 253.12 37.31 17.02 4.71 1.09 NA NA 20.42
1980185 1980 07 03 300.38 29.82 18.97 0 1.95 NA NA 36.41
1980186 1980 07 04 326.65 30.97 18.06 0 1.72 NA NA 23.44
1980187 1980 07 05 317.02 36.62 19.61 0 3.64 NA NA 16.92
1980188 1980 07 06 307.98 40.01 23.54 0 1.06 NA NA 13.87
1980189 1980 07 07 321.45 35.17 24.32 0 1.3 NA NA 46.75
1980190 1980 07 08 329.94 35.15 22.41 2.56 1.35 NA NA 42.1
1980191 1980 07 09 275.92 28.5 20.97 4.24 1.57 NA NA 58.19
1980192 1980 07 10 306.49 30.36 21.23 0 2.33 NA NA 49.11
1980193 1980 07 11 304.69 29.26 21.75 0 1.17 NA NA 56.89
1980194 1980 07 12 269.91 28 20.26 3.03 0.4 NA NA 61.1
1980195 1980 07 13 197.33 28.46 19.88 8.48 0.74 NA NA 60.4
1980196 1980 07 14 292.24 27.75 21.27 0 0.86 NA NA 72.8
1980197 1980 07 15 305.07 28.43 20.33 0 0.33 NA NA 55.97
1980198 1980 07 16 309.26 28 18 0 1.27 NA NA 19.25
1980199 1980 07 17 308.19 29.08 19.13 0 0.99 NA NA 19.76
1980200 1980 07 18 109.88 27.43 18.97 8.82 0.86 NA NA 40.96
1980201 1980 07 19 247.5 28.44 18.29 0 0.78 NA NA 36.38
1980202 1980 07 20 94.17 22.92 18.21 13.53 1.07 NA NA 55.93
1980203 1980 07 21 109.9 24.63 19.06 12.34 0.99 NA NA 56.03
1980204 1980 07 22 252.83 31.16 18.16 0 1.39 NA NA 43.35
1980205 1980 07 23 188.67 31.98 19.16 0 2.17 NA NA 26.76
1980206 1980 07 24 131.51 28.44 20.45 5.75 2.62 NA NA 36.75
1980207 1980 07 25 247.31 27.38 22.33 0 0.98 NA NA 53.19
1980208 1980 07 26 271.63 30.74 18.7 0 1.48 NA NA 25.12
1980209 1980 07 27 289.17 31.72 18.36 0 1.08 NA NA 21.35
1980210 1980 07 28 268.39 30.77 19.68 0 2 NA NA 26.55
1980211 1980 07 29 290.9 30.75 18.24 0 2.7 NA NA 27
1980212 1980 07 30 200.6 26.81 20.58 0 1.79 NA NA 41.17
1980213 1980 07 31 291.26 27.76 17.46 0 3.21 NA NA 20.41
1980214 1980 08 01 275.62 27.69 17.76 0 1.94 NA NA 18.55
1980215 1980 08 02 297.7 32.22 16.73 0 3.54 NA NA 18.51
1980216 1980 08 03 275.55 37.54 24.84 0 2.4 NA NA 20.01
1980217 1980 08 04 212.6 28.64 22.2 6.11 1.04 NA NA 66.69
1980218 1980 08 05 243.1 29.82 21.26 0 2 NA NA 58.57
1980219 1980 08 06 247.49 30.29 18.88 0 2.21 NA NA 25.22
1980220 1980 08 07 270.11 29.02 16.97 0 1.44 NA NA 16.2
1980221 1980 08 08 273.07 30.45 17.22 0 2.01 NA NA 14.93
1980222 1980 08 09 261.67 29.32 18.02 0 3.23 NA NA 28.56
1980223 1980 08 10 274.25 24.98 14.09 0 3.32 NA NA 25.3
1980224 1980 08 11 261.92 28.21 13.13 0 3.51 NA NA 22.29
1980225 1980 08 12 260.09 28.9 17.52 0 2.83 NA NA 16.07
1980226 1980 08 13 253.39 28.33 18.76 0 2.93 NA NA 23.1
1980227 1980 08 14 259.74 28.77 18.33 0 2.89 NA NA 18.69
1980228 1980 08 15 256.75 28.76 17.81 0 2.49 NA NA 16.6
1980229 1980 08 16 259.61 26.51 16.79 0 2.01 NA NA 18.06
1980230 1980 08 17 241.25 28.45 16.5 0 1.7 NA NA 20.08
1980231 1980 08 18 224.1 27.62 19.35 0 2.06 NA NA 35.79
1980232 1980 08 19 238.08 29.02 17.74 0 1.74 NA NA 28.52
1980233 1980 08 20 239.42 29.47 17.53 0 1.84 NA NA 26.44
1980234 1980 08 21 263.39 28.96 17.79 0 5.47 NA NA 24.42
1980235 1980 08 22 235.3 34.95 20.8 0 2.66 NA NA 17.02
1980236 1980 08 23 223.72 31.32 22.3 4.43 0.81 NA NA 34.95
1980237 1980 08 24 75.96 29.04 19.02 7.25 0.99 NA NA 42.86
1980238 1980 08 25 238.62 33.15 20.38 0 0.5 NA NA 37.25
1980239 1980 08 26 216.73 32.37 18.41 0 1.52 NA NA 32.32
1980240 1980 08 27 193.44 30.63 18.41 0 2.65 NA NA 35.81
1980241 1980 08 28 229.08 28.93 18.98 0 1.17 NA NA 27.18
1980242 1980 08 29 231.19 31.11 18.82 0 1.43 NA NA 22.34
1980243 1980 08 30 233.34 32.16 17.6 0 2.7 NA NA 33.85
1980244 1980 08 31 189.21 23.29 16.22 6.31 3.98 NA NA 46.13
1980245 1980 09 01 208.95 22.4 12.56 0 2.84 NA NA 30.61
1980246 1980 09 02 223.73 23.37 12.61 0 2.01 NA NA 25.98
1980247 1980 09 03 236.88 27.01 15.03 0 3.78 NA NA 24.2
1980248 1980 09 04 236.9 26.32 14.74 0 5.63 NA NA 22.95
1980249 1980 09 05 241.1 23.81 15.8 0 6.37 NA NA 25.71
1980250 1980 09 06 250.21 22.46 14.2 0 6.15 NA NA 27.12
1980251 1980 09 07 221.54 23.14 12 0 5.55 NA NA 19.47
1980252 1980 09 08 248.25 25.15 13.59 0 5.68 NA NA 24.88
1980253 1980 09 09 250.28 24.57 14.69 0 6.32 NA NA 30.31
1980254 1980 09 10 200.7 27.69 17.3 0 1.64 NA NA 25.46
1980255 1980 09 11 187.82 26.16 16.2 0 3.41 NA NA 44.96
1980256 1980 09 12 117.68 24.93 14.61 13.67 0.78 NA NA 43.57
1980257 1980 09 13 204.94 20.9 10.87 0 2.3 NA NA 30.61
1980258 1980 09 14 150.92 22.07 11.2 23.32 2.6 NA NA 45.4
1980259 1980 09 15 138.68 18.03 11.34 7.9 3.41 NA NA 43.06
1980260 1980 09 16 129.67 18.69 11.24 5.32 3.21 NA NA 43.75
1980261 1980 09 17 49.6 16.08 4.14 20.82 0.2 NA NA 80.71
1980262 1980 09 18 155.03 16.99 4.65 0 1.18 NA NA 43.39
1980263 1980 09 19 26.62 12.22 5.84 28.19 2.43 NA NA 53.28
1980264 1980 09 20 27.38 15.42 11.29 14.57 2.56 NA NA 80.77
1980265 1980 09 21 124.52 14.51 9.32 6.58 3.16 NA NA 47.52
1980266 1980 09 22 118.4 13.95 10.06 6.28 3.06 NA NA 51.42
1980267 1980 09 23 210.31 16.67 7.93 0 1.91 NA NA 42.95
1980268 1980 09 24 188.47 17.01 7.53 0 2 NA NA 33.87
1980269 1980 09 25 186.08 19.64 11.1 0 1.06 NA NA 46.41
1980270 1980 09 26 171.26 21.91 12.38 0 1.29 NA NA 55.81
1980271 1980 09 27 199.13 23.31 21.7 0 5.04 NA NA 80.49
1980272 1980 09 28 140.47 22.48 14.34 0 2.17 NA NA 60.55
1980273 1980 09 29 185.18 21.48 14.4 0 0.88 NA NA 57.76
1980274 1980 09 30 108.46 17.62 11.85 0 1.87 NA NA 63.26
1980275 1980 10 01 174.12 22.66 11.1 0 3.42 NA NA 44.16
1980276 1980 10 02 92.51 16.85 8.38 0 3.67 NA NA 63.14
1980277 1980 10 03 98.63 15.44 9.57 0 1.85 NA NA 40.89
1980278 1980 10 04 73.13 17.43 8.69 0 1.79 NA NA 47.91
1980279 1980 10 05 164.56 20.32 7.57 0 1.85 NA NA 32.14
1980280 1980 10 06 182.82 21.66 8.68 0 0.76 NA NA 37.62
1980281 1980 10 07 150.84 22.88 8.21 1.18 1.56 NA NA 59.67
1980282 1980 10 08 85.85 22.75 19.51 0 0.49 NA NA 49.58
1980283 1980 10 09 142.92 23.8 15.86 0 0.79 NA NA 32.85
1980284 1980 10 10 62.55 19.43 11.13 7.51 0.95 NA NA 47.88
1980285 1980 10 11 81.82 16.87 13.19 13.43 1.03 NA NA 70.3
1980286 1980 10 12 68.36 16.08 11.92 0 2.55 NA NA 58.65
1980287 1980 10 13 130.23 16.06 7.68 0 2.62 NA NA 52.67
1980288 1980 10 14 91.81 15.4 8.39 0 0.45 NA NA 52.4
1980289 1980 10 15 80.36 15.34 8.92 0 0.68 NA NA 45.34
1980290 1980 10 16 122.91 15.2 8.73 0 0.97 NA NA 48.19
1980291 1980 10 17 85.75 16.01 7.92 0 0.95 NA NA 48.93
1980292 1980 10 18 138.48 15.81 6.8 0 2.24 NA NA 36.86
1980293 1980 10 19 86.78 16.42 9.9 7.93 1.83 NA NA 43.84
1980294 1980 10 20 72.35 12.19 1.06 0 3.77 NA NA 44.21
1980295 1980 10 21 118.23 8.99 -0.06 0 1.41 NA NA 35.63
1980296 1980 10 22 146.65 11.29 2.97 4.73 4.92 NA NA 41.76
1980297 1980 10 23 69.84 2 -1.68 0 5.42 NA NA 63.36
1980298 1980 10 24 139.87 5.19 0.31 3.04 1.54 NA NA 20.87
1980299 1980 10 25 123.19 10.89 -1.54 0 3.3 NA NA 37.64
1980300 1980 10 26 115.24 15.34 7.27 2.04 2.79 NA NA 48.9
1980301 1980 10 27 123.51 14.48 4.29 0 1.74 NA NA 53.44
1980302 1980 10 28 138 11.17 1.18 0 5.1 NA NA 24.54
1980303 1980 10 29 106.8 10.23 1.78 0 2.33 NA NA 34.03
1980304 1980 10 30 112.35 9.21 -0.99 0 1.01 NA NA 43.21
1980305 1980 10 31 103.74 10.59 2.66 0 1.74 NA NA 40.32
1980306 1980 11 01 91.29 11.38 2.66 0 1.84 NA NA 44.81
1980307 1980 11 02 89.5 11.33 3.58 0 1.44 NA NA 47.93
1980308 1980 11 03 95.73 10.44 2.49 0 4.15 NA NA 43.56
1980309 1980 11 04 94.54 11.25 0.45 0 3.32 NA NA 27.78
1980310 1980 11 05 99.97 9.46 -0.42 0 2.63 NA NA 32.08
1980311 1980 11 06 87.38 13.49 -1.57 0 1.64 NA NA 41.46
1980312 1980 11 07 95.48 17.64 5.08 0 3.24 NA NA 33.39
1980313 1980 11 08 33.67 11.97 6.14 0 4.66 NA NA 52.77
1980314 1980 11 09 27.07 5.68 1.45 3.98 2.22 NA NA 60.34
1980315 1980 11 10 58.41 8.41 -0.29 2.6 4.33 NA NA 70.93
1980316 1980 11 11 44.66 10.95 2.71 9.91 3.75 NA NA 86.1
1980317 1980 11 12 55.27 4.55 1.23 5.36 3.56 NA NA 55.58
1980318 1980 11 13 60.42 11.58 0.65 0 5.19 NA NA 48.03
1980319 1980 11 14 21.11 11.59 6.12 12.6 1.74 NA NA 72.47
1980320 1980 11 15 25.74 4.2 1.29 19.9 1.64 NA NA 91.73
1980321 1980 11 16 76.47 9.78 3.03 0 1.51 NA NA 64.98
1980322 1980 11 17 79.43 12.96 3.42 0 1.32 NA NA 53.47
1980323 1980 11 18 69.13 11.84 6.25 0 1.28 NA NA 70.16
1980324 1980 11 19 44.86 11.77 3.45 0 1.35 NA NA 63.39
1980325 1980 11 20 90.72 11.95 2.7 0 2.95 NA NA 46.01
1980326 1980 11 21 29.16 8.39 3.75 0 1.93 NA NA 58.18
1980327 1980 11 22 44.69 9.36 2.99 9.05 0.66 NA NA 85.08
1980328 1980 11 23 33.53 7.93 2.93 0 2.62 NA NA 74.02
1980329 1980 11 24 76.45 9.81 3.17 0 3.74 NA NA 54.6
1980330 1980 11 25 64.45 9.67 2.45 0 4.83 NA NA 53
1980331 1980 11 26 81.57 11.86 3.81 0 4.17 NA NA 37.9
1980332 1980 11 27 26.97 7.47 5.05 3.19 0.93 NA NA 84.42
1980333 1980 11 28 29.27 6.76 4.95 1.76 1.68 NA NA 85.24
1980334 1980 11 29 36.46 5.34 3.54 1.41 3.11 NA NA 82.36
1980335 1980 11 30 37.14 4.61 1.7 0.61 2.57 NA NA 77.74
1980336 1980 12 01 69.03 2.9 -0.5 0 0.66 NA NA 67.17
1980337 1980 12 02 16.53 5.83 -0.14 6.86 1.47 NA NA 85.51
1980338 1980 12 03 48.17 2.89 -2.35 0 1.26 NA NA 56.57
1980339 1980 12 04 55.34 3.75 -1.24 0 2.27 NA NA 54.92
1980340 1980 12 05 26.15 7.5 2.27 0 3.52 NA NA 66.26
1980341 1980 12 06 42.88 9.04 6.98 0 2.45 NA NA 81.16
1980342 1980 12 07 18.13 7.08 1.57 11.56 1.7 NA NA 89.21
1980343 1980 12 08 50.36 6.11 0.98 0 1.02 NA NA 69.74
1980344 1980 12 09 66.29 7.99 -0.35 0.34 2.19 NA NA 52.34
1980345 1980 12 10 50.45 9.14 0.07 0 0.67 NA NA 45.05
1980346 1980 12 11 57.9 8.29 0.79 0 0.81 NA NA 57.21
1980347 1980 12 12 38.01 8.4 -0.37 0.51 1.78 NA NA 60.74
1980348 1980 12 13 56.93 5.57 -1.19 0 0.5 NA NA 68
1980349 1980 12 14 29.4 6.01 -2.02 7.93 2.7 NA NA 87.94
1980350 1980 12 15 6.53 5.53 -4.26 2.69 6.75 NA NA 52.3
1980351 1980 12 16 34 -3.69 -5.45 0 6.99 NA NA 41.06
1980352 1980 12 17 47.08 -0.71 -5.25 0.53 2.07 NA NA 41.12
1980353 1980 12 18 57.56 5.71 -6.56 2.08 3.68 NA NA 51.76
